master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.8121855723660505,0.5966600897458584
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.8121855723660505,0.5966600897458584
c1cc2cc3sccc3cc2s1.Nc1ccncc1N,-2.8121855723660505,0.5966600897458584
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.61408191015677,1.0435021039511476
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.61408191015677,1.0435021039511476
c1cc2cc3sccc3cc2s1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.61408191015677,1.0435021039511476
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.6092978298888565,1.014718332402948
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.6092978298888565,1.014718332402948
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.6092978298888565,1.014718332402948
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.53761974712752,0.9100514669663471
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.53761974712752,0.9100514669663471
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc[nH]1,-2.53761974712752,0.9100514669663471
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.5363203209127656,1.2229209385001392
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.5363203209127656,1.2229209385001392
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1C(=O)O,-2.5363203209127656,1.2229209385001392
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.643428171069628,0.954731867793046
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.643428171069628,0.954731867793046
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1F,-2.643428171069628,0.954731867793046
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.717253745222155,0.9192520028404916
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.717253745222155,0.9192520028404916
c1cc2cc3sccc3cc2s1.COc1ccnc(N)c1,-2.717253745222155,0.9192520028404916
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.597563313247728,1.1535262876657482
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.597563313247728,1.1535262876657482
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(F)cc1,-2.597563313247728,1.1535262876657482
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5006315058741455,0.8214948964869542
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5006315058741455,0.8214948964869542
c1cc2cc3sccc3cc2s1.c1ccc2n[nH]cc2c1,-2.5006315058741455,0.8214948964869542
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.272534228026352,1.2804857929270423
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.272534228026352,1.2804857929270423
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1F,-2.272534228026352,1.2804857929270423
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.6449712639736678,0.8555453006809985
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.6449712639736678,0.8555453006809985
c1cc2cc3sccc3cc2s1.Cn1ccc(=O)cc1,-2.6449712639736678,0.8555453006809985
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.712465032418716,1.0844613254344206
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.712465032418716,1.0844613254344206
c1cc2cc3sccc3cc2s1.Cc1cccc(C)c1,-2.712465032418716,1.0844613254344206
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.576977118595556,1.1301282704932691
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.576977118595556,1.1301282704932691
c1cc2cc3sccc3cc2s1.Fc1ccc2nsnc2c1,-1.576977118595556,1.1301282704932691
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.642724308843798,1.2426307694938559
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.642724308843798,1.2426307694938559
c1cc2cc3sccc3cc2s1.O=Cc1cncs1,-1.642724308843798,1.2426307694938559
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccn2)nc1,-2.4544975655885124,1.1326539488950105
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.483677291528576,1.004185310154829
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.483677291528576,1.004185310154829
c1cc2cc3sccc3cc2s1.Oc1cccc2cccnc12,-2.483677291528576,1.004185310154829
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.576661668588041,1.172556416934774
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.576661668588041,1.172556416934774
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)cc1,-2.576661668588041,1.172556416934774
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.445528859828945,0.8792471526967544
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.445528859828945,0.8792471526967544
c1cc2cc3sccc3cc2s1.Nc1cncc(Cl)n1,-2.445528859828945,0.8792471526967544
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.6153769611990847,0.9000444517651727
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.6153769611990847,0.9000444517651727
c1cc2cc3sccc3cc2s1.Cc1csc(C)c1,-2.6153769611990847,0.9000444517651727
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.5944949276064535,1.1881606040373527
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.5944949276064535,1.1881606040373527
c1cc2cc3sccc3cc2s1.Nc1cc(Cl)c(F)c(Cl)c1,-2.5944949276064535,1.1881606040373527
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3184556566685108,1.4409720574151346
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3184556566685108,1.4409720574151346
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.3184556566685108,1.4409720574151346
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-2.699750828100632,0.8802498289458801
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-2.699750828100632,0.8802498289458801
c1cc2cc3sccc3cc2s1.Nc1ccc(OC(F)F)cc1,-2.699750828100632,0.8802498289458801
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.0303176440234685,1.2061685831911853
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.0303176440234685,1.2061685831911853
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.0303176440234685,1.2061685831911853
c1cc2cc3sccc3cc2s1.CCCCCCCCc1ccsc1,-2.4818481746508354,0.7911359595598709
c1cc2cc3sccc3cc2s1.CCCCCCCCc1ccsc1,-2.4818481746508354,0.7911359595598709
c1cc2cc3sccc3cc2s1.CCCCCCCCc1ccsc1,-2.4818481746508354,0.7911359595598709
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8601007694288967,1.2894151985083337
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8601007694288967,1.2894151985083337
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8601007694288967,1.2894151985083337
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.698562178051107,1.3120532336268191
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.698562178051107,1.3120532336268191
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc(F)cc1,-1.698562178051107,1.3120532336268191
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.715254810822458,1.00623161549467
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.715254810822458,1.00623161549467
c1cc2cc3sccc3cc2s1.NCc1ccccc1,-2.715254810822458,1.00623161549467
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4085480540290543,1.0936782059886654
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4085480540290543,1.0936782059886654
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4085480540290543,1.0936782059886654
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.6140711570591577,1.104233162919001
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.6140711570591577,1.104233162919001
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)O,-2.6140711570591577,1.104233162919001
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.587646444449419,1.144361205772416
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.587646444449419,1.144361205772416
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.587646444449419,1.144361205772416
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.6309753727763594,1.0948838843798545
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.6309753727763594,1.0948838843798545
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.6309753727763594,1.0948838843798545
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.Fc1ccccc1Cl,-2.4572806712693667,1.2046027142288642
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.6189624501088375,1.1341767991453948
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.6189624501088375,1.1341767991453948
c1cc2cc3sccc3cc2s1.FC(F)(F)Cc1ccccc1,-2.6189624501088375,1.1341767991453948
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5766503118570117,0.943885015534823
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5766503118570117,0.943885015534823
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5766503118570117,0.943885015534823
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.6280923096876365,1.0599257732117653
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.6280923096876365,1.0599257732117653
c1cc2cc3sccc3cc2s1.O=S1(=O)C(Br)=CC=C1Br,-1.6280923096876365,1.0599257732117653
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4616408183847995,1.236714754808711
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4616408183847995,1.236714754808711
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4616408183847995,1.236714754808711
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-2.7109236240730494,0.8543450300092477
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-2.7109236240730494,0.8543450300092477
c1cc2cc3sccc3cc2s1.Nc1nc2ccccc2s1,-2.7109236240730494,0.8543450300092477
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.484165799418678,1.2361943377638822
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.484165799418678,1.2361943377638822
c1cc2cc3sccc3cc2s1.O=C(O)c1cc(O)cc(O)c1,-2.484165799418678,1.2361943377638822
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.7288333994762137,0.6609787756152773
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.7288333994762137,0.6609787756152773
c1cc2cc3sccc3cc2s1.Cc1cncc(N)c1,-2.7288333994762137,0.6609787756152773
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.7922804001357715,0.7764216157289229
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.7922804001357715,0.7764216157289229
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1C,-2.7922804001357715,0.7764216157289229
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5929260680528774,1.2544320538525073
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5929260680528774,1.2544320538525073
c1cc2cc3sccc3cc2s1.O=C1Nc2ccccc2C1=O,-1.5929260680528774,1.2544320538525073
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.156964090131056,0.9879962083199626
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.156964090131056,0.9879962083199626
c1cc2cc3sccc3cc2s1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.156964090131056,0.9879962083199626
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.634765975385305,1.1109982806973109
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.634765975385305,1.1109982806973109
c1cc2cc3sccc3cc2s1.Cc1cccc(C)n1,-2.634765975385305,1.1109982806973109
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.349489065888011,1.1729856926407534
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.349489065888011,1.1729856926407534
c1cc2cc3sccc3cc2s1.CC(=O)c1ccccc1,-2.349489065888011,1.1729856926407534
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.5631179877272308,1.1467138067716829
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.5631179877272308,1.1467138067716829
c1cc2cc3sccc3cc2s1.NC(=O)c1ccccc1,-2.5631179877272308,1.1467138067716829
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.460908653164071,1.2537807730353143
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.460908653164071,1.2537807730353143
c1cc2cc3sccc3cc2s1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.460908653164071,1.2537807730353143
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.5610115036340937,1.159304040939859
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.5610115036340937,1.159304040939859
c1cc2cc3sccc3cc2s1.Oc1ccc(Cl)cc1,-2.5610115036340937,1.159304040939859
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.6298698532682905,1.168394842642029
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.6298698532682905,1.168394842642029
c1cc2cc3sccc3cc2s1.O=C(O)CCc1ccc(O)cc1,-2.6298698532682905,1.168394842642029
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.5838242119919332,0.8260215829831289
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.5838242119919332,0.8260215829831289
c1cc2cc3sccc3cc2s1.O=C1c2ccsc2-c2sccc21,-1.5838242119919332,0.8260215829831289
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.3176273288264357,1.3183118941753675
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.3176273288264357,1.3183118941753675
c1cc2cc3sccc3cc2s1.FC(F)(F)Oc1ccccc1Cl,-2.3176273288264357,1.3183118941753675
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.074654059919843,1.3436845188344597
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.074654059919843,1.3436845188344597
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(C(=O)OC)cc1,-2.074654059919843,1.3436845188344597
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.OCc1ccccc1,-2.6311767149365295,1.094404268274384
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.Cc1ccncc1,-2.5718178426498413,1.0826489191505126
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.6855619544386506,1.0934002249051755
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.6855619544386506,1.0934002249051755
c1cc2cc3sccc3cc2s1.c1ccc2nonc2c1,-1.6855619544386506,1.0934002249051755
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.445097790700024,1.2253744329615122
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.445097790700024,1.2253744329615122
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccccc1,-2.445097790700024,1.2253744329615122
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.578086599080892,1.0409535186929086
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.578086599080892,1.0409535186929086
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1,-2.578086599080892,1.0409535186929086
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.8904860846633618,1.2296612962147284
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.8904860846633618,1.2296612962147284
c1cc2cc3sccc3cc2s1.Cc1cccc(O)c1[N+](=O)[O-],-1.8904860846633618,1.2296612962147284
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.c1cn2ncnc2cn1,-2.1083876033759212,1.1695406411735942
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccnc1,-1.622067729992711,1.3322249993062694
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.581849523459909,1.1772336689227274
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.581849523459909,1.1772336689227274
c1cc2cc3sccc3cc2s1.OCc1ccc(F)cc1,-2.581849523459909,1.1772336689227274
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)ccc1cccnc12,-2.3501808017077948,1.1741373849788976
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.627500306667938,0.9708066480085492
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.627500306667938,0.9708066480085492
c1cc2cc3sccc3cc2s1.Sc1ccccc1,-2.627500306667938,0.9708066480085492
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.4240192065799273,1.0786612121518455
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.4240192065799273,1.0786612121518455
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.4240192065799273,1.0786612121518455
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.5357475757453702,1.0446452897643326
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.5357475757453702,1.0446452897643326
c1cc2cc3sccc3cc2s1.Nc1cc(C(F)(F)F)ccn1,-2.5357475757453702,1.0446452897643326
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2059028318055853,0.966279050098986
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2059028318055853,0.966279050098986
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2059028318055853,0.966279050098986
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-2.6102457496024996,0.9047021995066125
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-2.6102457496024996,0.9047021995066125
c1cc2cc3sccc3cc2s1.COc1cccc(OC)c1,-2.6102457496024996,0.9047021995066125
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.297430746714992,1.1906392231278016
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.297430746714992,1.1906392231278016
c1cc2cc3sccc3cc2s1.Clc1cccnc1,-2.297430746714992,1.1906392231278016
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.2895926089106298,1.1848851362213455
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.2895926089106298,1.1848851362213455
c1cc2cc3sccc3cc2s1.CCCOc1ccccc1C=O,-2.2895926089106298,1.1848851362213455
c1cc2cc3sccc3cc2s1.COc1ccc(C(=O)O)cc1,-2.4738409937534356,1.257885854888196
c1cc2cc3sccc3cc2s1.COc1ccc(C(=O)O)cc1,-2.4738409937534356,1.257885854888196
c1cc2cc3sccc3cc2s1.COc1ccc(C(=O)O)cc1,-2.4738409937534356,1.257885854888196
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.690621251695799,0.8980612162318151
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.690621251695799,0.8980612162318151
c1cc2cc3sccc3cc2s1.Nc1ccc(F)cc1,-2.690621251695799,0.8980612162318151
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.5054193951157133,0.9618909591987546
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.5054193951157133,0.9618909591987546
c1cc2cc3sccc3cc2s1.Cc1cn2ccncc2n1,-2.5054193951157133,0.9618909591987546
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.760013844979917,0.7501021237005268
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.760013844979917,0.7501021237005268
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.760013844979917,0.7501021237005268
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
