master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.1417824058851407,1.103054554651055
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.1417824058851407,1.103054554651055
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.1417824058851407,1.103054554651055
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.4102805618826584,1.108975532040045
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.4102805618826584,1.108975532040045
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.4102805618826584,1.108975532040045
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.224721022018784,0.6269987778382566
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.224721022018784,0.6269987778382566
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.224721022018784,0.6269987778382566
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.1653118383358207,1.273362350733932
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.1653118383358207,1.273362350733932
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.1653118383358207,1.273362350733932
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1133102027115727,1.3728074169691875
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1133102027115727,1.3728074169691875
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1133102027115727,1.3728074169691875
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.894320807496976,1.2255836956314972
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.894320807496976,1.2255836956314972
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.894320807496976,1.2255836956314972
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8025357374988267,0.9618529483626476
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8025357374988267,0.9618529483626476
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8025357374988267,0.9618529483626476
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.183477451889808,1.390807769663679
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.183477451889808,1.390807769663679
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.183477451889808,1.390807769663679
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.059974068757012,0.857549433386516
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.059974068757012,0.857549433386516
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.059974068757012,0.857549433386516
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.5016128241779616,1.179899562617489
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.5016128241779616,1.179899562617489
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.5016128241779616,1.179899562617489
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.205224158206169,1.0744283991258017
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.205224158206169,1.0744283991258017
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.205224158206169,1.0744283991258017
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6652511482165315,0.96247773883352
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6652511482165315,0.96247773883352
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6652511482165315,0.96247773883352
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.002515033317333,0.8672692283697382
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.002515033317333,0.8672692283697382
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.002515033317333,0.8672692283697382
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.240308736989396,0.7290093735996516
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.240308736989396,0.7290093735996516
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.240308736989396,0.7290093735996516
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8875552344871753,1.1101230020581825
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8875552344871753,1.1101230020581825
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8875552344871753,1.1101230020581825
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.0891891510019507,1.1307969573689072
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.0891891510019507,1.1307969573689072
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.0891891510019507,1.1307969573689072
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.3278684109550087,0.7869843660937784
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.3278684109550087,0.7869843660937784
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.3278684109550087,0.7869843660937784
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.302076880953223,0.6948919624419158
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.302076880953223,0.6948919624419158
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.302076880953223,0.6948919624419158
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.493302683531985,1.2357779230477597
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.493302683531985,1.2357779230477597
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.493302683531985,1.2357779230477597
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.06792412541249,1.0677738635184417
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.06792412541249,1.0677738635184417
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.06792412541249,1.0677738635184417
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.2856823186879813,1.1629242456450362
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.2856823186879813,1.1629242456450362
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.2856823186879813,1.1629242456450362
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.3362326680383307,0.9259397400885746
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.3362326680383307,0.9259397400885746
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.3362326680383307,0.9259397400885746
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7705804663618,1.2913197275380273
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7705804663618,1.2913197275380273
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7705804663618,1.2913197275380273
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.3481463347659868,1.0572833034261753
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.3481463347659868,1.0572833034261753
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.3481463347659868,1.0572833034261753
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.228276910560936,0.8494002327899758
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.228276910560936,0.8494002327899758
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.228276910560936,0.8494002327899758
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.1797790247213964,1.2087123320964068
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.1797790247213964,1.2087123320964068
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.1797790247213964,1.2087123320964068
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-2.984986920523916,0.9300131813862567
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-2.984986920523916,0.9300131813862567
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-2.984986920523916,0.9300131813862567
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.0253863633705733,1.2516459041121835
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.0253863633705733,1.2516459041121835
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.0253863633705733,1.2516459041121835
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.2173849852634646,1.1297193245656931
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.2173849852634646,1.1297193245656931
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.2173849852634646,1.1297193245656931
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.2645718244336104,1.047747016869401
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.2645718244336104,1.047747016869401
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.2645718244336104,1.047747016869401
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.8060051872804834,0.9432621034422513
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.8060051872804834,0.9432621034422513
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.8060051872804834,0.9432621034422513
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.0684040770310634,0.668753051896669
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.0684040770310634,0.668753051896669
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.0684040770310634,0.668753051896669
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.331411790734047,0.8154904907632547
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.331411790734047,0.8154904907632547
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.331411790734047,0.8154904907632547
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4726897012751756,0.6013651321134899
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4726897012751756,0.6013651321134899
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4726897012751756,0.6013651321134899
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9739118541049487,1.1692389266184113
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9739118541049487,1.1692389266184113
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9739118541049487,1.1692389266184113
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.8375582535727553,1.3144497388257532
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.8375582535727553,1.3144497388257532
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.8375582535727553,1.3144497388257532
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.0667059190912895,1.2710148544786817
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.0667059190912895,1.2710148544786817
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.0667059190912895,1.2710148544786817
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.312586487131916,1.1123481048795338
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.312586487131916,1.1123481048795338
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.312586487131916,1.1123481048795338
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.1569086437180864,1.0636876732142906
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.1569086437180864,1.0636876732142906
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.1569086437180864,1.0636876732142906
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.721364834109507,1.1566053744387652
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.721364834109507,1.1566053744387652
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.721364834109507,1.1566053744387652
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.316421289017768,1.1642230692527926
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.316421289017768,1.1642230692527926
c1ccc2c(c1)[nH]c1ccccc12.OCc1ccccc1,-3.316421289017768,1.1642230692527926
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.0791798821852154,1.2550773779559183
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.0791798821852154,1.2550773779559183
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cscn1,-2.0791798821852154,1.2550773779559183
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.973887991233777,1.3709288181762205
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.973887991233777,1.3709288181762205
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1Cl,-2.973887991233777,1.3709288181762205
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.3059148902142317,1.281470555399414
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.3059148902142317,1.281470555399414
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(C(C)(C)C)cc1,-3.3059148902142317,1.281470555399414
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.199029947006932,0.9886091604518897
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.199029947006932,0.9886091604518897
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(O)cc1,-3.199029947006932,0.9886091604518897
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.361535907246134,0.7752356662861939
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.361535907246134,0.7752356662861939
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1C,-3.361535907246134,0.7752356662861939
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.3063240871368302,0.6564398296487929
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.3063240871368302,0.6564398296487929
c1ccc2c(c1)[nH]c1ccccc12.CN(Cc1ccccc1N)C1CCCCC1,-3.3063240871368302,0.6564398296487929
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.4593387937025524,1.0867999874545755
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.4593387937025524,1.0867999874545755
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccsc1,-2.4593387937025524,1.0867999874545755
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.368956426263103,1.1421203931145538
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.368956426263103,1.1421203931145538
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.368956426263103,1.1421203931145538
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.9823704590027882,1.4414042737351869
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.9823704590027882,1.4414042737351869
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccc(F)cc1,-1.9823704590027882,1.4414042737351869
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2225285886560995,0.7393776145529286
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2225285886560995,0.7393776145529286
c1ccc2c(c1)[nH]c1ccccc12.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-3.2225285886560995,0.7393776145529286
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-2.9179206739061154,0.8852585817028791
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-2.9179206739061154,0.8852585817028791
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-2.9179206739061154,0.8852585817028791
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.943860577082689,1.0822907024998438
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.943860577082689,1.0822907024998438
c1ccc2c(c1)[nH]c1ccccc12.O=c1cccc(Cl)[nH]1,-2.943860577082689,1.0822907024998438
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.266166726678705,1.1202503194789557
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.266166726678705,1.1202503194789557
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.266166726678705,1.1202503194789557
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8580380816499003,1.2383280512391612
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8580380816499003,1.2383280512391612
c1ccc2c(c1)[nH]c1ccccc12.Clc1cccnc1,-2.8580380816499003,1.2383280512391612
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.304026259426469,0.6467414910354323
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.304026259426469,0.6467414910354323
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1N,-3.304026259426469,0.6467414910354323
