EA vs SHE (eV),IP vs SHE (eV)
-1.137601,1.5540639
-1.1571491,1.6350777
-2.1129923,1.321667
-2.0739753,1.1932601
-2.0163136,1.2802589
-2.4851866,0.8087254
-2.4815388,0.8121019
-2.4410262,0.827189
-2.330218,0.66370827
-2.330218,0.66370827
-2.2678254,0.6807003
-1.9099808,1.3229227
-1.8287307,1.2392795
-1.8394647,1.321469
-2.430272,0.8179201
-2.4855814,0.864723
-2.5606933,0.99217576
-2.4310167,0.8389904
-2.4819388,0.8075238
-2.4236066,0.82511425
-1.8923813,1.4149842
-1.866021,1.270773
-1.7379317,1.3866128
-2.897949,0.9631018
-2.7982366,0.8809745
-2.7753541,0.9383681
-2.440986,1.1104649
-2.3302474,1.0983771
-2.335261,1.0974547
-1.2626681,0.96310693
-1.3047215,0.9219637
-1.3101254,0.93106526
-2.442366,1.2642049
-2.217653,1.2041298
-2.31712,1.3061537
-2.38579,1.2669528
-2.3961985,1.2025108
-2.34594,1.2217157
-2.8862205,0.7182229
-2.812168,0.6788081
-2.8211522,0.6932817
-1.4712038,1.1932914
-1.4876465,1.1639363
-1.4847833,1.1731904
-2.829871,0.9632915
-2.8011086,0.9053001
-2.7913265,0.9209891
-2.3434894,0.9370364
-2.187767,0.9618076
-2.188445,0.9404137
-2.6695116,1.0733564
-2.5977192,1.0200192
-2.5425408,1.0550566
-2.60421,0.9628623
-2.5124228,0.9044651
-2.5276446,0.95675874
-2.7006936,1.2309391
-2.5414839,1.1195728
-2.579258,1.1674538
-2.3420434,1.4223591
-2.2646368,1.4050953
-2.2163644,1.4076988
-2.2395098,1.2744907
-2.1844168,1.2429873
-2.189268,1.2998567
-2.807678,0.69899815
-2.7780228,0.6933751
-2.7943757,0.69476897
-2.2786155,1.1185466
-2.1419923,1.0290451
-2.161912,1.0763303
-2.6722991,0.90557694
-2.7053843,0.8360728
-2.6748786,0.8846935
-0.9140759,1.2892387
-0.8854206,1.2705344
-0.8022596,1.3475726
-1.2229247,1.2906371
-1.2480395,1.229862
-1.1669836,1.317133
-2.7213008,1.1600647
-2.6374652,1.1826501
-2.6090586,1.1471336
-1.9916415,1.3847423
-1.8018227,1.3201355
-1.817763,1.3900627
-2.2205007,1.0941246
-2.2480357,1.0595286
-2.1988542,1.0973136
-2.4104896,1.4826756
-2.371715,1.4295316
-2.2731347,1.4719683
-1.8431556,1.0691499
-1.7330664,1.1158701
-1.7065551,1.106548
-1.6866001,1.2864935
-1.4722139,1.2726666
-1.5007106,1.312198
-2.809128,0.690258
-2.7644095,0.64060694
-2.782038,0.6633417
-2.631317,1.25414
-2.545521,1.186491
-2.5562396,1.2516799
-2.0521712,1.0840578
-1.936254,1.095169
-1.9412932,1.1191953
-2.5849514,1.0249233
-2.5253787,0.86560965
-2.5018744,0.94961315
-1.6661938,0.9866673
-1.685635,0.93187624
-1.6681305,0.9510766
-2.0157342,0.9450356
-2.0919425,0.8874024
-2.0367067,0.9204827
-1.9586743,1.3324618
-1.9000244,1.2189825
-1.8239561,1.322736
-2.7635596,1.0730932
-2.876805,0.9529333
-2.838307,1.0809212
-2.97036,0.7059972
-2.8339102,0.66448647
-2.904536,0.68475604
-2.0605543,1.5964506
-2.142022,1.499781
-2.0504172,1.6447825
-2.653456,0.7865861
-2.643262,0.76560086
-2.6156473,0.7892263
-2.487037,1.1674105
-2.3984132,1.0547124
-2.32812,1.1040716
-2.4779205,0.88140714
-2.4555323,0.8467085
-2.4115539,0.8770136
-2.809223,0.6905653
-2.6682072,0.6622273
-2.6999846,0.6772816
-1.9214566,1.3453348
-1.8183396,1.2986166
-1.8604331,1.3692045
-2.6797562,0.98894906
-2.7919493,1.0114982
-2.7385545,0.98850584
-2.046431,1.5148119
-1.8896335,1.4435169
-1.8739403,1.5306869
-2.4835303,0.8551146
-2.3001144,0.82195604
-2.3449252,0.8463592
-2.8394544,0.65985245
-2.7828236,0.6322811
-2.772762,0.6458461
-2.047064,1.3166027
-1.9099486,1.2658358
-1.944733,1.3136549
-2.6286733,0.85226953
-2.421561,0.76539963
-2.5431533,0.8145056
-2.8799942,0.7304638
-2.788977,0.69105923
-2.8009396,0.69692975
-2.415524,0.88728285
-2.3570375,0.8485549
-2.3396266,0.8643939
-1.9431758,1.5737718
-1.8701255,1.591877
-1.8564583,1.6733146
-2.5692942,0.7826886
-2.5736089,0.74763757
-2.5604062,0.7624316
-2.1905072,1.3038342
-2.123008,1.2352381
-2.088538,1.365884
-2.8766856,0.68528306
-2.712,0.6667564
-2.7715492,0.6847874
-2.267688,1.135678
-2.1732833,1.0417228
-2.1089513,1.0751224
-2.4909449,1.0370998
-2.4318933,0.95532405
-2.4430504,0.995785
-2.864369,0.7059871
-2.8408575,0.7017351
-2.8127158,0.7363597
-1.4518819,1.4538233
-1.4654582,1.3882526
-1.3824074,1.4613978
-2.791175,0.6281361
-2.7466207,0.60955596
-2.7674842,0.61732763
-2.2361245,0.80705816
-2.1609862,0.7672348
-2.0927107,0.79976356
-2.6788538,0.8742515
-2.6387854,0.83689284
-2.6062992,0.87428874
-2.5736067,0.6998787
-2.540416,0.6132519
-2.541034,0.6670326
-2.4109457,1.0598506
-2.5611727,0.9279209
-2.439088,1.0007836
-1.8166695,1.2004812
-1.7968638,1.1987138
-1.7837144,1.2537136
-1.9028251,1.2296522
-1.7756174,1.2232548
-1.7810252,1.2729627
-2.5094934,0.7496425
-2.5116029,0.6833036
-2.5025427,0.71158534
-1.854093,1.1689974
-1.7012812,1.1652465
-1.741423,1.2665557
-2.846199,0.7648473
-2.811508,0.74143916
-2.8108382,0.7466702
-2.6092365,0.9450051
-2.6660614,0.89711404
-2.617499,0.9407535
-2.7090204,0.7868748
-2.633948,0.75915855
-2.6370535,0.7878308
-2.6058822,0.7130621
-2.5360851,0.6873159
-2.5312526,0.70130813
-2.6555169,1.0148461
-2.6210008,0.92758507
-2.5495198,1.000834
-2.65539,1.222596
-2.5806642,1.0481478
-2.5665617,1.1456901
-1.9620186,1.183375
-1.8814654,1.1927161
-1.8623538,1.1884605
-2.297061,1.1263586
-2.1992931,1.0916711
-2.195603,1.1114696
-2.4249175,1.0500486
-2.3300855,0.954198
-2.28493,1.012852
-2.9494038,1.0347086
-2.8259785,0.99092233
-2.8307598,1.040998
-2.3418682,1.1233592
-2.4032078,0.9970614
-2.3166456,1.1106651
-1.89801,1.0023711
-1.8318018,1.0166785
-1.8331906,1.0127131
-2.7408836,0.91885954
-2.6929832,0.8242653
-2.649651,0.86104447
-2.348887,1.0890273
-2.1199124,1.091841
-2.104822,1.0904704
-2.1057253,1.096116
-1.8884299,1.0120622
-1.8992064,1.0727592
-2.4584458,1.2240312
-2.5734785,1.0480442
-2.5323281,1.2192098
-2.6661158,0.76515144
-2.6569536,0.7534301
-2.624194,0.7896108
-2.5182974,1.0244174
-2.5119452,0.9941799
-2.491933,1.0130179
-2.5553222,0.6575619
-2.5114977,0.632032
-2.4967434,0.6297012
-2.6077564,0.96697104
-2.5095313,0.95685595
-2.5263662,1.0222535
-1.5227578,1.3607397
-1.3066516,1.3853313
-1.3800101,1.3908465
-2.9265594,0.7370577
-2.8004854,0.6902632
-2.852016,0.70744014
-2.370197,1.1019113
-2.1734848,1.1002586
-2.274682,1.1006525
-2.1831744,0.9355094
-2.1183093,0.97930837
-2.0665903,0.98990107
-1.7392874,1.1716169
-1.6189332,1.3210317
-1.6481515,1.2746624
-2.6152143,0.9195409
-2.5487542,0.88200486
-2.5967677,0.9326185
-1.9766281,0.860134
-1.7776198,0.8650916
-1.8835887,0.8700839
-2.6882718,0.7898579
-2.6227877,0.7559677
-2.599037,0.7710229
-2.6299841,0.66908824
-2.6020172,0.62506396
-2.5806391,0.6402438
-1.8275077,0.929456
-1.8371965,0.9256677
-1.7728529,0.97509444
-2.336967,1.0978051
-2.2007911,1.0596756
-2.2816486,1.0856962
-2.5440152,0.87359506
-2.5254169,0.8318337
-2.4945416,0.86298335
-1.968879,1.0664346
-1.9931164,1.0054545
-1.9188235,1.0574979
-2.7799459,0.8087473
-2.8027842,0.7597369
-2.7470205,0.78533757
-2.3839927,0.9913648
-2.307687,0.8936644
-2.3287098,1.0040572
-2.8008652,0.9633306
-2.762927,0.919618
-2.6848931,0.93346673
-2.3805902,0.92160255
-2.4528959,0.8944492
-2.3615344,0.9407752
-2.7309613,0.71521854
-2.6676736,0.7063987
-2.6653183,0.7094332
-2.807741,0.707096
-2.6764667,0.6828868
-2.7196023,0.69631714
-1.9150707,1.1018713
-1.8974404,1.0807182
-1.885681,1.1107185
-2.5446198,1.0609287
-2.4482753,1.001246
-2.3514986,1.0491315
-2.6558094,0.9545992
-2.5411577,0.8201814
-2.5100489,0.86432934
-2.7115204,0.82790166
-2.6549857,0.78425777
-2.6673434,0.8018453
-2.15648,1.2735257
-1.9480572,1.2180989
-1.9310029,1.2626501
-2.1752074,1.084197
-2.1154141,1.0305581
-2.0969613,1.0621976
-2.6847389,0.81746006
-2.6820424,0.7899066
-2.6692822,0.8312367
-2.5496254,1.258063
-2.4538555,1.1006386
-2.453743,1.1894907
-2.8496735,1.0216485
-2.707888,0.8840162
-2.7194457,0.95835894
-2.679519,0.7723975
-2.6947577,0.75311816
-2.6735795,0.76087993
-2.501128,1.0910058
-2.385583,1.0787402
-2.3929367,1.0770063
-2.3607817,0.84739655
-2.3239417,0.7886849
-2.3131557,0.8190902
-1.8875873,1.1359179
-1.6332475,1.195526
-1.7170026,1.1367188
-1.9291357,1.3797327
-1.8819005,1.3101909
-1.7622298,1.4353454
-2.559063,0.8616898
-2.56645,0.79749876
-2.5119555,0.8489304
-2.715567,0.8452912
-2.5741954,0.8098771
-2.5826445,0.8296607
-2.7432249,1.188058
-2.7502549,1.1784657
-2.7594013,1.2600679
-2.627329,0.78967863
-2.4983757,0.71051544
-2.499509,0.7374726
-2.3020697,0.77334154
-2.2808578,0.7581404
-2.2058403,0.78163904
-2.3974721,0.6258795
-2.3417356,0.60940063
-2.3109283,0.6002184
-2.6862543,1.0058172
-2.578328,0.92589235
-2.5476253,0.9609753
-2.6712835,0.7464123
-2.608028,0.7206377
-2.6555436,0.7387482
-2.18335,0.63813376
-2.18335,0.63813376
-2.1618485,0.65217865
-2.3098934,1.3382614
-2.2331295,1.3345007
-2.1680071,1.3753445
-2.0876625,1.16891
-2.1407752,1.1813549
-2.0684292,1.198196
-2.3700702,1.1735816
-2.2582872,1.0287179
-2.2438004,1.1343714
-2.5918164,1.0343114
-2.7051384,0.97697824
-2.5053966,0.9960544
-1.4709978,1.4236637
-1.368637,1.4762511
-1.3953274,1.4945847
-2.5750985,0.79138327
-2.5535264,0.7143773
-2.5257382,0.76369566
-2.280884,0.9474416
-2.308646,0.91931534
-2.317467,0.91876215
-1.9545385,1.0412973
-1.9389111,1.0061803
-1.9057711,1.0242558
-2.205175,1.0648702
-2.13746,1.093578
-2.1072922,1.0836123
-2.759826,1.1090149
-2.7481859,1.0373492
-2.742247,1.096078
-1.3989704,1.4643563
-1.3099961,1.5107764
-1.3336005,1.5118212
-2.293418,1.414172
-2.3175297,1.3688005
-2.2204041,1.460289
-2.6596372,0.98302275
-2.53354,0.929097
-2.4929218,0.9655111
-2.6212475,0.74908143
-2.642266,0.75205094
-2.6036983,0.7408086
-2.3224287,1.2233676
-2.224346,1.1052164
-2.2004833,1.1789398
-2.689804,0.97885454
-2.6330867,0.93779504
-2.6213064,0.9817458
-2.875636,0.72784364
-2.7761035,0.7158789
-2.7988503,0.7052229
-2.7630246,0.69900376
-2.74069,0.6935206
-2.7172422,0.69203055
-2.0039852,1.2355076
-1.970769,1.2348914
-1.969224,1.2781155
-2.8198152,1.0717413
-2.7051384,0.97697824
-2.641281,1.0191046
-2.8520288,0.92659813
-2.6677465,0.80510503
-2.6899297,0.850059
-1.4740806,1.3919221
-1.3464613,1.4175041
-1.4062562,1.4953189
-2.838166,0.789236
-2.75164,0.7621377
-2.7515256,0.78961676
-2.5142705,0.8870075
-2.4927688,0.82571644
-2.4663446,0.8281559
-2.013676,1.0271084
-1.9995929,0.95762235
-1.9862481,1.010752
-1.8717167,1.1329693
-1.882609,1.06198
-1.8221616,1.1303573
-2.5175817,1.2608367
-2.4796371,1.183141
-2.46955,1.2144337
-2.145979,1.0396625
-1.9429293,1.1430993
-1.8480351,1.1315984
-2.821724,0.7104046
-2.8083801,0.69861656
-2.8173034,0.69568276
-2.868864,0.7530043
-2.7803645,0.7169846
-2.7895515,0.7414132
-2.4694057,1.0345429
-2.5344157,1.0519325
-2.5056903,1.0592855
-1.5223383,1.5249314
-1.3865916,1.4914597
-1.4262137,1.4712298
-2.7236288,0.6166001
-2.743288,0.6125518
-2.7157414,0.60055846
-2.886831,1.2049612
-2.7373285,1.1248765
-2.7721093,1.1994106
-2.1936555,0.8374787
-2.1877801,0.8384434
-2.1272871,0.8816114
-2.6774535,0.70584035
-2.6309643,0.6563811
-2.6113324,0.69873154
-2.2314336,1.0459919
-2.2877467,0.9659899
-2.246591,1.0190676
-2.4575787,0.89482427
-2.4243903,0.8472027
-2.3478909,0.8987819
-2.579094,1.1945741
-2.4810264,1.0640079
-2.4742062,1.13024
-2.563037,0.7631752
-2.5483308,0.771954
-2.5207748,0.77687556
-2.5699544,1.0778503
-2.6225026,1.0198247
-2.5025954,1.1039854
-2.617871,1.2238564
-2.5928583,1.1355819
-2.5627327,1.247867
-2.6663458,0.9761703
-2.6977808,1.0278876
-2.6698983,1.0476172
-2.65488,0.8502329
-2.5753698,0.8117684
-2.5903523,0.8407898
-1.5790759,1.2849082
-1.7035731,1.1737533
-1.5318099,1.3297604
-2.7804065,0.7839249
-2.7177415,0.75960547
-2.723053,0.78063315
-2.5178368,0.76025754
-2.5470948,0.7387912
-2.4786153,0.7510207
-2.2268653,0.743665
-2.2649715,0.7203622
-2.189907,0.7504519
-2.9781098,1.2944257
-3.033916,1.3412522
-2.9084718,1.2626975
-2.4422638,0.99236757
-2.425588,0.9440777
-2.4088106,0.96822304
-2.574301,0.97066283
-2.578328,0.92589235
-2.5380375,0.9437487
-1.6020147,1.6416928
-1.6158589,1.5659178
-1.6035484,1.705281
-2.684131,0.9222901
-2.6029124,0.8133406
-2.6267614,0.8785974
-1.298865,1.7649285
-1.1169748,1.7998639
-1.1641884,1.8048155
-2.3423889,1.0751934
-2.3084745,1.0256989
-2.3005338,1.0391217
-2.7215998,0.7455289
-2.6906517,0.7388054
-2.7128327,0.7404344
-2.7256072,0.75736076
-2.6244347,0.74286264
-2.6415768,0.76177
-2.1978846,1.2933698
-2.0392551,1.152887
-2.0782769,1.1998099
-2.2853074,0.90387446
-2.362828,0.84607935
-2.288107,0.8860713
-2.1763904,0.6264989
-2.1763904,0.6264989
-2.120226,0.64705503
-1.9025666,1.1687181
-1.6687717,1.1586843
-1.6904796,1.2074705
-2.665572,0.74508244
-2.6318066,0.7309258
-2.620901,0.71883315
-1.7292583,1.1644541
-1.7684189,1.0759324
-1.6308095,1.1759627
-1.336465,1.6191387
-1.1910527,1.4246948
-1.2131702,1.5642481
-2.5058303,0.8005984
-2.489618,0.766119
-2.478405,0.79770035
-2.6767237,0.79546154
-2.658369,0.7731052
-2.6516488,0.78760827
-2.320774,1.0822055
-2.2630239,1.020676
-2.2793064,1.073838
-2.31929,1.1117045
-2.2639325,1.0123197
-2.1583009,1.0563873
-2.8276486,0.6891421
-2.8183048,0.6780062
-2.8101325,0.67741966
-2.303739,1.17807
-2.2329426,1.0394149
-2.2575507,1.1309515
-2.7702928,0.71425784
-2.6326032,0.6935396
-2.6694825,0.7082143
-1.284113,1.221493
-1.3201973,1.1612033
-1.2465936,1.2318088
-2.1359515,0.9730469
-1.9891692,0.93401206
-1.9907063,0.96135306
-2.7436624,0.94740146
-2.6885457,0.9008698
-2.6852314,0.9286792
-2.058601,1.4563113
-2.0787628,1.2891854
-1.9385628,1.4469854
-2.3415904,1.3076917
-2.1911497,1.1835448
-2.247292,1.2553304
-0.911753,1.6482369
-0.76738983,1.7592121
-0.83155364,1.7073938
-2.7006204,0.83304274
-2.545501,0.800238
-2.5872424,0.81858
-2.6161945,0.96992654
-2.6244168,0.9223315
-2.6423213,0.97667307
-2.0299215,1.2889435
-1.9250612,1.3460683
-1.9202284,1.3464655
-2.0959144,1.0209061
-1.9891692,0.93401206
-1.9794422,0.9766283
-2.4186113,1.1384543
-2.3578765,1.0857822
-2.2960558,1.1124198
-1.4213549,1.1221168
-1.3888447,1.1133292
-1.4051807,1.1280283
-1.9595785,1.2754343
-1.9569349,1.2175602
-1.9223312,1.2958674
-2.242856,1.3208039
-2.0823336,1.1749606
-2.0879834,1.2672211
-2.3942525,1.0236324
-2.4052331,0.9232383
-2.3495486,1.0042146
-2.2375932,1.531593
-2.1400344,1.3325976
-2.116766,1.4723626
-2.6746376,1.0497099
-2.6411667,0.9608145
-2.5457375,1.0269393
-2.7116194,0.74789315
-2.701014,0.75241953
-2.6707647,0.7540836
-2.418409,0.88157535
-2.3570375,0.8485549
-2.339808,0.87574077
-2.355708,1.133968
-2.4303691,1.0777965
-2.3201423,1.123951
-1.8271165,1.451488
-1.699719,1.4299471
-1.7189173,1.4885739
-2.4074647,1.1482296
-2.454658,1.0504878
-2.3656313,1.1918982
-2.75716,0.9069716
-2.7691321,0.8687055
-2.7617173,0.91463834
-2.368632,0.8599594
-2.3312616,0.7989228
-2.3433192,0.82922417
-2.6417775,0.66261286
-2.6483655,0.6513939
-2.6102374,0.6616783
-1.329864,1.5376586
-1.2639427,1.5814333
-1.3092557,1.5583946
-2.4190707,0.9817823
-2.4738877,0.9538861
-2.405178,0.98299026
-2.178563,1.5774803
-2.091999,1.4652221
-2.1191785,1.5230665
-0.100382514,2.2368362
-0.10662789,2.1946886
-0.11248989,2.2140193
-2.4808633,1.1354611
-2.5184689,1.1553085
-2.447464,1.169712
-2.0046155,1.0725427
-1.9626365,1.0983679
-1.9606001,1.1185147
-2.6365025,0.940102
-2.4829087,0.81543356
-2.5484083,0.90064085
-2.7687309,1.1152112
-2.7028584,1.0518649
-2.6611114,1.1052699
-2.18335,0.63813376
-2.18335,0.63813376
-2.1584864,0.6563463
-2.3806524,1.1400857
-2.2785368,1.0330452
-2.215405,1.0317743
-2.0994172,1.2734696
-2.0968132,1.2613202
-2.0948966,1.2851878
-2.3437996,0.8801053
-2.3347988,0.8438764
-2.292816,0.86107194
-2.18335,0.63813376
-2.18335,0.63813376
-2.1582975,0.65317
-2.687775,1.0580715
-2.6264668,1.018715
-2.5777156,1.0528316
-1.4493219,1.2876704
-1.2999601,1.3279629
-1.2900258,1.3523643
-2.339378,0.8550193
-2.413704,0.80939424
-2.349583,0.8610845
-1.9162753,1.3361514
-1.870111,1.2882518
-1.8518323,1.3559378
-2.8556883,1.1847821
-2.7056417,1.0340419
-2.6662986,1.1717932
-1.997523,1.4736449
-1.9129705,1.4889023
-1.9094919,1.5055808
-2.1690621,1.1335175
-1.9650067,1.0896494
-2.030688,1.2004887
-2.4288578,1.0202366
-2.4730253,0.9542942
-2.453399,0.9812122
-2.4975133,0.8694328
-2.4238315,0.81840444
-2.334824,0.8628641
-2.5842407,0.8876142
-2.546651,0.84093523
-2.5335648,0.8553922
-2.7022603,1.0753173
-2.6168864,0.9565553
-2.6284235,1.0277157
-2.8590808,0.71495396
-2.7787714,0.67762196
-2.7987127,0.69178015
-2.6549423,0.7108873
-2.5996695,0.68575025
-2.5957277,0.70884275
-1.3765109,1.3363496
-1.4221208,1.1899034
-1.3700483,1.2993685
-2.9512537,1.0135294
-2.971372,0.9691911
-2.9025543,0.97350395
-1.8000733,1.2388301
-1.7792366,1.1862961
-1.6218041,1.3094928
-2.5324488,0.97845954
-2.467147,0.93142927
-2.4403093,0.9476061
-1.7313695,1.3035557
-1.6870953,1.3644917
-1.6549513,1.4597714
-1.8811315,1.2614148
-1.8366007,1.2043858
-1.793514,1.2611809
-1.7794162,1.3301905
-1.8581667,1.279528
-1.722665,1.3828447
-2.2473056,0.9984056
-2.143947,0.84399444
-2.095605,0.9222466
-2.5228055,0.881048
-2.5460823,0.8297826
-2.510811,0.85805184
-2.2728798,0.92824316
-2.1269245,0.9625026
-2.0974574,0.9603202
-2.671724,0.7371914
-2.686515,0.72084624
-2.6477122,0.7330689
-1.7345215,1.2568945
-1.7308122,1.2550184
-1.707203,1.2700901
-2.5357862,1.1454515
-2.4811277,1.1262567
-2.4329245,1.1507841
-2.267383,1.4811808
-2.1917074,1.2898237
-2.1699257,1.3870596
-2.564811,0.7766855
-2.4918933,0.7330049
-2.4933681,0.7576009
-2.3930476,1.0540798
-2.348951,1.0008917
-2.3362176,1.0514687
-2.2293508,0.99910545
-2.161811,0.9224263
-2.1449766,0.9747204
-2.4691174,1.024645
-2.3791435,0.9725228
-2.311808,1.0058506
-2.3885458,1.4067214
-2.3110704,1.2660474
-2.304197,1.3675683
-2.0552738,1.2888898
-1.9096926,1.2302606
-1.932809,1.2830958
-1.931231,1.4928589
-1.832211,1.5395187
-1.8725,1.5746799
-2.6398554,0.81068826
-2.6704104,0.8384039
-2.6023507,0.80523384
-2.499666,0.7926375
-2.4954782,0.77117175
-2.4288547,0.79747385
-2.8264008,0.71609336
-2.6885355,0.69073844
-2.7251892,0.70481616
-1.5794181,1.2880801
-1.5669252,1.3343165
-1.581496,1.2878792
-2.4242053,1.1247247
-2.1731293,1.0326163
-2.1869206,1.0886136
-2.5881467,0.7642372
-2.5548,0.733465
-2.5778866,0.76839817
-2.271314,1.1546493
-2.3065014,1.1496121
-2.2174463,1.167716
-2.8978395,0.7103544
-2.8138325,0.6788183
-2.8159122,0.68122023
-2.6817477,1.2067493
-2.6125498,1.0833713
-2.6598017,1.1888837
-2.479056,1.0484527
-2.3498418,0.95748585
-2.392047,1.0385104
-2.4881134,0.80234694
-2.4059916,0.8008861
-2.3742769,0.79652244
-1.8055357,1.5484383
-1.6629785,1.5066059
-1.7045194,1.5410484
-2.226418,1.0917451
-2.1499476,0.98414457
-2.1431463,1.0511483
-2.1646123,0.91632855
-2.0434308,0.88520294
-2.058098,0.90462893
-2.4813008,0.7870568
-2.50486,0.76428014
-2.4618013,0.7863886
-2.2913582,1.0282996
-2.2123883,0.956439
-2.195658,1.0171652
-2.717948,0.8016389
-2.621712,0.7710765
-2.6120882,0.8195787
-2.2037983,1.0404459
-2.3357408,1.006564
-2.248789,1.0049359
-2.18948,1.0018094
-2.148107,0.9542996
-2.0953,1.0219183
-2.4347515,0.7571704
-2.4676218,0.73402464
-2.4228065,0.752183
-1.6016723,1.4183978
-1.540833,1.3928785
-1.5290357,1.4439514
-2.8520205,0.76487124
-2.746888,0.7125359
-2.8059227,0.71988565
-1.9715207,1.0720286
-1.9360374,1.0776207
-1.9025968,1.1378192
-1.7135347,1.022803
-1.710857,0.99426824
-1.6123706,1.0791605
-1.663384,1.514091
-1.5836755,1.5115764
-1.5942222,1.5889398
-2.0978396,1.2596672
-1.9896779,1.2894701
-2.004389,1.3139212
-2.6739457,0.8809711
-2.6326377,0.9032641
-2.6338642,0.9273702
-2.606225,1.0986011
-2.482998,0.9995091
-2.4375093,1.026381
-2.5522122,1.1471822
-2.5818808,1.1719768
-2.5486672,1.2060466
-1.5303276,1.0942641
-1.3591591,1.1181598
-1.3790314,1.1299394
-1.9510583,1.4106692
-1.7723247,1.3671035
-1.7656246,1.4251882
-2.2746806,1.3599924
-2.2056694,1.2990054
-2.11773,1.3327705
-2.640642,0.8181685
-2.477246,0.77819556
-2.5304039,0.80790913
-1.5612042,1.3913174
-1.554532,1.4117633
-1.5045044,1.4331919
-1.6426623,1.1692642
-1.6375865,1.2447424
-1.5871446,1.3299288
-1.4505098,1.4216712
-1.3201892,1.420368
-1.2559203,1.4504716
-2.6466103,0.928136
-2.6933296,0.87817913
-2.6573706,0.9153222
-2.9401343,0.7205287
-2.8206954,0.7029656
-2.8744147,0.7287804
-2.6848078,0.816019
-2.593585,0.79494244
-2.1230185,1.0772734
-2.141937,0.98803467
-2.6689048,0.7449927
-2.583216,0.7271816
-2.2912683,1.0292627
-2.161684,1.0476841
-2.2748957,0.8886704
-2.2697735,0.8747498
-1.9473273,1.1627942
-2.008106,1.0768163
-1.7778336,1.3714222
-1.7198414,1.2793236
-2.5176394,0.98525447
-2.549746,0.93467826
-1.9363096,1.4287541
-1.8280432,1.311237
-2.58483,0.7490122
-2.5634184,0.7675134
-1.4090878,1.3380216
-1.5383394,1.2414314
-2.4618516,0.78000665
-2.4450543,0.8051321
-2.4347055,0.7811684
-2.3180833,0.7524192
-2.6616628,0.949447
-2.5111246,0.9113694
-2.360032,1.0498955
-2.203329,1.0924
-2.0157022,1.0545379
-2.0583756,0.98066264
-2.5887465,0.88334465
-2.5035977,0.8365457
-2.4786863,1.1230955
-2.4985254,1.0290453
-1.721357,1.3166188
-1.5743619,1.311942
-2.2744963,0.81453806
-2.2674053,0.7949446
-2.375694,0.85354364
-2.347218,0.84852684
-2.4399488,0.853795
-2.3940248,0.8044881
-2.0098996,1.1327057
-1.8423463,1.1069658
-1.4350207,1.3876054
-1.3776417,1.3823997
-2.2320833,0.82307416
-1.9681743,0.9081117
-1.3982328,1.5584185
-1.4669492,1.3416758
-2.1926572,1.1132479
-2.1691172,0.95729554
-2.318562,1.0677091
-2.1253328,1.0166367
-2.17463,0.8881494
-2.1719007,0.9079996
-1.3639098,1.7176814
-1.3374629,1.6597449
-2.7009342,0.6010814
-2.6523695,0.5871172
-1.4240813,1.3999864
-1.3146424,1.4164375
-2.428512,0.762228
-2.354069,0.75293064
-2.2311666,0.98623806
-2.2155108,0.86649287
-1.3806323,1.3075628
-1.4769088,1.2102052
-2.3459687,0.80986905
-2.2263362,0.8457581
-2.0777996,1.0052395
-2.0018106,0.9896845
-2.7340095,0.70254236
-2.7089455,0.69537926
-2.6998703,0.62185514
-2.5984983,0.6425236
-2.2793834,0.84371257
-2.2341766,0.856617
-2.2720566,0.7981451
-2.244567,0.83212554
-1.8526754,1.3359421
-1.8028907,1.2904046
-2.6259837,0.9397423
-2.5767047,0.89788353
-2.4177237,0.8456458
-2.403491,0.8699964
-2.7336113,0.6305268
-2.762233,0.65528196
-2.8055367,0.7050254
-2.7379487,0.7128892
-1.8447789,1.4585965
-1.7715713,1.3492522
-2.2341204,1.1732707
-2.1893036,1.1767288
-2.2047408,0.99975324
-2.1985328,0.95917094
-2.3077328,1.0418025
-2.3174074,0.96892405
-2.4264505,1.0085169
-2.3914013,0.9765881
-2.882325,0.9571758
-2.6905115,0.8415681
-2.6739864,1.0649011
-2.6354592,1.0361922
-1.8572149,1.0548561
-1.97983,0.93845564
-2.5537162,0.56398064
-2.5801733,0.607606
-2.6562006,0.93659544
-2.632496,0.9439303
-2.2298715,1.1547031
-2.1342988,1.1392393
-2.5848937,0.86037827
-2.5018146,0.81910074
-2.6394033,0.9162566
-2.5808508,0.8526471
-2.3417873,0.9668853
-2.124178,0.91894424
-2.7536736,0.6550142
-2.719469,0.6314851
-2.387054,0.9011998
-2.2942712,0.87632954
-2.490841,1.1574295
-2.4181783,1.0039729
-2.5704737,0.7723502
-2.50741,0.76910007
-2.3752606,0.8435764
-2.3750384,0.85388553
-2.535754,0.9500544
-2.5047913,0.88544166
-1.6213057,1.5879705
-1.6355395,1.509121
-1.445667,1.3084784
-1.5201476,1.2985332
-2.329577,1.0390493
-2.412989,0.976025
-2.4560413,0.81865597
-2.4856832,0.8001785
-2.6430526,0.7177156
-2.5960212,0.7484359
-2.7560418,0.66137743
-2.71343,0.6522459
-2.637432,0.9690502
-2.46169,0.89912295
-2.4735003,0.9672394
-2.3515506,0.9951822
-2.1449313,0.74530315
-2.1449313,0.74530315
-1.693411,1.1155646
-1.6113843,1.1456333
-1.9436432,1.2770109
-2.0003533,1.2087861
-2.627066,0.62610555
-2.5541747,0.6399053
