EA vs SHE (eV),IP vs SHE (eV)
-2.0308292,1.7110385
-1.246946,1.7810615
-1.2406386,1.7912062
-1.238849,1.7837806
-1.6817244,1.9156276
-1.712549,1.8146484
-1.7362027,1.8319298
-1.9233493,1.4565924
-2.0540621,1.5112461
-2.0985327,1.4529513
-1.7697395,1.1223661
-1.7646251,1.1000654
-1.7434806,1.1080248
-1.562274,1.7576293
-1.4985281,1.7699507
-1.4687489,1.7585171
-1.6828921,1.2673894
-1.8823851,1.2485738
-1.9361784,1.3416004
-2.4245234,1.2479388
-2.4245234,1.2479388
-2.481791,1.2551463
-1.9392415,1.7655683
-1.9419878,1.7334903
-1.9250395,1.7458208
-2.336939,1.5876935
-2.4193816,1.5457205
-2.3096657,1.5242245
-1.9109784,1.9051781
-1.9109784,1.9051781
-1.8818429,1.8840253
-1.0750164,1.359303
-1.0573033,1.3701327
-1.057614,1.3792996
-2.2197614,1.7301726
-2.1208599,1.6947615
-2.1990848,1.7349812
-1.8903567,1.5161093
-1.913755,1.531849
-1.8815016,1.5230416
-2.4304392,1.153269
-2.4041977,1.1341245
-2.4848282,1.1347499
-1.2360655,1.7451558
-1.2256135,1.7701075
-1.2100284,1.7585212
-2.1466525,1.590441
-2.2220538,1.6175736
-2.1882355,1.5813644
-1.7866864,1.6495198
-1.7866864,1.6495198
-1.8034414,1.6506703
-2.5307722,1.6606879
-2.5307722,1.6606879
-2.4798281,1.674823
-1.7824185,1.5006905
-1.841552,1.4893056
-1.8292031,1.5117239
-2.4169135,1.7562598
-2.4169135,1.7562598
-2.38841,1.759152
-1.8102599,1.8563055
-1.8102599,1.8563055
-1.7516584,1.8294513
-2.0240273,1.6704972
-2.0240273,1.6704972
-2.0216167,1.7020819
-2.306267,1.0929286
-2.4176302,1.0576125
-2.532265,1.0378851
-1.9991903,1.7139632
-1.9991903,1.7139632
-1.972619,1.6921282
-1.985026,1.5401311
-2.0857172,1.5082518
-2.007387,1.5025576
-0.41010597,1.9155842
-0.41467336,1.9130986
-0.44596007,1.9100114
-0.9735868,1.7649665
-1.0503178,1.7346617
-1.0223086,1.7422745
-2.0189564,1.7508879
-2.0189564,1.7508879
-2.0464468,1.7512124
-1.5778033,1.7974528
-1.560476,1.7864108
-1.5659,1.7990801
-1.74559,1.7361923
-1.8133768,1.7205515
-1.7787668,1.7442291
-1.9040544,1.7418451
-1.986583,1.7679614
-1.9268024,1.7645988
-1.6178234,1.5861341
-1.5430881,1.6606866
-1.6254492,1.61201
-1.5582981,1.7401081
-1.4277439,1.7381982
-1.4758282,1.7176636
-2.560943,1.0395548
-2.625464,1.0461217
-2.66924,1.0169708
-2.0417376,1.8824207
-2.0417376,1.8824207
-1.9840088,1.8817475
-1.7203054,1.5444407
-1.7053996,1.5458255
-1.7339495,1.5535103
-1.8884779,1.5763601
-1.8884779,1.5763601
-1.8844825,1.5614535
-1.3040652,1.406335
-1.3557379,1.3977113
-1.3169632,1.408222
-1.5997928,1.478655
-1.6576424,1.446878
-1.6206213,1.4344946
-1.8271558,1.6301862
-1.8366146,1.6210928
-1.8263092,1.5917311
-2.2475529,1.7231939
-2.4309402,1.7556187
-2.2839713,1.7004927
-2.881333,1.0935193
-2.881333,1.0935193
-2.9516864,1.0464296
-1.6907408,1.8325876
-1.6937938,1.7956934
-1.6919655,1.8142605
-2.5822961,1.4742084
-2.6787014,1.4769261
-2.629455,1.4912513
-1.9508722,1.7217891
-2.0302527,1.697115
-2.0135946,1.6937189
-2.137062,1.3919157
-2.137062,1.3919157
-2.1616313,1.3759081
-2.644859,1.0268688
-2.644859,1.0268688
-2.6695905,1.030219
-1.4210418,1.8670254
-1.3831835,1.869977
-1.4297649,1.8668973
-2.166658,1.8187306
-2.308441,1.8610542
-2.2872314,1.8090254
-1.7717967,1.9834175
-1.759687,1.9805086
-1.7670043,1.9997761
-2.1965966,1.2037137
-2.1965966,1.2037137
-2.16516,1.2183207
-2.3703122,0.7837058
-2.3703122,0.7837058
-2.346881,0.80076116
-1.7878315,1.8624332
-1.8441571,1.8639711
-1.8156728,1.8699152
-2.0842614,1.6115469
-2.3471582,1.6038243
-2.2844923,1.5757527
-2.4260528,1.1982982
-2.4946845,1.1706188
-2.4774876,1.1378282
-1.4957682,1.3071201
-1.5072551,1.3233724
-1.4732572,1.3360239
-2.0005412,1.8439441
-2.0456424,1.9457828
-2.0773156,1.8964719
-2.1034753,1.3464829
-2.2646997,1.3407167
-2.342128,1.2985957
-2.0127604,1.709739
-2.0127604,1.709739
-1.9719954,1.7354299
-2.7124143,0.98788893
-2.7124143,0.98788893
-2.7252185,0.9731902
-1.6483853,1.693603
-1.6552254,1.7570978
-1.6209811,1.7101071
-2.1486301,1.5650926
-2.1759174,1.547774
-2.1943448,1.5404246
-2.2127612,1.0346297
-2.2227318,1.0320619
-2.2561045,1.0290387
-1.324224,1.7906834
-1.3400735,1.7188958
-1.3126167,1.7223936
-2.2738578,1.0262125
-2.3032439,1.0248619
-2.3246455,1.0175498
-1.6560235,1.0444769
-1.6560235,1.0444769
-1.6367706,1.0587155
-2.263459,1.3966107
-2.263459,1.3966107
-2.1955101,1.3938543
-2.5384889,0.91892165
-2.561872,0.8220141
-2.582001,0.8695938
-1.6392951,1.4221594
-1.7816361,1.3365315
-1.7690988,1.3372544
-1.8966655,1.6037648
-1.8146346,1.5426219
-1.8695712,1.6019379
-1.2777317,1.8334342
-1.2333791,1.8390177
-1.2198386,1.8392121
-2.3788292,1.0275567
-2.4875882,0.9970065
-2.4884555,1.0188258
-1.3984641,1.6484176
-1.3984641,1.6484176
-1.3622651,1.6825327
-2.6561432,1.1754895
-2.7313764,1.1191033
-2.7011428,1.1572866
-2.2651618,1.4530506
-2.3287141,1.4275298
-2.3140013,1.43437
-2.7507427,1.2503904
-2.7507427,1.2503904
-2.7832599,1.2454239
-2.369805,1.2560487
-2.4195805,1.167806
-2.3788857,1.2061813
-2.0914335,1.4642696
-2.1760898,1.4396124
-2.148505,1.4432181
-2.012885,1.8114882
-1.9925611,1.7049739
-2.0246317,1.7256703
-1.6688644,1.7616258
-1.6915824,1.7837406
-1.6974968,1.7712554
-1.8845447,1.9054929
-1.8845447,1.9054929
-1.8512341,1.8957076
-1.8287127,1.8074985
-1.9395535,1.837029
-1.8640399,1.808178
-2.2881334,1.2993656
-2.2881334,1.2993656
-2.301154,1.2894152
-1.846412,1.7188323
-1.9733425,1.7087684
-1.9863123,1.6937495
-1.6689882,1.4003415
-1.6745815,1.3883051
-1.6456205,1.4000106
-2.0889592,1.5312124
-2.2206135,1.5022805
-2.170362,1.4716762
-1.7499828,1.7573273
-1.7141131,1.8230956
-1.6420417,1.772271
-1.6472654,1.806511
-1.68861,1.7706332
-1.6263957,1.7543114
-1.8603424,1.6902075
-1.9374291,1.7305467
-1.930917,1.7202048
-2.1340458,1.1957145
-2.2856305,1.2170243
-2.2372916,1.1941663
-2.0287328,1.5950716
-2.1124463,1.6335027
-2.0926204,1.5845405
-2.4203715,0.96422726
-2.4548275,0.9631989
-2.4644032,0.93700314
-2.1247735,1.810392
-2.0587263,1.8577042
-2.1046956,1.8916221
-1.1672336,1.8201791
-1.1672336,1.8201791
-1.1550059,1.8196564
-2.8909054,1.1526127
-2.8909054,1.1526127
-2.9129422,1.1282331
-1.7618898,1.5480933
-1.7390674,1.5398552
-1.7460133,1.5274477
-2.1358838,1.4240856
-2.0068793,1.4860122
-2.1076784,1.4454331
-1.576643,1.7369093
-1.5639544,1.720006
-1.5758307,1.7521315
-2.2630937,1.2811463
-2.2475958,1.2805063
-2.2571843,1.279664
-1.4870709,1.4894663
-1.4870709,1.4894663
-1.521072,1.4733005
-1.8875197,1.5929184
-1.9648391,1.5611718
-1.9343321,1.588037
-2.0311418,1.3098516
-2.0915124,1.2486229
-2.0352066,1.2798098
-1.5709847,1.3230115
-1.68005,1.3307209
-1.6312463,1.3433672
-1.9058434,1.845767
-1.9058434,1.845767
-1.8765329,1.83614
-2.0444021,1.1863462
-2.1221025,1.1661788
-2.1316063,1.1731942
-1.4350638,1.658392
-1.465979,1.7269126
-1.4999025,1.6622516
-2.3631656,1.0989943
-2.4921424,1.0426316
-2.4783094,1.0479664
-1.7012879,1.4827943
-1.6197566,1.4515896
-1.680054,1.4690721
-2.2922754,1.8394037
-2.2922754,1.8394037
-2.214514,1.8069522
-2.127846,1.5979787
-2.2661817,1.6421787
-2.1898913,1.658312
-2.5853975,1.1675936
-2.5853975,1.1675936
-2.6442301,1.1248922
-2.7506907,1.0109427
-2.7506907,1.0109427
-2.7323728,1.0130358
-1.8994331,1.6789238
-1.9333009,1.7160146
-1.9170521,1.7111312
-2.0129862,1.4921585
-2.0001793,1.4842256
-1.9645511,1.473454
-2.1224694,1.7625571
-2.0880806,1.6596107
-2.148634,1.693422
-2.809338,1.2458849
-2.8103354,1.2059752
-2.857783,1.1947833
-1.79135,1.8326614
-1.8062813,1.7889545
-1.7833695,1.7985746
-1.6893607,1.6408354
-1.7027261,1.6172638
-1.701288,1.6163343
-2.4312286,1.5405525
-2.5132678,1.55883
-2.5666144,1.5695872
-2.1944597,1.8939209
-2.164692,1.7913522
-2.2312717,1.8080798
-2.0871253,1.5464741
-2.0871253,1.5464741
-2.1033833,1.5467036
-2.382131,1.0986038
-2.4790366,1.0353402
-2.4528484,1.0652465
-2.119341,1.6021167
-2.119341,1.6021167
-2.1817732,1.5604031
-2.1076758,1.3954548
-2.1412663,1.3163356
-2.1115766,1.3550189
-1.5534422,1.6383672
-1.5060642,1.6812633
-1.5120734,1.6299902
-1.8728318,1.7828562
-1.9718082,1.83636
-1.9053153,1.7919711
-2.4055974,1.5254427
-2.4564521,1.5632247
-2.422546,1.5075042
-2.4558089,1.2182041
-2.4808757,1.2107
-2.5032434,1.2006134
-2.3658054,1.918961
-2.3658054,1.918961
-2.3436,1.8830103
-2.2077794,1.3459665
-2.2357101,1.3292085
-2.2351627,1.3094276
-1.7534401,1.3670146
-1.8700377,1.3920442
-1.8189468,1.3887205
-2.0907564,1.0737417
-2.0559986,1.084212
-2.1005833,1.0472082
-1.8545818,1.6529752
-1.8376279,1.6426059
-1.7986085,1.624143
-2.6891396,1.1874123
-2.7116175,1.179765
-2.7338078,1.1726543
-1.4675344,0.9800548
-1.461259,0.9977716
-1.4439609,1.0171508
-2.0693803,1.6150591
-2.1012821,1.6397073
-2.122168,1.5674828
-1.7483307,1.631454
-1.821737,1.6422298
-1.7870644,1.6290206
-2.2297144,1.7332184
-2.2046018,1.6462044
-2.23334,1.6764448
-1.6420892,1.6054629
-1.9654839,1.6249497
-1.659436,1.5730666
-1.6178908,1.6535798
-1.5243393,1.6073482
-1.5894446,1.6513023
-2.495796,1.3808784
-2.6148295,1.4337313
-2.5700712,1.4525638
-1.9271307,1.5758475
-2.0090635,1.5730418
-1.9794096,1.5391461
-1.2589378,1.668989
-1.286498,1.662679
-1.2709839,1.6539345
-1.8059402,1.543187
-1.761339,1.5566789
-1.8030226,1.525371
-2.2027707,1.7981825
-2.2878172,1.7912825
-2.295873,1.802382
-1.6905787,1.6624695
-1.5883869,1.6157656
-1.6693723,1.65811
-2.1202729,1.7431084
-2.1655703,1.7402668
-2.1713188,1.7224315
-2.038728,1.7049829
-2.038728,1.7049829
-1.9615725,1.7001742
-2.144609,1.2406335
-2.144609,1.2406335
-2.172075,1.1951649
-2.1467853,1.8905628
-2.1267972,1.7909447
-2.1572452,1.8088174
-2.5920472,1.5483958
-2.5920472,1.5483958
-2.5465286,1.5337843
-2.836601,0.9932655
-2.8106983,1.0310192
-2.8399105,0.9775859
-2.522601,0.9400179
-2.5866964,0.8991656
-2.5772314,0.91747725
-1.9205235,1.643663
-1.8401587,1.5826591
-1.8828393,1.6427119
-1.9654839,1.6249497
-1.9654839,1.6249497
-1.805446,1.5853025
-2.47681,1.6375761
-2.47681,1.6375761
-2.4276555,1.5857987
-1.2050077,1.8927463
-1.2050077,1.8927463
-1.1855223,1.926187
-2.7732422,1.2375753
-2.6894927,1.2590475
-2.7082117,1.2458123
-2.0779006,1.3619369
-2.072111,1.351844
-2.0981174,1.2784461
-1.7316968,1.5311106
-1.7316968,1.5311106
-1.7154536,1.5183802
-1.4157977,1.5258235
-1.4639945,1.491479
-1.4765263,1.499648
-1.9925772,1.7621329
-1.9925772,1.7621329
-1.9768032,1.735421
-1.8771156,1.7354608
-1.8718396,1.8319026
-1.8585489,1.7760098
-2.4750726,1.0874193
-2.5471134,1.0340239
-2.5370631,1.0490799
-2.6084712,1.2424973
-2.5149102,1.2717634
-2.495934,1.2646486
-1.9539155,1.7008774
-1.9539155,1.7008774
-1.9107124,1.7199918
-1.397711,1.7960683
-1.3394303,1.7686565
-1.3577458,1.7615681
-2.5973241,1.0290723
-2.6995754,0.9700319
-2.6992311,0.97808355
-2.193402,1.7429434
-2.193402,1.7429434
-2.2107341,1.7449111
-1.8862785,1.4128264
-1.939108,1.3848187
-1.9088084,1.4056689
-2.2335725,0.9739843
-2.3387535,0.8900956
-2.2716396,0.9482459
-2.0649972,1.5359911
-2.0622165,1.5200708
-2.0921862,1.5184761
-1.9285432,1.7067479
-1.9469445,1.6944185
-1.8597533,1.6923714
-1.7492704,1.833634
-1.7174759,1.7844208
-1.7400725,1.7991109
-2.0162218,1.2370847
-2.0351448,1.1567338
-1.9957365,1.1764979
-2.1717057,1.8593614
-2.217577,1.8333223
-2.1977623,1.8458598
-2.2283306,1.7618065
-2.2678185,1.7545985
-2.2587445,1.7616403
-2.451929,1.6019734
-2.4886484,1.6415323
-2.4739585,1.619579
-2.603028,1.259199
-2.6147215,1.2152984
-2.6746202,1.2197237
-1.0672504,1.6890932
-1.0860201,1.6794783
-1.0590395,1.7088919
-2.6751604,1.2066888
-2.681553,1.1751447
-2.6769524,1.1822184
-2.2537336,1.1484612
-2.34864,1.095662
-2.28766,1.1004034
-1.7795852,1.3741316
-1.7603046,1.2307545
-1.7398436,1.3444608
-2.4606154,1.5801096
-2.555954,1.6260543
-2.4375854,1.558829
-2.1002166,1.3142267
-2.1002166,1.3142267
-2.147231,1.2984298
-1.7596142,1.6318345
-1.8376279,1.6426059
-1.7724814,1.6225797
-1.3356004,1.7663395
-1.3802509,1.7452824
-1.3417009,1.7630765
-2.2406442,1.6229675
-2.2406442,1.6229675
-2.1856189,1.5972971
-1.0949624,1.8760066
-1.0949624,1.8760066
-1.0676708,1.8816711
-1.9041418,1.5230227
-1.9511007,1.5160804
-1.874328,1.463242
-2.5784185,1.2784421
-2.563195,1.305215
-2.63848,1.2716694
-2.4620569,1.2029235
-2.5135612,1.1762692
-2.4772053,1.1910149
-2.0325887,1.8424075
-2.0325887,1.8424075
-1.9878359,1.8464135
-1.8533192,1.2306901
-1.922977,1.1731182
-1.8683071,1.2078553
-1.8513458,1.0616691
-1.8572565,1.0421263
-1.8470837,1.0381683
-1.3315135,1.8357557
-1.298347,1.8264588
-1.3167198,1.8287084
-2.1342785,1.2216625
-2.2439044,1.2349148
-2.2476938,1.1517402
-1.5746127,1.663165
-1.4899386,1.6667886
-1.5524132,1.6337762
-1.1636156,1.9190453
-1.1018908,1.8486707
-1.1141262,1.8775411
-2.3143654,1.260243
-2.3358982,1.227661
-2.3230438,1.2526045
-2.8026397,1.2450246
-2.8026397,1.2450246
-2.7946703,1.2511415
-2.3355305,1.5828965
-2.3826494,1.5779763
-2.3712013,1.5700078
-1.7103115,1.7896847
-1.7745074,1.7336541
-1.7121102,1.7349137
-2.5632596,1.0045298
-2.6553974,0.9551648
-2.637889,0.9734386
-2.007009,1.8180838
-2.007009,1.8180838
-1.9972327,1.8123866
-2.7553473,1.0628699
-2.7553473,1.0628699
-2.7748015,1.0612286
-0.9140241,1.6230961
-0.9879223,1.6032181
-0.9644177,1.6069903
-1.3550053,1.8419219
-1.353865,1.8364177
-1.3359225,1.8275379
-2.2132416,1.5744501
-2.2853193,1.5817063
-2.2591772,1.5751674
-1.5280702,1.6379985
-1.5309541,1.6375334
-1.5466179,1.630648
-2.3257644,1.9149785
-2.3257644,1.9149785
-2.2709646,1.9147328
-0.7640797,1.8124306
-0.7120986,1.811769
-0.75098276,1.8041313
-2.317617,1.0844516
-2.317617,1.0844516
-2.321361,1.0909067
-2.221766,1.6854358
-2.4737477,1.7659715
-2.418866,1.712357
-1.9110843,1.6450489
-1.9005554,1.6819705
-1.9331683,1.6770167
-1.3213328,1.871973
-1.353865,1.8364177
-1.334917,1.8227675
-2.3842483,1.6846691
-2.3842483,1.6846691
-2.334986,1.6882252
-1.1238728,1.783455
-1.099076,1.7825435
-1.129941,1.7647208
-1.9170117,1.6822026
-1.9170117,1.6822026
-1.8336501,1.7049246
-1.7604735,1.7248194
-1.7529082,1.7386919
-1.779478,1.7244625
-1.8932654,1.5077426
-2.0928771,1.4338083
-1.9730868,1.5169281
-2.073041,1.7833397
-2.0498726,1.6945187
-2.0815952,1.7168605
-1.9985133,1.5124568
-2.0112154,1.515069
-1.9750748,1.5066319
-2.245984,1.1212336
-2.385538,1.082109
-2.264578,1.0965914
-1.4629428,1.3291419
-1.5072551,1.3233724
-1.4774122,1.3310184
-1.6908696,1.6410197
-1.7433686,1.6394174
-1.6587744,1.621152
-1.7481078,1.7768161
-1.8408321,1.8114274
-1.7889706,1.7925457
-1.6813045,1.7500647
-1.7022111,1.7617816
-1.6946334,1.7647381
-2.2614563,1.4683398
-2.3046665,1.4448268
-2.2488408,1.4243505
-2.0489998,1.2546418
-2.0525877,1.2255696
-2.0540981,1.2019604
-2.6655805,0.9639701
-2.7042031,0.93254554
-2.6878061,0.94571763
-1.6116018,1.6897482
-1.5108548,1.6342345
-1.6119051,1.6629459
-1.8746626,1.5529131
-1.9792014,1.6018075
-1.912312,1.582752
-1.5926416,1.9495926
-1.5926416,1.9495926
-1.5826652,1.9344715
-0.41948822,1.855124
-0.43745735,1.8391126
-0.4366763,1.8370248
-1.7655469,1.7361367
-1.8450862,1.7623012
-1.833899,1.7272393
-1.4948511,1.7964505
-1.4812007,1.8150569
-1.4570547,1.8145591
-2.0593884,1.6289349
-2.1650238,1.4930502
-2.1445131,1.539498
-2.4010925,1.8530041
-2.4413714,1.8496424
-2.41763,1.823681
-1.4370567,1.0194298
-1.461259,0.9977716
-1.4286629,1.0324538
-1.8015081,1.7571757
-1.8581587,1.7583747
-1.8202776,1.7334073
-2.006645,1.750748
-2.0690558,1.7740723
-2.0688164,1.7737205
-1.5910251,1.3585943
-1.5910251,1.3585943
-1.592843,1.352485
-1.4675344,0.9800548
-1.461259,0.9977716
-1.44788,1.0114324
-2.5049896,1.5539994
-2.5049896,1.5539994
-2.4801075,1.5560828
-0.99831533,1.765246
-0.9318396,1.7764877
-0.92474556,1.7693524
-1.8899267,1.2751099
-2.0509262,1.2785422
-2.0263584,1.2552851
-1.7010432,1.4486047
-1.664622,1.5019143
-1.6374402,1.5235012
-1.972486,1.6859088
-1.9997289,1.7057637
-1.988955,1.6840997
-1.4446272,1.8630387
-1.4446272,1.8630387
-1.4379274,1.8515782
-1.8313428,1.7840137
-1.816052,1.7858102
-1.7751111,1.8141333
-1.9949136,1.4715129
-2.1425626,1.504801
-2.160405,1.4588856
-1.7015183,1.4445214
-1.7298961,1.4456518
-1.6896656,1.459975
-1.7299371,1.4780749
-1.7299371,1.4780749
-1.7376938,1.4764965
-2.4005976,1.6452599
-2.3422995,1.5783634
-2.390441,1.596141
-2.0154183,1.1883657
-2.103853,1.1663276
-2.046655,1.1773069
-2.4733536,1.2990915
-2.4733536,1.2990915
-2.5021996,1.2832615
-1.2832258,1.7598199
-1.3482456,1.680162
-1.3516508,1.7038757
-2.3125079,1.9783673
-2.3125079,1.9783673
-2.2902021,1.979295
-1.717754,1.607694
-1.6761702,1.6442113
-1.6811403,1.6421376
-2.2226894,1.2860314
-2.2133918,1.294316
-2.1648076,1.3272791
-1.282534,1.8220744
-1.3052344,1.8446862
-1.2947371,1.8605013
-1.8914373,1.4306148
-1.8449476,1.4782115
-1.872755,1.4782076
-1.597389,1.8210738
-1.6589277,1.8201351
-1.6295365,1.8212428
-2.0149252,1.2706956
-2.1083102,1.2108753
-2.0288877,1.2124501
-2.1755917,1.2795826
-2.260119,1.2210816
-2.227833,1.231749
-1.7319679,1.6360495
-1.7319679,1.6360495
-1.7620791,1.663573
-2.0795014,1.2690263
-2.187047,1.1949209
-2.169902,1.2200208
-1.4323993,1.6381551
-1.4644876,1.6692613
-1.4531678,1.6643568
-2.0067618,1.6215448
-2.101001,1.6494405
-2.0926774,1.6227697
-1.9760693,1.7977026
-1.9573996,1.6982642
-2.002432,1.7282491
-2.042632,1.4064456
-2.042632,1.4064456
-2.038303,1.3878696
-1.7660335,1.547103
-1.8383207,1.5440723
-1.8301619,1.5292739
-1.7259706,1.6188126
-1.7592447,1.5971173
-1.770905,1.6005087
-2.2161722,1.6335317
-2.2161722,1.6335317
-2.1586754,1.6237553
-1.9824231,1.7293459
-1.9647287,1.6558075
-1.997499,1.6703744
-1.7196573,1.808657
-1.7196573,1.808657
-1.7119893,1.8123864
-1.8913409,1.8003806
-1.9270295,1.797787
-1.9286898,1.7949373
-2.39678,1.3055176
-2.424523,1.2620538
-2.3425436,1.2888759
-2.1090806,1.1262589
-2.1090806,1.1262589
-2.0722654,1.1239344
-2.7315247,0.89504564
-2.7315247,0.89504564
-2.7179685,0.8943193
-1.602112,1.5732524
-1.6401335,1.5391359
-1.6329634,1.5309945
-1.674629,1.8141637
-1.7265831,1.774729
-1.6757487,1.7653843
-2.3517046,1.1612611
-2.2103403,1.3134559
-2.2901673,1.2686195
-1.9316483,1.7641145
-1.9637073,1.7934973
-1.9442978,1.7738063
-2.6266837,1.1958998
-2.5292177,1.2308517
-2.5050185,1.2116789
-2.0820467,1.7817907
-2.1325002,1.773204
-2.0896778,1.7774721
-2.4930317,1.6913617
-2.4930317,1.6913617
-2.4576797,1.6886003
-2.0239246,1.1580714
-2.0089788,1.180035
-1.9718108,1.1691706
-1.5787388,1.8393043
-1.5787388,1.8393043
-1.5382758,1.8314055
-2.1284022,1.4812126
-2.1891232,1.445003
-2.1688616,1.4227713
-1.80808,1.4922438
-1.7090548,1.4959091
-1.7909925,1.4600037
-2.1519787,1.3522631
-2.1213267,1.2304908
-2.1210866,1.2809417
-1.6157782,1.4395672
-1.6250323,1.4107022
-1.6276636,1.439756
-2.297117,1.6121324
-2.3652582,1.6651121
-2.432106,1.6689471
-2.1608214,1.6790019
-2.1608214,1.6790019
-2.1514335,1.6650436
-1.7096939,1.6493441
-1.6908301,1.6364685
-1.7080336,1.6514051
-2.1440232,1.3200755
-2.1081414,1.202123
-2.1019776,1.2525105
-1.1921754,1.9015938
-1.1775405,1.9030762
-1.1628714,1.9279424
-2.537585,1.0924972
-2.537585,1.0924972
-2.678722,0.99967545
-1.6965892,1.5899217
-1.6306012,1.5218598
-1.662848,1.5983254
-1.4523072,1.4013029
-1.4523072,1.4013029
-1.397441,1.4445019
-1.4086946,1.7526
-1.3717401,1.7778872
-1.3576217,1.7839425
-1.9131604,1.7595843
-1.8769958,1.8223374
-1.8845006,1.7801989
-2.3872657,1.3866842
-2.3689132,1.4263124
-2.4115815,1.4014543
-1.7127085,1.568478
-1.7127085,1.568478
-1.7087137,1.5558212
-2.0252185,1.772961
-2.1112945,1.8056557
-2.0803878,1.7781343
-1.2358116,1.5609479
-1.0662074,1.6000568
-1.0869364,1.5812964
-1.5878724,1.7821926
-1.6273667,1.753934
-1.6002164,1.763237
-2.1870236,1.7207562
-2.1870236,1.7207562
-2.125409,1.7257077
-2.3413887,1.1771988
-2.3413887,1.1771988
-2.3539348,1.164853
-1.1828742,1.8213068
-1.2150679,1.8252417
-1.190157,1.841412
-1.5302165,1.5955946
-1.5637707,1.5032879
-1.530995,1.5889713
-1.0451934,1.929666
-1.0447118,1.9763865
-1.01852,1.9753754
-2.0756397,1.5609671
-2.1619265,1.5412862
-2.0302389,1.520634
-2.498771,1.0948282
-2.5301032,1.1010679
-2.4528613,1.1047943
-2.2977574,1.3573742
-2.0211525,1.3973444
-1.941553,1.739542
-1.8277761,1.7069955
-2.5613198,1.1788678
-2.4648805,1.2013552
-1.8552091,1.6440263
-1.7687123,1.6231776
-2.183776,1.4186875
-2.1732085,1.4297076
-1.5994633,1.6571937
-1.6338261,1.5897002
-1.5088984,1.8378352
-1.4794366,1.7909111
-2.474191,1.8062842
-2.3671408,1.742387
-1.852937,1.7846638
-1.8057346,1.7541687
-2.3850927,1.3636044
-2.3144643,1.3977906
-1.6497636,1.7260016
-1.7132918,1.6916056
-2.1905475,1.1808491
-2.1351953,1.2216016
-1.7265878,1.5869384
-1.6421568,1.5726295
-2.17799,1.5259292
-2.055165,1.5412264
-2.0987918,1.5315604
-2.003244,1.551059
-1.8424236,1.5862343
-1.7670548,1.5921301
-2.3696961,1.5806177
-2.283989,1.5676752
-2.0274444,1.8155988
-1.9515193,1.7697964
-1.5200441,1.6331291
-1.4667473,1.6600634
-2.0198793,1.3298625
-1.9646758,1.3435447
-1.7121627,1.3230646
-1.6672941,1.3170943
-1.962595,1.3678502
-1.8702092,1.4116023
-1.7002729,1.7149009
-1.6047388,1.673242
-1.1784381,1.8064014
-1.1231729,1.7957379
-1.6001081,1.5290293
-1.445572,1.5596077
-1.0631422,1.788564
-1.0598,1.7578948
-1.7807889,1.7520075
-1.655538,1.6278678
-1.6604371,1.6581973
-1.5925559,1.6219447
-1.8366979,1.4126705
-1.7764865,1.4324514
-1.037775,1.8845065
-1.016992,1.8571204
-3.0119758,0.7653781
-2.8898578,0.78474504
-1.2309602,1.7494005
-1.1834685,1.7404438
-2.1301787,1.2140052
-2.0572999,1.258905
-1.957613,1.5177288
-1.9983699,1.4163393
-1.3623047,1.7717481
-1.4022005,1.7279242
-2.4137115,1.3587766
-2.3026435,1.3631445
-1.6933601,1.749084
-1.6743739,1.7093726
-2.5562625,1.140117
-2.4815564,1.165371
-2.6820364,1.0577415
-2.4909487,1.1578048
-1.7370049,1.753163
-1.5841067,1.7028117
-2.1625638,1.3119601
-2.1113737,1.3673822
-1.7440312,1.742165
-1.6817223,1.6753489
-2.3152642,1.7473292
-2.106274,1.7084879
-2.2924194,1.3073608
-2.2224753,1.3877225
-2.7536952,0.9720963
-2.6667802,0.98477966
-2.4662576,1.0786366
-2.1782432,1.1593512
-1.5694964,1.9145321
-1.491552,1.8585032
-2.1717696,1.736995
-2.1270285,1.7570599
-1.5714936,1.8737056
-1.5737355,1.7933828
-2.178136,1.794463
-2.0606203,1.7251459
-1.9140432,1.4356579
-1.6425331,1.4916433
-2.280004,1.7935885
-2.1637352,1.6696974
-2.3967347,1.773803
-2.314375,1.7676653
-1.4189277,1.6241345
-1.4019368,1.5964843
-2.8486068,0.83900326
-2.6913776,0.9708812
-1.972003,1.5765809
-1.9959419,1.5921206
-1.7812842,1.8220736
-1.7378888,1.8173048
-1.8233904,1.4500937
-1.7354065,1.4527925
-2.0578063,1.6859858
-1.9390866,1.646369
-1.9064709,1.7298372
-1.813696,1.6684434
-2.6781347,1.2351829
-2.548255,1.2369796
-1.6961273,1.3398331
-1.6561018,1.3648437
-2.0901763,1.8312945
-1.990947,1.7351234
-2.2540886,1.6735104
-1.9873353,1.5980183
-2.1696773,1.2208865
-2.0561223,1.2779925
-2.5187097,1.8072747
-2.3288221,1.7239288
-1.3188881,1.9640166
-1.3440115,1.9318562
-1.6126678,1.7450129
-1.7048036,1.7177697
-2.0563571,1.4664694
-2.066532,1.4535941
-2.5225358,1.4897203
-2.495797,1.5193005
-2.5299046,1.1456488
-2.481409,1.1917297
-2.687254,0.99142784
-2.5810552,1.0547347
-1.9300812,1.6181407
-1.8158076,1.6017661
-1.8812221,1.6836547
-1.7511208,1.6559012
-1.7244631,1.0887754
-1.6678393,1.1943177
-1.4499179,1.8028548
