EA vs SHE (eV),IP vs SHE (eV)
-2.7024267,1.6754701
-2.4433992,1.0206263
-2.2876973,0.95659184
-2.2314916,1.0062083
-2.0025764,2.1866164
-1.909744,2.1455512
-1.8850232,2.1628256
-2.7802029,1.4561335
-2.7465937,1.5406804
-2.8214228,1.7174071
-3.0057259,1.5399075
-3.0057259,1.5399075
-2.9986734,1.5401679
-2.1927772,2.1724424
-2.1665986,2.140088
-2.1379735,2.1630135
-2.7967534,2.2035563
-2.8240054,2.1815567
-2.7920318,2.2039676
-2.2544804,2.2070973
-2.2544804,2.2070973
-2.2544804,2.2070973
-0.6406285,1.7607838
-0.6208125,1.7731531
-0.63549334,1.7868165
-2.6360366,2.0047536
-2.582252,2.0064347
-2.597799,2.007882
-2.7553995,1.8539165
-2.6737735,1.8901732
-2.661918,1.8737075
-3.349521,1.1861762
-3.189734,1.1905428
-3.2330825,1.1971457
-1.3430285,2.2217507
-1.3550204,2.200193
-1.3994839,2.177469
-2.995476,1.9533756
-3.0404816,1.9097592
-3.0414362,1.9126798
-2.155772,1.8713325
-2.155772,1.8713325
-2.1329312,1.8584211
-2.9691398,1.8627771
-2.9691398,1.8627771
-2.9303284,1.879717
-2.7328913,1.6837702
-2.7702432,1.6364058
-2.7802098,1.6840233
-2.8579605,2.059052
-2.8579605,2.059052
-2.8405619,2.0673456
-2.3186011,2.2255657
-2.3186011,2.2255657
-2.2977705,2.2255237
-2.119797,2.0020535
-2.119797,2.0020535
-2.0835238,2.0102851
-3.338803,1.2555172
-3.33645,1.1416672
-3.3996856,1.1137769
-2.5946324,2.1728716
-2.5946324,2.1728716
-2.586982,2.163475
-3.0375972,1.8519484
-3.0796053,1.7533773
-3.032203,1.8025742
-0.47501126,2.27907
-0.49640718,2.2726579
-0.51552624,2.3356311
-1.5445658,2.1471407
-1.4983112,2.0834813
-1.4245293,2.0788345
-2.4934442,1.9925561
-2.4934442,1.9925561
-2.5434024,1.9543351
-1.9710556,2.118858
-1.9221052,2.1420822
-1.9274021,2.1303995
-2.1869347,2.0316029
-2.2390578,1.98826
-2.1893241,2.019258
-2.5160713,2.1491466
-2.575056,2.110955
-2.5667427,2.1150758
-2.0823123,2.2384024
-2.051964,2.1844516
-2.0342073,2.2083454
-2.0302143,2.0162928
-1.7161081,2.0879698
-1.8264648,2.044856
-3.1506991,1.1801131
-3.2494383,1.1840515
-3.1984613,1.1450431
-2.4645162,2.09732
-2.4645162,2.09732
-2.4404252,2.0795646
-2.1582386,1.8160052
-2.0569265,1.8613535
-2.1398377,1.8249416
-2.6003766,1.9413118
-2.6003766,1.9413118
-2.547866,1.9454987
-1.2108063,1.7271345
-1.1973115,1.7166076
-1.1728945,1.7507288
-2.0385537,1.8525461
-2.1194828,1.8783789
-2.0580025,1.8241572
-2.2124505,2.217092
-2.1945357,2.1973896
-2.1669457,2.2150753
-2.8199887,2.1815076
-2.8795106,2.119571
-2.819956,2.1395197
-3.2554686,1.3117169
-3.2554686,1.3117169
-3.3200645,1.1852874
-2.1201477,2.3456993
-2.0980957,2.3083463
-2.0785263,2.3542604
-2.8813064,1.9572151
-2.963494,1.8715978
-2.8831618,1.9412962
-2.5845442,2.283626
-2.5836234,2.2412758
-2.4383078,2.3049808
-2.869003,1.6779428
-2.869003,1.6779428
-2.887012,1.6659635
-3.3223772,1.1014162
-3.3223772,1.1014162
-3.3290172,1.1093593
-1.7996029,2.2162097
-1.7869247,2.1980107
-1.8046157,2.2053478
-2.6410904,2.0433693
-2.6489055,2.073179
-2.603925,2.0708377
-1.953951,2.291945
-1.9145495,2.3033772
-1.8994898,2.286878
-2.491926,1.7233878
-2.491926,1.7233878
-2.4515703,1.7261845
-3.228064,0.80053884
-3.228064,0.80053884
-3.1649776,0.77572346
-2.3026953,2.1018367
-2.2739234,2.1073632
-2.3289485,2.0801063
-2.7717886,2.2319164
-2.8550377,2.1961153
-2.7857165,2.2357683
-3.0059137,1.7335124
-3.0412207,1.6982783
-3.0640733,1.6216358
-2.1492486,1.6388797
-2.0690517,1.6489295
-1.9608785,1.6749165
-1.8976673,2.3520405
-1.9207639,2.3350735
-1.9218422,2.3672
-2.5574052,1.8092691
-2.6056023,1.837508
-2.6895027,1.7719588
-2.1941397,2.1947777
-2.1941397,2.1947777
-2.1617937,2.211968
-3.2153354,0.93824804
-3.2153354,0.93824804
-3.227802,0.93518215
-2.4541,2.2459993
-2.3794973,2.2355585
-2.3610828,2.2567317
-2.1774385,2.2167547
-2.1665146,2.191663
-2.1269011,2.226441
-2.9838119,1.2928491
-2.9979403,1.2535183
-2.9349837,1.3141961
-1.6589127,2.298123
-1.5069036,2.351216
-1.4961772,2.30962
-3.2173202,1.2093222
-3.289468,1.1951693
-3.2810295,1.2149924
-2.3115609,1.0677828
-2.3115609,1.0677828
-2.2592096,1.1121378
-2.8027444,1.7869264
-2.8027444,1.7869264
-2.745882,1.8135178
-3.1456947,1.1923475
-3.1720963,1.0646366
-3.1274657,1.158328
-2.224118,2.0231771
-2.3650799,1.9322181
-2.2583365,1.9150099
-2.4349544,1.7336321
-2.126769,1.6815151
-2.266074,1.7387445
-1.7844523,2.0727317
-1.7458237,2.0848033
-1.7359548,2.0831432
-3.1226888,1.3370124
-3.3266132,1.1388594
-3.2391782,1.2557447
-1.6193441,2.1245565
-1.6193441,2.1245565
-1.6533432,2.1055965
-3.2518113,1.1137544
-3.2493663,1.060219
-3.2213972,1.0363438
-2.9785237,1.8011789
-3.0280187,1.7110593
-3.0312123,1.7688594
-3.2638416,1.4310452
-3.2638416,1.4310452
-3.2593858,1.4304196
-3.0290408,1.3565683
-3.0893204,1.3088387
-3.0266051,1.2539772
-2.6962261,1.9459267
-2.7582307,1.8556782
-2.6153398,1.9170018
-2.8089828,2.1576533
-2.7113929,2.1229305
-2.7143445,2.1473665
-1.8716779,2.1750631
-1.885898,2.1614397
-1.8650849,2.169398
-2.3319054,2.2819493
-2.3319054,2.2819493
-2.3043349,2.2848606
-2.5138257,2.2254033
-2.5884278,2.2015672
-2.5345063,2.2178645
-2.971743,1.6962038
-2.971743,1.6962038
-2.9466076,1.6861469
-2.6383476,2.1242688
-2.7341454,2.0220451
-2.7021682,2.0324214
-1.5938097,1.903964
-1.6444736,1.892461
-1.6371999,1.8983092
-3.0621462,1.8775367
-3.1172652,1.7867517
-3.089974,1.7960509
-2.326379,2.183116
-2.2384534,2.194629
-2.2611299,2.206241
-2.345954,2.1564398
-2.305485,2.1597488
-2.294589,2.1705816
-2.5524657,2.142258
-2.612593,2.0775375
-2.6195278,2.1354773
-3.0827327,1.4081343
-3.1756816,1.3881577
-3.1520083,1.4067439
-2.508366,2.101694
-2.4947102,2.0693693
-2.4786584,2.044422
-3.0355997,0.92181516
-3.0666492,0.9269037
-3.0621917,0.87899923
-2.6096454,2.2520401
-2.641007,2.246792
-2.608811,2.2595239
-1.5824215,2.14574
-1.5824215,2.14574
-1.5784665,2.138938
-3.3977847,1.2148312
-3.3977847,1.2148312
-3.3769386,1.1777276
-1.9517623,2.2255428
-1.9377854,2.2526538
-1.9141865,2.263745
-2.5218284,1.8406279
-2.4037216,1.8674893
-2.4228332,1.8197749
-1.7056065,1.912505
-1.6346142,1.9815385
-1.6741021,1.9300506
-2.7652984,1.4815176
-2.6294293,1.4868681
-2.7443786,1.490103
-1.4440931,1.8574337
-1.4440931,1.8574337
-1.4995267,1.7902792
-2.5716245,2.0767872
-2.7031255,2.0197165
-2.5540586,2.0384538
-2.9351842,1.1960515
-3.0039706,1.0930675
-2.859858,1.1410455
-2.114483,1.4871869
-2.1575596,1.4829688
-2.0431182,1.5729383
-2.3563325,2.2247918
-2.3563325,2.2247918
-2.3696759,2.2260175
-2.8001153,1.5150901
-2.8415012,1.4007189
-2.919232,1.4364679
-2.2268753,2.2372236
-2.1677415,2.175501
-2.1777446,2.219193
-3.00926,1.4600673
-3.081195,1.4030938
-3.0507164,1.3646829
-2.3309267,1.7492552
-2.2711802,1.7083429
-2.2355778,1.7535566
-2.93453,2.0293758
-2.93453,2.0293758
-2.8891158,2.044174
-2.469621,2.0576093
-2.6981063,2.0223496
-2.484435,2.087722
-3.139148,1.0892812
-3.139148,1.0892812
-3.1466305,1.1043601
-3.3249667,1.1060704
-3.3249667,1.1060704
-3.3157399,1.0986518
-2.2868016,1.9398061
-2.254202,1.9940896
-2.2181964,1.9787016
-2.9584734,1.7610886
-2.8532856,1.7262214
-2.7655327,1.7609662
-3.092391,2.0543013
-3.0045886,2.0419147
-3.0209112,2.0597622
-3.327245,1.588968
-3.388605,1.5120518
-3.3375373,1.4887656
-2.2362235,2.1594052
-2.2061925,2.162593
-2.18963,2.175397
-2.2818985,2.0758631
-2.2380228,2.012725
-2.2121303,2.007628
-3.1111524,1.9144903
-3.1107137,1.8850266
-3.126798,1.9149367
-2.8123035,2.1333988
-2.7517533,2.1231694
-2.7725196,2.1280289
-2.9248266,1.905792
-2.9248266,1.905792
-2.8993123,1.9184521
-3.1247115,1.1159562
-3.1361036,1.0539836
-3.0747857,1.0653226
-2.419552,1.8927345
-2.419552,1.8927345
-2.4617536,1.8659884
-2.5507033,1.7328278
-2.6148124,1.685891
-2.6047447,1.6613998
-1.5673959,2.226312
-1.4019922,2.2808754
-1.4885652,2.215223
-2.1601913,2.257408
-2.19813,2.2231395
-2.1122637,2.2351513
-2.6480649,2.0860257
-2.738532,2.042828
-2.626065,2.083618
-3.0621614,1.5043974
-3.1739953,1.4963607
-3.1131077,1.5112829
-2.5307655,2.1979203
-2.5307655,2.1979203
-2.502122,2.199605
-2.8659565,1.7988139
-2.843881,1.8057088
-2.8782458,1.7685612
-2.4181345,1.4701176
-2.43039,1.6233078
-2.373257,1.5327556
-2.737417,1.3095815
-2.690948,1.1243913
-2.6811645,1.153151
-2.807535,2.1755455
-2.7447202,2.1917226
-2.7330003,2.1974616
-3.1459336,1.2261072
-3.172672,1.2056869
-3.126267,1.1889173
-2.2773175,0.7505757
-2.254618,0.7610879
-2.242569,0.7950514
-2.5201893,2.0872982
-2.1875231,2.1271417
-2.342677,2.0850887
-2.0770667,2.2845292
-2.1886356,2.2479234
-2.1249132,2.2444158
-2.9172058,2.0958078
-2.8627872,2.0761726
-2.8769815,2.0890234
-2.5781724,2.2076042
-2.7235303,2.107279
-2.553083,2.1510737
-2.0522506,1.9316663
-1.8213925,1.9471661
-1.9542109,1.9670354
-2.9941776,1.8236552
-3.021605,1.7902108
-2.9452734,1.8562883
-2.41311,2.054336
-2.4758236,1.9997871
-2.5086088,1.9592518
-1.8547466,2.1105003
-1.7880379,2.1127384
-1.7686479,2.1043687
-2.4381566,1.9627821
-2.257315,2.0147846
-2.3070464,2.0145497
-2.8911326,2.0773253
-2.9286418,2.0043278
-2.9710314,2.021179
-2.1093302,1.990771
-1.8549939,1.9973603
-2.0161996,2.000258
-2.422288,2.2403162
-2.4464557,2.2173865
-2.43269,2.242852
-2.6250272,2.1389217
-2.6250272,2.1389217
-2.5391512,2.1608522
-2.8298113,1.6222961
-2.8298113,1.6222961
-2.8511999,1.5604906
-2.5812728,2.1474469
-2.5227296,2.1130493
-2.5287352,2.1220016
-2.9763465,1.8317323
-2.9763465,1.8317323
-2.935717,1.844806
-3.4129965,1.2563696
-3.428028,1.3055834
-3.4181178,1.266347
-3.1989696,0.72472787
-3.192416,0.7072149
-3.1704738,0.6944116
-2.439135,1.7676455
-2.1544294,1.7293087
-2.2929873,1.7379981
-2.7235303,2.107279
-2.7235303,2.107279
-2.6279404,2.1053913
-3.0015295,2.0719025
-3.0015295,2.0719025
-2.9996758,2.0682747
-1.2604398,2.2516375
-1.2604398,2.2516375
-1.3030899,2.2234437
-3.530375,0.9860783
-3.4780445,0.97434217
-3.4918334,0.9763176
-2.4631295,1.7931342
-2.464834,1.7002625
-2.4858143,1.683057
-2.3191786,1.9363816
-2.3191786,1.9363816
-2.3192608,1.9184823
-1.8781722,1.8748959
-1.8632472,1.8219948
-1.795583,1.7945458
-2.4973156,2.209437
-2.4973156,2.209437
-2.485679,2.196651
-2.46388,2.1487615
-2.3613932,2.1561065
-2.4043756,2.1446772
-3.1679506,0.914861
-3.1580627,0.88690877
-3.1071012,0.8831119
-3.48204,1.3851101
-3.3955104,1.3557887
-3.390322,1.3949418
-2.4104216,2.1600766
-2.4104216,2.1600766
-2.351569,2.1609793
-1.9158255,2.2604072
-1.8911138,2.2685165
-1.8999834,2.2521183
-3.2150462,1.0848228
-3.2065,1.0511825
-3.2266974,1.0211022
-2.865326,1.9723114
-2.865326,1.9723114
-2.8582764,1.9764206
-2.684785,1.3608137
-2.5509422,1.3365755
-2.5345135,1.3142362
-2.9613216,1.2217904
-3.0327866,1.1825169
-2.9404073,1.2338722
-2.4172652,1.9163417
-2.4302425,1.8709778
-2.4189029,1.8684942
-2.3700051,2.145772
-2.3369582,2.1665177
-2.2865202,2.1791553
-2.29042,2.0712144
-2.2393198,2.0140653
-2.241971,2.0270836
-2.8218694,1.4417888
-2.792923,1.3450682
-2.8021743,1.3742213
-2.817653,2.1561525
-2.838462,2.0958433
-2.837322,2.1199515
-2.91361,2.0844252
-2.9072413,2.0787597
-2.9051754,2.0793917
-2.6816185,2.1478295
-2.6933928,2.1635852
-2.6799762,2.1585383
-3.1979969,1.5982337
-3.27864,1.514213
-3.2160065,1.5130172
-1.4489657,2.0727012
-1.4931291,2.0451965
-1.4036354,2.0769682
-3.441453,1.2898614
-3.4328463,1.2633975
-3.4517467,1.2858827
-2.6859758,1.7129669
-2.767962,1.5925999
-2.6533506,1.6360989
-2.7374527,1.3856945
-2.6080482,1.2124299
-2.6293623,1.3120127
-2.6420166,2.1112056
-2.6132486,2.1040583
-2.5813632,2.1096516
-2.5429745,1.5935982
-2.5429745,1.5935982
-2.5354805,1.5526822
-2.7226813,2.2130961
-2.7447202,2.1917226
-2.7217512,2.2054598
-1.5769746,2.3231926
-1.6055249,2.2976742
-1.5574108,2.3060384
-2.7347693,2.0307064
-2.7347693,2.0307064
-2.7013361,2.0469308
-1.3437887,2.367742
-1.3437887,2.367742
-1.33336,2.3636734
-2.4904482,2.0252757
-2.483819,1.9844309
-2.4538944,1.970176
-3.140186,1.7747684
-3.101177,1.838201
-3.1677463,1.7347403
-3.0003176,1.3394355
-3.1075358,1.3108352
-2.998124,1.3673235
-2.541045,2.2780545
-2.541045,2.2780545
-2.4978728,2.288491
-2.1690493,1.3873359
-2.25079,1.3323352
-2.1361847,1.3420599
-2.4472685,1.1853231
-2.3222709,1.1095529
-2.2919197,1.1338007
-1.8348306,2.156102
-1.793744,2.1350772
-1.7985895,2.1475723
-2.8731642,1.4589999
-2.942542,1.4839468
-2.980208,1.3769107
-2.1021585,2.1794708
-1.8823788,2.199767
-1.9774866,2.168081
-1.2327422,2.3425148
-1.1457839,2.2894433
-1.1608423,2.306726
-2.851991,1.6537749
-2.762048,1.6144235
-2.7545538,1.6945844
-2.9436471,1.3021508
-2.9436471,1.3021508
-2.9396515,1.2696725
-2.716924,1.7882587
-2.7436013,1.7985438
-2.7221928,1.7697903
-2.370437,2.1996195
-2.2880697,2.1400774
-2.2827854,2.170778
-3.3606572,1.0084689
-3.3458807,0.9644257
-3.3332732,0.9497637
-2.2797818,2.2041943
-2.2797818,2.2041943
-2.2963896,2.1814382
-3.0278046,1.2587097
-3.0278046,1.2587097
-3.0279613,1.2359054
-1.3886168,2.2645113
-1.3676385,2.1956537
-1.2794912,2.198315
-1.9975135,2.3641725
-1.9328845,2.3732326
-1.9156319,2.3695326
-2.8668847,1.9118366
-2.8944209,1.8937416
-2.8537478,1.8862474
-2.038262,2.1507177
-2.0579762,2.078242
-2.0078552,2.105267
-2.6139965,2.182507
-2.6139965,2.182507
-2.5914123,2.1895893
-1.0703417,2.3593092
-0.95465785,2.3448203
-1.0006595,2.3566728
-3.2583153,1.3114337
-3.2583153,1.3114337
-3.2611318,1.3149319
-2.6038973,2.0096338
-2.7173219,1.9836266
-2.6151822,2.0154488
-2.1261373,2.0143964
-2.0876894,2.0357668
-2.089833,2.0224488
-1.9829652,2.3730018
-1.9328845,2.3732326
-1.9108922,2.370184
-2.7685254,1.9970217
-2.7685254,1.9970217
-2.7478828,2.0071533
-1.3680416,2.213348
-1.2817799,2.2518144
-1.2996345,2.2460325
-2.2275097,2.1419523
-2.2275097,2.1419523
-2.1476173,2.1660242
-2.0903108,2.2045407
-2.0785182,2.1906
-2.095871,2.1879237
-2.465376,1.9406214
-2.5274353,1.8080767
-2.497586,1.8606873
-2.6828117,2.063034
-2.6293254,2.0395677
-2.6379962,2.0531027
-2.6163118,2.0404985
-2.6305387,2.0004482
-2.596495,1.995813
-2.8500319,1.3604004
-3.0539489,1.3345565
-2.8102295,1.3658756
-2.1095457,1.7181532
-2.0690517,1.6489295
-1.9488722,1.6747396
-2.635924,2.0541441
-2.6070492,2.0175145
-2.5842552,2.0013924
-2.0325363,2.2191312
-2.040969,2.1892078
-2.0281901,2.1878934
-2.439653,2.2597208
-2.424422,2.216964
-2.4136348,2.27219
-3.0784001,1.7281578
-3.091672,1.6677896
-3.0770304,1.6551945
-2.5929956,1.4438137
-2.610409,1.4248257
-2.6156366,1.3541831
-3.2492404,0.7757656
-3.2374768,0.7669044
-3.2282708,0.73211515
-1.8369938,2.0752988
-1.5878882,2.0668373
-1.7136992,2.0726855
-2.4708664,1.9202394
-2.5152056,1.8949391
-2.4972901,1.8761286
-2.0300236,2.2626078
-2.0300236,2.2626078
-2.040573,2.2667458
-0.5877922,2.6479084
-0.5638725,2.6443393
-0.5302054,2.6394198
-2.367523,2.0944753
-2.4785628,2.0647159
-2.4019623,2.0366614
-1.736695,2.2014797
-1.6667452,2.218491
-1.6881586,2.2141817
-2.5843265,2.0876434
-2.610974,2.0094903
-2.5432785,2.053646
-2.6766713,2.1921656
-2.690194,2.1785321
-2.6723776,2.1832678
-2.2633567,0.8026846
-2.254618,0.7610879
-2.2309928,0.8193825
-2.3798053,2.1009667
-2.3877368,2.0862875
-2.380369,2.0798874
-2.1771064,2.0442452
-2.2497075,2.0145571
-2.1960337,2.0240805
-2.1270328,1.4825064
-2.1270328,1.4825064
-2.035419,1.4946195
-2.2773175,0.7505757
-2.254618,0.7610879
-2.2430701,0.7828027
-2.7693262,1.9825267
-2.7693262,1.9825267
-2.7149525,2.0018513
-1.3425167,2.1345599
-1.2877614,2.1560247
-1.2897717,2.1479456
-2.880441,1.4932814
-2.9493928,1.4468037
-2.9460835,1.4498227
-2.384752,1.9965814
-2.2745712,1.9901644
-2.3145204,2.0449274
-2.6991837,2.1779227
-2.6736684,2.1590827
-2.6559885,2.1838431
-1.7711825,2.1528537
-1.7711825,2.1528537
-1.7559739,2.1507516
-2.0849907,2.0823612
-2.0800428,2.0621881
-2.0340457,2.0610776
-2.4938102,1.9000907
-2.5025856,1.8865798
-2.512583,1.8566246
-3.096625,1.7953683
-3.03529,1.7486377
-2.983392,1.8045363
-2.5106344,1.7712953
-2.5106344,1.7712953
-2.4652066,1.7723901
-2.975685,1.9936738
-2.8987918,1.9784287
-2.9158154,1.9817377
-3.0575767,1.5468147
-3.0644898,1.5138601
-3.0176275,1.4892259
-3.2631795,1.3160223
-3.2631795,1.3160223
-3.2334673,1.3307103
-1.6174749,2.34408
-1.5969911,2.283377
-1.5828768,2.3044963
-3.0365412,2.011896
-3.0365412,2.011896
-2.9740758,2.0476558
-2.2513068,1.9209921
-2.0653083,1.919213
-2.1048272,1.9246993
-2.9430277,1.554891
-2.8183873,1.5919487
-2.7940028,1.6101754
-1.554335,2.2265046
-1.5677634,2.2345214
-1.5446213,2.185794
-2.4802344,1.8327032
-2.3683367,1.8482473
-2.3543587,1.8264581
-1.8786104,1.9452308
-1.9454106,1.8656857
-1.8556583,1.8737535
-2.2542305,2.0401232
-2.4213321,1.9739491
-2.2437599,2.0557034
-2.7232587,1.4747055
-2.786181,1.3882124
-2.6253526,1.3444872
-2.1057878,1.8382171
-2.1057878,1.8382171
-2.0712447,1.8522006
-2.982271,1.1013907
-3.0284028,1.0203704
-3.0730195,0.9912617
-1.4548012,2.1637647
-1.269803,2.3050506
-1.2663798,2.2746196
-2.549985,2.1458695
-2.5994701,2.1074264
-2.601319,2.1229131
-2.5435176,2.2045634
-2.484205,2.1782298
-2.4951897,2.207861
-2.9847226,1.7601967
-2.9847226,1.7601967
-2.9972475,1.7313117
-2.2956789,1.899821
-2.3531857,1.9191084
-2.2868533,1.9310745
-2.1679518,1.9760139
-2.1317885,1.9724933
-2.122097,1.9524775
-2.3083189,2.1792824
-2.3083189,2.1792824
-2.282224,2.1737177
-2.5898955,2.1439445
-2.5460742,2.109894
-2.537382,2.1264093
-1.9906884,2.067303
-1.9906884,2.067303
-1.9685352,2.069777
-2.2781346,2.153656
-2.2034523,2.1833954
-2.2584279,2.1494453
-2.8024027,1.3760263
-2.7956982,1.4217671
-2.5807624,1.2942722
-2.704751,1.4925702
-2.704751,1.4925702
-2.6533148,1.5265728
-3.2247975,0.952856
-3.2247975,0.952856
-3.2062883,0.94286555
-2.0174685,1.6127957
-1.8723431,1.5731161
-1.9346008,1.5658021
-2.3884037,2.1213517
-2.341822,2.1327782
-2.33046,2.13591
-3.0386558,1.2761801
-2.9305408,1.240198
-3.0376604,1.2357935
-2.2967489,2.342636
-2.3373766,2.3054304
-2.3384235,2.3258002
-3.5649881,1.3049996
-3.493205,1.2799637
-3.5050855,1.3062731
-2.6351116,2.1248329
-2.6142616,2.1082559
-2.654927,2.1122937
-2.8788402,2.0603569
-2.8788402,2.0603569
-2.8651838,2.06577
-3.0096815,1.7237973
-2.9312701,1.7016807
-2.9482765,1.6879624
-1.8329442,2.0663645
-1.8329442,2.0663645
-1.8316188,2.0700746
-2.640364,1.791447
-2.5541143,1.8325462
-2.6392624,1.767572
-2.1714296,1.8620754
-1.9865733,1.867138
-2.0867658,1.7837514
-3.0078208,1.3902022
-2.8731644,1.2020049
-2.900476,1.2952505
-1.9663143,1.8617326
-2.018096,1.8127445
-1.9622749,1.8174311
-2.8171806,2.1968284
-2.7896266,2.192146
-2.6954238,2.2353318
-2.3808472,2.193911
-2.3808472,2.193911
-2.417344,2.173067
-2.2272475,2.1417272
-2.2398796,2.1043065
-2.1723692,2.1342454
-2.9199402,1.3750423
-2.7557638,1.1730707
-2.8213422,1.2845659
-1.3093973,2.3249373
-1.2866238,2.2996404
-1.2829697,2.2894452
-3.1614335,1.0114712
-3.1614335,1.0114712
-3.237883,0.92750764
-2.3576453,1.6775633
-2.051374,1.6439055
-2.2112837,1.6435513
-1.759584,1.6419182
-1.759584,1.6419182
-1.7137233,1.6860764
-1.4428523,2.3827705
-1.4513241,2.3769903
-1.4221326,2.374608
-2.0757632,2.2910063
-2.016781,2.317191
-2.0341194,2.2960243
-2.699925,1.5054146
-2.6840572,1.5076156
-2.6222432,1.5582459
-2.2813103,1.9569087
-2.2813103,1.9569087
-2.231046,1.9671032
-2.4253705,2.177995
-2.5197306,2.148601
-2.4722905,2.1517956
-1.3171424,1.984241
-1.2237694,2.0144575
-1.2255026,1.9605467
-2.135311,2.185692
-2.1251588,2.1953418
-2.1023428,2.203097
-2.310158,2.2034628
-2.310158,2.2034628
-2.2639875,2.2192616
-3.099095,1.3650084
-3.099095,1.3650084
-3.1090534,1.3584301
-1.2398388,2.110722
-1.2776663,2.092123
-1.2399137,2.12144
-1.8901783,2.0174327
-1.7580936,2.015429
-1.7238808,2.1428123
-1.3908166,2.2268481
-1.4285222,2.214389
-1.3779275,2.2066379
-3.155033,1.6239603
-3.15681,1.571269
-3.0948665,1.567392
-3.3074892,1.3484027
-3.2083728,1.3188097
-3.072775,1.3505223
-2.7630303,2.0159028
-2.6320686,2.0106483
-1.9918036,2.285883
-1.9940352,2.2778487
-3.359485,1.4411328
-3.2843523,1.5304681
-2.483706,2.0983484
-2.3864744,2.1233506
-2.5792553,1.7309208
-2.6688657,1.7171646
-2.0858212,1.9261321
-2.1209576,1.9406282
-1.8117071,2.0893729
-1.8301018,2.145445
-2.7866886,2.1171029
-2.6994593,2.1372478
-2.1903818,2.0961304
-2.236934,2.0759125
-3.0058854,1.5934598
-2.9722383,1.7684646
-1.8690578,2.1133873
-2.1952498,2.0459943
-2.5321126,1.3523766
-2.5174515,1.4337791
-2.792663,1.8821491
-2.6956394,1.910072
-2.9877028,1.9760798
-2.865981,2.0442138
-2.610276,1.9653952
-2.4319592,2.0404403
-2.099581,1.9425269
-2.1072247,1.9812388
-3.042878,1.9502783
-3.0144408,1.973295
-2.5936139,2.1160412
-2.6259146,2.1528208
-1.9618272,2.3600848
-1.8655354,2.4121342
-2.4054887,1.7989036
-2.399748,1.8268919
-2.041181,1.5468795
-2.067019,1.5942554
-2.5456116,1.7215247
-2.4331117,1.8324195
-2.3728585,2.2456121
-2.2581956,2.2910545
-1.4072807,2.2845843
-1.3466563,2.3249948
-2.279611,2.1635282
-1.9441344,2.223284
-1.4804578,2.1825612
-1.4590132,2.1876507
-2.4133146,2.0552804
-2.39667,2.063728
-2.5522373,2.056836
-2.4841464,2.1016824
-2.412825,1.5296514
-2.3976324,1.5880188
-1.3008687,2.168111
-1.2719531,2.1753602
-3.3740575,0.75770205
-3.3692758,0.830364
-1.5234512,2.2284129
-1.4501202,2.2734997
-2.482647,1.351398
-2.4192963,1.4295379
-2.2443135,2.136342
-2.3552163,2.052832
-1.7197472,2.177161
-1.9068799,2.137144
-2.7995307,1.7608151
-2.7161107,1.8337142
-2.0833976,2.195656
-2.0930014,2.218629
-3.1786377,1.6034558
-3.1517775,1.6642419
-3.1196346,1.281602
-2.9484062,1.3874362
-2.0405033,2.2217736
-2.0452855,2.2378047
-2.4554908,1.5250418
-2.427654,1.5902961
-2.104848,2.1200235
-2.0529473,2.1356437
-2.8892484,1.9394845
-2.824899,1.9579225
-2.7717352,1.7063558
-2.7113364,1.7806014
-3.3046455,1.0565379
-3.3346171,1.0702401
-3.3302073,1.1881864
-3.27198,1.3142254
-1.9057666,2.240943
-1.8983762,2.2509959
-2.2474098,1.9858046
-2.2383022,2.0226707
-2.0734825,2.252098
-2.1161308,2.2383623
-2.3782003,2.3605504
-2.349852,2.3673315
-2.6140542,1.9548794
-2.3436997,2.061955
-3.0556061,2.0507667
-2.9857,2.0434442
-2.8815486,1.8391131
-2.8221157,1.9229788
-1.7985764,1.9442544
-1.8766384,2.0413203
-3.0279734,0.78549
-3.0785143,0.9707516
-2.8281407,2.072755
-2.8281565,2.1037014
-2.292613,2.08967
-2.2326353,2.1407151
-2.53873,1.6978997
-2.4832487,1.8140181
-2.6039777,2.1553855
-2.5294418,2.1746337
-2.4879735,2.2181683
-2.38008,2.2905693
-3.4958572,1.2428131
-3.4989507,1.3761448
-2.537124,1.4524044
-2.4392467,1.5294648
-2.6022365,2.1068761
-2.6429117,2.0757108
-2.801109,2.048443
-2.5852697,2.1508214
-2.5976954,1.6948537
-2.5091472,1.7596223
-2.9488118,2.067964
-2.9015322,2.0911615
-1.7239501,2.2025642
-1.7095617,2.2364447
-1.93957,2.0505722
-2.1123238,2.0362206
-2.3578706,1.7011348
-2.4236906,1.7091252
-3.081399,1.7682455
-3.0991843,1.8051044
-3.1367316,1.4372809
-3.1500018,1.5330217
-3.4168396,0.90863734
-3.379678,0.9874708
-2.9110782,2.0468578
-2.8513503,2.131105
-2.7467034,1.9147636
-2.65009,1.9794508
-2.25448,1.0988725
-2.350821,1.2353777
-1.6679422,2.1159205
-1.7058377,2.105719
-2.1268134,2.0962648
-2.154526,2.0819314
-2.5297742,1.6593255
-2.4858866,1.6769944
-2.2428362,2.1343954
-2.248789,2.1224072
-2.7019703,2.005125
-2.7275934,1.9697131
-2.2792602,1.9113674
-2.3338459,1.8880606
-3.0333433,1.9593593
-2.9715624,2.0353286
-2.616887,1.7344763
-2.6701965,1.7493188
