EA vs SHE (eV),IP vs SHE (eV)
-2.306138,1.9276199
-2.2923207,1.9568158
-2.7612348,1.2512612
-2.71356,1.2777299
-2.8165236,1.2418704
-2.4413338,0.8256452
-2.3824847,0.8072186
-2.3938031,0.8224641
-2.1738935,1.8091922
-2.196462,1.9159803
-2.1650655,1.8623152
-2.7249174,1.1373858
-2.7212558,1.1998204
-2.8338852,1.3577342
-2.7488012,1.1349611
-2.7955184,1.2114329
-2.7987516,1.2023579
-2.3381681,1.9029577
-2.2957497,1.9510115
-2.3033552,1.9286757
-3.159051,1.5716041
-3.1539652,1.6325834
-3.1665192,1.6006215
-2.9007049,1.9220167
-2.779074,2.0374024
-2.8222833,2.0552547
-1.1081829,1.2471153
-1.0961673,1.2669569
-1.1002079,1.3068397
-2.7994218,1.7925816
-2.670097,1.9415431
-2.781743,1.8812937
-2.655991,1.6432873
-2.6703613,1.6988621
-2.7043743,1.7187487
-2.923348,0.83383447
-2.923348,0.83383447
-2.9072487,0.8437865
-1.6903708,1.9781264
-1.6497844,1.9951679
-1.6797711,2.025219
-2.8840334,1.4367093
-2.9747014,1.463091
-2.9379776,1.4526298
-2.444554,1.3963747
-2.4716957,1.4381397
-2.4387653,1.4576343
-3.0406668,1.5393704
-2.950078,1.6600689
-2.968035,1.663115
-2.7079155,1.1126969
-2.6831763,1.1566563
-2.7487068,1.1506368
-2.9637482,1.938327
-3.0499878,1.9752741
-3.017376,1.9639114
-2.6757104,1.9418899
-2.6732898,2.097648
-2.670225,2.0262434
-2.5077553,1.6514634
-2.455082,1.7153145
-2.470969,1.7166903
-2.9706328,0.8849187
-3.0834641,0.9339973
-3.1837494,0.89164543
-2.5934966,1.9161681
-2.6608176,2.0378911
-2.6643448,2.0338492
-3.027192,1.3355205
-3.1147604,1.3642057
-3.0817752,1.3583081
-0.4902603,2.1796138
-0.5040273,2.2189844
-0.7191084,2.2063766
-1.8616387,1.6457785
-1.8616387,1.6457785
-1.7927667,1.6775761
-2.9268987,1.8141539
-2.7658577,1.8748882
-2.835563,1.8820486
-2.2634726,1.8042462
-2.1104393,1.8223197
-2.1030462,1.9002377
-2.5783243,1.4792532
-2.586223,1.4765035
-2.5669563,1.4830585
-2.743958,1.7850194
-2.7148237,1.8182864
-2.7012107,1.7797259
-2.4148233,1.7744426
-2.3542264,1.8497785
-2.3548276,1.852992
-2.212038,1.604466
-1.9907947,1.7831231
-2.0965066,1.7058179
-3.0355027,1.0065786
-3.0705798,1.0157158
-3.115507,1.0286535
-2.6578064,2.0350034
-2.6718462,2.0018106
-2.6190784,2.0625834
-2.3884625,1.4181746
-2.3429825,1.4953281
-2.3879807,1.4931003
-2.8210096,1.7351785
-2.8354278,1.7822903
-2.8283784,1.795411
-1.648545,1.3725834
-1.677029,1.3995513
-1.7070013,1.4177746
-2.3773649,1.1964359
-2.4005778,1.2720904
-2.4129314,1.2451756
-2.34394,1.9315354
-2.3473449,1.9895128
-2.3179648,1.9386772
-3.0688233,1.5455948
-3.1719275,1.6163158
-3.1626146,1.5635442
-3.1746047,0.8938798
-3.0954413,0.884113
-3.2293172,0.88062507
-2.5081115,1.9709277
-2.5157669,2.0681584
-2.5047803,2.127537
-2.8560498,1.4210861
-3.0257435,1.4770272
-2.887977,1.5792068
-2.6550367,2.0825481
-2.6305585,2.1010325
-2.618928,2.1010842
-2.732047,1.1613281
-2.7676303,1.1965413
-2.7798142,1.2049824
-3.2553062,0.8707212
-3.1635096,0.85881543
-3.216341,0.8851391
-2.1624877,1.8855809
-2.083289,1.9510158
-2.1525352,1.9293954
-3.0130715,1.4989793
-3.0419106,1.686075
-3.0891743,1.6204783
-2.3051422,2.2914612
-2.2691092,2.2091973
-2.2444346,2.3124049
-2.8566124,1.2384291
-2.7716274,1.2122476
-2.8212948,1.2288647
-3.1214833,0.557304
-3.1411614,0.54816186
-3.129543,0.5639014
-2.422189,1.8018557
-2.382182,1.8424413
-2.4551291,1.8381734
-3.0416257,1.761432
-3.0812418,1.7400033
-3.1259654,1.7306687
-3.068988,0.93678397
-3.0698326,0.95856494
-3.1374457,0.867909
-2.4075525,1.0807289
-2.4280195,1.1235365
-2.4389262,1.121097
-2.366238,2.2179482
-2.2660277,2.3121362
-2.294743,2.3690147
-2.7394543,1.1115232
-2.8307202,1.1371654
-2.851326,1.1391582
-2.6010604,1.6506494
-2.5324917,1.7613257
-2.5074716,1.834241
-3.1145463,0.8464285
-3.0093212,0.83843315
-3.1044247,0.8488833
-2.6953864,1.7722816
-2.649886,2.0240335
-2.6046543,1.9624207
-2.4112587,1.6001345
-2.4250858,1.5955249
-2.4170144,1.5975463
-2.8690531,0.93013215
-2.9134953,0.9935597
-2.8782184,1.0371523
-1.7881677,2.026557
-1.6871165,2.0619602
-1.7124208,2.0848823
-2.9490793,0.72222465
-2.9599607,0.70841175
-3.0213428,0.71231675
-2.6363535,0.9508036
-2.6466062,0.96676135
-2.6465237,1.0023735
-2.855379,1.0971931
-2.8954403,1.176948
-2.8860934,1.1767435
-2.973856,0.82292
-2.9585328,0.64125556
-3.0264528,0.75514203
-2.7832167,1.2911844
-2.8092685,1.3192453
-2.813129,1.3035504
-2.3280714,1.3889799
-2.1157076,1.3625875
-2.2123468,1.454736
-1.8852189,1.9046433
-1.7912735,1.9755707
-1.8089544,2.0155272
-2.9235234,0.6797903
-3.0644782,0.5531581
-3.0657024,0.59303474
-1.8722893,2.0233316
-1.7644086,2.1120927
-1.7975665,2.1385944
-3.2201219,0.855303
-3.2156782,0.85976607
-3.2185354,0.8526097
-2.9431772,1.3122181
-3.0170534,1.3500223
-2.9902127,1.3144449
-3.1917279,1.0864905
-3.1295362,1.1127172
-3.1898525,1.1084989
-2.9821706,0.96446764
-2.9593062,0.9328089
-2.9803803,0.9556518
-2.7761486,1.4332471
-2.8643398,1.4621915
-2.8095636,1.4546406
-2.8287573,1.6942054
-2.8287573,1.6942054
-2.8170314,1.7383677
-2.1683183,1.7414675
-2.1115227,1.7447678
-2.131625,1.7933028
-2.831119,2.0203376
-2.6675074,2.1542077
-2.713229,2.164056
-2.7900467,1.7921479
-2.7900467,1.7921479
-2.7702484,1.7816296
-2.9927027,1.4150287
-2.8980029,1.5139207
-2.9124708,1.4851714
-2.6095924,1.8528748
-2.7090895,1.8390303
-2.676167,1.834627
-2.1587832,1.4839879
-2.1608517,1.4629343
-2.157601,1.5366193
-2.9475627,1.4135028
-3.0520666,1.4042078
-3.0247562,1.3719668
-2.5092008,1.5670407
-2.4426308,1.6149007
-2.4517422,1.6133802
-2.4912956,1.8178049
-2.4642467,1.8921468
-2.5002,1.8970718
-2.768841,1.71421
-2.869793,1.7496948
-2.8564832,1.774347
-2.9737842,0.9845814
-2.958636,1.0014238
-2.9658508,1.0371345
-2.720772,1.4577558
-2.6911557,1.6112305
-2.7212489,1.4985628
-3.0423262,0.7171574
-3.0069726,0.69400936
-3.0381453,0.7027702
-2.8475552,1.9538594
-2.8438208,2.0465662
-2.8392513,2.1574998
-1.9172195,2.0767343
-1.7812265,2.1220098
-1.8250036,2.1260338
-3.2076006,1.034608
-3.157524,1.0388482
-3.2095616,1.0111977
-2.4525247,1.6944846
-2.3778524,1.8313285
-2.4402547,1.7814149
-2.442991,1.2775668
-2.4214876,1.3410753
-2.3962393,1.3669248
-2.0261114,1.9515276
-1.9557413,2.0152223
-2.007782,2.0348754
-2.8478208,0.97450787
-2.838777,1.0144581
-2.8879364,1.0320106
-2.0812085,1.5773678
-1.9690713,1.6180359
-2.0127559,1.6319542
-2.910925,1.2144239
-2.9112425,1.2480412
-2.9139357,1.2693707
-2.9143512,0.83799
-3.0459101,0.71579015
-2.9856827,0.76654214
-2.1932333,1.3032597
-2.11555,1.3148203
-2.149974,1.3723173
-2.7357569,1.7678773
-2.6516073,1.9887693
-2.7757235,1.964549
-2.628432,1.0620276
-2.6899366,1.087963
-2.6619742,1.0743841
-2.3691914,1.5458771
-2.3335407,1.5968076
-2.428402,1.5385681
-3.002865,0.91770434
-3.0342588,0.9323519
-3.019517,0.9273893
-2.7238102,1.2762802
-2.655258,1.2242761
-2.7010002,1.2811617
-3.1983428,1.7452837
-3.16673,1.811792
-3.1768641,1.8517292
-2.6879916,1.3379732
-2.9212155,1.4507107
-2.7530937,1.5859873
-3.1201172,0.96877205
-3.0675926,1.0026835
-3.094249,0.99680173
-3.2469378,0.7998892
-3.1482031,0.78779554
-3.1916234,0.8022824
-2.3129473,1.4210707
-2.3599675,1.573491
-2.3872766,1.5523822
-2.7957988,1.2071649
-2.7957988,1.2071649
-2.760341,1.222754
-3.0701804,1.6873361
-3.0701804,1.6873361
-3.081341,1.7188863
-3.1027865,1.1634
-3.1768482,1.2170732
-3.1462443,1.1940154
-2.4972339,1.9735166
-2.492171,2.0448701
-2.5122347,2.0421622
-2.4506922,1.5524074
-2.4506922,1.5524074
-2.4741278,1.5477959
-3.0657482,1.4357669
-3.128373,1.5173825
-3.1540823,1.5155722
-2.8382747,1.9148731
-2.8382747,1.9148731
-2.8452573,1.9337844
-3.05129,1.597999
-3.0614288,1.5662374
-3.0497463,1.6299139
-2.8696034,0.8900651
-2.8859563,0.8860817
-2.882652,0.8997499
-2.8249354,1.78044
-2.7233267,1.8441983
-2.7752512,1.8466295
-2.651902,1.1753093
-2.6313705,1.1217972
-2.643919,1.1783264
-1.591495,1.8762989
-1.5208081,2.0143056
-1.5760304,1.9882075
-2.5501492,1.9355848
-2.490509,2.0665758
-2.4974275,2.0281332
-2.9772968,1.4301071
-3.0289314,1.6220849
-3.069911,1.5733614
-3.0065625,1.2810398
-2.985943,1.3555418
-3.038932,1.3762622
-2.8934069,1.5742539
-2.908152,1.7588885
-2.9914627,1.8278809
-2.8662496,1.2818846
-2.835025,1.2917842
-2.879298,1.2803773
-2.3823726,1.1923352
-2.4811943,1.228055
-2.3945866,1.281745
-2.9060884,0.8184372
-2.8563592,0.77340037
-2.9239733,0.7487453
-2.9199367,1.4669574
-2.9199367,1.4669574
-2.899151,1.4588361
-2.8793118,1.0029685
-3.05935,0.97318107
-3.016073,0.9833274
-2.3512256,0.7366807
-2.369239,0.7416057
-2.3969173,0.7747767
-2.5495355,1.7838413
-2.418091,1.7475451
-2.4634905,1.754472
-2.6411371,1.7915078
-2.6305156,1.8636212
-2.6314888,1.8472741
-2.8593903,1.6518205
-2.8593903,1.6518205
-2.8849247,1.6805664
-2.9167278,1.4033384
-2.9771514,1.4591225
-2.9264917,1.4116764
-2.0377688,1.7649162
-1.8212106,1.8436613
-1.8869001,1.9002571
-3.1357126,1.4675409
-3.1440778,1.4977392
-3.209112,1.5901103
-2.771846,1.5303018
-2.8365488,1.5820277
-2.8556254,1.5306088
-2.1172597,1.5679804
-2.150897,1.6248091
-2.1553833,1.5955517
-2.5137131,1.5554911
-2.3327413,1.681144
-2.44687,1.73761
-3.2177913,1.6396402
-3.2172077,1.6831609
-3.2862828,1.6908126
-2.0831125,1.7451397
-1.8085265,1.8285863
-1.912778,1.8855543
-2.7301388,2.1389544
-2.732613,2.1456718
-2.738439,2.1323423
-3.0051472,1.8524363
-2.973054,1.9354945
-2.9427166,1.9321014
-2.8812282,0.94022906
-3.03994,0.97466666
-3.0116835,0.93219125
-2.6032693,1.9601868
-2.6032693,1.9601868
-2.5991654,1.9945765
-3.187515,1.2254139
-3.1003215,1.3655376
-3.1399684,1.339088
-3.19839,1.0592089
-3.1842005,1.1109748
-3.2377043,1.08161
-3.1011035,0.73599595
-3.1042051,0.7424672
-3.1106536,0.7368578
-2.3692198,1.388991
-2.1138873,1.3545429
-2.2226079,1.4286597
-2.994023,1.3930207
-2.9771514,1.4591225
-2.9487712,1.4327085
-3.2680657,1.6495544
-3.1899886,1.76482
-3.244132,1.7356759
-1.5672358,2.2544403
-1.5385556,2.3152382
-1.5459068,2.3527088
-3.043314,0.7712735
-3.043314,0.7712735
-3.053934,0.77183664
-2.5251398,1.1109565
-2.5623355,1.0291561
-2.579982,1.0310528
-2.3304465,1.459099
-2.2906709,1.4771036
-2.3040526,1.5025901
-2.1390822,1.270479
-2.1390822,1.270479
-2.1206253,1.2625729
-2.6749241,2.0091717
-2.619114,1.976489
-2.6336617,1.9753798
-2.5543396,1.8392986
-2.485859,1.9884697
-2.4752789,1.9204392
-3.0715322,0.76949084
-3.0752249,0.7757655
-3.0758364,0.77369994
-3.0596163,0.96299505
-3.0596163,0.96299505
-3.076593,0.9730484
-2.8104756,1.789377
-2.7381175,1.9161615
-2.7897522,1.9247515
-1.8502243,1.8753296
-1.7852194,1.9478699
-1.8825772,1.9304391
-3.066582,0.74600774
-3.0702658,0.75500494
-3.1240854,0.7304619
-2.9581165,1.7291644
-2.8289914,1.8259579
-2.8568716,1.8234928
-2.4280722,1.2795094
-2.466703,1.2148393
-2.451612,1.2981983
-2.971755,0.8626622
-2.9453943,0.78078985
-2.9662387,0.8392408
-2.5125074,1.2774285
-2.5841765,1.3246337
-2.553781,1.3540163
-2.7099688,1.5759635
-2.7007885,1.6195008
-2.7241125,1.6941626
-2.6888168,1.61149
-2.7238958,1.6210268
-2.6893663,1.6843973
-2.7898622,1.0323797
-2.7512152,1.0186542
-2.7525125,1.016628
-3.0961435,1.6970772
-3.1321287,1.754044
-3.1039836,1.6647182
-2.8551733,1.670043
-2.8603847,1.690912
-2.8241844,1.6659595
-3.0288486,1.7217879
-3.0324914,1.8389854
-3.0372112,1.9070755
-3.114783,1.2786047
-3.204273,1.3386836
-3.2609262,1.3564231
-1.7285843,1.7072641
-1.7280542,1.6833609
-1.6792027,1.8044456
-3.1072202,1.0439438
-3.1812453,1.1122646
-3.1707315,1.089225
-2.889905,1.0398368
-2.9021122,1.0296731
-2.8667243,1.0384375
-2.6269844,1.0028104
-2.5581386,0.8771677
-2.636763,0.9584462
-3.1057131,1.875589
-3.0644383,1.9299743
-3.099583,1.919883
-2.6894827,1.2200198
-2.6324534,1.2528398
-2.660926,1.2474712
-2.9199367,1.4669574
-2.9199367,1.4669574
-2.910915,1.4647228
-1.9991716,1.9580559
-1.9781865,2.0249822
-1.9517504,2.030512
-2.9459505,1.6725166
-2.9468358,1.7508279
-2.9790335,1.7567823
-1.658854,2.294337
-1.5557313,2.3326945
-1.5999497,2.3149447
-2.6924317,1.2735785
-2.658015,1.3041774
-2.652191,1.279361
-3.0310273,1.1891774
-3.0802667,1.3108933
-3.1493077,1.2983636
-2.6861932,1.1943115
-2.9150815,1.2150103
-2.813489,1.2289554
-2.7417793,2.0837011
-2.8667412,2.1091318
-2.7981482,2.1179643
-2.5244713,1.0855162
-2.53423,1.0763624
-2.4952,1.088973
-2.3917117,0.72612107
-2.343602,0.7136543
-2.358977,0.7108507
-1.9265105,1.9647738
-1.7855141,2.049859
-1.8131175,2.0506876
-2.9694474,1.1118591
-2.9593322,1.1039288
-3.0080388,1.0910525
-2.265429,1.7910107
-2.103006,1.8604368
-2.14549,1.8601047
-1.7092657,2.2693088
-1.5247016,2.2702157
-1.6159915,2.3022716
-2.8266206,1.1526043
-2.81716,1.1347175
-2.8310664,1.1844794
-3.0366595,0.9125569
-2.948824,0.9477242
-3.0195925,0.9200912
-2.7153287,1.504765
-2.783793,1.5672536
-2.7385547,1.5779507
-2.6008182,1.6763008
-2.5828035,1.6940231
-2.575701,1.6686993
-3.1220367,0.85831463
-3.1218765,0.8616388
-3.1494784,0.8639041
-2.5879023,2.1516695
-2.6200683,2.1906016
-2.6236577,2.2667768
-3.0798962,0.89671844
-3.0482783,0.8764006
-3.0795727,0.8788292
-1.9235595,1.4079547
-1.9235595,1.4079547
-1.860045,1.4081236
-2.3023427,2.1755037
-2.2675953,2.293928
-2.2726502,2.299398
-2.920133,1.4584574
-2.9108884,1.486721
-2.9034405,1.5131767
-2.2478004,1.5933287
-2.2383683,1.6692909
-2.2013025,1.6185255
-2.816791,2.056512
-2.8965108,2.095534
-2.8393254,2.1170948
-1.2644619,2.1209574
-1.0938317,2.2143838
-1.1973389,2.1941438
-3.1353407,1.0085727
-3.0413454,0.9840841
-3.0947487,0.99625677
-2.6668696,1.4904621
-2.837542,1.6053894
-2.7943196,1.6315417
-2.4141746,1.7649599
-2.2306519,1.9139444
-2.2934542,1.9137555
-2.2492123,2.239875
-2.2675953,2.293928
-2.2668166,2.302383
-2.9414897,1.4862386
-2.8318868,1.6333711
-2.894197,1.625677
-1.5444934,1.8964483
-1.5489196,1.9853082
-1.5614742,2.0246882
-2.6099956,1.7071272
-2.5667536,1.8147919
-2.5708826,1.8748513
-2.4698102,1.9735018
-2.3426142,2.1064043
-2.4076097,2.0937102
-2.7486198,1.340086
-2.8251743,1.3288754
-2.841838,1.3563098
-2.6488712,1.73064
-2.6488712,1.73064
-2.657414,1.7665005
-2.7845612,1.401321
-2.8668199,1.4249238
-2.8172066,1.4002905
-2.9686728,0.94241816
-2.9186614,1.0184081
-2.8887162,1.0022473
-2.4611456,1.1400671
-2.4280195,1.1235365
-2.443656,1.1273636
-2.6903787,1.4082206
-2.7720563,1.4509021
-2.7170277,1.4015284
-2.2697947,1.860045
-2.2518861,2.034847
-2.252297,1.9824489
-2.807432,1.8663944
-2.8862503,1.9285464
-2.8644514,1.9911244
-3.0917423,1.3491006
-3.167629,1.3823179
-3.1366715,1.3574668
-2.4452064,1.1622231
-2.4794264,1.1626542
-2.4513521,1.136532
-3.2237766,0.7575862
-3.219641,0.76023746
-3.2372413,0.7528024
-1.9880557,1.8625414
-1.7615448,1.9345651
-1.8546776,1.9529227
-2.5165188,1.6334856
-2.4896946,1.63536
-2.4940581,1.6255212
-2.3663874,2.1628053
-2.33314,2.112559
-2.4174478,2.1429553
-0.044009138,2.8104477
-0.052377153,2.8446133
-0.0930156,2.8413284
-2.7060578,1.9823943
-2.686333,2.0478668
-2.6681867,2.0408134
-2.2434711,1.7786806
-2.1905441,1.8210716
-2.2153862,1.8436635
-2.8681548,1.466928
-2.8971748,1.5242815
-2.9242346,1.5097237
-2.9428186,1.5937792
-2.943237,1.6178397
-2.9707694,1.6201054
-2.4062984,0.7694006
-2.369239,0.7416057
-2.418598,0.7857246
-2.5010266,1.5010271
-2.5010266,1.5010271
-2.478723,1.478396
-2.3994029,1.5436865
-2.3785837,1.5806676
-2.3822637,1.5761762
-2.4185076,1.170552
-2.5067768,1.2671114
-2.499521,1.2573375
-2.3512256,0.7366807
-2.369239,0.7416057
-2.3915803,0.7696045
-3.0749428,1.4316653
-2.9879508,1.5596066
-3.0098433,1.5630755
-1.6148012,2.0592723
-1.4973465,2.2099578
-1.5142876,2.1723757
-2.6896095,1.3013189
-2.722208,1.2364908
-2.7293136,1.2543104
-2.5754173,1.4700226
-2.3089619,1.6178787
-2.4527802,1.6158609
-3.0443425,1.5193336
-3.0328074,1.5902327
-3.041267,1.5925325
-2.0480661,1.9854392
-2.0563946,2.0013943
-2.0232022,2.0270886
-2.3505101,1.9563398
-2.2859452,1.9659926
-2.2707782,2.0750256
-2.4043992,1.4241992
-2.567615,1.6200305
-2.58999,1.5757046
-3.0157518,1.3297696
-3.0157518,1.3297696
-3.0138261,1.3762121
-2.7694275,1.2634082
-2.8050048,1.3587848
-2.8066933,1.3582525
-2.9919133,1.5514097
-2.9919133,1.5514097
-3.010604,1.5678425
-3.1444786,0.92396694
-3.133689,0.9460415
-3.100654,0.9384816
-3.132886,1.0240313
-3.0414195,1.1010268
-3.0891724,1.0810628
-1.7537184,2.1421442
-1.7537184,2.1421442
-1.7338723,2.1681702
-3.2725275,1.7456845
-3.217888,1.8210586
-3.242239,1.8894095
-2.3526056,1.4574091
-2.2879739,1.5171555
-2.2321818,1.5504305
-2.7384279,1.1914353
-2.6794977,1.2212473
-2.680334,1.2424707
-2.0727587,1.9737973
-1.9822458,2.121815
-2.0363307,2.0913513
-2.5755515,1.4642754
-2.3574073,1.6025338
-2.4076345,1.5535053
-2.3861651,1.735522
-2.3717659,1.7767287
-2.3662682,1.7856814
-2.7560613,1.2258602
-2.845195,1.2806913
-2.8382638,1.2799953
-2.6769826,1.0275346
-2.6879268,1.0232682
-2.6338537,1.017213
-2.4255786,1.3854706
-2.4510324,1.4233601
-2.4328709,1.4398409
-3.0264962,0.926147
-3.029789,0.92785174
-3.138426,0.89073557
-2.0529675,2.0257547
-2.0166564,2.0604122
-2.032117,2.1248348
-2.8063564,1.6868272
-2.7796226,1.7158213
-2.8027039,1.7024224
-2.6360435,1.8253388
-2.6360435,1.8253388
-2.643985,1.860972
-2.9750576,1.1533308
-2.957581,1.215733
-2.9903457,1.1929711
-2.6349468,1.341087
-2.6716397,1.4208235
-2.6359904,1.3778875
-2.1141331,1.5772114
-2.0507705,1.6888261
-2.0808394,1.6801009
-2.7903483,1.6084074
-2.6908977,1.7441308
-2.7270591,1.7393646
-2.6093476,1.7363845
-2.6093476,1.7363845
-2.6102858,1.7537003
-2.2269995,2.0632758
-2.1908183,2.0915117
-2.173463,2.1130633
-2.405409,1.697193
-2.324771,1.800803
-2.4060292,1.7568145
-2.7005234,1.1149564
-2.7616205,1.1909184
-2.6495476,1.1293663
-2.6314774,0.9930712
-2.685862,1.0705041
-2.6790667,1.108261
-3.233682,0.8227671
-3.145796,0.8059592
-3.1917279,0.8173862
-2.3071814,1.3914745
-2.1013882,1.4200124
-2.1806347,1.4756588
-2.5976417,1.8056288
-2.5968049,1.8745828
-2.6063464,1.8847247
-2.8337502,0.9063519
-2.7370882,0.9323763
-2.8236814,0.9532364
-2.7346282,1.9739286
-2.7444293,2.0371053
-2.7594926,2.0418293
-3.0935483,0.8986766
-3.0935483,0.8986766
-3.098896,0.8914155
-2.6156754,1.7481093
-2.6555483,1.7798964
-2.6312559,1.8048657
-3.0897968,1.747788
-3.1705642,1.7916386
-3.126634,1.7991228
-2.7001426,0.8571151
-2.7737439,1.0043
-2.753212,0.93597
-2.0758092,1.980356
-2.0704958,2.0346518
-2.077455,2.0371842
-2.5376601,1.3732804
-2.5696409,1.3972396
-2.579057,1.3765799
-2.3853185,1.3437957
-2.2945697,1.3937796
-2.3808322,1.3110348
-2.6338444,0.975356
-2.5592399,0.86588186
-2.5834231,0.9462027
-1.9617379,1.5295206
-1.8778347,1.5693913
-1.8400451,1.6653044
-3.0797803,1.6748972
-3.076351,1.6559274
-3.0995812,1.6482184
-2.6418417,1.9438585
-2.7142572,2.0513747
-2.7473664,2.0020995
-2.5718832,1.5155478
-2.545884,1.5528476
-2.5753071,1.5669566
-2.6311686,0.95758635
-2.5585933,0.8558169
-2.5821948,0.9208469
-1.8057225,2.1145597
-1.6695226,2.1337824
-1.6617073,2.2144253
-3.1059763,0.8591886
-2.956804,0.84482294
-3.0952237,0.81028455
-2.301686,1.3221239
-2.1119702,1.2984979
-2.221793,1.362453
-2.287469,1.2216825
-2.2087326,1.2796774
-2.2278345,1.2758437
-2.120998,1.9360157
-2.0241547,1.994602
-2.0242474,2.0289257
-2.5474627,2.0228655
-2.4601464,2.1256886
-2.4920316,2.109636
-2.6711628,1.5473372
-2.6796584,1.4102708
-2.6258173,1.5608834
-2.580906,2.0110662
-2.5914564,2.068539
-2.5968328,2.055741
-2.749383,1.9535352
-2.7413456,2.011528
-2.7159722,2.0579565
-1.6043996,1.4670068
-1.4315933,1.6694629
-1.4753376,1.5989611
-2.2723696,1.9116634
-2.2390826,1.9956906
-2.273867,1.9985619
-2.6835651,1.8256311
-2.5627172,1.9395425
-2.5848806,1.9533888
-3.1086717,1.1562507
-3.0123925,1.1199927
-3.0780892,1.1322601
-1.6859169,2.0295262
-1.6188004,2.058474
-1.6125829,2.1396306
-2.0035672,1.6972579
-2.055473,1.6136391
-1.9552526,1.8804277
-1.7933936,2.107904
-1.7332006,2.1309056
-1.67634,2.1614628
-2.9614446,1.2544404
-3.0305512,1.2881366
-3.0067732,1.2857147
-2.995627,0.92060405
-3.0492363,0.95280313
-3.0364957,0.9376478
-3.0636883,1.4998755
-2.9958932,1.5046049
-2.4994638,1.8997815
-2.5711186,1.8593346
-3.1100543,1.11675
-3.0410876,1.1691477
-2.6179671,1.6386698
-2.5413332,1.593043
-2.6105223,1.3568141
-2.7024608,1.3465
-2.3093572,1.4768124
-2.463541,1.3130678
-2.1100085,2.0091634
-2.165762,1.9954109
-2.9701777,1.9536525
-2.8936875,1.8416778
-2.315001,1.8223
-2.4088445,1.7488693
-2.9779155,1.0256149
-2.9970613,1.0774326
-1.9922851,1.7752298
-2.2157276,1.6568191
-2.6428678,1.100009
-2.6945367,1.1623687
-2.9403636,1.3060788
-2.886329,1.2892582
-3.0004144,1.4663717
-2.9068978,1.4399933
-2.7381525,1.5076066
-2.6593575,1.5182307
-2.3707142,1.350589
-2.4123414,1.3621807
-3.1200957,1.5244697
-3.090588,1.4757563
-2.9292405,1.8694726
-2.9711893,1.8530096
-2.0040524,1.8649626
-1.9679855,1.89664
-2.6145484,1.1410125
-2.6983337,1.1937151
-2.4946165,1.2565906
-2.5353465,1.3065124
-2.7084324,1.2287244
-2.6921992,1.2179247
-2.4182947,1.7773615
-2.343343,1.7985675
-1.783853,2.1160133
-1.7780421,2.0603294
-2.7564273,1.5793405
-2.4733558,1.6377921
-1.7669637,2.2028005
-1.9340912,2.059963
-2.661374,1.6991439
-2.6941917,1.616138
-2.7595594,1.3788958
-2.7038207,1.3068469
-2.3562365,1.2177641
-2.3459306,1.2751914
-1.5562903,2.27135
-1.5930388,2.2207925
-3.02727,0.7942912
-2.971929,0.864634
-1.8605645,2.079479
-1.8207613,2.0431764
-2.6097462,1.0574294
-2.5992198,1.0525916
-2.3858695,1.6228538
-2.4481273,1.4802446
-1.8368223,1.903199
-2.0773108,1.7166538
-2.8527045,1.3764205
-2.804783,1.3553696
-2.4196305,1.815214
-2.477384,1.7986382
-3.1076276,1.0708154
-3.1014524,1.1101502
-3.0534294,0.8191712
-3.0187771,0.83044213
-2.6484885,2.099739
-2.681209,1.9946455
-2.5426047,1.181183
-2.5792718,1.1918004
-2.3820448,1.8989846
-2.3969884,1.8652269
-2.9836557,1.8004948
-2.89175,1.8422285
-2.8230925,1.1768554
-2.840662,1.2754564
-3.1363041,0.8080505
-3.2010748,0.8567653
-3.267127,0.8131407
-3.1246443,0.85794383
-2.0998166,2.1372318
-2.1512227,2.0685613
-2.4744475,1.6179019
-2.5415049,1.5960569
-2.3755782,1.9244318
-2.4477553,1.9015553
-2.8402753,2.0038188
-2.8115394,2.025411
-2.7991123,1.4382203
-2.6758487,1.4277114
-3.2145863,1.7819896
-3.154614,1.6652598
-2.7731626,1.6820637
-2.8430233,1.6502107
-2.0390267,1.5122981
-2.2199469,1.5075216
-2.8777688,0.4655821
-2.9526007,0.589871
-3.0106387,1.431767
-3.025127,1.4665372
-2.3555954,1.7461277
-2.34425,1.7640316
-2.6574636,1.2311571
-2.6641102,1.2024434
-2.8807936,1.7870967
-2.849296,1.7057741
-2.6363766,2.0699563
-2.6113162,1.9500692
-3.0603607,1.0120143
-3.0148988,1.0235248
-2.629879,1.3152773
-2.629879,1.3152773
-2.9517176,1.7892814
-2.9121811,1.6547353
-3.0807443,1.6423687
-2.9468195,1.5329815
-2.7356763,1.218734
-2.7078104,1.2722809
-3.1644778,1.8885287
-3.1222632,1.8070407
-1.9417818,2.0418515
-2.026665,2.0550928
-2.028953,1.8944072
-2.2571504,1.8192581
-2.4408717,1.3160497
-2.4857428,1.2964216
-2.9839258,1.516308
-3.1189008,1.4832376
-3.083792,1.0046462
-3.1529102,1.0822202
-3.1635616,0.74951947
-3.1178708,0.76616985
-3.0106387,1.431767
-2.927627,1.4205335
-2.6837695,1.6268501
-2.5928526,1.6297092
-2.4277956,0.97158635
-2.517322,1.0765295
-1.862576,1.8302765
-1.9407419,1.7753578
-1.9705298,2.0721347
-2.080204,2.002386
-2.7178562,0.908633
-2.6830575,0.90238506
-2.355287,1.9657749
-2.417732,1.863556
