EA vs SHE (eV),IP vs SHE (eV)
-2.3450978,1.9391515
-2.293947,1.9188576
-2.8010142,1.3347275
-2.7583559,1.323952
-2.7890024,1.2985705
-2.1826236,1.0846536
-2.183292,1.037315
-2.145276,1.0906212
-1.9497111,1.932305
-1.9490099,1.9394778
-1.935894,1.9054223
-2.4190874,1.3174396
-2.4393475,1.3089713
-2.5807278,1.4556959
-2.8643608,1.4607276
-2.8652725,1.4703568
-2.8597918,1.4564843
-2.5334845,1.900346
-2.4506922,1.9513261
-2.4523268,1.9078226
-3.141229,1.7923596
-3.064013,1.8298286
-3.0717854,1.7856749
-2.745043,2.0896227
-2.7374525,2.0134537
-2.732348,2.001046
-1.1840959,2.0988052
-1.2032077,2.029744
-1.2277051,2.02057
-2.815129,1.8835734
-2.77009,1.804051
-2.8215582,1.8249431
-2.308884,1.8792168
-2.5311823,1.8483628
-2.424523,1.8227978
-3.2842913,1.3135582
-3.2842913,1.3135582
-3.2635696,1.2965356
-1.736203,1.9790996
-1.7109175,2.016834
-1.7624034,1.9635352
-2.8144875,1.9688252
-2.802775,1.9191495
-2.7619686,1.8158197
-2.376835,1.6650659
-2.3640125,1.644393
-2.3231971,1.6230519
-3.0806694,1.5686766
-2.9804847,1.5479957
-2.997264,1.5411128
-2.9474134,1.4435428
-2.8804157,1.4614829
-2.9478624,1.4475994
-2.8878844,2.0748901
-2.9674032,1.9797096
-2.9341486,1.9834708
-2.6741576,1.9847515
-2.7227428,1.9889987
-2.698226,1.9094143
-2.351612,1.994444
-2.3635528,1.9028779
-2.3365076,1.9412923
-3.192699,0.92817324
-3.2038474,0.93711776
-3.2374115,0.9207
-2.4908142,1.9160779
-2.5811865,1.8454685
-2.543958,1.8431016
-2.9061303,1.5725794
-2.962048,1.5302948
-2.9348676,1.5154092
-0.787272,3.2386942
-0.7460196,3.2945902
-0.85089433,3.2229013
-1.431407,2.1878471
-1.431407,2.1878471
-1.435163,2.1668484
-3.0646415,1.8209686
-3.0157108,1.7945465
-3.0340955,1.786777
-2.3007233,1.9220641
-2.1570952,1.8531946
-2.1572587,1.8933928
-2.3126156,1.8038903
-2.2916925,1.7952299
-2.2707906,1.8198997
-2.8441625,1.7806515
-2.8000534,1.7952051
-2.7856486,1.7517508
-1.9892989,2.0288913
-1.932769,2.0511112
-1.9212188,2.03727
-2.1058016,1.8601713
-1.9194984,1.9018793
-1.9853134,1.8422087
-3.0662289,1.377057
-3.113551,1.2539648
-3.0922797,1.290912
-2.6088805,2.0166965
-2.6912353,1.925227
-2.6290336,1.9397149
-2.2282822,1.6132127
-2.067245,1.7099652
-2.2233276,1.6061236
-2.6031528,2.0025554
-2.641095,1.7678369
-2.627981,1.7956038
-1.5884652,1.7858459
-1.5946962,1.7432042
-1.5971118,1.7559242
-2.3272367,1.455218
-2.2670243,1.4674002
-2.3722823,1.4028347
-2.1301467,2.1437201
-2.0774965,2.1370761
-2.0858278,2.0617185
-3.0882127,1.8132857
-3.1024947,1.8370947
-3.0854502,1.7892897
-3.4854224,1.2603678
-3.424975,1.2438687
-3.4570267,1.2015691
-2.4460003,1.9735653
-2.4127522,2.0569465
-2.4106598,2.030403
-2.9692879,1.7430536
-3.0099163,1.7732425
-2.9275594,1.7645786
-2.6474972,1.8703518
-2.557192,1.9868124
-2.54645,1.8842173
-3.069051,1.4514936
-2.9520764,1.4014058
-3.014495,1.3900653
-3.271715,1.324419
-3.228241,1.238267
-3.240593,1.256734
-2.3092864,1.8208007
-2.2987268,1.7869256
-2.3146298,1.7811565
-2.8160625,2.0445888
-2.8839822,2.000426
-2.9523866,1.9426913
-2.226863,2.4952803
-2.145735,2.4782662
-2.1722996,2.44642
-3.010296,1.5316727
-3.0123816,1.3982868
-3.0066037,1.4390736
-3.251035,0.9713874
-3.244628,0.8941123
-3.2013915,0.9005438
-2.464402,1.9667894
-2.3238044,1.9805231
-2.4488542,1.9447274
-3.052557,1.5709524
-3.063387,1.6265936
-3.0518684,1.5705874
-3.4522433,1.3258235
-3.4133651,1.345026
-3.4312437,1.2832437
-2.431891,1.3777643
-2.4605765,1.352965
-2.44055,1.3526675
-2.4190166,2.1354575
-2.3217196,2.2719693
-2.3008342,2.248839
-3.0247116,1.2938306
-2.9966621,1.3200214
-3.0654113,1.2620795
-2.5560086,1.8985369
-2.4831731,1.9001533
-2.432774,1.936055
-3.3516169,1.2671661
-3.2859812,1.145458
-3.326435,1.2039783
-2.6312282,1.8962375
-2.6312282,1.8962375
-2.5832934,1.8991017
-2.4109998,1.6066277
-2.364306,1.6042502
-2.3894362,1.5975138
-3.1435502,1.2001814
-3.1893601,1.1571339
-3.1706712,1.2048781
-2.1157248,2.0762038
-2.0306299,1.9205288
-2.1074204,1.9912292
-3.0272698,0.9439237
-2.920746,0.88123715
-3.0247915,0.91391534
-2.3410318,1.0582204
-2.34394,1.0208985
-2.3234072,1.0652934
-2.8541853,1.5609069
-2.8636346,1.5167799
-2.805934,1.5280898
-3.0117512,1.22141
-2.9658597,1.0650226
-3.0202758,1.1349183
-2.7810483,1.4681785
-2.765971,1.4832649
-2.759177,1.4439541
-2.2902117,1.5455469
-2.1013184,1.5094018
-2.2071507,1.5273811
-1.9437644,1.9461504
-1.8169657,1.9306288
-1.8620379,1.9167502
-2.9891233,1.1282707
-3.0478861,1.0438082
-3.0588293,1.0672472
-1.7625325,1.9769351
-1.7613393,1.9295347
-1.7583412,1.942925
-3.366624,1.1481537
-3.3298585,1.1107184
-3.334049,1.1153866
-2.955206,1.427695
-3.002329,1.4008583
-2.970382,1.4166712
-3.3224492,1.5050272
-3.2757988,1.3900387
-3.3097565,1.4142543
-3.0559716,1.2923627
-3.0062187,1.229277
-3.062198,1.2319976
-2.8905401,1.4788898
-2.906306,1.4690161
-2.8375192,1.4828063
-2.8535762,1.9637676
-2.8535762,1.9637676
-2.8159645,1.9440683
-2.0502095,1.8132588
-1.9892062,1.8501601
-1.9992253,1.821629
-2.685746,2.0730066
-2.7010322,2.0047567
-2.6724045,2.0227504
-2.651506,1.8321248
-2.651506,1.8321248
-2.570627,1.8160853
-2.9011106,1.4800414
-2.892817,1.4547495
-2.853919,1.4619796
-2.385337,2.126525
-2.3896408,2.092524
-2.3708026,2.0224898
-1.9532528,1.6441212
-1.972044,1.5604899
-2.005144,1.5593188
-2.880452,1.6219928
-2.9156306,1.5746995
-2.8828802,1.5570276
-2.4132001,1.7531614
-2.3852785,1.7810057
-2.4207745,1.6955553
-2.327438,2.1403418
-2.2685337,2.0351777
-2.2618184,2.0590699
-2.7367914,1.8783392
-2.797985,1.823732
-2.8006287,1.8317393
-2.9407723,1.194086
-2.912033,1.2356583
-2.937539,1.2645355
-2.484938,1.6942695
-2.4945242,1.7054268
-2.4814062,1.6567672
-2.9279354,1.0308701
-2.845834,0.9881091
-2.905431,0.97378784
-2.866602,2.0511398
-2.820849,2.0683928
-2.8710632,2.0574498
-1.7000191,2.077801
-1.67911,2.0283537
-1.6883017,2.0220897
-3.4348023,1.2259954
-3.3833058,1.2000705
-3.3847356,1.1606712
-2.4650555,1.629491
-2.4403307,1.7216499
-2.4946568,1.6385288
-2.4025986,1.627666
-2.3498933,1.6071832
-2.409443,1.5848904
-1.8966173,1.9981729
-1.8590777,1.985317
-1.8805085,1.9772128
-2.5952022,1.3414655
-2.541783,1.3597716
-2.5975096,1.3510436
-1.9740514,1.5015079
-1.9846071,1.405627
-2.0111725,1.3874165
-3.2606416,1.4722512
-3.192542,1.4706415
-3.2079272,1.4637525
-3.0861192,1.2183911
-3.0271573,1.1347452
-3.0936604,1.1124569
-1.9802332,1.727508
-2.0220535,1.6027334
-2.0068471,1.6946806
-2.454454,1.9803232
-2.3747413,1.9252293
-2.448706,1.914472
-2.6240408,1.3024755
-2.658995,1.294316
-2.664371,1.2857974
-1.9962947,1.9478674
-1.9580333,1.9690167
-1.9823759,1.9577351
-3.0894818,1.1512343
-3.0674858,1.1574247
-3.0633147,1.1422342
-2.3477392,1.5929236
-2.2972658,1.5140731
-2.346942,1.511249
-3.0852206,1.9745753
-3.0796514,1.9862696
-3.0555103,1.9460374
-2.7290306,1.7014103
-2.7941718,1.6666162
-2.7499902,1.7059592
-3.2937655,1.2840666
-3.2357912,1.2406849
-3.2578478,1.254556
-3.2698226,1.2379209
-3.2294588,1.1574762
-3.2307687,1.1805354
-2.331981,1.6511751
-2.3284135,1.6523845
-2.3674488,1.6379447
-2.7259905,1.5002154
-2.7259905,1.5002154
-2.6924167,1.4979281
-3.086661,1.751592
-3.086661,1.751592
-3.051475,1.7336001
-2.9950094,1.4547504
-3.0338666,1.3771172
-3.0051246,1.3891716
-2.284813,2.0904942
-2.228372,1.9943842
-2.2383971,2.0082626
-2.2018697,1.7012665
-2.2018697,1.7012665
-2.2018697,1.7012665
-3.2139387,1.5925288
-3.2249854,1.6350629
-3.228749,1.6120628
-2.6164885,2.210225
-2.6164885,2.210225
-2.5854104,2.1791983
-2.994362,1.7523158
-3.0442343,1.6641433
-2.997541,1.6825616
-2.8369625,1.2078105
-2.8059022,1.166894
-2.7777479,1.2003227
-2.844508,1.8278372
-2.8119898,1.7380935
-2.8421943,1.7366524
-2.6721578,1.4219241
-2.6636302,1.3442719
-2.7137434,1.3586683
-1.5842657,2.443849
-1.5376602,2.5550406
-1.5697657,2.4534278
-2.3890603,2.0817332
-2.276167,2.1011527
-2.2575314,2.0924487
-2.8448055,1.7904372
-2.8918176,1.8499637
-2.8711627,1.7933741
-2.940023,1.5568634
-2.8525038,1.4592897
-2.899088,1.4941771
-3.0789344,1.988521
-3.0701013,1.9793408
-3.06065,1.9773141
-2.852375,1.5107548
-2.8017244,1.4323475
-2.833373,1.441101
-2.568588,1.3785629
-2.5714097,1.3521019
-2.5132182,1.3644582
-2.7415187,1.1246756
-2.642661,1.0403115
-2.6936069,1.0336903
-2.6341603,1.7905722
-2.6341603,1.7905722
-2.5614314,1.7482381
-2.965576,1.2846707
-2.9699724,1.2203553
-2.9848473,1.2103713
-2.1498358,0.9158538
-2.1663883,0.91226155
-2.1573708,0.9380832
-2.0996482,1.8574269
-2.0792077,1.8473226
-2.1020205,1.7660409
-2.3753755,1.8718697
-2.326747,1.9141586
-2.3173442,1.8636141
-3.1526377,1.9070027
-3.1526377,1.9070027
-3.1448586,1.8953487
-2.933102,1.7571472
-2.9457352,1.7634884
-2.8559606,1.703526
-1.9864794,1.8717357
-1.8538065,1.885228
-1.9374899,1.8488802
-2.8590896,1.7157032
-2.8330364,1.6100938
-2.8712208,1.67646
-2.6374705,1.5666418
-2.6835923,1.6408246
-2.66956,1.5695891
-2.101302,1.7708234
-2.1246455,1.6880624
-2.0952735,1.6856756
-2.4468393,1.7853882
-2.4311361,1.6532753
-2.4628177,1.6920097
-3.0192657,1.873659
-2.971913,1.8718995
-3.037821,1.823934
-2.0167801,1.859748
-1.8677336,1.8787909
-1.9847947,1.8349636
-2.6103823,2.0573616
-2.5704021,2.0431187
-2.5709133,2.0244188
-2.8979156,1.9507703
-2.914151,1.8175702
-2.8614578,1.8322147
-3.1049867,1.365925
-3.2361262,1.4392812
-3.1857727,1.4037191
-2.4579377,2.1809418
-2.4579377,2.1809418
-2.4301898,2.1451638
-2.9880478,1.6060903
-2.8792858,1.6109504
-2.872447,1.6056702
-3.2903388,1.3356221
-3.2188082,1.2810568
-3.2558484,1.2873414
-3.238787,0.9596973
-3.2094688,0.93929255
-3.219037,0.96378154
-2.4188604,1.5673453
-2.1954923,1.5194749
-2.315399,1.5410055
-2.9484599,1.8647391
-2.9457352,1.7634884
-2.8609636,1.7028981
-3.3127463,1.8361728
-3.2436535,1.808471
-3.2369745,1.7988454
-1.6826725,2.237202
-1.7176843,2.119164
-1.7171305,2.1416388
-2.9075904,0.790121
-2.9075904,0.790121
-2.9018157,0.7890418
-2.5547864,1.5497327
-2.5833647,1.4071947
-2.5952692,1.4350798
-2.5406413,1.5491143
-2.5355885,1.4637147
-2.565329,1.4938697
-2.0254393,1.4465171
-2.0254393,1.4465171
-2.0058653,1.4289111
-2.4696908,2.0205128
-2.4249468,1.837117
-2.4369345,1.8082367
-2.255575,1.9117931
-2.2303352,1.9584644
-2.135439,1.9150063
-3.0429559,1.0929317
-3.0142503,1.0628573
-2.9965227,1.0758024
-2.8537562,1.158346
-2.8537562,1.158346
-2.8580842,1.1768391
-2.7577477,1.976318
-2.7801597,1.9695597
-2.7079062,1.9600725
-1.652677,2.048725
-1.513395,2.1569724
-1.6084226,2.0355687
-3.169159,1.2356586
-3.1322973,1.1920542
-3.1558173,1.1864277
-3.0235078,1.8148522
-3.0163014,1.7293599
-2.9951417,1.7543017
-2.4974062,1.4274976
-2.45864,1.3378592
-2.470045,1.3690354
-3.1379385,1.1786195
-3.0319555,1.1071894
-3.0718863,1.1865437
-2.6422935,1.5908203
-2.718616,1.5455344
-2.718213,1.5524007
-2.8324187,1.7997056
-2.7116222,1.7578127
-2.7820919,1.7514228
-2.5330622,1.931646
-2.3752966,1.8528812
-2.4231615,1.8457665
-2.613899,1.2709136
-2.5877676,1.2248619
-2.6035042,1.2064021
-2.9521043,2.0157573
-2.9270055,2.034673
-2.8834748,2.0173428
-2.8652725,1.9459862
-2.8269382,1.9348186
-2.8269267,1.9099555
-2.879972,1.8653595
-2.911433,1.8373826
-2.9024057,1.8227078
-2.8318753,1.5435973
-2.8985026,1.457885
-2.8596778,1.4877071
-1.8911309,1.7956288
-1.8446767,1.7761524
-1.8369656,1.7965752
-3.0430214,1.3779868
-3.0799072,1.3089081
-3.0640817,1.3437947
-3.1021032,1.3617197
-3.0699465,1.3201429
-2.997451,1.3627995
-2.4058437,1.3203757
-2.3711278,1.1663622
-2.4192815,1.2228675
-3.0304163,1.9492348
-3.0561903,1.9211634
-3.007586,1.9072069
-2.6614883,1.3941697
-2.5119529,1.3876363
-2.6039743,1.3648754
-2.6341603,1.7905722
-2.6341603,1.7905722
-2.5617034,1.7447925
-1.7973666,1.8913313
-1.7545778,1.9411218
-1.7763216,1.9046309
-3.173341,1.8058825
-3.162804,1.7869163
-3.1563287,1.7796746
-1.6198434,2.1192722
-1.6149944,2.0664952
-1.6194885,2.0708158
-2.9960263,1.4458055
-2.9236965,1.4570098
-2.964956,1.416582
-3.0733826,1.4244292
-3.0799053,1.382889
-3.0974703,1.4005214
-2.835795,1.4570762
-2.900954,1.3196322
-2.869683,1.3203577
-2.4373672,2.1128993
-2.5599582,2.0052092
-2.4671414,2.0186648
-2.3432229,1.3548251
-2.3332973,1.3247137
-2.2949457,1.3468305
-2.129351,1.2056371
-2.1370482,1.1445161
-2.123961,1.1642714
-2.0587525,1.9214562
-1.9366288,1.8792306
-1.9620596,1.8994693
-2.9996488,1.3335375
-2.9762027,1.3439785
-3.0246422,1.2905097
-2.1541476,1.9658747
-2.0383742,1.8553843
-2.104957,1.8303628
-1.8492011,1.928828
-1.804558,1.8051736
-1.7920718,1.8489271
-2.697969,1.3556854
-2.6036456,1.3869437
-2.6525986,1.3598808
-3.2365742,1.1561245
-3.23948,1.1376818
-3.2027547,1.112953
-2.7829368,1.6330445
-2.8121872,1.60908
-2.7818701,1.5944389
-2.3907208,1.8714644
-2.3240602,1.8926363
-2.3424153,1.8239461
-3.3459814,1.0368202
-3.3119829,1.0084047
-3.3242838,1.0226283
-2.5732555,2.034069
-2.6619556,1.8898544
-2.6390567,1.9733387
-3.1497474,1.1715484
-3.1414754,1.0935403
-3.1402562,1.1127503
-1.4308374,2.0542357
-1.4308374,2.0542357
-1.4425805,2.024119
-2.1106148,2.1587381
-2.0765417,2.1024146
-2.0711968,2.0767608
-3.0392697,1.6449989
-3.0021167,1.6350459
-2.9792278,1.6265168
-2.5052187,1.6615862
-2.4548595,1.7395734
-2.4614491,1.6756352
-2.3928232,2.258571
-2.5018504,2.1410594
-2.4338117,2.1577291
-1.2952385,2.3432035
-1.2592753,2.314137
-1.2849182,2.2928298
-3.282479,1.3502843
-3.2539012,1.2558597
-3.2597725,1.2734298
-2.6853569,1.9346972
-2.7690935,1.9047153
-2.7680466,1.9047959
-2.2914226,1.9562156
-2.150608,1.9532746
-2.237508,1.9330665
-2.0268285,2.247037
-2.0765417,2.1024146
-2.0696294,2.085153
-3.112954,1.8596224
-3.0173662,1.8233097
-3.0562677,1.8212292
-1.3629094,2.2588909
-1.3656911,2.243763
-1.3872186,2.2298033
-2.8334322,1.8150271
-2.7587893,1.8274639
-2.7287965,1.8457798
-2.1667264,2.1562135
-2.1176188,2.1635928
-2.0939212,2.1484861
-2.5567214,1.6160502
-2.5384014,1.5371788
-2.6295953,1.5363845
-2.7026975,1.9669017
-2.7026975,1.9669017
-2.6886852,1.9488918
-2.860818,1.7004828
-2.8894117,1.6743196
-2.8429334,1.6542825
-2.879366,1.4087821
-2.8408873,1.3781565
-2.8760588,1.3762548
-2.4726317,1.4379365
-2.4605765,1.352965
-2.4396715,1.360158
-2.3931446,1.623112
-2.415214,1.6114575
-2.4035907,1.5882267
-2.3876843,2.0075846
-2.28555,2.120269
-2.3759487,2.021259
-2.609106,1.9445937
-2.6435802,1.9331746
-2.6495366,1.9263233
-2.9770217,1.6362613
-3.030539,1.5891049
-3.0050683,1.5695726
-2.5102115,1.3549054
-2.4842236,1.2859248
-2.5317326,1.2971239
-3.2105515,1.0244014
-3.186979,1.0029973
-3.2003841,0.9874668
-2.0362847,1.8830283
-1.8879294,1.8997159
-1.9521915,1.886902
-2.5536876,1.7571115
-2.5288312,1.709521
-2.5312107,1.7204756
-2.4597645,1.9963769
-2.4342785,1.8683903
-2.4366727,1.8866348
-0.8090503,3.8331594
-0.79131794,3.8424938
-0.79610634,3.8261106
-2.6946642,1.9867086
-2.6229148,2.0158198
-2.6240077,1.9832894
-2.176097,1.8207455
-2.038933,1.8193984
-2.1323419,1.7609696
-2.7411456,1.6800634
-2.6865978,1.6279355
-2.7489264,1.5836205
-2.9614954,1.833261
-2.9211988,1.8270019
-2.9206402,1.802194
-2.178094,0.92707217
-2.1663883,0.91226155
-2.1696124,0.9510876
-2.2880783,1.80186
-2.2880783,1.80186
-2.2590473,1.7506988
-2.3007114,1.5993308
-2.270208,1.6240153
-2.2870915,1.6043066
-2.3079348,1.4560115
-2.333263,1.445828
-2.3167167,1.4487574
-2.1498358,0.9158538
-2.1663883,0.91226155
-2.1573708,0.9380832
-3.0585465,1.4869393
-2.9509072,1.4748012
-2.9609847,1.4613198
-1.6587176,2.0592673
-1.6006327,2.1014004
-1.5785509,2.1286345
-2.9497943,1.4128287
-2.9213736,1.3658495
-2.9434106,1.3827165
-2.1708252,1.8187989
-2.105437,1.8082402
-2.128384,1.8154633
-3.0607827,1.8445971
-3.0399048,1.8370427
-3.0444527,1.8227707
-2.0559037,2.0060472
-2.0326238,1.905929
-2.0202882,1.937006
-2.394774,1.8686266
-2.2808115,1.8294463
-2.3726192,1.8527001
-2.4369981,1.7181132
-2.4890954,1.6254151
-2.4794593,1.6174845
-2.745598,1.5845793
-2.745598,1.5845793
-2.7032967,1.6237835
-2.460179,1.648117
-2.5082777,1.6178006
-2.5076132,1.5956179
-2.9756048,1.8290541
-2.9756048,1.8290541
-2.9580684,1.7981075
-3.3271651,1.2598561
-3.2925022,1.2618858
-3.262766,1.2425071
-3.1534092,1.2962421
-3.0959818,1.315487
-3.1019425,1.3222642
-1.7752054,2.1016865
-1.7752054,2.1016865
-1.7471061,2.094788
-3.1131606,2.0148845
-3.1029282,2.0256376
-3.086097,2.0011039
-2.2118697,1.659672
-2.1526713,1.675113
-2.079881,1.714001
-2.9933767,1.3944764
-2.9458256,1.3061095
-2.956842,1.3140715
-1.7510147,2.155432
-1.7616644,2.1165888
-1.7360884,2.1085553
-2.3993666,1.7284032
-2.3540533,1.7076832
-2.3434207,1.6767335
-1.9070196,2.0313299
-1.8756504,2.054799
-1.878076,2.0310655
-2.609906,1.4992801
-2.7141898,1.40218
-2.6564171,1.4203763
-3.0028994,1.3137194
-2.9768012,1.279385
-2.971887,1.2902507
-2.3384876,1.715621
-2.3240855,1.6880599
-2.2994819,1.6697003
-3.1272678,1.1752673
-3.086117,1.1335914
-3.1252146,1.1294233
-1.7867695,2.0267954
-1.772933,2.0818424
-1.788985,2.0589032
-2.6646695,1.6970855
-2.615605,1.7217951
-2.6310792,1.6714219
-2.6563435,2.0974066
-2.6563435,2.0974066
-2.6457164,2.0816967
-2.9637153,1.5099669
-3.014394,1.4418453
-2.9921854,1.4360511
-2.218473,1.7664597
-2.3480282,1.7331331
-2.305173,1.7372714
-2.2663565,1.6140927
-2.1936948,1.5936369
-2.1849625,1.5673267
-2.580841,1.970429
-2.4726381,1.8892388
-2.5031981,1.8853103
-2.6165032,1.96973
-2.6165032,1.96973
-2.6043549,1.9506848
-2.2167428,2.1723728
-2.226335,2.0432107
-2.2184353,2.0278955
-2.5161235,1.936284
-2.3263996,2.0152695
-2.4329028,1.897848
-2.8401318,1.4558432
-2.8200173,1.4390941
-2.8165185,1.4118271
-2.4217758,1.4969597
-2.5412655,1.4698168
-2.5164437,1.5010298
-3.3064177,1.1811508
-3.2627072,1.0988735
-3.2591858,1.1277574
-1.9064432,1.6107166
-1.8171382,1.6479989
-1.8248863,1.5871725
-2.3230252,2.1385343
-2.2943628,2.0233192
-2.3151767,2.0292187
-2.7594686,1.2155573
-2.743225,1.1283143
-2.849707,1.1674024
-2.564747,1.953755
-2.5450423,1.9160242
-2.5610948,1.9127733
-2.8725748,1.0399363
-2.8725748,1.0399363
-2.8752513,1.0314678
-2.7281072,1.8125942
-2.722011,1.8033361
-2.7113056,1.808125
-2.6855726,1.8837148
-2.7801094,1.7991285
-2.7211535,1.7998538
-2.6984804,1.2222813
-2.6756687,1.3035887
-2.6511729,1.2370251
-2.113174,1.9992788
-2.144378,1.8613201
-2.1153545,1.89584
-2.8440995,1.5858569
-2.823554,1.5060781
-2.8692675,1.4946079
-2.1324196,1.630388
-2.036987,1.6196842
-2.1211786,1.545835
-2.33447,1.2938138
-2.325097,1.168539
-2.2934444,1.211811
-2.20362,1.7134718
-2.1425052,1.6572396
-2.1602755,1.6764251
-3.080897,1.7323823
-3.0312507,1.765497
-2.9958751,1.7401811
-2.6346862,2.037868
-2.7189176,2.0035765
-2.69175,1.9840797
-2.258792,1.6278895
-2.1850517,1.6730571
-2.1907341,1.6681418
-2.344644,1.2619574
-2.3231983,1.1416228
-2.299306,1.183935
-1.7912656,2.1340656
-1.7338881,2.1194272
-1.7486329,2.0802746
-3.190853,1.2075828
-3.1518114,1.1116879
-3.199558,1.099503
-2.1705303,1.5142032
-2.0074914,1.5118783
-2.1074152,1.5084578
-2.1023622,1.4605085
-2.101087,1.3907677
-2.0616758,1.4148791
-1.5971702,2.1909025
-1.5623077,2.2465825
-1.5776547,2.1919236
-2.3127136,1.9492087
-2.265298,1.9422932
-2.2797985,1.925861
-2.7698026,1.4945781
-2.781779,1.4269772
-2.7363338,1.4722415
-2.438663,2.1158633
-2.4890673,1.9765552
-2.4712281,1.9287045
-2.6779833,1.9687595
-2.6178813,1.9996281
-2.6418734,1.968286
-1.540906,1.9618627
-1.4559209,2.0409563
-1.4761602,2.0242956
-2.1914313,2.2631762
-2.1675355,2.1713035
-2.1959724,2.1814845
-2.6326516,2.0235817
-2.5268595,1.9532357
-2.5420341,1.9576527
-3.027614,1.3598458
-3.0287907,1.2775388
-3.0274317,1.292355
-1.691274,2.176199
-1.6963238,2.1592698
-1.6726308,2.1538396
-1.876857,1.879854
-1.8545519,1.787827
-1.8495502,1.8867223
-1.8578987,2.0820794
-1.8387818,2.1279824
-1.813983,2.08544
-3.0104291,1.4830863
-3.0411189,1.4558042
-3.019852,1.4473443
-3.2764146,1.0935785
-3.2716835,1.0978945
-3.225944,1.0928054
-2.848123,1.6768405
-2.7287781,1.6569369
-2.478016,1.9613351
-2.4960225,1.9695221
-3.2502046,1.3880445
-3.156914,1.4228944
-2.6789315,1.6596472
-2.6353793,1.6367158
-2.818907,1.5370966
-2.831475,1.550433
-1.9372915,1.897689
-1.9913913,1.7790991
-2.0489159,1.9437163
-2.1083517,1.9010652
-2.9448214,1.8499506
-2.8587942,1.8052284
-2.366831,1.9840152
-2.486403,1.8402686
-2.7919102,1.2502941
-2.7761931,1.3423556
-1.8521078,2.0592196
-2.015777,1.9280977
-2.6127625,1.5085967
-2.7311087,1.5769719
-2.9826515,1.4460629
-2.989218,1.4381753
-3.0644739,1.5576212
-3.0094802,1.5507231
-2.883421,1.5698367
-2.8206313,1.6279665
-2.364722,1.563355
-2.3534951,1.5813954
-2.961877,1.8044914
-2.8897374,1.7347816
-2.6798785,1.9407153
-2.713375,1.9090312
-2.2790089,2.2820318
-2.2385573,2.1944935
-2.52353,1.4278321
-2.6144068,1.5011612
-2.3972423,1.3521727
-2.4080832,1.3876375
-2.630719,1.480486
-2.6338887,1.4728645
-2.2192488,1.9254466
-2.1669984,1.8883669
-1.5366757,2.1715457
-1.5630165,2.130299
-2.8300564,1.4260867
-2.4933167,1.5227201
-1.6339853,1.9839844
-1.6915827,1.9449539
-2.396258,1.9305377
-2.4399197,1.8289462
-2.5210326,1.7072072
-2.4907682,1.6821811
-2.2249901,1.3874793
-2.2423604,1.4332125
-1.6322147,2.0472326
-1.6811012,1.9559397
-3.196602,0.97788453
-3.142115,1.0806446
-1.693179,1.9629776
-1.7006922,1.9610438
-2.5026429,1.3905776
-2.4610884,1.4343386
-2.371903,1.8403392
-2.4353962,1.7072047
-1.9481808,1.98239
-2.0319595,1.8872309
-2.744425,1.5534143
-2.7244065,1.6308682
-2.3424263,1.944645
-2.4475117,1.8396882
-3.2022123,1.4077936
-3.1812325,1.4456965
-2.9236717,1.3276132
-2.9707172,1.3214422
-2.8757572,1.6747906
-2.7471695,1.7525413
-2.7095885,1.3789831
-2.793114,1.435551
-2.2741442,1.9957749
-2.3006098,1.9671394
-2.9769893,1.8298174
-2.8839223,1.8472185
-3.0018501,1.4313718
-2.9263196,1.5527351
-3.2236886,1.0447501
-3.1909943,1.0974349
-3.1941442,1.098375
-3.0975897,1.173828
-2.3338494,1.9567308
-2.3460195,1.8722959
-2.5161405,1.7576241
-2.5042505,1.7684844
-2.3901656,1.8073208
-2.4233806,1.8276905
-2.979681,1.9171028
-2.939736,1.896361
-2.6103745,1.5973147
-2.5129814,1.5956303
-3.0988228,1.875208
-2.9738696,1.7095279
-2.8479311,1.6830368
-2.7943697,1.709629
-1.7946634,1.8867985
-1.9133533,1.8291917
-2.5178688,0.8765017
-2.8063736,0.9299454
-2.847177,1.8428191
-2.8649254,1.8373853
-2.3140056,1.8292223
-2.2895265,1.8452349
-2.6159587,1.4064952
-2.63873,1.4029546
-2.922915,1.8778362
-2.9258277,1.8097932
-2.3970382,2.0550172
-2.4091728,1.9842155
-3.052285,1.0671461
-3.0295455,1.1141096
-2.4375727,1.4096285
-2.4162955,1.4340461
-2.9548483,1.759649
-2.832741,1.7406332
-3.2194188,1.6764035
-3.0163445,1.6652979
-2.9509656,1.3432952
-2.8812249,1.4358886
-2.9879942,1.9396397
-2.948566,1.9041905
-1.8245848,1.970946
-1.8649051,1.9447157
-2.0192857,1.9332963
-2.1847796,1.8778594
-2.2976294,1.5428636
-2.4189236,1.5263535
-3.1427805,1.6113476
-3.1145864,1.6361413
-3.1342554,1.3403764
-3.1128707,1.3576972
-3.2928061,1.0329962
-3.2620935,1.1510491
-2.805023,1.8726195
-2.6954346,1.844303
-2.9181597,1.8498487
-2.8531675,1.8587898
-2.1444721,1.1099945
-2.18659,1.2512581
-1.8073709,1.948495
-1.7982935,1.9490843
-2.152454,1.9377933
-2.1478157,1.9074265
-2.6719234,1.3853853
-2.6227713,1.3625685
-2.331708,1.9096994
-2.332794,1.8660728
-2.7124264,1.8736058
-2.806793,1.7687383
-2.148716,1.8930708
-2.2965515,1.8202908
