EA vs SHE (eV),IP vs SHE (eV)
-1.5416548,1.2948881
-1.4432437,1.5020276
-2.0801733,1.2747004
-2.1500492,1.1989956
-2.1320825,1.3486894
-2.6664717,0.7634703
-2.6852052,0.77889353
-2.710892,0.8070023
-2.4030318,0.7120386
-2.4030318,0.7120386
-2.398509,0.7194215
-2.1440973,1.0679379
-2.109937,1.1031408
-2.1091492,1.1411704
-2.4706695,0.8357591
-2.5166059,0.8467648
-2.5591965,0.89738923
-2.5436268,0.7814233
-2.62064,0.7956767
-2.585722,0.8018795
-2.3494217,1.2712606
-2.2326262,1.3127477
-2.2843273,1.4358817
-2.661751,0.9334674
-2.738766,0.94523734
-2.6898527,0.9686117
-2.400754,0.89314425
-2.4405665,0.9591089
-2.4478912,0.9565977
-1.1775782,1.065066
-1.1430421,1.091279
-1.119419,1.1154643
-2.5332992,1.192836
-2.512403,1.2106702
-2.5413148,1.3208439
-2.3753629,1.0028248
-2.3656788,1.0289923
-2.4000185,1.0696577
-2.9537961,0.73377395
-2.985153,0.74600095
-2.9967146,0.7536408
-1.7850969,1.1007648
-1.6214656,1.2396238
-1.7322965,1.1775812
-2.2920036,0.86883426
-2.374373,0.9249657
-2.36427,0.95368904
-2.4802372,0.84981316
-2.416357,0.9128609
-2.4278512,0.91424143
-2.7668703,0.9949265
-2.7955275,1.0227553
-2.778761,1.0709479
-2.6992586,0.8403288
-2.6599095,0.8339483
-2.707712,0.86164117
-2.7684438,1.2709413
-2.7945733,1.3766613
-2.8062975,1.3782438
-2.4334092,0.9971972
-2.3900993,1.1213241
-2.41027,1.0927552
-2.2550755,1.2123097
-2.1986346,1.2224008
-2.2107015,1.3121703
-2.6326544,0.7258686
-2.7685175,0.75444555
-2.7878156,0.7667581
-2.4371967,0.9162635
-2.4860656,1.0119147
-2.505237,1.0763899
-2.5661535,0.84486216
-2.6479614,0.85169244
-2.6166356,0.89594364
-0.7881885,1.3947093
-0.72245103,1.4499931
-0.7158579,1.4822637
-1.7958817,1.0182674
-1.8628962,1.00432
-1.7413028,1.1004372
-2.5688105,0.9475135
-2.5567956,0.96401435
-2.5897985,1.0132856
-2.2842548,1.1006999
-2.2260172,1.1351388
-2.249515,1.1852812
-2.4117022,0.97912645
-2.39225,1.0071177
-2.4226522,1.0383134
-2.4232798,1.0869768
-2.4210417,1.1418977
-2.4101295,1.1537259
-2.2774851,0.96317655
-2.1226416,1.0623807
-2.1481256,1.070471
-2.1615164,1.0229731
-1.9811306,1.0902084
-2.0861287,1.0698936
-2.910102,0.72583413
-2.9255652,0.7338311
-2.9914787,0.7457398
-2.466663,0.98903376
-2.433007,0.9661262
-2.45857,1.034665
-2.363385,0.84620005
-2.2242033,0.9131902
-2.3091214,0.8859553
-2.5024798,0.8800106
-2.503929,0.8695721
-2.5534277,0.9249522
-1.827148,0.89695543
-1.8451144,0.882066
-1.8016297,0.91095316
-2.3959677,0.80567634
-2.4872794,0.82822764
-2.4964592,0.8413545
-2.3643155,1.1737964
-2.325022,1.1939396
-2.3412993,1.2136046
-2.683638,0.9360164
-2.8195255,0.92578197
-2.8267345,1.0243125
-2.8207104,0.70091844
-2.8618698,0.6969368
-2.9292102,0.7187249
-2.3417757,1.0724906
-2.303851,1.0963519
-2.3104737,1.1666802
-2.8231595,0.95651555
-2.9467018,0.9440098
-2.9061875,1.0341271
-2.5587585,1.2324426
-2.517541,1.1994616
-2.5470672,1.3046519
-2.5600502,0.76410353
-2.667379,0.7605767
-2.6845512,0.7942346
-2.8206778,0.7541445
-2.844268,0.75136876
-2.8642125,0.77121484
-2.0988462,1.1200002
-2.0558362,1.1688591
-2.108476,1.1626047
-2.5491967,1.1368158
-2.7278156,1.2858196
-2.691787,1.2858887
-2.3040102,1.3136275
-2.2618868,1.4276092
-2.2721987,1.4592835
-2.5734491,0.80944693
-2.632053,0.79243803
-2.6290178,0.8228358
-2.8527775,0.6302032
-2.8407128,0.62183267
-2.8271356,0.62893337
-2.446578,1.0646755
-2.3743992,1.1267053
-2.4688706,1.1163504
-2.673155,0.9766169
-2.7008789,0.9952464
-2.778912,1.069609
-2.7844598,0.7832624
-2.8301516,0.7738405
-2.84033,0.78239924
-2.4409993,0.84033537
-2.4409993,0.84033537
-2.4471805,0.8532492
-2.0993953,1.3929577
-1.9840876,1.7632647
-2.0313191,1.7409916
-2.6321187,0.8016583
-2.7515857,0.8147241
-2.7557,0.8193898
-2.3477364,1.0150539
-2.3824406,1.004083
-2.3512177,1.1064409
-2.7704237,0.69654024
-2.8088317,0.6946158
-2.8297656,0.70621616
-2.3974988,0.91448504
-2.363234,0.8984001
-2.3783538,0.9664288
-2.2381265,1.0251719
-2.274261,0.9829307
-2.2548432,1.0292685
-2.7872965,0.7295173
-2.8565838,0.7484393
-2.8577008,0.76369256
-1.7780852,1.1626476
-1.7473978,1.2014705
-1.7875425,1.1653378
-2.800683,0.7044015
-2.7726047,0.7084315
-2.8418806,0.71432245
-2.3920546,0.7755606
-2.3558629,0.7683688
-2.330688,0.7563052
-2.5519736,0.7303106
-2.631125,0.7586183
-2.6238425,0.7816767
-2.764162,0.75577134
-2.7901983,0.71058315
-2.8204134,0.75591016
-2.3259048,0.8632588
-2.3863304,0.8249305
-2.3546684,0.8435505
-2.1757479,0.9132893
-2.112363,0.9189555
-2.131573,0.93950844
-1.83618,1.1907173
-1.7684466,1.2375786
-1.7928611,1.2523575
-2.7458913,0.6730483
-2.8747349,0.5999208
-2.8951292,0.6452533
-1.6934354,1.2354993
-1.5893261,1.2932876
-1.5803007,1.4068317
-2.8935907,0.76705486
-2.9140642,0.74451977
-2.9220576,0.7667017
-2.6383193,0.8409303
-2.7163627,0.8489233
-2.7207885,0.87753326
-2.7538164,0.85204905
-2.6826105,0.8235916
-2.7116983,0.86058134
-2.8055558,0.73287356
-2.7559037,0.7166423
-2.9037447,0.73985296
-2.5604877,0.9374772
-2.6893675,0.96575373
-2.6198373,0.98116684
-2.5985613,1.025734
-2.6270158,1.0148882
-2.6509938,1.1109308
-2.1662447,0.9539273
-2.0838814,1.028798
-2.1319606,1.021614
-2.4819984,0.8722867
-2.526566,0.940364
-2.5373223,0.96923304
-2.5827487,0.947287
-2.607374,0.9712443
-2.5870495,0.97468054
-2.6684804,0.87885827
-2.6157932,0.8856065
-2.6427753,0.90966773
-2.5209224,0.957984
-2.598855,0.9632466
-2.5759816,0.99665326
-2.3003662,0.8973263
-2.3156056,0.9198876
-2.319748,0.95437664
-2.5735607,0.8616109
-2.6763551,0.87777436
-2.672395,0.91243637
-2.4764225,0.94965893
-2.4035962,0.9857617
-2.4504738,0.97028095
-2.4867878,1.0361788
-2.5108984,1.0339141
-2.4990773,1.0599202
-2.4779165,0.9529178
-2.5708137,0.96866035
-2.598193,1.0375242
-2.660594,0.7554773
-2.712144,0.77105385
-2.7298493,0.77639645
-2.5544493,0.98139006
-2.5803382,1.0592515
-2.5726604,1.036608
-2.727913,0.739625
-2.6487691,0.7482353
-2.7351987,0.7530884
-2.7770228,1.207967
-2.720364,1.2369041
-2.8165777,1.3428115
-1.7581795,1.1171823
-1.6299402,1.1574413
-1.6711576,1.2044784
-2.9049237,0.7519181
-2.933985,0.7449136
-2.980349,0.7645358
-2.3679667,1.0002911
-2.3088663,0.9985466
-2.3864067,1.025118
-2.3305237,0.91528344
-2.3327558,0.96084046
-2.3412147,0.9828119
-1.9736203,1.1782544
-1.8755178,1.3429909
-1.9308131,1.4139464
-2.5274398,0.87213254
-2.5558155,0.84366417
-2.58839,0.87852913
-2.2836533,0.8149476
-2.2454681,0.8065706
-2.3091235,0.8130497
-2.670692,0.92498726
-2.7250745,0.94889677
-2.7020652,0.9582392
-2.7482617,0.72888565
-2.7435665,0.6798858
-2.759296,0.7106699
-2.0071337,0.90979356
-1.9983089,0.9099991
-1.9269931,0.9628222
-2.3995311,1.1349418
-2.2921042,1.1515515
-2.4258244,1.2222053
-2.5932212,0.86136776
-2.702909,0.8869572
-2.6640255,0.90038586
-2.2375743,0.90049267
-2.2290905,1.0042641
-2.2254148,0.98559517
-2.7186584,0.76527816
-2.7852414,0.7546406
-2.7622006,0.76785266
-2.4026127,0.95845866
-2.332933,0.91095585
-2.3678935,0.9926779
-2.7254484,0.90769243
-2.7542713,0.9721442
-2.7315032,0.9623677
-2.5646133,0.92821527
-2.6210096,0.9324178
-2.6071045,1.0316898
-2.6671371,0.7754078
-2.6839004,0.7779059
-2.7317212,0.8029691
-2.8213723,0.7581078
-2.8482864,0.7554823
-2.8573039,0.7734827
-2.2794824,0.9364833
-2.2817056,1.0191326
-2.291795,1.0186244
-2.5576425,0.87592137
-2.5758195,0.8933118
-2.5596187,0.9312246
-2.6651442,1.0710654
-2.7311602,1.0561497
-2.7515934,1.1522611
-2.8461053,0.8644775
-2.8730164,0.8318863
-2.9243646,0.8918596
-2.3600495,1.20528
-2.3990166,1.207923
-2.4162352,1.2663023
-2.250105,0.9759397
-2.2696357,0.97831255
-2.2598264,1.0332264
-2.7949898,0.861417
-2.9270017,0.9301833
-2.9434397,0.9506179
-2.6097248,1.1003302
-2.6396267,1.0664786
-2.6443229,1.1545014
-2.6281796,0.8986894
-2.6217809,0.87140894
-2.6356754,0.91294986
-2.7292771,0.7640374
-2.768921,0.73542255
-2.7896104,0.77026856
-2.5369103,0.8466269
-2.5257547,0.9043983
-2.5788853,0.9156503
-2.6552913,0.7823174
-2.6078522,0.75761205
-2.6979985,0.7861358
-1.912409,1.0632006
-1.678453,1.2576498
-1.7500879,1.2065862
-2.4130445,0.9809413
-2.4021297,1.0087098
-2.3912091,1.056504
-2.5891383,0.8443798
-2.6674986,0.96141505
-2.6517186,0.9710169
-2.7596211,0.93403935
-2.7992918,0.9086293
-2.780491,0.9694987
-2.7381523,1.160778
-2.7614746,1.3203514
-2.87701,1.4443796
-2.744509,0.7952087
-2.7587383,0.79662985
-2.7848365,0.8129786
-2.4667463,0.78376836
-2.4987292,0.8066722
-2.4550614,0.82278746
-2.5165207,0.72232157
-2.4967597,0.7204569
-2.513014,0.7185563
-2.5917716,0.7723162
-2.5917716,0.7723162
-2.599215,0.78680027
-2.7061126,0.7638312
-2.8172617,0.76296455
-2.8041315,0.7822186
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.4288235,1.0903673
-2.3593183,1.21265
-2.3904877,1.2188163
-2.3356621,1.1239036
-2.3462238,1.1791841
-2.358356,1.223921
-2.65283,1.1462008
-2.7135522,1.1111737
-2.7264605,1.209195
-2.538887,0.76486385
-2.6161692,0.7745093
-2.5883958,0.7923354
-1.8674849,1.1515172
-1.7618127,1.2121458
-1.7960151,1.2431647
-2.7397654,0.88263315
-2.8059354,0.8917998
-2.826236,0.9755673
-2.3575826,0.87839293
-2.4220583,0.9001028
-2.4656649,0.9434232
-2.1458895,0.94992954
-2.1516578,0.9504259
-2.145522,0.9580663
-2.33171,0.91255075
-2.3089528,0.9679
-2.3339202,0.9765337
-2.676841,0.91519076
-2.6953564,0.95711917
-2.7269514,0.9444635
-1.891254,1.1622387
-1.7746202,1.2217737
-1.843988,1.3250666
-2.5321867,1.2929869
-2.4814856,1.3688595
-2.5497086,1.4943599
-2.7649388,1.0831628
-2.780212,1.1377908
-2.7672744,1.1565564
-2.6665027,0.7826142
-2.901144,0.77417797
-2.8624175,0.790838
-2.5325768,1.0972971
-2.5789006,1.1008599
-2.568717,1.1722275
-2.7061555,0.85366195
-2.7451,0.8909734
-2.7055573,0.9125323
-2.8473685,0.7684765
-2.9405825,0.8003476
-2.9013538,0.79269284
-2.9204175,0.71336764
-2.9293382,0.6997211
-2.9559429,0.70807564
-2.1708527,0.99365324
-2.1051333,1.0072547
-2.1122875,1.0524749
-2.6161692,0.7745093
-2.6161692,0.7745093
-2.5553315,0.7769658
-2.712076,0.84684676
-2.710535,0.8482646
-2.7422698,0.88513166
-1.8170227,1.1881003
-1.7057762,1.274624
-1.718876,1.3359247
-2.7893724,0.72080404
-2.8032537,0.7350189
-2.8398345,0.75177747
-2.5887883,0.86568624
-2.5966198,0.85967356
-2.5906217,0.86334515
-2.4029284,0.81718147
-2.3542514,0.8530256
-2.4165652,0.8486972
-2.1968884,0.91682
-2.2497363,0.91520494
-2.2019012,0.9598296
-2.5409675,1.1260244
-2.6588335,1.1710757
-2.6468146,1.2172256
-2.341656,0.9478338
-2.3643546,1.0710474
-2.2547498,1.0702144
-2.7745109,0.76323295
-2.805301,0.734898
-2.80224,0.75676805
-2.6905944,0.74977386
-2.7062693,0.76219326
-2.7284715,0.77712953
-2.4031613,0.9218865
-2.543958,1.0583191
-2.5103645,1.1155249
-2.0706546,0.98453146
-1.9885386,1.0009954
-2.0593598,0.9825937
-2.628941,0.673382
-2.6876569,0.65485984
-2.7224042,0.67170274
-2.5490785,0.96845543
-2.4962914,0.96912366
-2.5414202,1.0220705
-2.3732884,0.9892009
-2.3703737,1.0077615
-2.3665183,1.0490787
-2.704583,0.8100193
-2.7200317,0.8044822
-2.7298067,0.83973026
-2.532429,0.9022054
-2.6031942,0.90972155
-2.6287866,0.9337214
-2.7018106,0.9646898
-2.7259963,0.98319364
-2.7411165,1.0381073
-2.5019028,1.0496075
-2.5045562,0.98190165
-2.5389779,1.089192
-2.5618937,0.73076206
-2.5781312,0.7558624
-2.5840468,0.7464504
-2.576367,0.9876272
-2.6043758,1.0403144
-2.612947,1.0901968
-2.3936193,1.0363466
-2.314498,1.0602773
-2.3772,1.1062149
-2.7601173,1.0506675
-2.7625253,1.1077659
-2.862795,1.2141379
-2.777802,0.8800013
-2.8136435,0.84373
-2.8500078,0.9085003
-1.9338975,0.979678
-1.9232401,1.0412991
-1.8119152,1.1395347
-2.8582606,0.83667016
-2.8826973,0.81588244
-2.911406,0.85638505
-2.7324927,0.84199774
-2.771853,0.7959067
-2.775274,0.82965463
-2.3062468,0.74695843
-2.2865472,0.71922064
-2.271786,0.74128205
-2.7747288,1.0976006
-2.7631516,1.1306084
-2.8086507,1.1895804
-2.5568092,0.91754127
-2.5466433,0.9252847
-2.5685978,0.9493255
-2.5323706,0.7586433
-2.5917716,0.7723162
-2.596617,0.7881989
-1.937109,1.2708243
-1.9042292,1.3269048
-1.9086472,1.4136835
-2.5005105,0.85466516
-2.4858806,0.85135245
-2.5432932,0.89481235
-1.6265527,1.2366543
-1.4975449,1.292203
-1.5186948,1.3317866
-2.5847974,0.85229516
-2.5192633,0.86287415
-2.5666096,0.89473456
-2.7840307,0.8322472
-2.8260994,0.8428681
-2.8418052,0.852018
-2.7471235,0.81549394
-2.8338103,0.8288199
-2.8134341,0.8577023
-2.4653447,1.0067784
-2.5062249,1.1286818
-2.4728706,1.104485
-2.4603324,0.834279
-2.4870543,0.79075396
-2.4715264,0.8412858
-2.3689237,0.70091814
-2.3689237,0.70091814
-2.3659716,0.70550793
-1.9410377,1.07415
-1.8465385,1.1713679
-1.8123573,1.1870565
-2.703192,0.80328536
-2.7902193,0.8114115
-2.7712755,0.79136306
-2.158047,0.91740406
-2.1774864,0.93199337
-2.1716359,0.9550544
-1.5598375,1.5529741
-1.5208995,1.5227216
-1.4803387,1.7029952
-2.6613212,0.86328906
-2.5742786,0.86504006
-2.6467893,0.9228978
-2.672635,0.6929284
-2.717924,0.6898923
-2.7289112,0.6998059
-2.5190945,0.9955155
-2.5544844,0.9852461
-2.5373888,1.0415267
-2.364039,1.0432692
-2.4148328,1.0108811
-2.4213634,1.0962223
-2.7750418,0.70626646
-2.8068726,0.6897609
-2.8248065,0.7039819
-2.386952,0.9382198
-2.4265077,0.985171
-2.4471762,1.0599717
-2.6765187,0.78427625
-2.7027383,0.77986985
-2.7204263,0.80049545
-1.5767165,1.1325152
-1.6334229,1.1162158
-1.5525454,1.1785692
-2.2366304,0.97211355
-2.1953082,1.0422105
-2.1899948,1.0997839
-2.4987524,0.84212047
-2.535384,0.89440274
-2.548037,0.8950315
-2.3146403,0.9736512
-2.2611709,0.9755038
-2.2730129,1.0410482
-2.4515078,1.2436346
-2.4983134,1.3348298
-2.481585,1.3533245
-0.98416156,1.4446828
-0.7115734,1.7097738
-0.77207047,1.6691248
-2.6777115,0.786806
-2.7106729,0.77273035
-2.727026,0.79890376
-2.621215,0.94824034
-2.7675152,1.0201921
-2.7530053,1.0672072
-2.3143458,0.9240702
-2.3228216,1.0360919
-2.318638,1.046388
-2.1953082,1.0422105
-2.1953082,1.0422105
-2.1972477,1.0363513
-2.6632094,0.9649042
-2.7106879,1.0059186
-2.6861465,1.0474267
-1.5947226,1.0715796
-1.5579973,1.0830847
-1.5449849,1.1247067
-2.2836514,0.9519878
-2.3124127,1.0049486
-2.2660408,1.0865121
-2.3821237,1.1072303
-2.274719,1.1284891
-2.3220122,1.1325434
-2.5871255,0.81392074
-2.6326442,0.8144124
-2.6574185,0.8401654
-2.3560605,1.1329942
-2.3917406,1.0994973
-2.400681,1.2018082
-2.6281176,0.8253331
-2.7173634,0.84057164
-2.6712217,0.8586199
-2.556265,0.72380716
-2.58974,0.7065272
-2.5783954,0.71978503
-2.4227767,0.8479901
-2.4409993,0.84033537
-2.4466324,0.8517621
-2.4519107,0.9660652
-2.53318,0.99838006
-2.5096157,1.0247322
-2.2884376,0.97342736
-2.2073157,1.1381755
-2.2879589,1.0983138
-2.3951828,0.8538156
-2.4445322,0.87278646
-2.4543388,0.9175524
-2.7341745,0.8955199
-2.7898026,0.90178674
-2.8098793,0.9463506
-2.3194125,0.9265615
-2.2895012,0.93858254
-2.3134837,0.93448555
-2.920098,0.738798
-2.9271307,0.721686
-2.940242,0.74560994
-2.0066977,1.0825237
-1.8673308,1.1562651
-1.8866569,1.2347828
-2.5884345,0.9706012
-2.6133852,0.97421414
-2.6318502,1.0246333
-2.303476,1.152353
-2.2714596,1.1564058
-2.3023398,1.1963395
-0.520639,1.8437321
-0.4716564,1.9181613
-0.33190235,2.1056004
-2.5165648,1.0029905
-2.536753,1.0575418
-2.5532553,1.1130378
-2.236384,1.0032505
-2.0761523,1.1103492
-2.196168,1.0992813
-2.7024944,0.8575923
-2.683398,0.8547485
-2.7568681,0.8891772
-2.668275,1.118985
-2.5848625,1.1472018
-2.6231108,1.2045544
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.3952484,0.97683704
-2.386361,0.97234297
-2.3833697,0.9903229
-2.282199,1.1095467
-2.2675438,1.1637626
-2.2885458,1.1962869
-2.3172657,0.7708258
-2.3459413,0.7884373
-2.3370216,0.80328405
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.7803192,0.8899786
-2.8124678,0.9171663
-2.7694538,0.93553716
-1.6910932,1.2162168
-1.6024939,1.3138008
-1.5486137,1.3444341
-2.5142264,0.77850175
-2.5895252,0.7724164
-2.5764945,0.8092758
-2.198338,0.944295
-2.1533241,0.9909958
-2.1728117,1.0190468
-2.6285233,0.85089695
-2.595265,0.8500217
-2.6410935,0.89473915
-2.040824,1.2407362
-1.9620235,1.2870877
-1.9713914,1.3192816
-2.260917,1.0684079
-2.2115564,1.0968826
-2.235771,1.1644984
-2.5276256,0.9167532
-2.5593061,0.95510775
-2.6126444,0.9512777
-2.5043578,0.8186036
-2.5453324,0.83422697
-2.5595453,0.8643355
-2.5140667,0.83448035
-2.538491,0.86736804
-2.547058,0.874436
-2.6222205,0.939944
-2.6582499,0.935594
-2.6512017,0.99170035
-2.8605018,0.74634475
-2.835043,0.73942333
-2.8881838,0.75606096
-2.6307182,0.7026143
-2.656402,0.7095698
-2.6888492,0.71880615
-1.801921,1.1854842
-1.9004788,1.118504
-1.8062619,1.241929
-2.982729,0.882131
-3.0440376,0.94189256
-3.0423207,0.9413037
-2.3223526,1.0124725
-2.3333514,1.0530902
-2.307486,1.1152723
-2.7126596,0.8244735
-2.6405587,0.8235359
-2.6817863,0.84215945
-2.01192,1.0649498
-1.8468524,1.2395029
-1.8453635,1.2356834
-2.1951883,0.94632006
-2.1420333,0.99105257
-2.135463,1.0209422
-2.2360492,1.1896393
-2.2842448,1.1724004
-2.2432094,1.2177525
-2.579508,0.79205847
-2.62571,0.74817425
-2.6247962,0.80879647
-2.6271684,0.8366309
-2.656045,0.78653675
-2.6601543,0.8324799
-2.445374,0.8305152
-2.3728075,0.8945037
-2.3682582,0.9121806
-2.7248056,0.7685018
-2.765174,0.7344451
-2.8122292,0.7809618
-1.8427968,1.1111082
-1.770625,1.1966922
-1.7245895,1.2571095
-2.417892,1.0178246
-2.4087362,1.0602521
-2.4219894,1.088999
-2.4215152,1.1318322
-2.468889,1.1054481
-2.4771981,1.2048709
-2.5896199,0.7847071
-2.5849211,0.7776334
-2.6283069,0.7991914
-2.35536,0.8958402
-2.3796725,0.9136526
-2.3958762,0.91836655
-2.3329074,1.0079237
-2.2857559,1.0290672
-2.2346303,1.0835813
-2.443616,0.99971867
-2.4960506,1.0394043
-2.4642901,1.1064337
-2.3967526,1.2089525
-2.430395,1.1663977
-2.4375718,1.2842792
-2.2204304,1.0056405
-2.165325,1.0554717
-2.205757,1.077783
-2.2731864,1.0998974
-2.154153,1.1779717
-2.310745,1.2018822
-2.514851,0.8442691
-2.5698297,0.8327641
-2.5060117,0.86677545
-2.4990175,0.7659504
-2.5573006,0.77714115
-2.5569642,0.78073215
-2.816588,0.70599365
-2.8478684,0.7067125
-2.8569317,0.721305
-2.0372603,0.89223176
-1.9639376,0.9398797
-1.981203,0.9488718
-2.5160244,1.0728807
-2.534804,1.0686415
-2.5197392,1.0891175
-2.5750282,0.70266247
-2.5314045,0.6968624
-2.5960464,0.7107721
-2.5257647,1.0327249
-2.637532,1.1315022
-2.659954,1.2102524
-2.7673829,0.7260114
-2.7834334,0.73886067
-2.8181465,0.75187933
-2.5079446,1.0172703
-2.4403882,1.050942
-2.514688,1.0950084
-2.5094926,1.0358994
-2.5367522,1.1134222
-2.5339363,1.1190417
-2.33467,0.7126397
-2.3755624,0.73407614
-2.3821821,0.7408132
-2.012556,1.1946954
-1.9724959,1.2550218
-1.963016,1.3462048
-2.4199188,0.9007235
-2.4521692,0.8471304
-2.4641135,0.8646908
-2.4507322,0.8834273
-2.3889506,0.890016
-2.4899297,0.8723633
-2.4497254,0.77263886
-2.4418027,0.74512357
-2.432252,0.75449896
-2.2445188,1.0563979
-2.124567,1.1013279
-2.1531508,1.1770917
-2.6554914,0.93991
-2.6594865,0.9930633
-2.673909,1.0733461
-2.2485352,0.89857095
-2.4229758,0.98908025
-2.41317,0.98104835
-2.492626,0.87177175
-2.4147913,0.9081493
-2.4761262,0.9583492
-2.352108,0.7957798
-2.337217,0.7679759
-2.3207972,0.7884291
-1.8152689,1.2863626
-1.7535814,1.3235319
-1.7153025,1.4738017
-2.7129688,0.7193426
-2.7417345,0.7160472
-2.8090386,0.73480093
-2.1475973,0.9441191
-2.0666583,0.9625128
-2.0789826,0.99811673
-2.2531245,0.856776
-2.2432477,0.8525451
-2.1735373,0.9059803
-1.8253851,1.262027
-1.6401294,1.4605128
-1.6777229,1.5437673
-2.3513906,1.0408863
-2.3861737,1.1241715
-2.4372578,1.1553662
-2.6597412,0.9833769
-2.6288729,0.97524035
-2.6474218,1.0340977
-2.41096,0.8540955
-2.4235528,0.8731598
-2.4206197,0.89131963
-2.5714092,1.0749022
-2.5860863,1.1221992
-2.6382558,1.2192044
-1.7491416,0.90318894
-1.6205853,0.9828197
-1.6545825,0.9680079
-2.299218,1.1999145
-2.3159435,1.1989722
-2.3175306,1.2816923
-2.4352207,1.0237489
-2.5045428,1.061236
-2.4301977,1.109202
-2.695565,0.83791083
-2.7307553,0.83039415
-2.7390387,0.8550822
-1.7682079,1.1493032
-1.7055368,1.2513256
-1.6688228,1.3077564
-2.0244474,0.9675888
-1.9925665,1.0609882
-1.9122552,1.1425211
-1.6887788,1.2898251
-1.3483856,1.6013273
-1.36738,1.624666
-2.588653,0.9025476
-2.6520019,0.9089743
-2.6451259,0.94591135
-2.8135655,0.70203346
-2.8969636,0.7203706
-2.8597143,0.7276948
-2.6796882,0.8004615
-2.6713474,0.7843097
-2.3267076,1.0631015
-2.3143692,1.0096782
-2.8803911,0.88866687
-2.7760777,0.8848316
-2.4705076,1.0007035
-2.4113173,0.9782882
-2.301088,0.88325566
-2.3663392,0.8935232
-2.055989,1.0379038
-2.113454,0.9916015
-1.9735554,1.2550273
-2.0118675,1.1511728
-2.7682118,1.1341456
-2.631137,1.0610524
-2.1654527,1.1424588
-2.2419727,1.015792
-2.6461813,0.7500864
-2.6543834,0.7416615
-1.8998526,1.0930426
-2.1017756,0.98563915
-2.4871383,0.8134964
-2.4641252,0.8291481
-2.7646039,0.9061144
-2.671045,0.8630796
-2.750129,1.0279274
-2.6387649,0.9962816
-2.6282606,1.0070493
-2.47929,0.95879745
-2.3645635,0.89826274
-2.4041214,0.8466312
-2.736658,0.9318366
-2.6334825,0.881677
-2.62859,0.98117155
-2.6183763,0.9260858
-2.179556,0.9796328
-2.1156673,0.943084
-2.3964598,0.8534113
-2.3648736,0.8222212
-2.4305637,0.8005547
-2.4290783,0.7845952
-2.6188736,0.8592488
-2.6173296,0.81633663
-2.2520757,0.9731544
-2.1680787,0.9385615
-1.675266,1.1900861
-1.739026,1.137441
-2.4154794,0.7045446
-2.2667685,0.7421199
-1.7000115,1.1247449
-1.8585175,1.0010724
-2.540375,1.0212125
-2.4948564,0.86709976
-2.5015283,0.9724529
-2.4353683,0.9216963
-2.281021,0.9046408
-2.309012,0.8468478
-1.8689541,1.2895315
-1.8989117,1.2006549
-2.8555734,0.63170207
-2.800275,0.64257467
-1.6932491,1.2720023
-1.7278292,1.2226868
-2.6019628,0.83127385
-2.537004,0.8416609
-2.3884356,0.9533091
-2.3301635,0.8471246
-1.9762843,1.022398
-2.1147168,0.9405623
-2.5496016,0.94712675
-2.557469,0.9799891
-2.2974331,0.9166385
-2.330868,0.8243798
-2.81665,0.7362121
-2.812936,0.7494065
-2.6165762,0.68814933
-2.4371827,0.6854812
-2.3345182,0.8070451
-2.310203,0.77631986
-2.4375546,0.80290186
-2.3803556,0.8314251
-2.2851112,1.0542402
-2.2980871,0.96522707
-2.5695279,0.8988144
-2.5783165,0.9032353
-2.5370808,0.8657158
-2.4591577,0.8902103
-2.7811582,0.7048058
-2.7927682,0.7207667
-2.8747075,0.71579003
-2.7600222,0.7232335
-2.1177378,1.1901997
-2.1241205,1.0616393
-2.3431296,1.1144608
-2.353464,1.1218213
-2.349279,0.9644497
-2.3417544,0.8837054
-2.6479049,1.4558525
-2.549229,1.3070519
-2.4624865,0.7959416
-2.3831286,0.7774941
-2.8975573,0.88783866
-2.7319863,0.7833811
-2.5042918,0.9741319
-2.521887,0.96810275
-2.0607996,0.8699998
-2.1860778,0.77378076
-2.5837152,0.6408531
-2.5837753,0.67417526
-2.7304273,0.8660728
-2.6973774,0.8549107
-2.306241,1.1646758
-2.2838676,1.1438302
-2.4856548,0.8628684
-2.4372735,0.8239416
-2.6053026,1.0893569
-2.537875,1.0180069
-2.5363393,1.1620158
-2.4660316,1.067714
-2.8781161,0.7757652
-2.849789,0.76367223
-2.4612668,0.80040795
-2.4169128,0.77901506
-2.5901175,1.173367
-2.507133,0.99134487
-2.671148,0.82892126
-2.5525467,0.8001927
-2.5842528,0.85579234
-2.49596,0.86099803
-2.6019928,1.1932219
-2.5895386,0.96532446
-1.82344,1.3733938
-1.9465891,1.2923145
-1.8568068,1.1008519
-1.9800099,1.0423946
-2.5242608,0.9052184
-2.6155963,0.8759848
-2.613793,0.92118716
-2.6595578,0.9064531
-2.7141292,0.7812947
-2.6898563,0.78915864
-2.8101306,0.6798834
-2.7609844,0.6953079
-2.674237,0.8367625
-2.562563,0.78340954
-2.508974,1.010587
-2.4685755,0.9932846
-2.3986287,0.79544306
-2.3962455,0.79432255
-1.8149011,1.0525693
