EA vs SHE (eV),IP vs SHE (eV)
-2.8968253,1.8288522
-2.8382502,1.8492045
-3.0535972,1.3516153
-2.9691546,1.3640519
-2.9832706,1.3693776
-2.6028512,0.91597813
-2.573013,0.8969377
-2.5645523,0.9208866
-2.0095584,1.9296962
-2.0287678,1.9623888
-1.954462,1.9580231
-2.8576012,1.1951773
-2.9334292,1.161723
-3.0379782,1.3391736
-3.2872567,1.2661015
-3.2609959,1.3296705
-3.27358,1.3176697
-2.5514927,1.8464109
-2.4358747,1.8845052
-2.3959937,1.8792568
-3.3532104,1.6287668
-3.3155854,1.6653458
-3.3202443,1.6766202
-2.972535,1.8401849
-2.932973,1.8901396
-2.951659,1.8571789
-1.0497758,1.7442843
-1.0618883,1.7214403
-1.06376,1.7225553
-3.1417289,1.77747
-3.1350317,1.7696859
-3.144413,1.7995656
-2.7506008,1.7399609
-2.8108065,1.7856339
-2.8362052,1.7321318
-3.505058,1.122101
-3.505058,1.122101
-3.4884799,1.1062032
-1.6821067,2.0455563
-1.6759726,2.071275
-1.7076546,2.0477207
-3.591782,1.4127443
-3.5743575,1.4125855
-3.554077,1.3972005
-2.709522,1.7059634
-2.684047,1.6785702
-2.6944282,1.6917678
-3.0842018,1.6693767
-3.081463,1.7016183
-3.0561018,1.7059532
-3.182775,1.29007
-3.12489,1.3074074
-3.1729403,1.3324814
-3.0462365,1.9755939
-3.0384538,1.8975607
-3.016921,1.9299287
-2.9826038,1.8641808
-2.9881694,1.8223658
-2.9858568,1.8240572
-2.4063916,1.9194213
-2.4507105,1.8760151
-2.4179928,1.9182692
-3.3039207,1.0761623
-3.2931633,1.0859044
-3.3207405,1.0722877
-2.9861896,1.8884321
-2.9636102,1.8433844
-2.9576766,1.8539336
-3.1636639,1.4074327
-3.1945403,1.370303
-3.198104,1.379559
-0.7566766,2.2820733
-0.7522605,2.2606916
-0.7711341,2.2142966
-1.1921473,1.9332651
-1.1921473,1.9332651
-1.1616447,1.9562006
-3.1358252,1.7163216
-3.104205,1.7105229
-3.1097858,1.7150694
-2.4460702,1.8815528
-2.3886,1.8539774
-2.407941,1.8471415
-2.616884,1.6395388
-2.5730052,1.6274388
-2.5496278,1.7104247
-2.8772376,1.7754922
-2.8645895,1.7919341
-2.8392732,1.7798421
-2.3536816,1.9715668
-2.3085196,1.978475
-2.283512,2.0323446
-1.9201809,1.9449699
-1.8064908,1.9471712
-1.8707871,1.9094042
-3.3911607,1.2224166
-3.3837736,1.1865242
-3.4157925,1.1952938
-2.7125106,2.1206326
-2.7082887,2.0901165
-2.6755693,2.1110466
-2.7027986,1.4961679
-2.5327837,1.5471679
-2.6455648,1.5356268
-3.1064413,1.8484161
-3.1352363,1.6436083
-3.1191251,1.7046176
-1.723033,1.3940433
-1.7375742,1.394961
-1.7137313,1.397121
-2.8973508,1.3232813
-2.917229,1.3339633
-2.9634273,1.2884257
-2.3039374,2.0480757
-2.2487931,2.0674298
-2.2336543,2.0706604
-3.3959088,1.5958916
-3.3918736,1.624764
-3.3913589,1.6454349
-3.519051,1.1259854
-3.456526,1.1443504
-3.4822438,1.1281205
-2.6947954,2.0196912
-2.6275733,2.0369008
-2.6519601,2.0897884
-3.2573926,1.5089874
-3.2875447,1.5536551
-3.2468705,1.5509001
-2.9583282,1.8758639
-2.9561853,1.9036634
-2.9207163,1.8591554
-3.0260103,1.2853719
-3.0872128,1.2861164
-3.0523863,1.2980672
-3.3716714,1.0741822
-3.3109264,1.061751
-3.367937,1.0779192
-2.2792716,1.9282726
-2.2213123,1.9287465
-2.271336,1.8938029
-2.861837,2.0064745
-2.899884,1.9649575
-2.8980074,1.9872772
-2.7373888,2.302187
-2.5968592,2.2564247
-2.6394053,2.2515087
-3.2914135,1.2032262
-3.2176566,1.1529619
-3.2531388,1.1828247
-3.3424406,0.9317775
-3.3100421,0.90762776
-3.3059442,0.91441524
-2.7391293,1.8629144
-2.761767,1.8932542
-2.7812088,1.857069
-3.368831,1.4857742
-3.3292565,1.573161
-3.413794,1.4892318
-3.437766,1.1647488
-3.4329803,1.1791462
-3.4297535,1.1633872
-2.85702,1.1715956
-2.8782208,1.178945
-2.8775423,1.1901867
-2.7350163,1.750388
-2.7411287,1.7584125
-2.7438593,1.7601384
-3.2531621,1.1861393
-3.3142471,1.2107195
-3.343711,1.1750151
-2.9133735,1.760336
-2.9251842,1.7653859
-2.8981156,1.7991328
-3.4383554,1.0566943
-3.3478272,1.028629
-3.4064329,1.0505244
-3.1000128,1.7110641
-2.9668355,1.7534472
-2.938871,1.7757465
-2.5438244,1.8914025
-2.440421,1.9284724
-2.4216483,1.9503794
-3.284889,1.1669669
-3.2858312,1.1961201
-3.2258165,1.257447
-1.8931326,2.0920205
-1.9182203,1.9767908
-1.9169227,2.01984
-3.4531128,0.9437254
-3.412203,0.8869907
-3.4520323,0.91492665
-2.583603,0.9781825
-2.5714726,0.9697118
-2.5721958,1.0186145
-3.283365,1.3081551
-3.3240545,1.3318354
-3.3124857,1.3652534
-3.4278665,0.9864848
-3.3035166,0.8773313
-3.3816547,0.9376577
-3.050494,1.3020854
-2.9717984,1.3211812
-3.0139937,1.2924027
-2.2372031,1.6565862
-2.153759,1.5054176
-2.2013164,1.617386
-2.0128024,2.0034037
-1.9493217,2.004702
-2.011668,1.992528
-3.395251,0.9795347
-3.389014,0.9328192
-3.418721,0.9410609
-1.6944317,2.3785982
-1.6294312,2.3772318
-1.6621957,2.3751454
-3.4982162,1.0732815
-3.4779992,1.0678351
-3.4928298,1.0735635
-3.1506739,1.4070438
-3.1800482,1.3740301
-3.1375566,1.4137955
-3.4214382,1.1405233
-3.3614688,1.138793
-3.3787167,1.1282502
-3.303779,1.1569793
-3.225575,1.1505257
-3.2520106,1.1558334
-3.223032,1.7367544
-3.2125936,1.7367473
-3.157681,1.7958504
-3.1647,1.7145044
-3.1647,1.7145044
-3.1451907,1.7070439
-2.1698887,1.7788132
-2.1613052,1.7792785
-2.1327505,1.792646
-3.0437303,1.9293377
-3.0005136,1.9702291
-3.0017314,1.9578617
-3.0657988,1.6897627
-3.0657988,1.6897627
-3.0350509,1.6843395
-3.0627356,1.3107544
-3.0594149,1.3257163
-3.0458972,1.3396994
-2.9271011,1.9825433
-2.9449458,1.9454725
-2.8959913,1.9527968
-2.0594962,1.5185239
-2.030832,1.5296588
-2.0991662,1.474899
-3.1299558,1.4996618
-3.1544821,1.4461809
-3.1286569,1.4355962
-2.9358077,1.6461167
-2.7999773,1.7350962
-2.8450634,1.702351
-2.920404,1.8074718
-2.941677,1.7920756
-2.9087474,1.8144125
-3.1408277,1.7355262
-3.1907015,1.6660322
-3.1935542,1.6868625
-3.321976,1.0860234
-3.3186433,1.1305056
-3.3221798,1.1506232
-2.734189,1.7744768
-2.7603776,1.7978712
-2.8025637,1.715622
-3.175842,0.9727402
-3.147988,0.9384918
-3.2157447,0.9706298
-3.2123506,1.9346657
-3.1372216,1.9027174
-3.1541755,1.953329
-1.8668568,1.8965888
-1.8104197,1.9606737
-1.8177493,1.9136478
-3.5007923,1.1601921
-3.447748,1.1467952
-3.4673173,1.1547165
-2.741556,1.4857371
-2.793307,1.531956
-2.868581,1.4656684
-2.3359945,1.6337302
-2.3343651,1.5774194
-2.3022952,1.6415117
-1.9680579,1.9168266
-1.9564337,1.9162513
-1.934469,1.933583
-2.891179,1.1940209
-2.8636866,1.2088343
-2.9616115,1.2098055
-2.0081956,1.5898534
-2.0065267,1.5949168
-2.1115189,1.5118263
-3.4327335,1.397396
-3.3816674,1.4094597
-3.3962188,1.4213861
-3.3881006,1.1291933
-3.3253949,1.0389718
-3.4294891,1.1077081
-2.138457,1.3289335
-2.0941248,1.3197277
-2.1244743,1.3779069
-2.8680828,1.8561801
-2.8153975,1.9817796
-2.8699934,1.9192992
-2.9316754,1.1531582
-2.9211876,1.1589721
-2.9097767,1.1607018
-2.516273,1.7520113
-2.5016818,1.782249
-2.5627136,1.7534586
-3.31674,1.1162863
-3.2516158,1.1298031
-3.2656634,1.1213036
-2.7796652,1.4058546
-2.6931748,1.3669883
-2.786015,1.3939484
-3.426768,1.7297504
-3.398335,1.7948377
-3.3588912,1.7606996
-3.2452433,1.4428704
-3.3210785,1.4332412
-3.2628195,1.5511496
-3.4043937,1.0777804
-3.374529,1.1195588
-3.4089472,1.0912433
-3.3002186,1.0172836
-3.2148323,1.0118117
-3.2611845,1.0273274
-2.7265017,1.5540742
-2.67837,1.6136339
-2.7050045,1.5768335
-3.004106,1.2185466
-3.004106,1.2185466
-2.951953,1.242135
-3.3972392,1.56514
-3.3972392,1.56514
-3.3859556,1.5763698
-3.3871613,1.2125454
-3.3574207,1.139067
-3.3660543,1.1568584
-2.6181514,1.9737
-2.6286652,1.9480275
-2.6259775,1.948988
-2.2765524,1.6045123
-2.2765524,1.6045123
-2.2757926,1.612393
-3.417032,1.3528066
-3.4067805,1.3762436
-3.3876984,1.3897086
-3.1148813,1.9138168
-3.1148813,1.9138168
-3.1155894,1.9049002
-3.2258062,1.5460395
-3.2398994,1.4688386
-3.2295742,1.5237623
-3.293567,1.1494148
-3.2622137,1.1451797
-3.2564864,1.1757972
-3.239456,1.6454073
-3.2032735,1.6161698
-3.263726,1.5948613
-3.0619373,1.4237635
-2.98621,1.4179022
-3.0674238,1.405914
-1.5600047,2.0835834
-1.3602364,2.350154
-1.4574183,2.2005754
-2.966051,1.8480967
-2.8375876,1.9054619
-2.8707802,1.9023241
-3.2478151,1.5342954
-3.2299962,1.5725919
-3.2128797,1.5670736
-3.2378664,1.385696
-3.1469731,1.3921233
-3.18569,1.4078039
-3.3098805,1.6822261
-3.223187,1.8118178
-3.218792,1.7975562
-3.3230224,1.343003
-3.337174,1.3077928
-3.343377,1.3136662
-2.6854122,1.4525609
-2.7475233,1.4706776
-2.7134004,1.4742703
-2.9896743,1.2027595
-2.90641,1.1966527
-2.942263,1.1900024
-3.1964252,1.4469104
-3.1964252,1.4469104
-3.1349375,1.4424536
-3.2873056,1.132467
-3.3096776,1.1193784
-3.316645,1.1182522
-2.2977328,0.85712236
-2.3137934,0.85638285
-2.3299255,0.86499864
-2.6574545,1.6942568
-2.6403809,1.7478375
-2.6233375,1.7064291
-2.9486458,1.6807173
-2.8965847,1.7168537
-2.901358,1.7105194
-3.234701,1.6640322
-3.234701,1.6640322
-3.2283635,1.6753482
-3.3304844,1.4651786
-3.3648973,1.5613477
-3.2883694,1.5355556
-1.9379646,1.8254662
-1.833441,1.8183761
-1.9092366,1.8607372
-3.342296,1.4323955
-3.288417,1.335478
-3.31085,1.4360673
-2.7915277,1.5863324
-2.9166172,1.6602437
-2.918732,1.5748441
-2.316537,1.6819863
-2.3295805,1.6466427
-2.380411,1.6294402
-2.6126082,1.776602
-2.5016086,1.6768173
-2.5299819,1.715097
-3.3759973,1.7119373
-3.343419,1.7520297
-3.3511055,1.7240564
-1.8153396,1.7805367
-1.6864278,1.7552235
-1.8252939,1.83538
-2.7041354,2.0300941
-2.6827683,2.0705564
-2.6513648,2.0474894
-3.2449317,1.6969874
-3.1228604,1.6981094
-3.0438228,1.7200638
-3.2943711,1.1485325
-3.4358397,1.1993675
-3.4163065,1.1808697
-2.9866138,1.9230589
-2.9866138,1.9230589
-2.9838312,1.9094312
-3.0880945,1.4394275
-3.0688472,1.4980656
-3.0308158,1.516961
-3.4376185,1.1522664
-3.3982766,1.1243824
-3.4433641,1.1449424
-3.369197,0.87959844
-3.34446,0.8719008
-3.3538816,0.8673434
-2.2064948,1.5868851
-2.1007185,1.4368954
-2.1515942,1.5453843
-3.350088,1.5891353
-3.3648973,1.5613477
-3.2894793,1.5624057
-3.5263972,1.5634104
-3.5190048,1.5171765
-3.5159585,1.5187467
-1.59463,2.2960665
-1.5954224,2.339009
-1.6550641,2.3018165
-3.0375967,0.8007669
-3.0375967,0.8007669
-3.0342128,0.798176
-2.9592526,1.2380714
-2.92091,1.2006937
-2.9380023,1.2037599
-2.783912,1.4719692
-2.8314703,1.4687579
-2.814536,1.4645687
-2.2418795,1.5059335
-2.2418795,1.5059335
-2.210243,1.5132247
-2.8939862,1.8766155
-2.8611739,1.9216108
-2.8608034,1.8686512
-2.4997673,1.9032252
-2.492056,1.9459488
-2.448821,1.9668723
-3.2809901,1.0482205
-3.23699,1.0456738
-3.244016,1.0579873
-3.3241298,1.0164858
-3.3241298,1.0164858
-3.3310409,1.0320314
-3.1900907,1.684672
-3.144055,1.7422757
-3.1171136,1.7343613
-2.0073276,1.6255176
-2.0092225,1.5969299
-2.0315204,1.5870736
-3.4000876,0.9794938
-3.3761034,0.97483367
-3.3847606,0.9732297
-3.163162,1.6568364
-3.1403868,1.6237265
-3.151417,1.654854
-2.736286,1.4231886
-2.7355902,1.324812
-2.689613,1.4169458
-3.3847878,1.1357824
-3.3851016,1.1129317
-3.3909369,1.150608
-2.607593,1.5747333
-2.7144988,1.4922957
-2.6677334,1.5547904
-3.2197218,1.6205454
-3.2396903,1.6001227
-3.2772508,1.5944302
-2.9278545,1.8634793
-2.9307916,1.8693706
-2.905387,1.8629221
-3.195884,1.1495606
-3.1157594,1.0706187
-3.1684144,1.112043
-3.2935936,1.7309215
-3.2802548,1.7759837
-3.2586715,1.7738723
-3.1547635,1.7130638
-3.0703433,1.746919
-3.1182823,1.7200812
-3.4196603,1.5610856
-3.368348,1.5958601
-3.4065642,1.6071055
-3.1900465,1.3333617
-3.1856132,1.2399884
-3.1775296,1.272319
-1.44425,1.9001834
-1.4360478,1.905147
-1.4263481,1.916774
-3.2021425,1.2339925
-3.2063737,1.1773006
-3.2040267,1.212584
-3.380342,1.077331
-3.3464725,1.0708429
-3.3463893,1.093035
-2.6260834,1.1796315
-2.4744048,1.0812211
-2.5376165,1.1676087
-3.2709098,1.7428094
-3.2955854,1.6986068
-3.271064,1.7187803
-2.7775228,1.5006702
-2.7517219,1.485389
-2.758462,1.4948723
-3.1964252,1.4469104
-3.1964252,1.4469104
-3.1376898,1.4460914
-1.6866955,2.128875
-1.6749818,2.1612856
-1.6884094,2.1577559
-3.3254879,1.5771027
-3.2864301,1.5768405
-3.310637,1.5709941
-1.7937217,2.0894332
-1.7511785,2.1504238
-1.7565718,2.1205873
-3.1983557,1.4226936
-3.1184318,1.4391612
-3.1604793,1.4227096
-3.4709756,1.2005813
-3.4892292,1.2043308
-3.4946551,1.1977785
-3.2399118,1.228723
-3.2333517,1.2270961
-3.1919043,1.2538531
-2.9641411,2.054754
-2.956146,1.9718158
-2.9467251,1.9937059
-2.7065756,1.1352705
-2.6816113,1.1485406
-2.6282148,1.1853793
-2.381616,0.9933429
-2.3642352,0.953362
-2.3529594,0.96665573
-2.102641,2.0006075
-1.9675926,2.0152628
-1.9270773,2.0369673
-3.378367,1.2638304
-3.360368,1.2967782
-3.4021919,1.2494828
-2.484149,1.7918329
-2.3300726,1.6728346
-2.3636444,1.7214322
-1.711725,2.2224462
-1.6688241,2.0777547
-1.678557,2.129965
-3.2795327,1.172621
-3.208734,1.1711653
-3.2276456,1.1876274
-3.295555,1.0127919
-3.2128365,0.99734104
-3.2283537,1.0196444
-2.9212794,1.6219982
-2.9197962,1.5579538
-2.9429212,1.5601394
-2.883781,1.6098535
-2.8880966,1.620115
-2.8589737,1.5988296
-3.3707135,0.9492829
-3.3499365,0.94831353
-3.3599656,0.94409513
-2.9290261,1.9896958
-2.9333582,1.8999506
-2.9232028,1.9750917
-3.298815,0.964311
-3.25698,0.9722168
-3.2911413,0.9754378
-1.5349342,1.8718085
-1.5349342,1.8718085
-1.4795293,1.8966923
-2.398422,1.9099158
-2.401238,1.836207
-2.409193,1.8292327
-3.0924683,1.6096271
-3.0197082,1.6417859
-3.0209134,1.6562023
-2.41301,1.7129257
-2.308341,1.8222735
-2.2768898,1.8057936
-2.9296935,2.1447043
-2.9159114,2.0820532
-2.9200032,2.096594
-1.0755694,2.3846042
-1.0726831,2.3769898
-1.0647123,2.378679
-3.4996562,1.1243645
-3.4381247,1.0795383
-3.4735944,1.1003941
-2.9380324,1.7997538
-3.1117785,1.6781855
-3.1207218,1.7376391
-2.4478629,1.9418925
-2.4508653,1.949353
-2.414364,1.9837666
-2.3401937,1.9227241
-2.401238,1.836207
-2.393997,1.8402884
-3.05975,1.6614566
-3.0412998,1.7094767
-3.035517,1.7195002
-1.4813751,1.6885356
-1.4334525,1.7506306
-1.4547839,1.756362
-2.8493195,1.7091093
-2.8360658,1.7294065
-2.739842,1.8689152
-2.5861988,1.7760931
-2.5688,1.8314312
-2.5814652,1.7914543
-3.049205,1.5109408
-3.0961006,1.4803965
-3.1005476,1.4891297
-2.783043,1.9339855
-2.783043,1.9339855
-2.7589712,1.9656477
-3.264058,1.5013793
-3.21747,1.5565047
-3.1534734,1.5833418
-3.419283,1.1929278
-3.3918695,1.1568823
-3.4023654,1.1736308
-2.8310578,1.2334743
-2.8782208,1.178945
-2.8762145,1.1956294
-2.8320706,1.5988326
-2.8537967,1.584309
-2.842795,1.5883952
-2.6130335,1.9323536
-2.528058,1.9695886
-2.5807424,1.9752414
-2.9409268,1.7488194
-2.9868417,1.737259
-2.9580622,1.7659491
-3.4429164,1.3716966
-3.4401264,1.3408585
-3.4512842,1.34782
-2.5556076,1.3487939
-2.5126312,1.336196
-2.5553515,1.3450315
-3.146771,0.93043983
-3.126235,0.9328542
-3.1236973,0.93616766
-2.188203,1.7053876
-2.0313444,1.711293
-2.1368954,1.7572144
-2.6807656,1.5683335
-2.602841,1.5843655
-2.6407216,1.5463753
-2.5547204,2.051115
-2.5539804,1.99667
-2.5879378,2.0074816
-0.80998915,2.2656639
-0.83159465,2.2534177
-0.82381517,2.2690158
-3.0503902,1.8301082
-2.950218,1.8743552
-2.9697733,1.8716893
-2.4869707,1.6649414
-2.4802701,1.6135944
-2.4962518,1.6494422
-3.0874836,1.6180613
-3.076209,1.6068227
-3.0716362,1.6015218
-3.190895,1.7278458
-3.138469,1.7382767
-3.0876393,1.766898
-2.3174949,0.8630924
-2.3137934,0.85638285
-2.341301,0.87195325
-2.9086988,1.6437232
-2.9086988,1.6437232
-2.9015913,1.6330246
-2.5458786,1.8132652
-2.5370872,1.8348544
-2.5450842,1.826032
-2.6453056,1.3076241
-2.734411,1.3258327
-2.713959,1.3305943
-2.2977328,0.85712236
-2.3137934,0.85638285
-2.346405,0.868351
-3.0501578,1.6555619
-3.0240703,1.6852834
-3.0067008,1.6886609
-1.5540152,2.1680791
-1.3729204,2.255767
-1.3592529,2.2721481
-3.021168,1.347328
-3.0209467,1.3290989
-3.0285184,1.3880891
-2.6541274,1.5950806
-2.469905,1.7190294
-2.5771852,1.6380464
-3.386657,1.5415056
-3.2979536,1.5709811
-3.3310456,1.5718433
-2.0869544,2.0291326
-2.1362624,1.9606946
-2.0926318,1.9898441
-2.5830896,1.9632803
-2.462263,1.8610345
-2.523963,1.9587816
-2.4964404,1.8974434
-2.7239842,1.7704047
-2.6952884,1.795396
-3.1606712,1.1738534
-3.1606712,1.1738534
-3.1458807,1.2099079
-3.0986345,1.4324867
-3.144289,1.451118
-3.1269908,1.4602449
-3.28789,1.5489928
-3.28789,1.5489928
-3.267286,1.5508842
-3.4916632,1.0821023
-3.4555624,1.0772351
-3.4622178,1.0827622
-3.3388734,1.2346711
-3.330589,1.2671599
-3.3428476,1.2664874
-1.7754403,2.1333737
-1.7754403,2.1333737
-1.7090541,2.1576626
-3.465599,1.7365749
-3.4560933,1.8018808
-3.430953,1.7720023
-2.4563577,1.5360286
-2.3900428,1.5542477
-2.3617578,1.5891922
-2.6903033,1.1642686
-2.72783,1.1053501
-2.711533,1.1353632
-1.705231,2.1776075
-1.5886037,2.2415667
-1.6317083,2.2264714
-2.392606,1.602226
-2.2447429,1.7479622
-2.249402,1.6842829
-2.5173395,1.7355047
-2.4862428,1.7505995
-2.5149403,1.760134
-3.194034,1.1890014
-3.18438,1.2072477
-3.2368753,1.1393985
-3.0422058,1.1606468
-2.9983246,1.1602123
-2.973767,1.1743438
-2.650591,1.7107499
-2.630692,1.6776981
-2.6030376,1.7127401
-3.3728943,1.1355125
-3.339255,1.1308928
-3.3673139,1.1315297
-1.727504,2.182013
-1.5482491,2.3673172
-1.6578668,2.2873847
-2.9824352,1.5451276
-2.9625075,1.5628382
-2.9581068,1.5550652
-2.9427009,1.8477381
-2.9427009,1.8477381
-2.9361596,1.8579541
-3.0806694,1.33189
-3.1079981,1.2904857
-3.1216462,1.3037959
-2.6436288,1.4924453
-2.703687,1.4929744
-2.6380203,1.5065227
-2.4627433,1.5783327
-2.3466086,1.5738212
-2.4047775,1.5987155
-2.917462,1.5863006
-2.9239116,1.6381116
-2.860667,1.641281
-2.6986628,1.803254
-2.6986628,1.803254
-2.6844637,1.8149967
-2.3007896,2.144865
-2.2668557,1.9981508
-2.2408366,2.017501
-2.932146,1.7325238
-2.7696066,1.7594188
-2.8986597,1.7221029
-3.17993,1.2528003
-3.1114266,1.3253727
-3.1036358,1.2860812
-3.0181196,0.98382336
-3.082538,1.0080905
-3.0921245,1.0283337
-3.387844,1.041452
-3.319535,1.0363384
-3.3605611,1.0465473
-2.007522,1.7527373
-1.9158759,1.5725813
-1.9417639,1.6345567
-2.8902936,1.7209835
-2.8999608,1.7032068
-2.882481,1.7116194
-3.072403,1.0205979
-3.045481,0.9833115
-3.0764794,1.0218134
-2.9420748,1.6795044
-2.8895364,1.7207218
-2.9029334,1.7027491
-3.2066169,0.90368366
-3.2066169,0.90368366
-3.2046688,0.9009476
-2.9480772,1.8272805
-2.9302347,1.8527164
-2.9229743,1.8480835
-2.9901848,1.8157539
-2.9927735,1.7467185
-2.9846802,1.776644
-2.9714177,1.0836645
-2.9810581,1.0869223
-2.966652,1.0970209
-2.2578676,2.0140417
-2.2869565,1.9617388
-2.2678437,1.9714353
-2.9708018,1.3622894
-2.936444,1.3602043
-3.0114462,1.3001416
-2.546871,1.5323777
-2.3869944,1.602712
-2.518382,1.5200316
-2.7627664,1.1991608
-2.603756,1.1217629
-2.6535807,1.1685735
-2.2857466,1.5165199
-2.1448216,1.5599251
-2.201444,1.5453652
-3.3041499,1.5019987
-3.2513192,1.5719817
-3.2731242,1.5441109
-3.0273242,1.8499488
-3.050315,1.8712872
-3.0376995,1.8581358
-2.7913818,1.5488869
-2.704422,1.5663495
-2.7151375,1.5787293
-2.728722,1.112115
-2.5663557,1.0408216
-2.6036944,1.0828792
-1.7824796,2.143582
-1.6923289,2.1031964
-1.7504704,2.0696347
-3.327511,1.2172925
-3.2551157,1.1945648
-3.2898827,1.1923202
-2.1080887,1.6113224
-2.0350008,1.4794837
-2.0816407,1.5816315
-2.0221283,1.5421771
-1.9906144,1.5668505
-1.932337,1.5866723
-1.8377113,2.0289469
-1.7868874,2.0106466
-1.8300663,2.0225286
-2.7381978,1.9728411
-2.6141958,2.0542555
-2.606337,2.0481358
-2.927637,1.4564854
-2.9617703,1.4608256
-2.9384463,1.508666
-3.2438145,1.7528609
-3.2453,1.6666164
-3.216397,1.6624224
-2.9361033,2.02262
-2.8862917,2.037987
-2.8775816,2.0338972
-1.299803,1.7275331
-1.1714368,1.779503
-1.2086829,1.775038
-2.3865914,2.0150392
-2.3578916,2.0071611
-2.3861496,2.009994
-2.9268694,1.8500434
-2.9131389,1.883725
-2.8717997,1.8972354
-3.4238348,1.126069
-3.3530285,1.1008561
-3.3875444,1.1168981
-1.6046746,2.2357826
-1.6441017,2.1903253
-1.6085261,2.2165885
-2.1947474,1.6968287
-2.23504,1.5566949
-2.1812336,1.7097071
-1.8149966,2.0542686
-1.8019742,2.145836
-1.7689406,2.118003
-3.0858011,1.5409575
-3.0987415,1.5092847
-3.0640907,1.5301826
-3.3951364,1.0769459
-3.3990514,1.0730363
-3.3408597,1.0699973
-3.2747326,1.3505791
-3.195565,1.3850484
-2.7982984,1.9531127
-2.8034396,1.9369353
-3.4308393,1.1882055
-3.4035451,1.1900902
-2.864437,1.7165096
-2.8027246,1.7344552
-2.9318883,1.426577
-3.050939,1.3783245
-2.2186928,1.6937295
-2.398065,1.5879018
-2.0854294,2.0274081
-2.1616323,1.969065
-3.2658865,1.8854308
-3.2229874,1.8161286
-2.6395144,1.8127395
-2.7730842,1.7385148
-3.1772404,1.1143038
-3.169851,1.1585419
-1.7200913,1.9558605
-1.947026,1.8591175
-2.9792492,1.2425873
-3.0709004,1.2856824
-3.0013623,1.4952756
-2.955061,1.4855144
-3.2562032,1.7242358
-3.2150965,1.7419399
-3.167996,1.6050475
-3.1556504,1.6391548
-2.7124977,1.4638578
-2.715979,1.4994861
-3.1791096,1.5784124
-3.1755314,1.5185581
-3.0367646,1.8398248
-3.1108983,1.7909273
-2.204531,2.0784044
-2.174339,2.085677
-2.3812413,1.4143149
-2.5601661,1.4025552
-2.5168853,1.2268363
-2.5155733,1.227041
-2.945705,1.4160424
-3.0363967,1.4149988
-2.49349,1.8511186
-2.483947,1.83701
-1.5870916,2.0811138
-1.6050569,2.0367906
-3.397245,1.1256537
-3.1576827,1.1749871
-1.8538928,1.8901933
-1.8439087,1.9025711
-3.016782,1.681976
-3.0902631,1.5917181
-2.9618707,1.6133336
-2.9399893,1.4823331
-2.4260979,1.4342803
-2.4353461,1.4581203
-1.531179,2.0993443
-1.5749049,2.0473158
-3.0809286,0.92023647
-3.1420028,0.9132144
-1.6373804,2.155652
-1.5653431,2.1909761
-2.9620044,1.2512329
-2.991461,1.2740185
-2.4720838,1.6540139
-2.6684234,1.4733987
-2.0291357,1.8382157
-2.189222,1.7703868
-3.047566,1.3430448
-3.0865252,1.31464
-2.8152266,1.7944435
-2.9834626,1.6876168
-3.3742793,1.2357644
-3.3932424,1.2282689
-3.1288447,1.0455781
-3.2527668,1.0731165
-3.1024687,1.5394952
-3.0819533,1.6171706
-2.854983,1.1964502
-2.8758497,1.2916602
-2.4767237,1.9576633
-2.6193933,1.8388166
-3.0972204,1.8950087
-3.1356268,1.805459
-3.1833696,1.0734296
-3.2812202,1.1374941
-3.2653236,1.0773034
-3.3333025,1.127201
-3.4056976,1.0900252
-3.3615897,1.0878854
-2.3566844,2.0551212
-2.3978717,2.0110564
-2.7110062,1.5769142
-2.6793492,1.5928437
-2.9335134,1.656331
-2.9895515,1.662786
-3.214782,1.917786
-3.1800601,1.8323699
-3.0747561,1.3721465
-3.0214014,1.3713686
-3.4113026,1.7203462
-3.3752406,1.5335716
-3.2923267,1.3981313
-3.315151,1.3655161
-2.3333435,1.5778984
-2.5778937,1.531166
-3.2677722,0.8730473
-3.3518047,0.9328012
-3.32734,1.5175664
-3.3155732,1.5065782
-2.4495683,1.8728745
-2.3880363,1.886048
-2.9473248,1.0824689
-2.929892,1.0915487
-3.1563268,1.6904007
-3.162537,1.6135842
-2.896306,2.002922
-2.849573,1.8947294
-3.0906403,1.0014526
-3.0931566,1.0079155
-2.6628492,1.319886
-2.651525,1.340655
-2.9533987,1.5727963
-3.0125735,1.5673274
-3.4910045,1.5200926
-3.4054067,1.4842491
-2.9758122,1.1380776
-3.0274081,1.2018036
-3.232381,1.8017747
-3.238193,1.6864295
-1.722618,2.155607
-1.7405584,2.1186564
-2.0644581,1.9577485
-2.2996542,1.8866146
-2.7039058,1.4337083
-2.7668555,1.4286783
-3.103546,1.5647634
-3.1368015,1.5876551
-3.2691483,1.1703268
-3.3421144,1.1885996
-3.4177938,0.98906916
-3.4363,1.0068468
-3.3379989,1.5015783
-3.285575,1.4837943
-2.8846374,1.7923563
-2.8364155,1.8118654
-2.455911,1.0259227
-2.576856,1.0899714
-2.0726557,1.7398701
-2.0621536,1.7016358
-2.4438741,1.9373858
-2.4411416,1.9274055
-3.139298,1.0097212
-3.1652348,1.0577447
-2.2590587,2.045773
-2.2794983,1.9777042
-2.910277,1.8295617
-3.0048034,1.7530743
-2.6871502,1.8010079
-2.7875547,1.7327482
