EA vs SHE (eV),IP vs SHE (eV)
-2.919537,1.5008452
-2.8702886,1.5290079
-3.0674434,1.0214717
-3.0259504,1.0003039
-3.0608482,1.0292982
-2.7353795,0.7135963
-2.6497939,0.7290311
-2.6668506,0.7307296
-2.6574647,1.5020906
-2.6496258,1.5596707
-2.5537586,1.5466822
-2.9761364,1.0082549
-2.940966,0.98604625
-3.0611818,1.1248598
-3.142803,1.0208845
-3.1547425,1.0121585
-3.1618378,1.0272415
-2.8566751,1.5231588
-2.8438854,1.5039941
-2.784764,1.5368512
-3.3427818,1.3002462
-3.3425906,1.2950622
-3.3413968,1.3015459
-3.222761,1.5420477
-3.195493,1.6127673
-3.2025464,1.6169559
-1.3640362,0.9822069
-1.3530961,0.9811158
-1.3703676,0.98091024
-3.0430627,1.5041233
-2.9692698,1.5556198
-2.9951768,1.5799263
-3.059506,1.2078947
-3.0847077,1.1977185
-3.0758116,1.2117963
-3.2685742,0.88408214
-3.2685742,0.88408214
-3.257759,0.8796756
-2.1091025,1.5332484
-2.0225945,1.5401824
-2.0719097,1.571817
-3.2590334,1.3049686
-3.2516108,1.28779
-3.2402196,1.3183908
-2.9412796,1.250594
-2.8660648,1.2872207
-2.8524365,1.2769217
-3.273287,1.2285864
-3.2578022,1.2620436
-3.2575412,1.2652701
-3.082629,1.1376816
-3.0558357,1.118527
-3.086403,1.1324006
-3.3153632,1.3409158
-3.3301146,1.3099115
-3.3107982,1.3064576
-3.0325212,1.6251491
-3.026914,1.6541206
-3.012838,1.6185411
-2.847044,1.6517286
-2.8230073,1.6673813
-2.8043756,1.7163732
-3.1330485,0.89092535
-3.1313655,0.88924295
-3.1475697,0.9021022
-3.1831834,1.3700573
-3.1823368,1.3822536
-3.1718569,1.3795202
-3.218467,1.1182059
-3.2189374,1.1011977
-3.1998017,1.1211892
-1.4855103,1.0834335
-1.4921676,1.0743544
-1.629187,1.0257218
-2.0779326,1.1951514
-2.0779326,1.1951514
-1.9948217,1.2327228
-3.1906848,1.4864813
-3.191715,1.470876
-3.1744788,1.5091306
-2.6518335,1.538826
-2.5296366,1.4908035
-2.5791247,1.5609932
-2.9328222,1.3948236
-2.8849702,1.367047
-2.8764338,1.451924
-3.098957,1.4565575
-3.082096,1.464256
-3.0835443,1.4540255
-2.590307,1.4132687
-2.506805,1.3969722
-2.5039136,1.4732014
-2.610691,1.3377919
-2.2698414,1.3948711
-2.360737,1.3771349
-3.2913036,1.0051665
-3.263432,0.9485836
-3.2654688,0.9694093
-3.2221878,1.5554721
-3.1682448,1.4867878
-3.1621249,1.5522445
-2.8257368,1.211025
-2.707875,1.2006229
-2.7945344,1.2384003
-3.2466636,1.4117856
-3.253209,1.294228
-3.215228,1.3379358
-1.8445836,0.98326635
-1.8500044,0.95912814
-1.8616313,0.96680546
-2.758559,0.9835571
-2.7197628,1.0133297
-2.7445588,1.0267004
-3.0029109,1.5050452
-2.95549,1.4780396
-2.9240417,1.5042294
-3.3214204,1.2388852
-3.322971,1.2563944
-3.315614,1.2589867
-3.2221003,0.9958406
-3.2145438,1.0056853
-3.2237039,0.9926544
-2.948705,1.6530453
-2.9021208,1.7088828
-2.8594794,1.8018621
-3.1951604,1.0437593
-3.1755974,1.0664905
-3.2018433,1.1098759
-3.3689108,1.2487853
-3.3465595,1.3073318
-3.326711,1.3082126
-3.1956286,1.1554849
-3.173089,1.1130868
-3.175081,1.1275151
-3.264669,0.96578884
-3.2518835,0.94129616
-3.2589362,0.9583396
-2.5697079,1.7229223
-2.4729152,1.7286525
-2.5176718,1.7437332
-3.2264497,1.2917371
-3.2272563,1.4334614
-3.2459497,1.348742
-2.9071033,2.1965847
-2.8704672,2.0363867
-2.831666,2.224728
-3.1916447,1.0927538
-3.1802976,1.0553703
-3.1757894,1.0692657
-3.2061145,0.78926355
-3.1900024,0.75897074
-3.1780083,0.7606615
-2.8945982,1.6012641
-2.8786914,1.5614268
-2.9139457,1.5779766
-3.2880797,1.2087324
-3.2853827,1.2631634
-3.2649667,1.2034653
-3.250722,1.0369933
-3.2481637,1.0258288
-3.2391982,1.0148373
-2.8208728,0.94992507
-2.8172915,0.9564222
-2.8174098,0.9491574
-2.8320277,1.679622
-2.7661605,1.7061889
-2.76163,1.7718935
-3.174468,0.95871955
-3.172421,0.96545136
-3.1889539,0.95003533
-3.0970223,1.4462581
-3.0715766,1.459077
-3.0312858,1.5480564
-3.227743,0.9892461
-3.219359,0.96457833
-3.230014,0.9839262
-3.2728095,1.3202637
-3.213174,1.373394
-3.2175603,1.3859253
-3.017906,1.3488969
-3.015014,1.3456537
-3.0083535,1.3410043
-3.1703737,0.98584265
-3.1634645,0.97354686
-3.1657398,1.0307614
-2.4721582,1.5159335
-2.1964693,1.36969
-2.332519,1.436981
-3.1287646,0.7673413
-3.1137607,0.7437663
-3.1440837,0.7783232
-2.7862716,0.8532191
-2.7782476,0.8423454
-2.7952733,0.86692894
-3.2623422,1.097419
-3.2691681,1.1228079
-3.2613668,1.131376
-3.1640363,0.82775813
-3.1566017,0.6926635
-3.1716342,0.764781
-3.1096427,1.0832444
-3.0746791,1.0587482
-3.101226,1.0827686
-2.6089554,1.1112162
-2.426606,1.0393167
-2.496592,1.1212919
-2.534497,1.631918
-2.409006,1.5766208
-2.4962792,1.6533278
-3.147145,0.79599345
-3.1458144,0.71778136
-3.170485,0.7734088
-2.535159,1.4945058
-2.4540389,1.5559282
-2.4596388,1.5934423
-3.2485993,0.9079027
-3.2335973,0.88442826
-3.2473812,0.9087602
-3.2342334,1.060124
-3.234841,1.0454066
-3.24336,1.0545919
-3.2393324,1.0556463
-3.244931,1.0158942
-3.2348127,1.020037
-3.1382682,0.966048
-3.077568,0.8994268
-3.098888,0.93702996
-3.087807,1.264216
-3.0882628,1.2532699
-3.043528,1.2772106
-3.2913933,1.3326
-3.2913933,1.3326
-3.2726908,1.3337007
-2.6113575,1.2831292
-2.557968,1.2726382
-2.5987659,1.3129878
-3.3038197,1.4325273
-3.2739086,1.5052575
-3.280867,1.5046183
-3.1562092,1.2636573
-3.1562092,1.2636573
-3.1305008,1.2468327
-3.1801522,1.1966854
-3.1570137,1.2109436
-3.1500807,1.2202591
-3.1874359,1.3997129
-3.200391,1.3406765
-3.1744385,1.375729
-2.6266181,0.9642213
-2.5463252,0.9842608
-2.6244164,1.0262606
-3.1496916,1.1684226
-3.1529245,1.1326538
-3.1222098,1.1297969
-2.9974926,1.1803643
-2.9233253,1.2276794
-2.9578757,1.2138828
-3.0552275,1.2432581
-3.0635498,1.179427
-3.0648108,1.2013942
-3.2577188,1.3804815
-3.2807229,1.3476716
-3.2592762,1.4128497
-3.1980376,0.97319347
-3.2047215,0.95687145
-3.2165124,0.9905357
-2.9331043,1.1459057
-2.9561026,1.2037781
-2.9406133,1.1373239
-3.1344593,0.86898404
-3.1360834,0.8439936
-3.1522388,0.8572472
-3.2225413,1.4495767
-3.1490057,1.4575468
-3.1710372,1.5733757
-2.221144,1.7265763
-1.9876037,1.7002362
-2.1097078,1.7193482
-3.270248,1.030566
-3.2650266,1.0337894
-3.2684267,1.0286367
-2.9255676,1.4845504
-2.9145463,1.4756837
-2.95216,1.4829847
-2.8381,1.0636711
-2.7697864,1.0511547
-2.789158,1.061843
-2.3133807,1.5197142
-2.2273529,1.48207
-2.230925,1.5783739
-3.0326715,0.9573112
-3.0311556,0.9437639
-3.0346513,0.9734028
-2.657805,0.9528281
-2.562146,0.94000566
-2.6016114,0.9494965
-3.2701845,1.1538694
-3.236938,1.1475577
-3.2332554,1.1823232
-3.0986514,0.8411997
-3.1666498,0.8263297
-3.1176271,0.8273209
-2.6357353,1.0059761
-2.6626096,0.9441583
-2.6478326,1.0138543
-3.237515,1.3617824
-3.1712773,1.4822077
-3.2220573,1.4184114
-2.9395494,1.0419643
-2.9415708,1.0377338
-2.9487815,1.0651067
-2.7365468,1.2078485
-2.7033617,1.2787199
-2.719214,1.2910739
-3.1593864,0.9412784
-3.1273336,0.918546
-3.140282,0.9286221
-2.8673973,1.0808821
-2.8460777,0.947586
-2.8679242,1.0475979
-3.3255978,1.4210591
-3.3446844,1.4601632
-3.3073459,1.4526792
-3.0949473,1.0922755
-3.1296756,1.1237761
-3.1208923,1.1700796
-3.2320952,1.0305382
-3.2356129,1.0309708
-3.229503,1.0336214
-3.1537135,0.9330422
-3.1509657,0.91207683
-3.1535623,0.9259967
-2.6219046,1.3562269
-2.6021655,1.4073553
-2.5993257,1.4499376
-3.115971,1.0076145
-3.115971,1.0076145
-3.0878272,1.0155252
-3.2773123,1.26607
-3.2773123,1.26607
-3.2672534,1.2666723
-3.2772295,1.065176
-3.2528806,1.0318226
-3.248257,1.0403428
-2.8422096,1.4776245
-2.8443758,1.414773
-2.8490386,1.4525919
-2.635848,1.2398167
-2.635848,1.2398167
-2.6468558,1.2428172
-3.345874,1.2486045
-3.3583844,1.2664869
-3.354208,1.2825383
-3.270757,1.3931808
-3.270757,1.3931808
-3.2613842,1.399122
-3.1894486,1.2905862
-3.2103918,1.2301177
-3.1967459,1.280703
-3.1811454,0.9873306
-3.1638427,0.95579374
-3.1759355,1.0050063
-3.2627008,1.3694301
-3.227199,1.356286
-3.2503903,1.3785325
-3.0835247,1.0533249
-2.9998503,0.97846186
-3.045036,1.0305095
-2.5774662,1.1239512
-2.2932587,1.3406281
-2.4354343,1.2607511
-3.1503072,1.539282
-3.0482593,1.6215174
-3.0581887,1.6260504
-3.326204,1.1845571
-3.3419104,1.1897222
-3.3373842,1.2021832
-3.2409105,1.1485623
-3.2188895,1.1105939
-3.234103,1.155476
-3.3009543,1.4353293
-3.3252442,1.5446866
-3.3188598,1.5167129
-3.1580796,1.0155414
-3.1631846,0.96212286
-3.1632826,0.98727655
-2.8330784,0.98772615
-2.8268745,0.99821675
-2.7698984,1.0362871
-3.1158192,0.8190074
-3.0463934,0.72915334
-3.092363,0.75676876
-3.189697,1.010345
-3.189697,1.010345
-3.1648355,1.0077829
-3.2525828,1.042541
-3.2604504,1.0678355
-3.2613094,1.0572909
-2.6281414,0.7153616
-2.6294305,0.7183564
-2.6589453,0.722371
-2.9826431,1.1519629
-2.922736,1.1866785
-2.9473414,1.1393716
-3.2021513,1.4359374
-3.1712613,1.4463812
-3.1520581,1.4914393
-3.2862005,1.364588
-3.2862005,1.364588
-3.2751167,1.3724917
-3.2647314,1.185334
-3.2708824,1.2383947
-3.2424562,1.2249781
-2.6198635,1.133497
-2.3303535,1.1682725
-2.5053687,1.2083504
-3.3233898,1.119301
-3.2976155,1.0894088
-3.3151402,1.1316322
-3.099231,1.1585956
-3.1334658,1.1851602
-3.1253328,1.1960598
-2.6730862,1.1439803
-2.6377,1.1434524
-2.6716278,1.0924156
-3.070119,1.1803554
-2.8429902,1.2255709
-2.9529777,1.289073
-3.3180547,1.3084123
-3.3192413,1.3074075
-3.315979,1.3185556
-2.629733,1.0634545
-2.3506277,1.0881561
-2.5298333,1.1572719
-3.0627675,1.5909547
-3.0357382,1.5656152
-3.038089,1.6172302
-3.2938566,1.3176048
-3.2854066,1.3339741
-3.2603257,1.3497964
-3.2274413,0.957826
-3.2591808,1.0492091
-3.2528615,1.0183061
-3.213133,1.4058844
-3.213133,1.4058844
-3.1903307,1.4197408
-3.2337654,1.185502
-3.2203953,1.2150618
-3.2247021,1.214765
-3.2605925,1.0169911
-3.2348278,0.99132854
-3.240523,1.0008335
-3.199571,0.82334286
-3.1877692,0.8086367
-3.2109978,0.8312303
-2.5455234,1.1310606
-2.3469815,1.0602493
-2.4023795,1.1707689
-3.2895129,1.2506496
-3.2708824,1.2383947
-3.2485344,1.2537279
-3.3661478,1.3002833
-3.351831,1.3365588
-3.354025,1.3035855
-2.0343878,2.13477
-1.972034,2.1093292
-1.9522934,2.2250764
-3.183563,0.7577248
-3.183563,0.7577248
-3.179044,0.7613632
-2.867425,0.9627675
-2.8710093,0.9130904
-2.8912601,0.9314846
-2.9902933,1.0745522
-2.9571228,1.0843573
-3.000318,1.0845177
-2.1884358,1.250856
-2.1884358,1.250856
-2.161532,1.2370423
-3.0606751,1.6335143
-3.1157591,1.5943769
-3.0861707,1.586448
-3.0337865,1.3602419
-3.0089302,1.4115393
-2.941955,1.3809416
-3.1198869,0.9226332
-3.1097898,0.9064861
-3.1107283,0.92884845
-3.1578658,0.793911
-3.1578658,0.793911
-3.1500223,0.804219
-3.26206,1.27073
-3.318727,1.2972198
-3.2820318,1.3242496
-2.249006,1.0905929
-2.033479,1.1444336
-2.12562,1.1464468
-3.1878462,0.93593055
-3.17618,0.9168972
-3.1852906,0.9367736
-3.235712,1.4025081
-3.2058716,1.4130257
-3.207828,1.4495516
-2.8550706,1.0514609
-2.8306675,0.9907024
-2.835766,1.050689
-3.167097,0.93911606
-3.1411479,0.8478669
-3.1424017,0.90367323
-2.8959007,1.2459
-2.8965397,1.1692425
-2.8852575,1.2850009
-3.2207494,1.294149
-3.2021525,1.2444403
-3.2485309,1.309643
-3.1120393,1.344793
-3.1004393,1.1843992
-3.081056,1.2697811
-3.168309,0.9897795
-2.996464,0.88971573
-3.099456,0.9407308
-3.261427,1.3645595
-3.2701123,1.3678551
-3.249691,1.3758677
-3.2618427,1.4226936
-3.255331,1.3934398
-3.2468364,1.413668
-3.3234844,1.2101641
-3.330028,1.2374045
-3.3307717,1.2367656
-3.2066598,1.0587585
-3.1882308,1.0261209
-3.2053099,1.0609967
-1.881972,1.3216035
-1.8419732,1.2655355
-1.7182096,1.399246
-3.175664,0.98790926
-3.159387,0.9683692
-3.1793673,0.994231
-3.1668162,0.9993917
-3.1522722,0.9754542
-3.1552927,0.99985856
-2.9030216,0.8340476
-2.736783,0.7632024
-2.8727376,0.79988235
-3.3694954,1.2572881
-3.3770134,1.2859734
-3.3636138,1.2669812
-3.0164905,1.1514255
-2.9544992,1.0956677
-2.9720626,1.1251341
-3.189697,1.010345
-3.189697,1.010345
-3.165896,1.0039392
-2.3968017,1.5927786
-2.2960887,1.6511188
-2.274667,1.7300392
-3.3045852,1.3634089
-3.2975583,1.3737342
-3.2968304,1.380616
-1.8100498,2.0356388
-1.6776783,1.9917125
-1.7252415,2.0299103
-3.1098168,1.1082088
-3.0731285,1.0802983
-3.103862,1.0907936
-3.248099,1.0568603
-3.2200987,1.0446821
-3.2425213,1.0782931
-3.1990278,1.0251997
-3.2072382,1.0477883
-3.18645,1.020605
-3.2505708,1.4968395
-3.265912,1.4558516
-3.2439013,1.4555625
-2.8338099,0.9974763
-2.8386955,0.97974885
-2.8185902,1.007252
-2.6189992,0.7339262
-2.5522492,0.7513273
-2.5606928,0.75249314
-2.6452186,1.6584178
-2.4900653,1.6612079
-2.5330603,1.7493863
-3.2122817,1.0872171
-3.2150726,1.0716065
-3.237179,1.0655596
-2.8773305,1.2663807
-2.750131,1.1251056
-2.7998836,1.2422286
-1.8693236,1.9326805
-1.5715351,1.7016438
-1.6522454,1.8426031
-3.0831327,0.9801504
-3.0811515,0.95809376
-3.076274,0.9733127
-3.2311113,0.90381366
-3.2596068,0.9290134
-3.250989,0.91329503
-2.9597688,1.1960465
-2.9864094,1.1802536
-2.9618475,1.2067525
-3.041976,1.1954949
-3.032255,1.1799233
-3.0126417,1.1589767
-3.167052,0.89868474
-3.155019,0.876833
-3.170141,0.89511496
-3.169539,1.4713326
-3.2086446,1.4224398
-3.192009,1.4989777
-3.2042732,0.9407247
-3.2013783,0.918255
-3.2058995,0.92946357
-1.7866136,1.1061702
-1.7866136,1.1061702
-1.7309897,1.1322049
-3.133323,1.4376731
-3.0116003,1.5341362
-3.007396,1.524825
-3.2662804,1.3199562
-3.2482216,1.3108641
-3.2578278,1.3465918
-2.7656379,1.272299
-2.71542,1.3046651
-2.722515,1.3121347
-3.1993449,1.6411514
-3.213519,1.6058629
-3.1939683,1.609571
-1.4469112,1.1912621
-1.3770083,1.1639622
-1.4093947,1.2349545
-3.2117748,1.0183747
-3.198848,0.9908801
-3.199679,1.0032308
-3.0817933,1.2307577
-3.1266477,1.3148565
-3.0953271,1.3116573
-2.9459815,1.5464987
-2.7826912,1.5791459
-2.8455224,1.6707507
-3.026352,1.5785207
-3.0116003,1.5341362
-3.0022812,1.5339483
-3.3612442,1.299129
-3.342659,1.3425452
-3.3589308,1.3483663
-1.5785029,1.0969439
-1.5475931,1.1319644
-1.57795,1.1439108
-3.092115,1.4098581
-3.0515409,1.428534
-3.0413952,1.5174118
-2.792284,1.7098789
-2.741381,1.5771517
-2.709839,1.7176771
-3.1393175,1.1357307
-3.113922,1.0645434
-3.1286724,1.123538
-3.0637424,1.4660884
-3.0637424,1.4660884
-3.0438817,1.4857982
-3.2552426,1.1889132
-3.2415185,1.1634806
-3.2327802,1.1751988
-3.199848,0.8488984
-3.2047908,0.8691111
-3.1999993,0.8662179
-2.8782852,0.96740776
-2.8172915,0.9564222
-2.8207004,0.9522586
-3.0981054,1.2456337
-3.1133704,1.2476144
-3.0706532,1.2807598
-2.9738796,1.4712483
-2.8678377,1.4867039
-2.9162118,1.5290725
-3.2842171,1.3019812
-3.2857895,1.3123803
-3.276945,1.3273166
-3.265886,1.1369811
-3.2673354,1.1177931
-3.2678704,1.1432393
-2.7629437,1.0594801
-2.7359533,1.0247511
-2.748037,1.0342675
-3.2144957,0.8934849
-3.201847,0.87328416
-3.203732,0.88329864
-2.5135887,1.0293382
-2.1705384,1.0632758
-2.3435187,1.1281615
-2.9609692,1.158229
-2.9179187,1.1280618
-2.924746,1.1448451
-2.7386637,1.7988101
-2.733357,1.6808083
-2.779107,1.7060046
-1.2038177,1.3954504
-1.1974638,1.3655128
-1.1942366,1.4149823
-3.294093,1.4484075
-3.270866,1.4464223
-3.2712195,1.4901819
-2.799249,1.321837
-2.7545066,1.3040878
-2.7716038,1.3606404
-3.2406752,1.2023169
-3.2340088,1.1352627
-3.232522,1.1720023
-3.2964444,1.3899055
-3.2888975,1.3608038
-3.2916117,1.3762505
-2.6605225,0.7267139
-2.6294305,0.7183564
-2.674269,0.72880995
-2.9696114,1.1688093
-2.9696114,1.1688093
-2.9456742,1.1384578
-2.8106337,1.2595441
-2.7854955,1.2713703
-2.7890046,1.3302785
-2.9296544,1.1345656
-2.9322946,1.154447
-2.921873,1.1481886
-2.6281414,0.7153616
-2.6294305,0.7183564
-2.6671424,0.72243863
-3.280203,1.1485337
-3.2671175,1.1790593
-3.2678483,1.1730478
-2.002647,1.5839095
-1.7539767,1.679657
-1.8557591,1.5689652
-3.1454194,1.050051
-3.1114435,1.0064462
-3.1417212,1.0542073
-2.6908193,1.1926198
-2.5777147,1.2438843
-2.6178577,1.2486464
-3.316177,1.259114
-3.285999,1.2729315
-3.3007913,1.2877575
-2.3675058,1.9860198
-2.2499928,1.9747443
-2.28038,1.986492
-2.9956005,1.4800488
-2.8309317,1.4261956
-2.8813245,1.5409505
-2.9049,1.2622315
-2.956474,1.317949
-2.9257329,1.3051695
-3.205021,0.9651936
-3.205021,0.9651936
-3.2030046,0.99431795
-3.1212924,1.2012717
-3.1085756,1.2238351
-3.101338,1.2170882
-3.2135816,1.2132154
-3.2135816,1.2132154
-3.1953418,1.1962297
-3.2098427,0.9417097
-3.1836295,0.9160556
-3.19056,0.9481182
-3.2868767,1.0545498
-3.286735,1.0997704
-3.285644,1.0839119
-2.3432794,1.4075439
-2.3432794,1.4075439
-2.283309,1.458952
-3.3627112,1.4609962
-3.380589,1.5030862
-3.3609722,1.4602872
-2.7945092,1.0296774
-2.7551062,1.0308621
-2.6847937,1.0501608
-3.1636822,1.0150131
-3.1326008,1.0204412
-3.1399946,1.0265695
-2.2918365,1.6762469
-2.1712606,1.7984866
-2.0965843,1.966483
-2.7252727,1.1828204
-2.6101902,1.2317458
-2.6175084,1.227199
-2.7682738,1.4994164
-2.685315,1.530102
-2.7046294,1.5427406
-3.1183746,1.0540428
-3.1159408,0.9253702
-3.1264756,0.99240804
-3.0210974,1.0046043
-3.0144587,0.97929347
-3.0070336,0.9888712
-2.8979983,1.2356949
-2.8367634,1.2712059
-2.8111432,1.2820303
-3.22548,0.97253275
-3.2110596,0.9465843
-3.229454,0.9691196
-2.1543703,1.6726213
-2.0241714,1.6462548
-2.0862708,1.7947862
-3.1217837,1.3101971
-3.1065314,1.3134089
-3.1250997,1.3160324
-3.138018,1.4927863
-3.138018,1.4927863
-3.1078,1.5041858
-3.1092691,1.058312
-3.1070173,1.0472815
-3.1089466,1.0534937
-2.933497,1.3113216
-2.8417296,1.2309763
-2.8721905,1.3305502
-2.731784,1.1415765
-2.7093916,1.0809175
-2.7139397,1.1494272
-3.221113,1.3764105
-3.188284,1.4378797
-3.174003,1.4303712
-3.0046542,1.489638
-3.0046542,1.489638
-2.9784465,1.4889181
-2.6972373,1.7640836
-2.7108438,1.6567049
-2.624273,1.7035731
-3.0222616,1.4668493
-2.8734236,1.4866291
-2.9427996,1.4851075
-3.1525068,0.9157173
-3.1402752,0.93857133
-3.135745,0.9228394
-3.0304954,0.89669204
-3.0734386,0.9323682
-3.0840523,0.9654413
-3.2198148,0.93113124
-3.2095158,0.91431385
-3.2077937,0.9262561
-2.5803082,1.0262756
-2.4270082,0.97952294
-2.494726,0.99122334
-3.0807402,1.4361696
-3.1023672,1.3581781
-3.0910718,1.3957322
-3.0744894,0.8623644
-2.9727838,0.84746546
-3.0289412,0.8764105
-3.1428797,1.4595394
-3.1497545,1.4976057
-3.153161,1.4764085
-3.2042994,0.7893835
-3.2042994,0.7893835
-3.2002096,0.79446197
-3.19578,1.3678632
-3.1502204,1.3560567
-3.166506,1.3995059
-3.196201,1.3287301
-3.2077599,1.3051151
-3.18935,1.3141769
-3.0471635,0.7601906
-3.0301538,0.83009154
-3.0229654,0.80851734
-2.5975013,1.8941816
-2.578995,1.8266921
-2.5889766,1.831343
-2.8679066,1.3648648
-2.864974,1.2447903
-2.8631036,1.2631181
-2.8559785,1.0299405
-2.768109,1.0265598
-2.8245347,1.0044134
-2.9333663,0.87968326
-2.7718272,0.7918142
-2.8512223,0.82309955
-2.7857642,1.0298818
-2.6907008,0.9435935
-2.7186651,1.027947
-3.2738087,1.1300788
-3.2597015,1.159602
-3.2671163,1.1856556
-3.2446508,1.3239908
-3.3064942,1.3590409
-3.2897222,1.3605933
-3.0750113,1.1440165
-3.0244503,1.1287307
-3.0445213,1.1611778
-2.9405856,0.8526869
-2.7824667,0.7728779
-2.8431523,0.7998815
-2.2709198,1.9508412
-2.1348107,1.8096423
-2.1235173,2.0271869
-3.2438874,1.0059502
-3.2404354,1.0022002
-3.254827,0.993929
-2.5772822,1.0157126
-2.447618,0.962384
-2.4791,1.0448028
-2.6597083,1.0515302
-2.684654,1.0155286
-2.635669,1.0398508
-2.372061,1.4115663
-2.043207,1.4397533
-2.1024153,1.5728252
-2.9622936,1.5754673
-2.9335895,1.6234758
-2.9342844,1.6675948
-3.2104118,1.2548897
-3.1217797,1.2320919
-3.119592,1.2865677
-3.2090318,1.4609679
-3.1891325,1.4230574
-3.1636567,1.4205586
-3.2963789,1.4885784
-3.2763605,1.4957055
-3.2815678,1.5335845
-1.6834226,1.0721542
-1.5246227,1.0966548
-1.5240778,1.0747725
-2.7882755,1.587104
-2.7399485,1.5518968
-2.7608666,1.5853429
-3.2550614,1.5176778
-3.22209,1.5591924
-3.2133799,1.5834024
-3.1682227,1.0786973
-3.1617,1.0476373
-3.1598802,1.0621003
-1.9200945,1.8858881
-1.9185706,1.8157609
-1.814818,1.9831176
-2.9052284,1.2001097
-2.7070525,1.0832083
-2.7535868,1.3915387
-1.9281133,1.6972728
-1.8451185,1.749614
-1.8278021,1.7630873
-3.221314,1.1055998
-3.2212896,1.0877854
-3.2198112,1.1115842
-3.1887329,0.8897309
-3.1839218,0.88437074
-3.156378,0.88234884
-3.2774653,1.1309545
-3.2480652,1.0835978
-3.0612087,1.6011037
-3.1058123,1.5085543
-3.1997921,1.0063149
-3.2008395,1.0239214
-3.1120236,1.1870764
-3.1078055,1.214307
-3.056206,1.1332818
-3.0638685,1.1225797
-2.5868394,1.1699677
-2.6947896,1.0628577
-2.5685942,1.5786324
-2.7428896,1.5320197
-3.2767847,1.4429238
-3.229455,1.3529642
-2.8494065,1.4965291
-2.9324322,1.4330964
-3.2159343,0.879564
-3.2141423,0.9128841
-2.3844004,1.442551
-2.738633,1.221845
-3.0446317,1.0270742
-3.0683448,1.1077473
-3.1816666,1.1810361
-3.183253,1.1820672
-3.2445328,1.2751775
-3.1997113,1.2294071
-3.0472026,1.2673032
-3.020725,1.2870283
-2.847799,1.1155802
-2.8775592,1.0895449
-3.2237942,1.1739925
-3.1993046,1.1320777
-3.1700335,1.3233298
-3.1899807,1.2983072
-2.609935,1.3829722
-2.53583,1.3314222
-2.8961558,0.9404332
-2.9552672,1.008351
-2.8946106,1.0324831
-2.9478133,1.0263562
-3.07918,1.2128184
-3.1116128,1.1990262
-2.8720856,1.2310435
-2.875274,1.2018797
-2.0860443,1.5863322
-2.1298254,1.5772082
-3.1451356,1.168506
-3.0190828,1.147451
-2.0174844,1.835134
-2.2590013,1.5673034
-3.125351,1.2238455
-3.127098,1.1571989
-3.0312753,1.360455
-3.0171452,1.2840631
-2.6878023,0.9701761
-2.760116,1.015982
-1.7859722,1.6330634
-1.8791143,1.5383285
-3.114644,0.73197585
-3.11881,0.7528382
-2.1747684,1.5996094
-2.2081428,1.545589
-3.072441,0.99119323
-3.0798635,1.0139002
-2.821484,1.1472812
-2.9639215,1.0364805
-2.1897473,1.3757092
-2.56024,1.1633246
-3.083968,1.0650784
-3.055531,1.0720888
-3.0392992,1.2330538
-3.0950103,1.2148188
-3.2101865,0.98562515
-3.2259538,1.0032282
-3.1617608,0.81229925
-3.1600564,0.8416382
-3.2663481,1.3619527
-3.2644968,1.2889059
-3.006118,1.014949
-2.998747,1.1253085
-2.670707,1.5401356
-2.7192385,1.4395685
-3.2811015,1.3274279
-3.2611578,1.3281398
-3.1198163,1.0634687
-3.0949705,1.0982909
-3.1382914,0.86709
-3.1503506,0.907142
-3.1936014,0.8680352
-3.1868412,0.90091294
-2.6414804,1.5530226
-2.6995764,1.4854851
-2.9146492,1.514372
-2.9158888,1.4511614
-3.0382485,1.447472
-3.070236,1.4028164
-3.3192372,1.4611672
-3.2994378,1.4297731
-3.135336,1.144733
-3.1238673,1.1587952
-3.3051162,1.3356581
-3.217505,1.2192974
-3.2035465,1.3839414
-3.2001486,1.3329389
-2.4948385,1.1405561
-2.740988,1.0751946
-3.1092622,0.678661
-3.133243,0.7296115
-3.2515998,1.1111815
-3.246788,1.0926836
-3.0491223,1.4213238
-3.0632648,1.3919017
-2.9890873,1.0032395
-3.0060105,0.99086547
-3.3003407,1.3762184
-3.2823675,1.3299074
-3.200344,1.3765076
-3.1853201,1.322939
-3.2481053,0.8609655
-3.2440615,0.86917466
-3.0116968,1.1587431
-3.042056,1.1399014
-3.2319956,1.3432143
-3.1869,1.2677194
-3.320537,1.2866722
-3.2663682,1.2016886
-3.1006696,1.0751475
-3.0567071,1.101501
-3.301602,1.4335034
-3.2724776,1.3559644
-2.4019535,1.4619389
-2.4566004,1.5010879
-2.4272928,1.4837053
-2.696519,1.4048723
-2.9208705,1.1819994
-3.013726,1.2033807
-3.2548742,1.2137692
-3.2706728,1.2104142
-3.240528,0.9919688
-3.2205923,1.0081464
-3.2027476,0.88501054
-3.2130556,0.9386596
-3.2458055,1.0924532
-3.2200518,1.0989829
-3.098413,1.2007085
-3.1085172,1.245638
-2.6772404,0.7938172
-2.9080443,0.86333543
-2.2391925,1.385322
-2.3928864,1.3326482
-2.7796667,1.9218099
-2.8272073,1.7962947
-3.0230598,0.8348722
-3.0497425,0.8804058
-2.7299335,1.5426276
-2.7755198,1.3870817
-3.1107442,1.438464
-3.1244009,1.2761472
-3.001294,1.3012646
-3.066116,1.320145
