EA vs SHE (eV),IP vs SHE (eV)
-3.0911002,1.0534624
-3.0545518,1.0575998
-3.0997083,1.0372956
-2.497567,0.84917563
-2.4991765,0.7719923
-2.5119784,0.783919
-2.1215336,1.7034398
-2.1973839,1.8024677
-2.1469884,1.7482517
-2.8259308,1.023931
-2.821425,1.0020157
-2.9121482,1.0553966
-3.385485,0.9500944
-3.3865633,0.92915815
-3.3982067,0.93092036
-2.605285,1.8631167
-2.61117,1.8456296
-2.5217838,1.8404318
-3.352845,1.3834394
-3.340276,1.4990668
-3.3521042,1.3796713
-3.017983,1.9357535
-3.0743787,1.8703874
-3.0952227,1.8730474
-0.6236599,1.8660196
-0.61562115,1.7215588
-0.6365959,1.7632542
-2.8545954,1.9386054
-2.8518338,1.8941442
-2.8608594,1.9452722
-2.8564026,1.7494836
-2.969446,1.7575406
-2.9510734,1.7206988
-3.2828028,0.8500756
-3.2828028,0.8500756
-3.2938774,0.8504183
-1.8587713,1.6976306
-1.7845917,1.7959943
-1.8592492,1.7432281
-3.2910416,1.4433392
-3.303958,1.4643499
-3.314414,1.391776
-2.622143,1.4153631
-2.605935,1.3886576
-2.5996094,1.3512388
-3.2355824,1.547353
-3.2108667,1.5723665
-3.221031,1.5583714
-3.085161,1.1403373
-3.0538151,1.1788632
-3.1175613,1.1467285
-3.0806537,1.8504413
-3.1480665,1.8401552
-3.1434531,1.8194218
-2.691599,1.8726497
-2.7933707,1.8839717
-2.7682388,1.784043
-2.4527009,1.8533828
-2.410437,1.8216772
-2.4133973,1.8494014
-3.3741393,0.81322277
-3.4026213,0.8447253
-3.4221706,0.831956
-3.0664103,1.6986024
-3.1252046,1.6479323
-3.1227481,1.6136534
-3.2614484,1.1690799
-3.2671554,1.1615212
-3.2699325,1.1616554
-0.37504616,2.3735414
-0.37012163,2.2959006
-0.45641413,2.4226696
-1.6098664,1.7977031
-1.6098664,1.7977031
-1.507089,1.8217245
-3.1014814,1.6104747
-3.139434,1.5652969
-3.1647842,1.5341482
-2.1354878,1.8418775
-2.0521696,1.8850237
-2.0582933,1.9205656
-2.737608,1.5378152
-2.6844711,1.568147
-2.6484568,1.6372432
-3.001164,1.5066402
-2.9618115,1.6238384
-2.9522548,1.4862506
-2.369408,1.9965949
-2.2907653,1.9791265
-2.2949061,2.0068617
-2.0402615,1.7140925
-1.9587593,1.743723
-1.9709265,1.7070822
-3.4608119,0.9955011
-3.4595134,0.92652243
-3.47975,0.93619627
-2.8635895,2.078482
-2.956855,1.954045
-2.8997805,2.0226269
-2.4765902,1.4269717
-2.405773,1.3833585
-2.463087,1.3620439
-3.0280519,1.7410134
-3.1229255,1.4872394
-3.108612,1.5045867
-1.5609094,1.527103
-1.6205903,1.397638
-1.5979048,1.4219431
-2.3992689,1.109783
-2.3944035,1.1040606
-2.4402027,1.0651836
-2.8075695,1.6560148
-2.7701986,1.694809
-2.7523391,1.5793445
-3.343908,1.3494984
-3.3703923,1.4037336
-3.3692448,1.3345051
-3.4710462,0.8712263
-3.442508,0.8681146
-3.4780617,0.84312344
-2.5792322,1.8243139
-2.5450811,1.9348451
-2.512032,1.9080648
-3.2897277,1.271681
-3.285334,1.2210673
-3.2596135,1.2773234
-3.2223334,1.904547
-3.1570811,1.9798363
-3.1619217,2.0084815
-3.0495853,1.1315125
-3.174738,1.0569937
-3.1278868,1.0647267
-3.361681,0.9055046
-3.3406494,0.8624532
-3.366224,0.8610292
-2.0885963,1.7954257
-2.1113179,1.7406203
-2.1662266,1.739645
-2.9483793,1.6141136
-3.0820487,1.6611989
-3.0385137,1.5296926
-2.6271417,2.2579353
-2.530634,2.1874723
-2.5121856,2.222601
-3.1136546,1.1806419
-3.1414416,1.0639266
-3.1452212,1.0867409
-3.2530675,0.8047906
-3.2700357,0.76337993
-3.255979,0.75936985
-2.7368991,1.7838477
-2.6825275,1.8170048
-2.787127,1.7492838
-3.2934475,1.6682919
-3.264322,1.7398322
-3.3214831,1.6684536
-3.4305837,0.9051749
-3.4377966,0.9199971
-3.4322555,0.8851687
-2.63757,1.1764189
-2.7507272,1.1327266
-2.7316687,1.121559
-2.4230068,2.0514052
-2.3920693,2.1508386
-2.3856099,2.1453311
-3.1477904,1.0399555
-3.2268567,1.0302961
-3.244528,0.99631155
-2.7348962,1.7346461
-2.7515347,1.7571889
-2.6504357,1.8248494
-3.5000575,0.855196
-3.4667387,0.814581
-3.5049477,0.8235422
-2.9928384,1.6185039
-2.9681604,1.8026812
-2.9416058,1.7424413
-2.9130366,1.4664516
-2.8886786,1.49424
-2.8938031,1.4438115
-3.1790915,0.9500875
-3.2160556,0.918922
-3.19853,0.9589955
-2.3215318,1.5832335
-2.3928208,1.4015974
-2.3689735,1.4943459
-3.175003,0.7284524
-3.135993,0.63209665
-3.1804347,0.6891305
-2.5236115,0.9041915
-2.5666444,0.8588079
-2.5484374,0.86295253
-3.3032994,1.1510123
-3.3348076,1.1280799
-3.3262045,1.1297034
-3.257031,0.88588446
-3.2664082,0.79416883
-3.2894843,0.8296932
-3.0663013,1.1424698
-3.0305462,1.1664865
-3.064246,1.1399248
-2.345862,1.3326739
-2.1733022,1.2325643
-2.2872727,1.2887
-1.8498585,1.810427
-1.7960204,1.7727877
-1.8474387,1.7698654
-3.3422453,0.80330265
-3.3574057,0.72574973
-3.3621564,0.7524368
-1.9229562,1.90353
-1.8628262,1.909551
-1.838769,1.9642235
-3.4395723,0.8514455
-3.442521,0.85734034
-3.4458315,0.8388346
-3.2826767,1.165341
-3.2831857,1.158912
-3.2959185,1.1489724
-3.487278,0.9867105
-3.514821,0.93850636
-3.5113893,0.9407501
-3.349955,0.8919966
-3.3433728,0.80771923
-3.348671,0.81795806
-3.210965,1.1724534
-3.2463987,1.2105106
-3.2218444,1.1772075
-3.0845551,1.7090945
-3.0845551,1.7090945
-3.097125,1.729587
-2.2422264,1.6280482
-2.1391504,1.6910552
-2.1766524,1.6651764
-3.0459797,2.0388303
-3.1138277,1.9701096
-3.1076005,1.9878511
-2.791918,1.6873701
-2.791918,1.6873701
-2.796407,1.7002317
-3.1521168,1.2582725
-3.1099858,1.2553054
-3.1135383,1.2646024
-3.063994,1.6399721
-3.112923,1.618032
-3.112139,1.5911399
-2.171525,1.3659948
-2.2407746,1.2377476
-2.2729352,1.240794
-3.2698686,1.1477968
-3.299717,1.1271352
-3.2833407,1.0959746
-2.681487,1.404795
-2.5040224,1.4994262
-2.5624778,1.4239398
-2.6852438,1.9453682
-2.7309237,1.8974336
-2.731466,1.9267588
-3.0054688,1.5126861
-3.0649312,1.5111638
-3.0732567,1.5206351
-3.374015,0.9028933
-3.383564,0.8899986
-3.3608801,0.9162341
-2.7757857,1.3388752
-2.8109615,1.3734337
-2.7662933,1.2894306
-3.3243442,0.8031627
-3.3342886,0.73277825
-3.3371515,0.72710246
-3.2159052,1.7486421
-3.1794572,1.7523223
-3.2292118,1.8018138
-1.8619745,2.023589
-1.8075049,2.0282407
-1.8071567,1.998424
-3.466605,0.88571084
-3.4469168,0.87041724
-3.4666526,0.85227793
-2.6374545,1.4872699
-2.690848,1.4963676
-2.7378652,1.457527
-2.9959557,1.1007668
-2.9682705,1.0419762
-2.9804766,1.0418336
-1.8655385,2.144707
-1.8589926,2.143234
-1.815879,2.172472
-2.9483085,0.96338445
-2.9402995,0.94774985
-2.9677339,0.9641857
-2.25753,1.2557819
-2.31493,1.1729045
-2.3657362,1.1566185
-3.238373,1.26612
-3.2002487,1.3263698
-3.19987,1.3014644
-3.2113783,0.8807388
-3.329838,0.8030634
-3.2532444,0.80862296
-2.3399444,1.3286428
-2.4130201,1.1707894
-2.4022083,1.2651253
-2.9274206,1.7969534
-2.854321,1.8217514
-2.950609,1.766084
-3.1118479,0.9322451
-3.143207,0.9596072
-3.1472175,0.9479215
-2.359054,1.7868311
-2.4225254,1.8039155
-2.33839,1.8026732
-3.4142234,0.76454026
-3.4195206,0.769629
-3.4076807,0.7604068
-2.5078692,1.3838785
-2.5348725,1.2098976
-2.5829256,1.2572309
-3.191885,1.7481345
-3.2807896,1.792532
-3.2235758,1.735775
-2.9307966,1.6660976
-3.2696707,1.3323038
-3.1355445,1.5286467
-3.4890213,0.93611866
-3.5046248,0.9004867
-3.5055366,0.891663
-3.4250824,0.8760493
-3.397029,0.8373415
-3.4196362,0.8365402
-2.5914369,1.3512983
-2.7780128,1.2878846
-2.7009897,1.319539
-2.9522612,1.1062845
-2.9522612,1.1062845
-2.879588,1.0948995
-3.4801497,1.2525876
-3.4801497,1.2525876
-3.4963813,1.2662995
-3.310028,1.1791263
-3.3461778,1.1456127
-3.3268785,1.1474288
-2.629357,1.9680619
-2.6528904,1.9139977
-2.653566,1.956267
-2.415543,1.6102589
-2.415543,1.6102589
-2.4110422,1.5801464
-3.3028429,1.210941
-3.3536854,1.3059864
-3.3536534,1.2649193
-3.1746402,1.7158284
-3.1746402,1.7158284
-3.1890724,1.7321858
-3.1696348,1.4152805
-3.2433329,1.290636
-3.2290099,1.3344953
-3.354355,0.91806954
-3.3633995,0.9156098
-3.3350651,0.96518624
-3.0488467,1.6332026
-3.0924432,1.4644705
-3.1116965,1.48385
-3.149774,1.032763
-3.1739633,0.9065638
-3.1996973,0.91733325
-1.9563057,1.8685998
-1.8758075,2.014765
-1.9317222,1.9275515
-2.7567341,1.7967201
-2.6070006,1.9312203
-2.5703583,1.9721566
-3.2548769,1.3798102
-3.3205135,1.396865
-3.3008246,1.3570967
-3.336747,1.2368076
-3.3239727,1.1529589
-3.3559859,1.1798426
-3.3745143,1.6139603
-3.4070814,1.6792762
-3.4354005,1.5963858
-3.1876752,1.2191203
-3.2216196,1.0919855
-3.2529843,1.100548
-2.550132,1.1698358
-2.764042,1.0200139
-2.6376579,1.0635422
-3.1786494,0.73585594
-3.1505728,0.6645214
-3.1656785,0.6586538
-3.0542002,1.2179747
-3.0542002,1.2179747
-3.0542002,1.2179747
-3.2838917,1.06942
-3.3509164,0.9983399
-3.343966,1.0210617
-2.3943033,0.65193653
-2.4613967,0.6424883
-2.460797,0.64435714
-2.8633096,1.5687673
-2.8087323,1.5499555
-2.8501205,1.5568835
-3.0086231,1.8073952
-2.9830012,1.8655573
-3.0028334,1.8339126
-3.1256332,1.7373083
-3.1256332,1.7373083
-3.1306226,1.7681186
-3.0806897,1.3915949
-2.9996555,1.4707847
-3.0245948,1.4458177
-2.0108473,1.6145012
-1.883132,1.6789825
-2.0928988,1.6070573
-3.4049532,1.524164
-3.4348547,1.3794214
-3.451155,1.4520848
-3.0298486,1.3333238
-3.0658734,1.426206
-3.101255,1.339733
-2.0141635,1.6677703
-2.1202137,1.5422604
-2.1101668,1.5114198
-2.7928627,1.4646811
-2.821082,1.4095374
-2.8864527,1.3543518
-3.1746266,1.4874244
-3.2098265,1.5134586
-3.2092783,1.4370042
-1.9576445,1.5565996
-1.8074735,1.6014595
-2.0553367,1.5237837
-3.0294414,1.8897653
-3.0066664,1.9612148
-3.0267966,1.8963151
-3.0124972,1.6512315
-3.0336711,1.6329428
-3.0166717,1.6246029
-3.2531037,1.0110606
-3.3123465,1.0682913
-3.319021,1.019467
-2.9760096,1.7525275
-2.9760096,1.7525275
-2.9902186,1.7805258
-3.2968369,1.255117
-3.264773,1.2923726
-3.2908547,1.2596412
-3.4495366,0.96555775
-3.4482913,0.9344454
-3.4552798,0.896881
-3.2992342,0.67001104
-3.3081892,0.6694079
-3.2986279,0.6689266
-2.322141,1.3422215
-2.147215,1.2295221
-2.265658,1.2689337
-2.9172037,1.5925467
-2.9996555,1.4707847
-2.99312,1.4814825
-3.4601648,1.407471
-3.4236255,1.3628134
-3.4583259,1.321011
-2.038899,2.1138997
-2.0597134,2.117938
-2.0843527,2.1578386
-3.142707,0.70494676
-3.142707,0.70494676
-3.1206965,0.7030179
-2.944443,1.0527842
-2.9598086,1.0089675
-2.9905238,0.9937604
-2.685714,1.3791043
-2.8068678,1.2876536
-2.8082027,1.2731255
-1.8982732,1.4454081
-1.8982732,1.4454081
-1.8468251,1.439442
-2.8401089,1.849129
-2.9250314,1.844107
-2.914667,1.7738992
-2.7652967,1.9036901
-2.722551,1.9731821
-2.6653125,1.9363229
-3.4136074,0.86590266
-3.42013,0.86413634
-3.4109118,0.8594616
-3.2129018,0.93517643
-3.2129018,0.93517643
-3.194231,0.93173665
-3.1249032,1.6413895
-3.1830962,1.6012843
-3.165273,1.611064
-1.4434721,1.7480391
-1.4955688,1.6722101
-1.504426,1.6271181
-3.4901898,0.84619063
-3.4995918,0.8433068
-3.5047092,0.8187566
-3.2096207,1.5934918
-3.1617181,1.5589411
-3.1802065,1.586653
-2.509326,1.1251783
-2.6129444,1.0444214
-2.5485463,1.0996908
-3.232855,0.97229475
-3.2277417,0.92645854
-3.2341847,0.95717424
-2.5001626,1.4110473
-2.667674,1.2674677
-2.6257877,1.328296
-3.0086305,1.5389221
-3.017418,1.5016444
-3.0443864,1.52101
-2.847734,1.6085151
-2.9518688,1.4688647
-2.918108,1.5167328
-3.0715277,1.0119672
-2.98302,0.9270099
-3.031384,0.9383831
-3.1280327,1.6146392
-3.1618927,1.6610476
-3.1383095,1.5928317
-3.2670646,1.6533118
-3.2393644,1.7159808
-3.2410011,1.6903651
-3.3470762,1.5157865
-3.3428032,1.5992196
-3.3882406,1.4739048
-3.3233604,1.2295451
-3.3569412,1.1816553
-3.3553612,1.2030473
-1.7866095,1.6198795
-1.7194115,1.6294619
-1.6410687,1.6643798
-3.3730943,1.0743042
-3.399396,1.04772
-3.422301,1.0426102
-3.3176286,1.0160133
-3.3265781,1.0098549
-3.2663188,1.0153242
-2.6955025,0.99657154
-2.6284688,0.8472414
-2.7092786,0.88704467
-3.3220446,1.6802908
-3.3896015,1.6618035
-3.3837788,1.6490774
-2.886854,1.178664
-2.8422418,1.092637
-2.8688383,1.1065962
-3.0542002,1.2179747
-3.0542002,1.2179747
-3.0542002,1.2179747
-2.1848898,1.8201189
-2.1030533,1.9157858
-2.1093588,1.9000026
-3.2584574,1.3698788
-3.2727983,1.3087263
-3.312495,1.2885484
-1.8527051,2.3144574
-1.816469,2.3338637
-1.7934785,2.3245795
-3.0949395,1.1072823
-3.0492969,1.1223906
-3.0983922,1.0879848
-3.5332391,1.0349925
-3.5077183,0.9998425
-3.5662897,0.9892554
-3.3160002,1.08453
-3.3817792,1.0068241
-3.3595912,0.99795175
-3.0464823,2.052116
-3.1264427,2.0330577
-3.1200304,2.015512
-2.7947512,1.0107307
-2.7822342,1.007163
-2.746698,1.0137298
-2.4654708,0.87214994
-2.4725628,0.7854048
-2.4703588,0.78553116
-1.9654232,1.8033844
-1.920241,1.8485453
-1.9045823,1.8407407
-3.3067603,1.0014857
-3.307503,0.9938512
-3.3229487,0.97213066
-2.2535996,1.6089433
-2.2405782,1.403943
-2.2165692,1.4329125
-1.8800054,2.3747914
-1.756272,2.3149936
-1.7487653,2.352777
-3.1750233,1.0132966
-3.1972086,0.9635383
-3.1392577,0.9975467
-3.3973985,0.9925381
-3.3955727,0.9358718
-3.4142535,0.9353807
-3.152658,1.3593218
-3.2286167,1.3380607
-3.2157326,1.2994231
-2.670237,1.6109588
-2.7156057,1.5853379
-2.6064513,1.5922867
-3.3727524,0.7929084
-3.3818886,0.79091555
-3.3800669,0.7869616
-2.8931608,1.7781832
-2.9727252,1.6762389
-2.9877644,1.7146249
-3.40812,0.9107433
-3.407304,0.8696725
-3.4227636,0.87204003
-1.232832,1.8588737
-1.232832,1.8588737
-1.1495793,1.879561
-2.4468372,2.2272468
-2.461484,2.2003443
-2.4205315,2.2231941
-3.3253653,1.3749794
-3.290939,1.4277995
-3.3260555,1.4096503
-2.5916793,1.742563
-2.5188472,1.8565139
-2.5386698,1.7548467
-3.0919096,1.987452
-3.1642854,1.9652181
-3.1592011,1.9584545
-1.1144906,2.3999486
-1.0515589,2.4772048
-1.0430489,2.4255092
-3.4218106,0.919399
-3.4018424,0.875408
-3.423269,0.86777705
-2.9006588,1.4244286
-3.032027,1.3769482
-2.9449017,1.3741993
-2.5654285,1.613088
-2.4925847,1.658082
-2.5203707,1.6273817
-2.2910292,2.29377
-2.461484,2.2003443
-2.4237092,2.2171123
-3.0954812,1.6218392
-3.0740206,1.6393442
-3.1056952,1.6186413
-1.2261083,2.0831602
-1.2296007,2.0425558
-1.2565765,2.0759559
-2.696235,1.7992405
-2.7175436,1.8103082
-2.6132505,1.8746737
-2.6631236,1.9506342
-2.7255626,1.9864843
-2.711077,1.9935226
-3.003864,1.3856232
-3.1363883,1.1988381
-3.1272743,1.2829592
-2.926079,1.7323699
-2.926079,1.7323699
-2.9405317,1.7566874
-3.2233322,1.2597799
-3.225148,1.2769207
-3.1999319,1.2703055
-3.1425061,0.9293276
-3.221225,0.92273295
-3.1668892,0.91242903
-2.6827285,1.2155925
-2.7507272,1.1327266
-2.7296407,1.124936
-2.8782744,1.289487
-2.913692,1.340471
-2.9063535,1.2954731
-2.4980524,1.6023043
-2.3951554,1.6709242
-2.4723978,1.6457973
-3.0288877,1.5450689
-3.0763605,1.578877
-3.044834,1.5335543
-3.3155282,1.1800054
-3.334225,1.1867067
-3.2966392,1.1649152
-2.7034671,1.0607703
-2.6616607,1.0224022
-2.766158,0.9812354
-3.3088307,0.69449747
-3.3172054,0.68963695
-3.3034635,0.6822581
-2.012967,1.5097446
-1.8848995,1.5548149
-1.9749601,1.5128262
-2.9225929,1.2510307
-2.867464,1.259663
-2.8939135,1.2308537
-2.2262857,1.9828801
-2.29402,1.8773235
-2.3162057,1.8753074
-0.4663848,2.8323123
-0.49374762,2.830475
-0.481311,2.8390257
-3.1252468,1.7460387
-3.0923388,1.7971486
-3.1184933,1.7588134
-2.4205632,1.5917642
-2.3533766,1.5117321
-2.4007344,1.4998834
-3.1153078,1.5153009
-3.2214777,1.2468268
-3.1973214,1.3313535
-3.3532932,1.6404924
-3.3289354,1.6992989
-3.344586,1.6095244
-2.4422953,0.71475655
-2.4613967,0.6424883
-2.4929285,0.6811442
-2.784005,1.3757228
-2.784005,1.3757228
-2.7583306,1.3252417
-2.7908273,1.5681591
-2.7316167,1.6750796
-2.767785,1.6141148
-2.7812436,1.161308
-2.8605745,1.1504761
-2.860487,1.1235275
-2.3943033,0.65193653
-2.4613967,0.6424883
-2.472978,0.6522798
-3.171005,1.2849673
-3.1522157,1.3250443
-3.157366,1.2805024
-1.8132029,1.8008524
-1.760303,1.881136
-1.7469872,1.8208466
-3.1973014,1.0196785
-3.1896389,1.001619
-3.2211325,1.0028677
-2.3320334,1.7294528
-2.1879373,1.746379
-2.2505305,1.8020523
-3.0258222,1.4283566
-2.9904702,1.5473365
-3.0344944,1.4806994
-1.9855239,1.9564451
-2.0003529,1.7955446
-1.9961164,1.8517774
-2.6744943,1.75611
-2.5654202,1.7234315
-2.6558552,1.7509875
-2.473531,1.6619357
-2.707102,1.5822605
-2.633631,1.5727261
-3.466799,0.9848557
-3.466799,0.9848557
-3.4405684,1.0055672
-2.9938655,1.3325962
-3.0561926,1.3029934
-3.0651498,1.2628021
-3.1903617,1.3986169
-3.1903617,1.3986169
-3.1932385,1.3992817
-3.2992694,0.9341454
-3.2824678,0.9499934
-3.2703156,0.94177914
-3.411735,0.9977403
-3.4235976,0.9716951
-3.4335287,0.9729496
-1.7490624,2.055096
-1.7490624,2.055096
-1.7349446,2.0865407
-3.2335174,1.6733323
-3.31505,1.7081412
-3.2826471,1.673836
-2.546717,1.124784
-2.4853728,1.1854789
-2.49239,1.1533219
-2.8176813,1.2505735
-2.8084664,1.2066293
-2.80957,1.2080959
-1.8778576,1.9417983
-1.8966938,1.9403436
-1.8993586,1.9202995
-2.3775575,1.6756387
-2.2429347,1.6883645
-2.2700222,1.687831
-2.7058241,1.4013591
-2.6448228,1.476471
-2.6613,1.4141997
-3.114552,1.2620934
-3.0975225,1.0823339
-3.1337934,1.1452143
-3.0835052,1.018521
-3.085954,1.0129693
-3.071171,0.9926075
-2.5817852,1.3967826
-2.5704062,1.3698719
-2.5339272,1.3555439
-3.3620589,0.92849463
-3.3667402,0.9270002
-3.4146266,0.89201754
-1.515019,2.2272131
-1.4851242,2.2354033
-1.4703878,2.2746522
-3.136889,1.3933607
-3.1058943,1.4841708
-3.1519704,1.3748204
-2.743365,1.8577453
-2.743365,1.8577453
-2.7582123,1.877774
-3.2036753,1.1533039
-3.2151074,1.0923766
-3.2272332,1.0787716
-2.727453,1.4437469
-2.740716,1.4754859
-2.736881,1.4602411
-2.2317648,1.4813164
-2.2295077,1.3926804
-2.259284,1.3718553
-3.0902917,1.6790241
-3.0681653,1.6966008
-3.0907278,1.6779628
-2.8620028,1.6804366
-2.8620028,1.6804366
-2.8652577,1.6879056
-2.3774116,1.9470996
-2.5020943,1.8317262
-2.397231,1.8400311
-2.7609746,1.7739458
-2.7153935,1.8011597
-2.80888,1.6966498
-3.1479006,1.0023694
-3.3018563,1.0040035
-3.1990616,0.97016126
-2.8864706,0.991867
-2.9825943,0.9875723
-2.9875896,0.9836888
-3.4522736,0.89801306
-3.4269075,0.85899866
-3.4414756,0.8588196
-1.871341,1.3007604
-1.7069597,1.294711
-1.7733386,1.2475438
-2.7220197,2.0039399
-2.7679524,1.954137
-2.759697,1.9794446
-3.2734246,0.86898494
-3.2077537,0.84327024
-3.2345283,0.8349907
-2.95397,1.704806
-2.9698164,1.8111209
-2.9871652,1.7508214
-3.2487097,0.86726785
-3.2487097,0.86726785
-3.2296488,0.85333294
-3.1391616,1.5967274
-3.081233,1.6828938
-3.0981176,1.6754733
-3.236456,1.6393332
-3.2910044,1.6147826
-3.2951214,1.5962812
-3.071469,0.9335385
-3.127681,0.98392415
-3.1228015,0.9344841
-2.2742176,2.02238
-2.389173,1.968417
-2.3205276,2.000328
-2.8625894,1.4120845
-3.051234,1.2296196
-3.0337265,1.2637404
-2.3008614,1.4091618
-2.38924,1.2722697
-2.4412801,1.2301546
-2.847891,1.0263
-2.780721,0.89994675
-2.801284,0.9259494
-2.3887548,1.4773401
-2.3967574,1.3323387
-2.2776568,1.4349093
-3.4562514,1.4790711
-3.4314294,1.518666
-3.4122837,1.5087942
-3.1560373,1.5924263
-3.2461655,1.5180502
-3.2536247,1.4833226
-2.8996289,1.2801435
-2.8188312,1.3668123
-2.8367443,1.317344
-2.87078,1.0157471
-2.795774,0.8808453
-2.8109245,0.91398335
-2.0250964,2.2276773
-1.853955,2.233552
-1.9649084,2.26199
-3.4330823,0.9441404
-3.416252,0.8954717
-3.468448,0.87463486
-2.2874477,1.3330795
-2.1359928,1.2376571
-2.1993735,1.2860103
-2.3086169,1.1588122
-2.4235747,1.0772531
-2.327328,1.1051158
-1.8485976,2.0948107
-1.7604178,2.1575992
-1.8079461,2.1171508
-2.7256906,2.033733
-2.6468341,2.1044762
-2.650272,2.0953717
-3.1975555,1.3794951
-3.1562598,1.2920535
-3.1855986,1.3312442
-2.981956,1.7895706
-3.0734477,1.6247747
-3.059978,1.5852273
-3.131517,1.793677
-3.1135292,1.8399856
-3.1264706,1.8187016
-1.5595437,1.557304
-1.4604989,1.5363946
-1.509724,1.5040096
-2.1841764,2.0779948
-2.2113984,2.0354986
-2.2173567,2.0622938
-2.795974,1.8998162
-2.8131974,1.889732
-2.8093588,1.8921275
-3.309377,0.9121689
-3.301458,0.8775082
-3.3185558,0.8741937
-2.0339003,1.9869888
-1.8823556,1.9577667
-1.9113578,1.9728578
-2.1833987,1.5320057
-2.1256404,1.3236502
-2.1724315,1.4042565
-1.7288706,2.0586984
-1.6799579,2.173425
-1.6788014,2.1139793
-3.3298962,1.2820439
-3.3335354,1.2758982
-3.3269055,1.2557766
-3.3238058,0.85487974
-3.3534968,0.87663776
-3.3383954,0.8714911
-3.2392423,1.3511708
-3.1470325,1.3837259
-2.9252608,1.941827
-2.9393897,1.8623308
-3.409577,1.0146832
-3.4140644,1.027712
-2.986256,1.4559934
-3.0095522,1.4233791
-3.1390295,1.0397754
-3.2028697,1.0296601
-2.1042247,1.5731966
-2.3294694,1.3536315
-2.1508002,1.854851
-2.3728695,1.7434736
-3.2595685,1.500454
-3.2512155,1.3643117
-2.6595392,1.7861072
-2.812346,1.6122726
-3.218287,0.90455234
-3.2128594,0.95013285
-1.9197662,1.8968499
-2.2150805,1.7263927
-3.114948,0.95739806
-3.1492066,0.97843236
-3.0619495,1.2305562
-3.085296,1.2041714
-3.2236676,1.4682904
-3.1853478,1.5091324
-3.1310477,1.4090657
-3.124226,1.3760617
-2.563174,1.1275637
-2.6432946,1.0977535
-3.3554282,1.321036
-3.3665872,1.3052998
-3.0629787,1.5997082
-3.1093569,1.5447223
-2.3531556,2.0397253
-2.3838813,2.0350235
-2.9854321,0.99059784
-3.0117013,1.0173465
-2.7834063,1.0817642
-2.834354,1.0934801
-3.2005088,1.1405832
-3.2409468,1.1084424
-2.2774498,2.0975842
-2.2777472,2.0473785
-1.857853,2.028473
-1.8697194,1.9354979
-2.8076856,1.3760377
-2.5802162,1.3935891
-1.8588499,2.205499
-1.9078286,2.020677
-2.948248,1.600878
-3.023778,1.5496298
-2.8518488,1.3506981
-2.8632662,1.2448356
-2.4079702,1.1277171
-2.506068,1.0984672
-1.6433251,2.1736221
-1.6830721,2.0854197
-3.260642,0.73154986
-3.294954,0.7890955
-1.9150339,1.9831835
-1.9508413,1.8804015
-3.1938376,0.9057845
-3.1781611,0.9156179
-2.7475743,1.6062844
-2.8779564,1.4663509
-2.0116558,1.6958435
-2.1136255,1.5919333
-3.341711,1.1146158
-3.2855115,1.136212
-3.0087476,1.525133
-3.0725133,1.4688182
-3.4718966,1.0151583
-3.4745994,1.0558963
-3.1918771,0.78702873
-3.2206745,0.7946308
-3.0809348,1.5968997
-3.0609179,1.5737029
-2.979553,0.99656445
-2.9661248,1.0547318
-2.3123667,1.9223994
-2.348777,1.8383859
-3.2690127,1.5077424
-3.2243998,1.5281267
-3.2116954,1.0009993
-3.2029262,1.068759
-3.3473473,0.8191587
-3.3816395,0.85735506
-3.4068387,0.8518841
-3.3702893,0.883933
-2.2459822,1.9397904
-2.3163686,1.8012687
-2.6215403,1.5530936
-2.7028484,1.5035137
-2.948141,1.6610961
-3.0244474,1.5657184
-3.2118847,1.9940376
-3.2361538,1.8985476
-3.2222674,1.3220922
-3.149965,1.3066124
-3.261594,1.6995796
-3.192617,1.4680858
-3.166789,1.4316361
-3.200221,1.3801596
-2.2029824,1.3142579
-2.4769328,1.2169975
-3.290551,0.64959043
-3.3013856,0.74486864
-3.1792495,1.2724582
-3.1868434,1.2973771
-2.745708,1.6663183
-2.7920887,1.5899106
-2.983308,1.0926801
-2.997575,1.0649624
-3.24272,1.5963421
-3.2656486,1.4587407
-3.1159525,1.9218012
-3.14864,1.7865669
-3.547171,0.776769
-3.5323424,0.78491217
-2.855796,1.2132074
-2.8938646,1.2069802
-3.0464392,1.5234643
-3.049027,1.3914832
-3.3777797,1.2312958
-3.3110278,1.1921438
-3.1644406,1.0361888
-3.116548,1.0854666
-3.382132,1.6585394
-3.387456,1.526912
-2.1724722,1.8809801
-2.3131752,1.8265352
-2.056683,1.703298
-2.29653,1.6849046
-2.667293,1.2843809
-2.8002298,1.2352859
-3.2003453,1.2534065
-3.2821543,1.2066448
-3.4237468,0.8741012
-3.4184933,0.9060653
-3.371891,0.86078894
-3.3691502,0.90625125
-3.1383066,1.2690413
-3.1336443,1.2656028
-3.163081,1.5047234
-3.1547782,1.5238613
-2.544089,0.8901606
-2.7124164,0.9681435
-1.9305195,1.6732192
-1.8448151,1.726983
-2.558883,1.9478842
-2.6780481,1.8290101
-3.0766518,0.8812835
-3.111268,0.89928925
-2.4953053,1.8716623
-2.5375087,1.791655
-3.1148615,1.4947934
-3.1062396,1.3537997
-2.7376559,1.6174675
-2.9357316,1.4983011
-3.2784038,1.3502347
-3.262741,1.3871747
