EA vs SHE (eV),IP vs SHE (eV)
-1.63144684840988,1.81450320367466
-1.5672937255165809,1.7259673940495155
-1.5793740206402187,1.7718037467072376
-1.3864378119118408,2.013775565357331
-1.4944921483923872,1.8123852011189865
-1.4232925020710083,1.947134769296574
-1.7332373289692855,1.775243731447195
-1.6015082402364471,1.6833400037146038
-1.6563379463840608,1.731006235664777
-1.587841762800586,1.9226382500625387
-1.54156301836785,1.787045482842474
-1.54579170039866,1.864449839172062
-1.4801603695146708,2.0421573357724374
-1.5084432422010263,1.7913694032675949
-1.4777912712201964,1.935303972683369
-1.3145669361907286,1.9063536981330365
-1.446082717740532,1.7570698501723592
-1.368213403165808,1.854509175657408
-1.9490058249244904,1.1569456776681912
-1.6842407853634531,1.1252038284375572
-1.838034700880756,1.129619839683215
-1.6520552586078647,2.174923059039142
-1.6090019595907858,1.842200948158632
-1.5992326724767962,2.0008916619278128
-1.7746091317032875,1.609915617316816
-1.629930625661249,1.571047809173771
-1.68580013151068,1.5855281581518277
-1.764524833817495,1.9620516606853904
-1.6146311635439825,1.749585028377817
-1.6851757844680375,1.8672566533107728
-1.4395444276985216,1.4074917253612
-1.3972156365767556,1.448766009775291
-1.428286733780958,1.4394337919285063
-1.6819812293312602,1.4329527620554083
-1.5997265014489397,1.4502044442804432
-1.6256767412983564,1.4402912035467612
-1.4868219424082132,2.246288515628408
-1.5287071929683569,1.8469973864085
-1.4767490000398438,2.075066454779473
-1.8382817092343169,1.7455646729058336
-1.6357344227804107,1.648666240574764
-1.737895616847304,1.7134858693981967
-1.9789054140331992,1.0090829330722442
-1.6998465225425958,1.0021498549633905
-1.839968290581958,1.0091762628492404
-1.5914856281352332,2.1220398702741097
-1.5611640635166548,1.8335955930543644
-1.5455450297073292,1.9841417659278973
-1.7566848294816992,1.6708551647605192
-1.6258643444317569,1.5939125946634434
-1.6882778560363656,1.646579454501869
-1.5508344586002465,2.14392479220123
-1.549419609242253,1.8248656827212124
-1.52837561222974,2.010096467712289
-1.7811656719828437,1.321493950302409
-1.6223834197036773,1.3394946026646524
-1.7082007415908471,1.3384727296647092
-1.979718891412732,1.0763081425316754
-1.6975133778177494,1.056467538099759
-1.8475999031286896,1.0676167473347875
-1.464766310985159,2.219579721544536
-1.4911239169774624,1.7764228238383502
-1.4451432479984665,2.0208483669328854
-1.6910639922441737,1.8870244626240944
-1.6052089574965338,1.715092710028522
-1.6248063735745166,1.844148177265572
-1.3923328116877265,2.4683695649870803
-1.4652971049740258,1.9143375005233
-1.379068219921567,2.2159593884935727
-1.7572617331584657,1.4858810181448243
-1.615744926182029,1.4573148998364909
-1.6759202410900746,1.4766038079894526
-2.0314976137434475,0.7237683769910924
-1.72188524909076,0.6858329994875954
-1.9109736401799609,0.7346024008124392
-1.507044814696742,2.0069685552376475
-1.525493534120169,1.806276030521044
-1.4910359259382109,1.927000341982684
-1.790866661342136,1.8545389715614076
-1.6404087562497365,1.6920955953240362
-1.714217863182827,1.761671680355133
-1.962468154937064,1.1852203746899894
-1.6802046163456683,1.165338913538724
-1.8365637788947768,1.1764089831396454
-1.76474611079355,1.1990491200898956
-1.640973864260458,1.223753131579317
-1.7008710113634726,1.2121731174430947
-1.4463578729038642,2.347063374697161
-1.36413157949454,1.9687820202766064
-1.3729407712144557,2.2057623198597613
-1.846566288548761,1.3423792873822924
-1.6975202206046032,1.2958955177416909
-1.7715581381750916,1.328038343744325
-1.5164840266240844,1.9406358660511056
-1.5595501574901531,1.7881666244713232
-1.5275166129452205,1.889651957175298
-1.966789789814502,1.0947595772044436
-1.6946480189746498,1.05341110188024
-1.8397955310020488,1.0937763486597756
-1.6052582128377848,2.0699477164542044
-1.5105876474291282,1.9143532790211484
-1.5203118060284122,2.000263554288765
-1.687057280754852,1.743481665628004
-1.5895210326385951,1.692842810100068
-1.62325469616919,1.726207319725926
-1.988410645066478,1.2086259199416447
-1.733142732247497,1.0981201635640851
-1.883290866812529,1.1685994068027554
-1.258468790820082,2.008362613858825
-1.3770472401103244,1.812081200460515
-1.2827041171293574,1.949144898686492
-1.975850711505024,0.9089409102384328
-1.7120911822721268,0.7679433844482844
-1.864068528297664,0.8502355899834287
-1.7682231612115606,1.1800243168578817
-1.6473739252088329,1.2552825008986677
-1.7074244426840477,1.225714574696647
-1.6856083916482083,1.3404237851957113
-1.6179441264599308,1.3875622271007744
-1.6390798839386047,1.3520529782976118
-1.9831628414125055,0.9666413639967648
-1.7129841639038648,0.6554967453658274
-1.868234876823907,0.8091632576422421
-1.7992586255232323,1.5253859884973084
-1.6350770991811236,1.475367974105176
-1.7222999397476448,1.5113861583384345
-1.3765448639840794,1.5126923888389978
-1.461130720288199,1.5372281336254914
-1.4037742507143145,1.5208044053621497
-1.395773462708557,1.93597303553444
-1.4641212583545755,1.7649432642737524
-1.411749512140548,1.85680563425138
-1.9089357211012523,0.9597071183616738
-1.7145846059932188,0.7993137350049684
-1.8437167730385875,0.8939502959700821
-1.4240575970568945,2.136411468664044
-1.454848845143376,1.8249515167628807
-1.4379119636161444,2.023639009450624
-1.9754985024324525,1.008400747752238
-1.7272160221327963,0.9979319061441112
-1.8631716653864243,0.9917210017349032
-1.7939481563400963,1.464456890956099
-1.6467063442307397,1.46252894424821
-1.7039335093305947,1.4624539098575948
-1.8469810209803688,1.2324255029160422
-1.6451857805107253,1.257759373864475
-1.7477392800496028,1.2245381132171342
-1.8689635513127163,1.0792268118596664
-1.6772224139914336,1.0561976956866157
-1.777384702277194,1.077757376851188
-1.700367868002906,1.6016967170345058
-1.6249360895420086,1.5714916145789293
-1.6612284699710715,1.5823558782611669
-1.6960610888972418,1.9453150929684044
-1.5832089629612112,1.743274818939807
-1.6370721868522842,1.8624637222300344
-1.6202550052014562,1.91883980016311
-1.5897762936527975,1.7030563007384347
-1.5889444582036027,1.826454503038604
-1.6132417651770503,2.185456974833396
-1.5488499714940045,1.821810193629048
-1.5537171790034163,2.015205248544636
-1.7093482802809894,1.8925564140481923
-1.5964652437334808,1.7200223906130023
-1.6464327630338471,1.8076842848173396
-1.753012642654311,1.5538486984628106
-1.5916240736073786,1.5146535937118537
-1.671844390538098,1.550369237477547
-1.5746930313633558,1.865672479030568
-1.5790761279775112,1.7433931369414
-1.5733714191899617,1.8091324952427936
-1.637947951331427,1.542844841669016
-1.5651229785315213,1.544443797257949
-1.6049362274108403,1.5467317073240374
-1.75599505697028,1.516309098147021
-1.6348593989924984,1.5112215206120063
-1.699168470033324,1.5045205563802615
-1.612012991502091,1.661306478995522
-1.602721041457116,1.6510130748284395
-1.605602130003473,1.656160016888134
-1.5719044109073803,1.9560697574551615
-1.5346277281968557,1.7673724058960956
-1.5423008862857936,1.8951643099531128
-1.6585798789178463,1.771520885262621
-1.6010351757001855,1.6962436906195426
-1.6350077620275965,1.7447397278944634
-1.8847344895883469,1.142503873391325
-1.673878181774405,1.1188791453678195
-1.7873415259903338,1.1437336477658928
-1.674165440736349,1.8563583985527696
-1.6100982414292309,1.7080119163059009
-1.6250648746982532,1.781226934279447
-1.9064878644516323,0.9215384195724214
-1.6969414463719112,0.8212613649607651
-1.816880689647803,0.8575787130931244
-1.605782394216563,2.194858010965426
-1.5638011210296554,1.8157703229724556
-1.5745544249732806,2.0293546866241963
-1.4787537640497077,2.321919862724236
-1.364163478763421,1.810991870380004
-1.434460472476098,2.085103090189921
-1.9354407470005248,1.0732858548464923
-1.6912499213956318,1.065048263676275
-1.829066599819082,1.0694950869835282
-1.643318868484716,1.8920010811143229
-1.589064290598856,1.7727066930598496
-1.598046623173603,1.8728601725199807
-1.5805697337719795,1.550652824663843
-1.6033232165696738,1.447596101798683
-1.5845219949965257,1.521896197127601
-1.3708582473336934,2.349623032373265
-1.4213298393543234,1.8486571913904044
-1.3804026976917134,2.126425394657512
-1.851386907406096,1.1300772070978606
-1.6589973874468005,1.1099024442542398
-1.756913183912144,1.1134130399701208
-1.646871344220537,1.6729577872101031
-1.5935291103279714,1.6321602771021884
-1.6157623590495638,1.6698991625682047
-1.781619097780337,1.5346728775395977
-1.6301640708691645,1.515140196765661
-1.70407866101522,1.525722657664066
-1.909195513772512,1.1065393961249197
-1.7122693577559085,0.9571483434269514
-1.850616748155499,1.0579917781850885
-1.4007472333740083,1.3155419213384294
-1.4920106364459165,1.3959895678518637
-1.435076925620283,1.359465326746219
-1.578310070926538,2.2072422415841566
-1.5493135138802088,1.8267491298444225
-1.5454368674878969,2.042259750658107
-1.6174391083966353,1.1514381646515417
-1.6138976273269872,1.1925282045922454
-1.6158417555790672,1.1762908615779095
-1.49098943001476,1.8602557245878435
-1.5195072781323713,1.7390515984535275
-1.4956251071474695,1.820127071172264
-1.9251446611111356,1.0041814948760168
-1.687401890983855,0.9799233240173896
-1.8083632954672693,0.993836428367591
-1.7928613526491453,1.593171807919945
-1.6419028557358994,1.4984071207335177
-1.7130906434799935,1.555643690484254
-1.6689468918106256,2.124138530664802
-1.665244263374877,1.8583523276005112
-1.6334767898321982,1.9597152353747904
-1.646925741402042,1.8018901583147675
-1.6021830540569078,1.7053233581435587
-1.6113837589079345,1.770666035361323
-1.9186834499578125,1.1222351688621166
-1.6765571180394254,1.109968241115239
-1.8048353280563556,1.103172791555746
-1.9068122069007691,0.9117922005531224
-1.653305326193288,0.9195108873831772
-1.8160315907172613,0.9189315897115432
-1.597269762079795,1.7522339450716071
-1.5646990468776067,1.6783971764507006
-1.5671457486322726,1.7231078874203891
-1.7374756369453053,1.4608619333028243
-1.6677190675044398,1.4727009908416862
-1.6880660373878644,1.4637836377247055
-1.8021613757305888,1.831263286687694
-1.6376170816848843,1.716347688214627
-1.7141921080436269,1.7736556566615382
-1.8432401847835167,1.2869181647449348
-1.637919515657955,1.3194204605754238
-1.7455195118874511,1.310996392788812
-1.533096099253719,2.0519807527306133
-1.5592923873255295,1.7733385584004184
-1.5233560888847066,1.9560645471933429
-1.5998900373402227,1.6980812018808975
-1.5882667438175129,1.634657184757982
-1.5891253917931327,1.6721026527278942
-1.8544206303995927,1.6087793493599631
-1.6800885131848189,1.5603989467099777
-1.764973961784742,1.5870774160500394
-1.6626640207732235,1.99529766770322
-1.575620830708027,1.772684722669467
-1.606911811298669,1.8881671083905869
-1.75257807052036,1.8103945256225729
-1.617658899183935,1.6727648795009564
-1.6809466435272251,1.7580367000374124
-1.8367330348778093,1.1573987813755926
-1.6552351944176795,1.1528328897434823
-1.754076475143171,1.115785528405964
-1.5901437331224235,1.845687022064632
-1.5705430516135164,1.7478344988556032
-1.5619399492988029,1.815569650626862
-1.6994820958831591,1.3122167201584851
-1.6093670730279128,1.3294573701336947
-1.65824780055135,1.3191429808839323
-1.1768437506934406,1.9493985919512824
-1.2922262462997498,1.7904134666979212
-1.234118017915801,1.920051563398044
-1.6146995801630974,2.087594018037105
-1.482385767900093,1.8614128466610391
-1.528100314721079,1.9857053224540693
-1.7564989691503343,1.86579022942241
-1.6264662268722732,1.6890464487870491
-1.69085664867081,1.7692067102432123
-1.716830109673019,1.4636038436013306
-1.6140280133006002,1.4957228927760542
-1.6562130902945342,1.4836413253367275
-1.6855875962329907,2.0789802245006785
-1.5919039791423182,1.7958910332415146
-1.623269636421402,1.948992174113464
-1.9650882936790448,1.4941080530183986
-1.7289977517667143,1.452177489461376
-1.8460591530370036,1.4608413542068543
-1.719223864736803,1.3870807100126887
-1.613194877958722,1.3944963586839558
-1.655282812425657,1.3907239849177773
-1.921521219627016,0.9635773570000884
-1.6908406973157803,0.8549705071165821
-1.828069535021935,0.9097352831686826
-1.7986667538880334,1.494606360332298
-1.635869562776199,1.4740877022728551
-1.7279492560070373,1.4819627472847767
-1.9527315925476845,1.1532399579420878
-1.6820432887780956,1.1421170530316842
-1.8372153121730583,1.1292851000831752
-1.6367358398178813,0.6259409712613029
-1.5231560009016814,0.5878010000882388
-1.62420757501185,0.6446129040263763
-1.4733246340778852,1.794053814337666
-1.5332466002672245,1.7096373904276578
-1.488746139431353,1.771364694187455
-1.5781592181494366,2.153234233870381
-1.5717355704019838,1.8231892652932853
-1.5483381090698298,2.0044046167638725
-1.727201381432821,1.8866777466083329
-1.578168326537046,1.7289843065765549
-1.647034261643714,1.8280980719902864
-1.8178020572497269,1.8129359623270944
-1.6523331324413384,1.7036147072893837
-1.7240409995421486,1.711432066571992
-1.2182301922923224,1.8419238309329244
-1.3487949450286534,1.7758376031687195
-1.259316912275442,1.8411875210297737
-1.6943262159503254,1.5586707162741866
-1.5795018389517086,1.566123261253738
-1.6234038249205631,1.5708002575539688
-1.743623414516573,1.6089094384944305
-1.6023904364306314,1.5867296670564577
-1.6700507286324209,1.5913053948767728
-1.4001073404890447,1.75363523177914
-1.4773781980592204,1.667004990594962
-1.4400643750297475,1.7426609006962608
-1.5844262642108382,1.892078073730518
-1.5668696236176762,1.726368458615671
-1.565536818018722,1.807697324614623
-1.7483822790066137,1.8590410884822968
-1.627594400658287,1.7225978723914044
-1.6878786043809593,1.7881083986540918
-1.235354432598753,1.82221187784644
-1.3619912756934505,1.7703681080249647
-1.2849719475181742,1.8214412731448408
-1.5012041061059391,2.224651054290615
-1.521845092245132,1.847682732828157
-1.4812422382847252,2.067252057844112
-1.7795140718886664,2.1079474443170048
-1.6127679107099238,1.734105514060353
-1.7061152578925625,1.9238638023160364
-1.8648314126798065,1.4389401219337623
-1.6441022365478668,1.3672077366094766
-1.7839992652297152,1.406489761768276
-1.597978749854586,2.0788942452353245
-1.5676450182175323,1.819215318962452
-1.560178596388155,1.9627172460295823
-1.6657276293243526,1.4101301847230625
-1.583088006426107,1.466387014716295
-1.6302600404529803,1.4483719655891438
-1.9604692800390149,1.097627598365248
-1.6851614506679364,1.068248928949994
-1.8378524402033325,1.0796015458688544
-2.072483399620313,0.852842121963877
-1.811040753440228,0.7708109283529396
-1.956196581943776,0.8103908874266187
-1.390932612185282,1.4955912932774218
-1.4866358236411643,1.5312782509073786
-1.431813109748162,1.512977148414157
-1.7848790601841706,1.731864301235268
-1.607745052979897,1.6710152804333476
-1.6849343305603526,1.706666210111765
-1.8349772856687443,1.9271286024459533
-1.641524879094232,1.7041252782649812
-1.7371377526333251,1.8096261394246211
-1.31412921467772,2.3010526143335954
-1.341804217826409,1.8613720670999645
-1.328407018378809,2.125996473320578
-2.046539388954841,0.8594256559541097
-1.8334709847472697,0.8223993699569818
-1.9133944515286951,0.8544376016475645
-1.747381362327522,1.211182392282665
-1.6470297335027613,1.212762710256871
-1.6971029578134869,1.2486161749426858
-1.6352246266064547,1.5523383098999806
-1.5632046931168555,1.5680711261364773
-1.5832915421459772,1.5550567237818032
-1.7075209375257412,1.4947575904916837
-1.5943742733429382,1.4946933150562671
-1.6529967783446144,1.4876020561401322
-1.7266446200637144,2.23083296206342
-1.6086624021552225,1.809839190805904
-1.6581389434623386,2.039832779309656
-1.5378471463449142,2.0158958536415468
-1.5452373968749191,1.789497046649353
-1.5272602445950854,1.9177856072313904
-1.9580511157716984,0.8710224596439634
-1.6909868296432826,0.8321153187851198
-1.8476024131698228,0.8321918290303689
-1.918032245409972,1.1809417614723996
-1.663108271958626,1.1462418613448226
-1.8166526124662927,1.1633205542112712
-1.6399199050124538,2.04075242339979
-1.5806979967304944,1.7715441596533965
-1.588141515002894,1.921434589580448
-1.0186989036237444,1.924912810347306
-1.2422649932101175,1.8669506064658807
-1.1236696652699656,1.9485901193166983
-1.992678670404591,0.9902967852769904
-1.6991613159934964,0.9618454414997022
-1.8632047316940925,0.9461934014501804
-1.64547974532706,1.957137976937212
-1.5654270651378337,1.760686036528979
-1.5853585062156017,1.86877488557051
-1.6388159679235978,1.2038861748304162
-1.635172929403239,1.2214265959496546
-1.6612229506532148,1.2115751029620916
-1.9592417921664136,1.0235178161850786
-1.6998877104054697,0.9500355086406816
-1.8416567338875791,1.0044935864288926
-1.6512503510467391,1.5809586208526738
-1.6093807844589958,1.5358594335618658
-1.6214643291306816,1.5614522865809517
-1.675780461558123,1.753209581412214
-1.6252321782983716,1.686996696052155
-1.6467826527841136,1.7210424959683033
-1.6022478655640453,1.837732717580421
-1.6053534055460346,1.7301426586989594
-1.5883031982948133,1.7843992146396914
-1.8283591907334305,1.1926258191095345
-1.6460084343420012,1.1671037581624872
-1.736156316984699,1.15889255288039
-1.7279435825446037,1.910602042866491
-1.6311801339734733,1.760780067866029
-1.67630454388093,1.823118020126005
-1.6754035803907636,1.9574177840409792
-1.5782730799321796,1.7756042125227829
-1.615866247528932,1.8911989267940317
-1.74175429427456,1.969829868071156
-1.612228110050273,1.7362200056941668
-1.6783964077094833,1.8704344214431292
-1.698790146523637,1.4742677565109137
-1.5842624578262106,1.516949256382338
-1.6308287518744922,1.4754194510970688
-1.5038871407361256,1.8970364828899853
-1.413391054916892,1.7582286188429468
-1.4582500057681869,1.865706875508746
-1.8036858769561528,1.151576767961692
-1.6178757328092934,1.2103936807769755
-1.7078983608620648,1.1810604248770415
-1.8438571800599872,1.2187458638205702
-1.6800399823301468,1.2128611684581962
-1.761777374201992,1.2287124842664687
-1.6589439715668828,1.114574956523572
-1.6200406282846922,0.9839323596278248
-1.6456769009814265,1.0712269352629096
-1.7490093388095245,2.002558804535674
-1.6062655446638714,1.7352419132261896
-1.6809465168601117,1.892472905998376
-1.779715558864991,1.328433841731936
-1.619387634717913,1.384603909596425
-1.7153177622523694,1.3698626147274953
-1.761363354263627,1.5699055899957146
-1.6284333476670485,1.5490269816177682
-1.7048127028913438,1.5617147999114402
-1.5232211545252925,2.2330871899232383
-1.485710653651926,1.8342916843447343
-1.4887761605059753,2.064002718541453
-1.8339156497982436,1.8007944414024877
-1.6246650819095692,1.6702391465755262
-1.743794105114396,1.7675191148093372
-1.3006739401805572,2.52190957999273
-1.219415099475469,1.8790241294432544
-1.269497028139213,2.2603027660705104
-1.750021420504578,1.5150982147488337
-1.634176630405806,1.509596691799948
-1.6679754245312082,1.5165418162826017
-1.8762063737958887,1.3271719028914957
-1.6661418378034831,1.3457247021161285
-1.7772392645970077,1.3352652469584625
-1.7819919029916065,1.3921718496029367
-1.6322865083562617,1.420977901386392
-1.711538592719049,1.4106205198959454
-1.5314334029051295,2.302544989324568
-1.529610101439086,1.8745150709078229
-1.5017740416524124,2.1156197666997945
-1.815684375675024,1.2566763932932217
-1.6682057682751634,1.2623891272832566
-1.7344349628441371,1.283554607096399
-1.5726333754016135,0.8334843140178659
-1.5934221404090096,0.7869610075223987
-1.5879209957945537,0.8311732550204873
-1.3811274762172876,2.214081213712287
-1.4370307571588796,1.8473998117802877
-1.3775883663943784,2.055286912386606
-1.9339115741779964,1.193443078627464
-1.6894005210532062,1.1928467457143457
-1.8239601895235409,1.204410163394645
-1.4967231203763876,2.0484800784790043
-1.5354397166201577,1.7882804208685428
-1.4628017170098648,1.9298018501982364
-1.270373614174632,2.5392091499039093
-1.205977378306453,1.9077851155409375
-1.2301512395134464,2.2646605228594887
-1.846211998708972,1.3617575137188178
-1.6678194234422918,1.3425633733666111
-1.754134913950718,1.3609893565024145
-1.938820162542529,1.09295333796815
-1.7320767065697082,1.0542171362708428
-1.845154736218184,1.0550807804410494
-1.602677026773729,1.5418288834982072
-1.5533995857817082,1.5802073628283382
-1.555629688118204,1.5680508298779758
-1.667843257419357,1.9828214141649567
-1.5928196735374858,1.7458081218705273
-1.631201466213955,1.8629841351209104
-2.00094283594105,0.9484620214435614
-1.7017124828300516,0.9206505820224862
-1.8730248402417515,0.9197267326020786
-1.5965295890657212,2.0909057035547503
-1.5630547395719971,1.8279007246625572
-1.5504429293868711,1.9801660728960335
-1.9678290779435643,1.0773427913348348
-1.6957808090610111,1.04720309292827
-1.843263271632408,1.071185314721561
-1.353971649579691,1.702244773487612
-1.3298958831091274,1.6680420221523915
-1.3404634269777118,1.6740394956932527
-1.4420091643777435,2.3570608526964096
-1.5088668637200449,1.8548893457810984
-1.4490800054093798,2.1507155880387328
-1.7114144388364867,1.5945632406022134
-1.5989839338678458,1.6083263095209088
-1.6493161222070958,1.6026573392262784
-1.6025655071051448,1.976627796859411
-1.5458506740727165,1.7789586826005814
-1.5538131911471806,1.9035798563696855
-1.516723477604447,2.257277996815241
-1.512343449173148,1.8537780859429651
-1.5002500473310016,2.088060802137219
-0.8003838446175495,2.439208308989269
-0.5560003908693769,1.8998168620726965
-0.7587392685457266,2.2628012440802987
-1.9675955184063356,1.2090675583679034
-1.7262552554222466,1.1637237217759286
-1.8464644889303472,1.2030229716448737
-1.674542704838755,1.830946719463504
-1.6037057964119157,1.6988002641098354
-1.6366289464673331,1.7625957432746262
-1.3630739589331726,2.03085750024284
-1.507817800245271,1.8269896524677651
-1.4144615833471144,1.9715311481242623
-1.359368851021101,2.489966119874089
-1.5195450662996048,1.8719338181350276
-1.4001712379657762,2.19066133173622
-1.6251119946957204,1.779806116038622
-1.593881931246604,1.711485181237744
-1.5729137030793523,1.7458309888370924
-1.2557735992364725,1.941155697771785
-1.227345402289988,1.7878036247907287
-1.250751880625593,1.9013698551223093
-1.5688202711175996,1.879560704716023
-1.5302296483088322,1.772597746681759
-1.5172801511442289,1.8576070471369048
-1.5128450906229909,2.349181100637876
-1.539303319691277,1.8440426805081347
-1.499134370533691,2.112582293479375
-1.7303274680082568,1.462232069365062
-1.6247299229336112,1.4235872720304774
-1.7002646974189854,1.4519962418333612
-1.62833797711353,2.0584259780026914
-1.543712736112582,1.7875449398023329
-1.569642910421884,1.93537359783675
-1.7285419793758094,1.5251581151776852
-1.6245670945162265,1.528871384504222
-1.6773807436293546,1.535211286530229
-1.7673213346988867,1.1661982751344369
-1.6534572579088718,1.142166897856305
-1.7257891639638896,1.1722334610790075
-1.8124388356857943,1.2748218782008034
-1.6259434279491574,1.3297397636639403
-1.7223424321022822,1.2973054666078907
-1.6668244100995662,1.6951767257197097
-1.5875227602255613,1.648329568336864
-1.6125046945835677,1.6831221949848996
-1.5281279694590422,2.1939408635229616
-1.4834243745061326,1.8889267546481605
-1.4624077697939897,2.065214425626075
-1.7353084292489886,1.8886011708696335
-1.6140643403006325,1.7353702978215138
-1.6606285771458968,1.8096695026283505
-1.818034293446316,1.4753975846422984
-1.627422469492262,1.477836759009883
-1.7346361093883398,1.4818151665680677
-1.6026050449750722,1.2205489350910372
-1.6172903272398556,1.2288260369665809
-1.627273190864291,1.1955429970743618
-2.057574006936885,0.8624919209947585
-1.76675473789094,0.8214657104327314
-1.941662871194202,0.831935386386729
-1.1958822605109427,1.8878039278344287
-1.3084452623621607,1.7936320392835663
-1.2368143158848637,1.872907378837984
-1.6422022743143905,1.6976726568093767
-1.5919756636744071,1.6433594105000395
-1.6003071168656096,1.6660790438087758
-1.4773751519597895,2.2307696670152044
-1.4840683592877375,1.8070101028876355
-1.4414576366392065,2.062185414851964
-0.4196227116153682,3.1257885600636603
0.2472101447348438,2.1050344139402672
-0.1586960827241399,2.687990836591823
-1.6121884856558144,2.0736564596742597
-1.5674519498398405,1.789804143900385
-1.577547365749341,1.9701180611754985
-1.555410338319791,2.0114316916953503
-1.554626406469659,1.7479629409378905
-1.54525837381191,1.910975371322395
-1.798940660881839,1.7927127160030811
-1.6373722988530823,1.6456505669868398
-1.70587930471626,1.6851616726249383
-1.6946478079506049,1.9277314000680716
-1.5787651715786286,1.7591200105686169
-1.625542527000874,1.850921550469024
-1.5821520555904578,0.986567520546312
-1.6055780254224905,0.9737271024295616
-1.609411102135979,1.0082136351075406
-1.668506559283903,1.6829563838618715
-1.613028541663088,1.6149971277114257
-1.6306603253678258,1.6432113078240131
-1.6321956590726927,1.854626346855127
-1.5577886067295597,1.7491932500026717
-1.585672129289053,1.8027194881037296
-1.7777424570246585,1.211074704920264
-1.634679746968486,1.2793364726278202
-1.708007495675771,1.2453167916320065
-1.6130253356436597,0.7446317950471927
-1.6382600982517146,0.6893217553475133
-1.628328527236218,0.7372517323558085
-1.5545170168224909,1.6989815607812462
-1.599515667062093,1.6245637194067335
-1.6086134515926416,1.6732783362226251
-1.221793997287398,2.1615614986113645
-1.2458107054512149,1.8523574356266883
-1.2366819006824044,2.05557400754674
-1.785036305064998,1.3136951211737502
-1.6339594870576577,1.336574176260507
-1.7058466230888911,1.324668640769682
-1.3124136614100763,1.6431115007650676
-1.4518658592165483,1.6655016147314976
-1.356265856875225,1.6660005765477044
-1.817110475671997,1.6305359892388387
-1.6381890987856838,1.5877181945161356
-1.7224647299214475,1.6171242875367795
-1.489925266908694,2.0293953280822685
-1.474703967431554,1.8330566338180847
-1.44341422506129,1.956092318378504
-1.6212377947324128,2.026009459038545
-1.5954293549932994,1.8272525181025443
-1.597065639079205,1.9500248060066447
-1.6799409946840762,1.8212799862592248
-1.5893209865526192,1.6773574312612105
-1.6338055728181369,1.7615615274792111
-1.797611448050911,1.5396859733744317
-1.6313030910274455,1.5144973117906106
-1.7124291341258142,1.5244369990061637
-1.8045135021357,1.5081468556748336
-1.6564645609967548,1.5515544374174584
-1.7264952853131723,1.5496548323263677
-1.7323641604632258,1.6634892376766817
-1.6130125474545889,1.6183814877000764
-1.6670500456382416,1.648091670931476
-1.9668736118715655,1.0983779376616611
-1.6845504413702772,1.055799358961391
-1.855925270339992,1.08108225936233
-1.908000890651236,1.336120368420714
-1.6706737595699046,1.2867446099300226
-1.799118834429343,1.315102970288759
-1.4820891513708434,2.2314600071823376
-1.4495901362904196,1.8309943511484308
-1.455766830430994,2.060889344886204
-1.683158086306785,1.9931435801080264
-1.629794958391348,1.7958224915050416
-1.6629177790102063,1.9404320081918056
-1.4723861839331662,1.58697767998892
-1.5422850789198397,1.5818526215563269
-1.5038053558992854,1.5848657083903883
-1.7292604932071265,1.3161112139572868
-1.607810311199449,1.327311405659816
-1.6925361473546472,1.3353266841842972
-1.3546764173576709,2.2878790262013458
-1.4366010003856653,1.8487101348629271
-1.3723313271240076,2.10660335638916
-1.3375666695785833,1.6028684367760953
-1.46336079673479,1.6400730999201534
-1.3715287914350385,1.6299164252990492
-1.4692143482771445,1.9275831473810008
-1.5158403017363118,1.7991549302152772
-1.4577828838641127,1.8686916142389205
-1.6659395025279056,1.5952600686473468
-1.6529000505935072,1.5609756286711045
-1.6608463909704292,1.5672103805174824
-1.8621476990482284,1.1510755517864966
-1.652595559947411,1.157502680771319
-1.7556871032489898,1.164725336526612
-1.747941290230096,1.5802205518617871
-1.6253616547474232,1.5655964072334847
-1.6936954448152417,1.5805996340594295
-1.8749730040200732,1.1094598672208869
-1.6853993047258602,1.104944354234307
-1.7899319774793037,1.0872743151969275
-1.3059979161266486,2.2681551686064005
-1.368385811194716,1.8393403187266375
-1.314362093717463,2.0915026825280973
-1.6674521826189714,1.7618001337909188
-1.5954588643948586,1.7084757685610656
-1.6235807358978085,1.7389928436098006
-1.6098422981870948,2.0721630599322127
-1.5646375193373427,1.8144056711059184
-1.558730593765959,1.954943643214078
-1.718940786155439,1.2822726368932151
-1.5931749218426687,1.3316752917297543
-1.6771958316806677,1.3156619337118078
-1.7133467948816885,1.7226560241445348
-1.614878932128049,1.6431705020096397
-1.6598845672565483,1.6903579671288125
-1.4853120229502412,1.8487339288422069
-1.5285290356379608,1.69398711037159
-1.49779270530707,1.7904152945020382
-1.519545908463342,1.9534394943558049
-1.6009437341549666,1.81834975654516
-1.5185321784250847,1.904026630091752
-1.6728925938339343,1.9880088607322013
-1.6037908238188197,1.8119910888812905
-1.6074755606836146,1.8889931543514176
-1.5519502424780636,2.0894778965637126
-1.5543170994801772,1.818227225554882
-1.531242884584464,1.966066379282512
-1.4754174370521749,1.9882455427920287
-1.535869986479694,1.805514049014473
-1.4797833963159572,1.9195480634164173
-1.6626579152751415,1.3469919285710603
-1.6135771440518851,1.324760677853326
-1.634937997623561,1.342477201390294
-1.7492412254490186,1.2386786293093457
-1.668278637308454,1.2873988114410375
-1.6861642374996375,1.2590834093512784
-1.9377497809151487,0.9176571787306482
