EA vs SHE (eV),IP vs SHE (eV)
-3.512069685941161,1.507952148287313
-3.3668780052300895,1.6720526466327101
-3.294909889543173,2.017701033544728
-3.34110904021321,1.5576285626117332
-3.0696032984623263,1.9449464696289014
-2.811708548281566,1.7960827696031916
-3.6373265131519843,1.168417195622349
-3.8806632456389845,1.0148764130038865
-2.9804688783498587,1.1245998281362575
-2.2520520424967034,1.661956797852057
-3.4201797137807053,1.5702129740594548
-2.382953268122022,1.9314977285809127
-3.5629081591544507,1.011260671533085
-2.3613408388704484,1.8169413288634482
-3.5272616352012607,1.8464071972604428
-3.2324595751642202,1.9340936672371456
-2.6060932377056845,1.3937073521954193
-2.7999687837293434,2.2254676127819923
-3.2824431300286165,1.9269945041326397
-2.5108142024835662,1.928833817352257
-3.7246015933553993,1.3953120860851742
-3.611465040030755,1.2359393900739049
-2.354181212163327,1.6008102896216232
-2.235342477679209,1.6180622220731733
-3.4491450765332154,1.7762292189715871
-3.730047649102921,0.9332990311209612
-3.585086624948447,0.9563444707675154
-3.344125621289072,1.93860939250556
-2.835959408675701,1.5939054967339172
-2.9875216988199575,1.9388318571698508
-3.5063037300940887,2.0277659593466626
-3.4005280499231105,1.9408974223602657
-3.617625887258258,1.2677514397691643
-3.3691716009839157,1.6671623706056102
-3.3691716009839157,1.6671623706056102
-1.704027737287125,2.237520976112511
-2.4996500140567024,0.8392044147840498
-2.08464110713585,2.1290507044881664
-2.4098426192839226,1.9899667006694517
-3.117795012713501,2.1445888089885132
-2.681783347275621,2.313699604353118
-1.1070220429928606,2.345409683826695
-3.6893648488467674,1.195765107267498
-3.2875023130846173,1.8207965603162446
-1.380248579853778,1.944535021525291
-3.146878417967469,1.6146213180686844
-2.9497636268944727,1.7840053953499604
-2.9072715862221004,1.7569822355042204
-2.5382581977313547,2.16061768701326
-3.339741939707386,1.9858769772922145
-3.512590034819541,1.5320527688729617
-2.730255940986563,1.2778158370261685
-2.0320979390919054,1.9667746453748447
-2.9090469195954074,1.799445723195352
-2.449965766947167,2.1182240523408793
-2.52593821879292,1.7212250618327645
-3.390446440490022,1.5775712211608595
-3.2629623820274394,1.5910875047688162
-1.90931995317398,2.275317068271536
-3.674197189314462,2.075107767088622
-3.626366712922632,2.055407493909183
-2.440183519368618,1.6714663321910554
-2.594800583954354,2.097769603355984
-3.4022287480404767,1.3344727070285296
-3.2935019694089913,1.291475599927274
-3.067897258578958,1.9138847086159532
-3.1903882744718457,1.8735396411981475
-2.9471812228420613,1.0981288868137582
-3.291593178317422,2.0750028499903586
-2.951762953056831,1.141233144375875
-3.6868057942499495,1.126761985544156
-3.633171596093267,1.1094829647558795
-2.3512750950806565,1.6049132685059095
-2.3221148671200043,1.6068509652741767
-2.727657203567851,2.099692703626728
-3.0720770131857864,2.0996992922884066
-1.3693593303993126,1.7077619073402357
-2.9856360941044238,2.065982693980587
-2.162121676890686,1.8631246213148709
-1.781677644302298,2.3328485839462223
-3.4771941505588746,1.53086609316511
-3.4447664001915,1.2199770865482127
-3.3979435431769707,1.2002271203880905
-3.4149186041483244,1.2116737774209307
-2.8809032879575964,1.401267905876526
-3.058470760920408,1.2364031956134345
-3.3828456722837212,1.0323054330892083
-3.4294664804104347,1.2487695744305405
-2.9245188932035466,1.3129041887919235
-3.037884650017166,1.3406053113507963
-3.5028405033127092,1.3013191185859745
-2.325749825344784,1.388801101934758
-1.7205007429371626,1.3591802943027416
-3.6428152466413546,0.7868343764063463
-3.0599908887969383,1.138402532420124
-2.704092721008755,1.3576963223542995
-2.946087670938164,1.3145197258913228
-3.3239006358353276,1.302045323177017
-2.3262013614553547,1.2651482629055648
-3.1559292601933935,1.1822374424988176
-3.3531400382856975,1.3493071156223102
-3.2867305087474,1.2894394226084853
-3.2531023949676445,1.1882341681068889
-3.5848465458366796,0.8594217507279935
-2.609616416732351,0.8043961523711046
-3.1659407582367636,1.2825751476651235
-2.9699794682309357,1.3374212318103438
-2.910122852524154,1.234460479893292
-3.6589939808603207,0.8958558887831358
-2.5044137170555727,1.3998844889684374
-2.7002713650138555,1.414428348625475
-2.6761683342828952,1.403416452439048
-3.7510113939765746,1.019904771159697
-2.2677134904958263,1.4070273503642412
-3.492361712278596,1.1019800384358924
-3.4482311903752243,0.9118876075292676
-1.8647876304864048,1.5122894144722454
-3.456215661312649,0.9009798741351743
-2.7779936549198028,1.114900915710799
-3.5749497902710243,0.8944286089702698
-3.5616614609403037,0.8890663967196136
-1.7801329097576697,1.325040186591827
-2.7729287507567766,1.336705932245134
-3.542746760502418,1.17996974101853
-3.50148061143788,1.1860242419333553
-3.528567669478128,1.2864314050495418
-2.793175558154214,1.2695553409604166
-3.51831165584391,0.9471259800495934
-3.4141581994787935,1.0929079929624956
-2.097790035670492,1.4887837947826954
-1.8757793994060723,1.3007384909668742
-3.37287984604413,1.3354782583535267
-3.3973231899107157,1.319690338770343
-3.246335883000665,1.226201727340647
-3.297860350799917,1.2709621512635707
-3.058581833368139,1.1977864880176257
-2.805798315196071,1.2813932691912049
-3.352722593964332,1.3014325315049433
-3.405032404476575,1.2667420840501757
-3.649235493788298,0.9246749272314875
-3.5292251976950206,1.2583080502146382
-2.099580522529918,1.5396553366303487
-3.2998341402161064,1.2304186534654513
-1.685139361937466,1.46066854611095
-3.297699699173241,1.1421932029764519
-3.0821477260894428,1.363949494601402
-3.341846759264233,1.2404173553417883
-1.3370768033568057,1.4372193501470027
-2.687505583028771,1.3327793162469714
-2.8588713357629727,1.127171409944448
-1.6601268923965522,1.153993367512506
-2.7624266787950056,1.1941550627125823
-3.2223714625054343,1.4139022262032166
-2.5872270046513837,1.39076544089937
-2.942775927494296,1.0815481750340783
-3.4728907267896445,1.2770882205820064
-3.140033077822453,1.1278975356123269
-3.1594629787236403,1.302927380662249
-2.600965427660053,1.333979874788522
-3.2004577626907564,1.2703899230535272
-2.4181890923196754,1.291600285452296
-3.5492208198862967,1.0516530667154684
-3.491753583800618,1.0518357068298188
-3.425835661748289,1.2124139066670623
-2.787887868166314,1.2008031174449045
-3.528110155847675,1.2478764835259804
-3.6321068560608585,0.8667675739811557
-3.165727840535863,1.4108165003974722
-2.286255578003927,1.2902415198525128
-3.049517599158719,1.0288778750416763
-2.709826048943937,1.39974901575725
-2.8573541830109086,1.3086278253448855
-3.3446438874423645,1.0457581597824823
-3.401572982587129,1.1167156427675597
-3.1625289023885927,1.2721608357690684
-3.6695691421464174,1.2949105552853484
-3.189945640637124,1.2771522048882153
-2.001225057703312,1.2194944840118491
-3.2282911966762655,1.441616989309068
-3.092445438147237,1.3631804682159967
-3.5841741871369943,0.8234739195210227
-3.543456805321717,0.9679174800039289
-1.740885537267705,1.4355029884800752
-2.246763154287988,1.2442476516797276
-2.949644554796132,1.444041664410344
-3.273531665801448,1.3329953399342833
-2.7119649634668326,1.2520900387308438
-2.534994796687009,1.5080863189027158
-2.4353604411562872,1.373471099078627
-3.28672520154735,1.2523279272422683
-2.9789890165452606,1.4441066213913623
-2.843256377111951,1.292183242788052
-3.349771198421339,1.3565508314257357
-1.8396527477237337,1.4790996828892349
-3.0921689443799254,1.238761130108709
-2.934569182954901,1.123316617659819
-3.4782426807984717,1.1196173913202727
-2.580568391703522,1.2820291652472564
-3.755113365717861,0.8889437961829085
-3.5478774197326803,0.9276236297536997
-3.5864469800169787,1.0151519650232976
-3.5429134113844207,1.2703874186208444
-3.4406805468847756,1.191405760000545
-3.446968237504665,1.216361720409467
-2.8622850994577833,1.3921978701260989
-3.1453630391739695,1.3397363697422622
-2.7522921511671443,0.8066176609289702
-2.532272946204897,1.3308345046499175
-3.3115634710902135,1.008253568742297
-3.410961893947181,1.160894123544395
-3.5302826866428645,1.2511149307946092
-1.884707678430282,1.5199611148912482
-3.457733415536523,1.3450437012637086
-3.597805953553403,0.9606753044721934
-1.364198905494466,1.450536363304511
-3.2959707283935535,1.4107570646604954
-3.28968141877581,1.3677855131675793
-1.8920189824218991,1.2898683922617464
-3.597547812239767,1.0077376688789228
-2.7914139010501158,1.384208646478743
-3.7670147894014905,0.8962868037496308
-3.699573507894201,0.9005773752617428
-3.110190786283525,1.363682717947776
-3.2850323082707535,1.1407991589278401
-2.3529152845766017,1.4612187894556357
-2.6661972407039802,1.4786500920531187
-2.705797761676726,1.412862020769694
-3.2036147928051615,1.091573663476114
-2.608669410929524,1.2354764086064647
-2.0862545471569933,1.5156674978323383
-3.4963916074105823,1.2109038268968937
-3.3820515606130006,1.2475670170304864
-3.330752040434062,1.3567972773449466
-2.3146077814074912,1.2883793984149952
-2.9680083054485924,1.3427343149486028
-3.021249538605423,1.3087089765444297
-2.2160928344430393,1.5388682277472134
-3.455687143544515,1.2948775994572128
-2.4660038435020146,1.3714999174099471
-3.4655450394172402,1.3161680994806622
-3.4655450394172402,1.3161680994806622
-3.5987221722677054,1.2977952213328285
-3.543633937008335,1.2666316003311726
-3.1330343492129797,1.1101652926846408
-3.4938881063320952,1.31275963115429
-2.8854386756061166,1.0686387299164495
-3.584605698512434,1.0355248103622194
-3.5080303742126837,1.2454696273345784
-3.51107441048551,1.2751517883532295
-3.5319579876437177,1.2864336930406126
-3.3616147821949487,1.2979174263299003
-3.685053705335987,0.8289597356385903
-3.451904988887942,1.0036457358989748
-3.451904988887942,1.0036457358989748
-3.354391639755106,1.2566573967922026
-3.2545305993603977,1.261497504912144
-2.9845816587041805,1.2969235322499109
-3.444214020212667,1.3183110231056046
-3.4260404999545617,1.274194278116651
-3.5275161144110054,1.2309336353656046
-3.5506130862610297,1.2370045770583211
-3.132399882866082,1.2829772252968963
-3.569395227485162,1.1080091155659872
-3.4806538898646573,1.0185468093961176
-2.648988985574146,1.2941535464441276
-3.755504114382769,0.8912299888923194
-1.600937876787662,1.2169540893258182
-2.732360994719786,1.337394081630322
-3.0458759358712393,1.4278489585236318
-3.0002653788945777,1.411367874316299
-3.296752487772218,1.2649685209932842
-2.692275981723252,1.209721633078474
-2.735149566322544,1.285153724453961
-3.367954070171895,1.1725750383530895
-3.367954070171895,1.1725750383530895
-3.2528442956641443,1.2136198224166095
-2.6016959768878594,1.2312605264499685
-2.6431790557491803,1.288086487401503
-2.6975943486026,1.3989259070861702
-3.0899520435926116,1.0605826753977827
-3.5668970984322836,0.9708394168066826
-1.768492446767506,1.3767680930199284
-2.0952254852517522,1.5327145489269498
-2.518272239160809,1.4450973247599401
-2.350548192007002,1.258012144380706
-2.5168327301956355,1.4560628736105123
-2.9691782248526395,1.2758116865315496
-3.0979714564735246,0.9348069714801979
-3.09770867189979,0.9316791330767324
-3.562968436029696,1.2583883860375638
-3.0935476026236732,0.9337909210916586
-2.6069496777887475,1.2496105220313642
-2.338418991101297,1.2700309756074584
-3.113078921338408,1.2806385361481167
-1.6053662747254116,1.2781608729170797
-1.6062400102015344,1.5494360837472894
-1.5343158976049829,1.964760257860607
-1.4934067949320395,2.031824353701351
-1.6477720852796665,1.630605904118178
-1.6707499037880995,1.2880032627761235
-1.3716768242332233,1.91879001686138
-1.6157145606721004,1.355346959349622
-1.8411391820631788,0.9617711483166315
-1.8703850886674156,1.146042869552752
-1.6786272214541973,1.8121915381788347
-1.4054435087779098,2.1270979255330382
-1.5780705450114334,1.9016666657189112
-1.7314939395884383,1.9019512456808554
-1.6016980209536171,1.8929790408474318
-1.3954325108401358,1.8806909794953768
-1.9346261663145732,1.0458295395875534
-1.3063317137090862,1.9958940211493061
-1.4971282080428658,1.9095238684911577
-1.4940809161921353,1.9303626382521222
-1.5970263386066603,1.745921023072762
-1.5254492427847748,1.8795645044855465
-1.8366524052672284,1.0501538603299274
-1.573398673287719,2.0096553717669523
-1.6491372083989069,1.6315758236801263
-1.4323780479604293,2.178400234043147
-1.9051580838838527,1.150333391281527
-1.4044086284949588,2.1045171769499733
-1.3409067874709268,2.0989826428899696
-1.5372044735555135,1.7697318127519062
-1.5074127797865122,1.8609540703818226
-1.600864608426869,1.9823457173267247
-1.6506992825635307,1.433012200921712
-1.5018692906332982,1.9813023166630115
-1.5221302961001764,1.60821908212729
-1.719002711506834,1.3442079582990152
-1.6855510907257736,1.3499785684350227
-1.5864080129191416,1.9938836962343272
-1.6401907140228809,1.7401754325653567
-1.611074981408012,1.6319678837759912
-1.645019428862241,1.5202861694951662
-1.6818795358935779,1.4743648569457801
-1.597973994683497,1.8426171434056287
-1.6757309969666028,1.7350149109906265
-1.7576836883421874,1.8237339160711208
-1.7331184941216393,1.2497402571447005
-1.7010010088136773,1.2124886947057945
-0.8288608403853377,2.1762530650960286
-1.5787349850618992,1.6677865848611009
-1.7305755305783201,1.8747156079867862
-1.544570612763384,1.8058687269516702
-1.5561728418741188,1.827716043641871
-1.7001023436217562,1.3322213701481431
-1.5870200119265327,1.848413926491224
-1.581476777033984,1.8712078701365806
-1.5703071582473482,1.761185574943251
-1.8259213771915423,1.2364120841745128
-1.3490756712629004,1.8587870941855906
-1.593783888175215,1.930461766133941
-1.7908249452510743,1.702120166913931
-1.7196879561160825,1.6705908693850995
-1.4334568885125702,1.7599238768663985
-1.7822595387597857,1.0648466866820188
-1.7016892834823303,1.3756509119651732
-1.7123830711399846,1.686929595624474
-1.4843344041203506,1.88532118231431
-1.6033423086964733,1.8973512629000973
-1.5868789544158997,1.9024278612214767
-1.6606308611045193,1.8924378840916813
-1.7715331547534874,1.2107057488406232
-1.7484518943932392,1.1824672990774971
-1.7692730422988954,0.9611913027920935
-1.5830404659465867,1.8440470507345617
-1.8063495636939664,1.1712280951979852
-1.6752351989233176,1.6081004836813109
-1.6758904436522863,1.6128982941947587
-1.68133380538928,1.6093898974239083
-1.6365074941400124,1.4430919574639764
-1.6549537642329808,1.3232631829931685
-1.6535183636948003,1.492114624787286
-1.674543539048349,1.3669370832134395
-1.3137128695202989,1.7013341618149667
-1.2483669889151028,1.9006614137292854
-1.6218286394952688,1.8745845228205176
-1.6569547520612802,1.253218430117702
-1.6455966150217984,1.6312426568920302
-1.6721485618288818,1.1273213253511631
-1.644334990064197,1.048057681431135
-1.707789833138042,1.751224943978263
-1.7431752528234394,1.3894215884632652
-1.3007154027788588,1.7167573750259664
-1.8004324151802695,1.0911425447922094
-1.6772410474362396,1.8493647410253988
-1.5983763819596029,1.770473768704
-1.6422056943275496,1.8216914375608642
-1.6943460718570953,1.7476097352122966
-1.62846809309928,1.69159881614033
-1.6128964095700398,2.005263776124276
-1.6118580628969044,2.0394552755289475
-1.5671037211192334,1.4434939849184927
-1.7308064791598576,1.331425828554647
-1.832996752729785,0.9067161795787697
-1.781744567003512,1.6945713585657507
-1.7393212219208078,1.369860428225833
-1.8043808066501037,1.4882363700973698
-1.753697561281876,1.8275708551296217
-1.6902730679752236,1.4795682505084224
-1.6317509491303914,1.7539737975987948
-1.6028022961580881,1.644661390103462
-1.571523790561038,0.9055662687677123
-1.5818743449874717,1.8847905273675132
-0.9009994854190111,1.3841769109260122
-1.4803161901241624,1.9812403162772383
-1.6125385179167537,1.7897893636214428
-1.5731361605325314,1.644987713541919
-1.610740434332903,1.955494202661209
-1.5650162835017434,2.1164587562331074
-1.7750409532200726,1.2093506115458266
-1.7143272680860604,1.500123136240527
-1.4087145472256406,1.99794462234186
-1.6299016918517262,1.680520134462868
-1.607434993741273,1.8848531544136105
-1.5576447512590936,1.7989687288992784
-1.4447532534232315,2.013853134123881
-1.595408124786856,1.7436623466103935
-1.920740574637125,1.0840716311800611
-1.916150792638138,1.0809888405434418
-1.5648566131862143,1.9726337715348108
-1.799184529274797,1.1025958920518857
-1.697305427297558,1.528933500969355
-1.7935138725633282,1.0730684121064884
-1.939454434543322,1.0009790942616137
-1.7096189190856403,1.5542302055287691
-1.4088666019765452,2.062107837918959
-1.561308282752279,1.5404775798468178
-1.7579909775407927,1.1655470573163313
-1.5974692708149631,1.6686458159664679
-1.5901278515574668,1.7232009671712367
-1.5958272299416805,1.699197284760893
-1.7327126716665495,1.6506601328036512
-1.7674925167755657,1.1740590804551632
-1.618020803940824,1.9345364990829577
-1.8221883376589696,1.4245759740519666
-1.6472241354276627,1.4211075156837978
-1.8189745888653155,1.2292026578688486
-1.587216038400132,0.6639685076529764
-1.5944019548118644,1.7955962619043537
-1.587689554252058,2.0020379985154064
-1.7445424595745962,1.7724233826255924
-1.4716417260230412,1.8543777246973443
-1.6717357345726915,1.9677927968969724
-1.6558843134598442,1.4780519019891207
-1.689021425795707,1.6347546887888162
-1.672827249050946,1.7299633719039997
-1.5388248679070742,1.9903289459764684
-1.0871459455617223,1.9582752393335279
-1.8127167046387442,1.0753696976903226
-1.6397420995315395,1.834333106314847
-1.589934836259391,1.825237023265811
-1.624914631443569,1.1035617980402177
-1.7956817210559308,1.788294264319394
-1.7464831076376084,1.1200759655881607
-1.6145642486095122,1.5214784827562602
-1.6019895496985521,1.7390753901342708
-1.4534205780819622,2.294892924133387
-1.712579004068241,1.5295264011183471
-1.6976092392839115,1.3203063100373997
-1.6637310595405077,1.5180254554259813
-1.7142253316300793,1.5203165338999147
-1.6190260105120933,1.2529617824154635
-1.3352820739803466,1.778801372889201
-1.4789886061182886,1.9851946410002355
-1.571375941645948,1.8192539009950608
-1.5664975497528582,1.9431058750553154
-1.6344443876846604,1.9413280270252278
-1.556315571318848,1.8872738159344964
-1.8580465531265036,1.0742120096464378
-1.4975236719284635,1.5825061046495787
-1.3297365148842513,2.193882660381692
-1.3845956153993193,1.6849589226556159
-1.7307579393515158,1.5960750972674358
-1.3984748629929136,2.009339340237467
-1.6536093675723402,1.6683051949930063
-1.5697203487529074,1.8471407598066059
-1.5427207266155343,1.87013738676481
-1.6448654749398788,1.700931087249332
-1.3915185883299424,1.518860040741509
-1.5679575276030169,1.9386280002033924
-1.571318486033156,2.042904572442824
-1.1952466041528396,1.6433066959918359
-1.4946339018348525,1.9264628571189033
-1.4946339018348525,1.9264628571189033
-1.7916713122138166,1.2964812733162396
-1.3381395010149872,2.2588788809851703
-1.305882025254993,2.219246537686621
-2.748470501729027,1.6038114290279335
-2.6827090986103617,1.7426301756774436
-3.2856049646457524,1.2217141829995384
-2.8967092523101337,1.5262687846779905
-2.8741857118465215,1.520960149356582
-3.026685397636611,1.4781340235969858
-3.0696572500132886,1.3333392047449308
-1.7487677315605967,1.7215182974452186
-1.7993385982102523,1.7757975150195187
-2.0616764112848913,1.8500140736333355
-2.5210037443641453,1.271170987267188
-1.904734105405954,1.698432838221224
-3.0662097418788865,1.19052488229824
-2.9953913989386423,1.523744181040702
-3.1910533335400904,1.32445102763434
-3.4078158002287933,0.936270531761101
-2.481867147747817,1.7676848407270498
-3.034172999770884,1.460525550602996
-3.1667152161423116,1.4753235258130701
-3.2019311798345846,1.0033772544500197
-2.61367188824661,1.3765447632966559
-3.1811769858195866,1.5019832542496767
-3.1727027825417657,1.5002295971621051
-2.8780114770062597,1.5117396996571275
-2.068255329704538,1.648913859004045
-3.0257844558192115,1.0872177308875672
-3.1759775043927134,1.4880616365613875
-3.1759775043927134,1.4880616365613875
-3.3076518900076817,1.1414415470649297
-3.058485779697752,1.4904855600640383
-3.3387160722580966,1.0268058770902118
-2.634010483565912,1.6139924598845667
-2.40858991040013,1.2680375196520655
-3.3505281936027593,0.5773894868524139
-2.651165218908309,1.5984539022540079
-3.1174878470289995,1.6465810340592875
-3.1593841827634646,1.2398389501175058
-3.1634570612964934,1.5333132330225296
-2.841952393896885,1.3299080658030644
-3.069212831716222,1.5570627059328368
-3.1252845587311833,0.955897501182635
-3.1036270863522297,1.535684628602368
-3.068201183935343,1.290943096781672
-3.172508857172892,1.1025108796857908
-1.4780892380368795,1.9204735267338817
-2.5304458139763915,1.570163524810227
-2.2927908672047943,1.7361481243448562
-3.209890149002831,1.3667816710769725
-2.5508552595978653,1.4951737889975334
-2.694337153712318,1.5329032116126982
-2.6209716168327413,1.5944299931454389
-2.938529966449778,1.6685593410333306
-2.227582761964247,1.524584416958232
-2.63938852216188,1.6018212534762462
-3.043740082384468,1.279792759357506
-1.6623117740311413,1.4108015989901197
-3.155792358435575,1.18493178320775
-3.157103436354943,1.5268547740368072
-2.4471358862125503,1.5632566116719324
-2.5457608121540547,1.6266679197769927
-3.2103090928963587,1.38663578134496
-3.3429411987202338,0.9096078574974088
-3.173679905699731,1.282956696004422
-3.0781351807306634,1.2834076988932759
-3.2951502693712644,1.233046464804469
-3.2284169390315407,1.3690873974518647
-1.866648084925059,1.7049356843493677
-1.8341401583911603,1.6734888501040728
-3.066268096439291,1.520729390910362
-2.456016478405601,1.5263173563500607
-3.2261111403010734,1.1901155177191467
-1.570281731766952,1.4866687828184144
-3.209046807983502,1.1512860010173391
-3.1893984254235845,1.1459487279903833
-2.9098126772137722,1.6002053348426006
-3.2870843564547516,0.8993995431641828
-1.9535078934712582,1.840853470460113
-3.108418405460344,1.5223825766726509
-2.7517057672015954,1.6499991918711445
-3.0778541883603108,1.5304167488405043
-3.1553668028576736,1.5299645065116494
-2.694150447277949,1.6987050233160996
-3.009696213024233,1.4516311100483392
-1.7900311051999491,1.4601763305539603
-1.851300258297937,1.5298251514160242
-3.055192920752958,1.6779855984468863
-2.0207884221969725,1.7595349087094103
-3.187255327561397,1.1348912782046325
-3.219516153280834,1.4814596253659542
-3.2596050146139905,1.239897992904778
-1.7227740911618423,1.707314395400285
-3.173020760476773,1.5173987291018707
-1.8161831790467127,1.744328046849756
-2.575472294799742,1.560823340408997
-2.457908076757888,1.6100962760251543
-2.465359384219834,1.6488105594699973
-2.9823989247950653,1.2051849748109538
-3.270875223618192,1.5328156712373942
-2.9494522267866135,1.6977400528937532
-0.9104184053418167,1.2992824774679743
-3.1316678120591837,1.2850560725327245
-2.5091668423149196,1.7566574327606201
-2.3499384763117193,1.548653362381927
-2.5926835896972644,1.3693988248463531
-2.726682457322123,1.5466219808857142
-2.96336198508816,1.5537908724721279
-3.1148131125201695,1.3350235660415128
-3.367713256776714,0.857331494257208
-2.553699483545614,1.6530564687844411
-3.1193129038010166,1.559212675472148
-2.5278607329107756,1.72244980198495
-2.825836416203737,1.569319348977952
-1.853144274398511,1.5692569285657387
-3.1850144248913654,1.3363368229137997
-2.347757872763463,1.3995708152559436
-3.257314187694153,0.8657074713613789
-3.385096333862532,0.9689216188816748
-3.1800061881344948,0.9347775458808703
-3.0456212593219765,1.5912094987862044
-2.917132824723826,1.6256064645985402
-2.8164997936110088,1.5004908760642932
-2.8494768014169107,1.523916965477121
-2.995122418270837,1.5739081572003173
-2.971844071885912,1.5350379734630428
-3.1048628901387385,1.7127366592864173
-3.4891996504564786,1.0151514391477492
-3.1842115181468817,1.032170034485139
-2.7186214401901743,1.549428055258066
-2.5590243953292777,1.2791022524610363
-3.202181197241365,1.1648235150917319
-3.1403234269669396,1.1340468926183582
-3.1687629117319545,1.1446516731667158
-3.1574506134224607,1.1729364717206743
-2.6977784576760877,1.644814907177811
-3.147178629138234,1.4630082833471132
-3.2228374741691828,1.547824462583898
-2.9862676826534176,1.5206786218175725
-2.9597993542039065,1.2551306670778826
-3.1259131660027974,1.359463303808355
-3.1776995789569984,1.3094612636389211
-2.5688443406662076,1.3427347712976185
-1.822326410425437,1.534714754289275
-2.420318737889109,1.521618909288641
-2.8354148624698103,1.6483264364240926
-3.2701579553336693,1.5767015234463844
-2.8334283711155646,1.627486832634234
-3.1272397662203413,1.4320311970669664
-3.1463142403609896,1.491121776308151
-3.0758449130786585,1.456208554280649
-1.8759368422743892,2.0731487035069396
-2.917551656582143,1.7058516803717296
-2.6822777901219137,1.235798673367871
-3.3148887808357888,1.2216506994305036
-3.149562164311886,1.2757680791060988
-3.232405236590251,1.2474319468794932
-3.358795310924651,1.57174735357074
-3.0015604198222077,1.3907962270073841
-3.0137334759541905,1.7797299556355421
-2.9719828229726324,1.5431586202640433
-2.999282257170523,1.7140255226776606
-2.7283332458598397,1.2092842508840815
-2.518899957444439,0.8444467598285315
-3.2125633290689666,1.1291648442440299
-2.4807183813367133,1.5634850853078572
-1.896591908404518,1.810704169133449
-3.3222635863957475,1.0588207635334292
-3.2745868615543063,0.9914919466230298
-3.328837677995129,1.0104151849598282
-0.9870686560206048,1.705527657979124
-2.8158205533187726,1.564239861472924
-2.459126153714256,1.5727696290415136
-3.1923386164508454,1.4366543341196643
-3.1540646470288936,1.10426597670028
-2.4435755955703664,1.560380525455959
-3.0566180530714475,1.562340477672466
-2.605673085358606,1.7712202322880923
-2.568590673216139,1.4668020984682228
-2.5987685845483113,1.5847606846920572
-3.115294265735035,1.4848563417186782
-3.1509666503420846,1.4578422567517049
-2.7414266321395893,1.5462644041473925
-3.1660208216986008,1.4138105485028143
-1.8600718875539974,1.5548650432493016
-3.157244903713714,1.4898971142236235
-2.409170162113833,1.4500417138327797
-2.994006382642766,1.126367640003253
-2.7550734559254058,1.4706561448055446
-3.1494623282075827,1.1222991362690151
-3.239114413487647,1.1098048249237877
-2.965485737792901,1.6240086895315224
-2.810661241735813,1.6123324825309462
-2.9651708709867415,1.5777999484374863
-3.3290484741376973,1.0072389821136232
-2.789459912786244,1.5483766468288038
-2.1989823747970547,1.3949491877426003
-2.620644898050795,1.6290250616836102
-2.350778536469046,1.5390852521987997
-1.9127828296868654,1.8878230299484564
-2.3423827261031476,1.4955892090076686
-2.22001900221505,1.5014705523681104
-1.8199854180090977,1.7152196914523472
-2.5523456726783498,1.0448410129703714
-2.5009526067271586,1.0977451535133433
-2.729711262344681,1.0982116654536747
-2.1461513313189813,1.286701198335912
-2.4799228547323207,1.0092759116810546
-2.4835701442495086,1.0224651008337928
-2.5810427827986326,0.9640915643349797
-2.2880994021059666,1.0172051350874876
-2.9366704530610743,0.9802356967652847
-1.6874737261501296,1.1119105798406401
-2.780745344935785,0.9022216713559199
-2.1702181966457554,1.1272713952839397
-2.548968361817591,1.031203981034813
-2.1479631981994576,1.3317957759359857
-2.1515895718049736,1.118250759303596
-2.592969116533329,0.8668033041976392
-2.0874888885253817,1.2989333117037603
-2.840511923687588,1.216290082684995
-2.660336655503012,1.2550313192319777
-2.5999576403070273,1.1786273649552848
-2.753200003700034,0.7454550601373836
-2.8964532871952313,1.0612052542660215
-2.505104378883979,1.0978129989997258
-1.8452258816104898,1.1763198794315046
-2.532138891697588,0.9978412045882
-2.336468427309199,0.877252565480751
-2.5800182983683233,0.9551890823183241
-3.124125807359084,0.8537142061873034
-2.2832034551774343,1.2986380588088857
-2.4415292194614397,1.2429680983909854
-2.6851673680697563,1.2126750825176638
-2.5082499271025176,1.408378298936127
-2.4210654926905786,1.1698469800073001
-2.69086981495858,1.0960506635491074
-1.3214023932131804,1.3797372381103818
-2.769899246480188,0.9859608484152217
-2.08560202209509,1.2593369187500822
-2.032521738630669,1.11403491232632
-2.819741687786841,1.1446767742754687
-2.5868425726344673,0.7740337594236997
-2.4934664549992953,1.1583994128976365
-2.5026022887287738,1.1364250598809864
-2.5519076189833965,1.0473616296357209
-2.3706183630022286,1.2017291125191492
-2.675771064172581,1.138808851552832
-2.661790427261565,1.115090391570759
-2.7238318527550405,0.8147330725444825
-2.5938915416857453,1.156628096650828
-3.1342115569022027,0.9186793797356927
-2.5100384939286964,1.0644210743982825
-2.818853458467944,0.8233106183229404
-2.6814514745398372,1.0944095909829001
-2.5697956778160496,1.0563813706722365
-2.8771000813287086,0.9958883214410386
-2.7741358689994478,0.9764770097405492
-2.983414916301493,0.8071835983447125
-2.085999255844664,1.3146106861137767
-2.124162816157706,1.2557954041057435
-2.531184719297942,1.0281763277431737
-2.5802183512839503,0.9423566748002115
-2.8365508844768237,1.0999962787290596
-2.7306997572954304,0.9745013561750164
-2.7790733716289826,1.118847884078236
-2.571284556773867,1.0645477615047885
-2.760805821516763,1.283668926809468
-2.4231615369850363,1.1940730935032267
-2.6001164951438893,0.9858223103735021
-2.422742944740787,1.0159195056634018
-2.5796323286991862,0.9050716981290132
-2.6331863505508735,0.889660529815727
