EA vs SHE (eV),IP vs SHE (eV)
-2.512511062198903,2.2502046889049705
-2.3707777641148535,2.070985744041861
-3.5989238476945116,1.7941082627403373
-3.1073761500926853,2.036782568095121
-3.068550583895377,2.08973451929134
-3.1110686530546507,2.2176968660795184
-2.406755159056125,2.1095388236881814
-3.1457482019997456,2.099742560541142
-3.5036058117018336,1.526611141285583
-1.3216308300593895,2.2419565545313653
-2.359304608130594,2.068983823186633
-2.791372164378081,1.8200465759061555
-2.9004440991500138,1.9817046435795458
-2.9197289010723244,2.004494095584808
-2.3650780671841263,2.1140064189564653
-3.7374161234569727,1.0631146170948116
-3.598819383459895,1.062622424537625
-3.6497396611352984,1.0997615794356723
-3.1638579304740886,2.101507390696478
-3.8587574775012308,0.9887934757765067
-3.5822568854123222,1.0119753554035034
-2.578330761124115,1.1787804164690758
-2.5049722736041318,2.216750773415259
-3.438203570086317,1.3080685877535894
-3.104694867224797,2.167698707594508
-2.615230933131465,1.8980420237281173
-3.463651084004237,1.1271533635648228
-1.8391176991111928,2.015635859970285
-3.1569378105751604,1.498570497454942
-3.3855722832198283,1.6973481024110395
-2.363649904936988,1.9312487950202675
-3.1131465813453945,2.201184560718384
-3.091798849131131,1.983262030958947
-2.8102429129467237,2.0478636195251956
-3.612240091781908,1.163362848038492
-2.036787387847071,2.415586517174497
-2.364315894019447,1.438182574956167
-3.514457409955986,1.0084624903538268
-3.5856226771656305,1.2138664034234694
-3.70620642420464,1.1748521316546645
-3.056053391987523,1.5110674629125662
-3.4635240146385486,1.9084845316446404
-2.72766536031922,2.129126417676258
-3.4101418571185023,1.1641103839986338
-3.152382525846315,1.3105642257736856
-2.8494396379500624,2.1581721202273734
-3.40053405926011,1.4052187567144399
-3.4201353233324245,1.4226922619450184
-2.3877132074130616,0.6805656538283448
-2.051454086383415,1.9605508941792442
-3.5908490359582768,1.493562337348634
-1.8049022075544972,1.9129729028345503
-3.361360653410295,1.9894112987553092
-2.888768799849261,2.093060465749115
-3.5255075150832984,1.559402683644186
-3.7965823051529957,1.885885498246835
-1.7164831716092785,2.2812339357680202
-2.051134287522838,1.5300598605112752
-2.7365462317169182,1.9976558950969727
-3.8028256356630816,0.9560140712291958
-3.411009299777535,1.177383166355216
-3.258634523391174,2.032641466926482
-3.5867803436786416,0.9576837691220192
-2.7068037510744833,1.3276634648624799
-3.5449129737763125,1.0380105882587713
-2.97351836291042,1.93412012482315
-3.4423097732519943,1.9554002827531465
-3.6460584716948143,1.2227587146888228
-3.57135817212912,1.1038619593813275
-3.589991708157628,1.3634433231922736
-2.716853795765041,1.2785340067447175
-2.1002232819600373,2.167413551014256
-2.0264188707906485,2.020473445145261
-2.9187295369835144,1.9376077555564222
-3.471562673719733,1.6827777873749823
-3.2995255624122652,1.829208894091784
-2.882412672080839,1.9913907804197286
-2.4701678981003017,2.2615258114467154
-2.8763719270448815,2.0806791372784055
-2.9294402630676,1.7866096587454827
-3.309913747236907,1.9171573040138683
-2.8810048926861156,1.7862442159823075
-0.1496317928523701,2.6744123306556626
-2.336217781213301,1.9594787277726042
-3.246790465966539,1.8336250340403124
-3.232750010918601,1.8113614220071697
-3.387386966771053,1.6581811984756876
-3.3721168851472196,1.6601058077342343
-2.5217783841099286,1.9467839960303863
-3.38195715521421,1.6911505026416689
-1.7978188506598705,2.1308989244567202
-2.0029388638766523,2.3405616988441436
-2.802853463798476,1.7001035416308807
-1.9446566860671144,2.4007251732015753
-2.876154731876479,2.155075245064406
-3.1512110315561794,2.0248141776358732
-2.229651789511117,1.7006538451739306
-2.28994069522961,1.5614286723401207
-2.203598596372923,1.593902435680981
-2.676356431342631,2.0825667701618475
-3.0957347679530063,2.097717331745799
-3.6655012000948295,1.2516924798137479
-2.9734022214113973,1.3089655955796207
-2.923854629159139,1.29494932048918
-2.4965085217205347,1.3171198509776618
-3.381957164048754,1.270408048687178
-3.252728785032968,1.188087469962802
-3.239816728544775,1.189910487452306
-1.9055437488846523,1.3878149221341676
-1.9181896917435048,1.396120386771894
-2.2572199660711822,1.4298295249061792
-3.681267867279479,1.0452010299723797
-3.0391760632285094,1.2153327706527721
-2.6024905057377263,1.439158707693567
-2.534173703741242,1.296629741048696
-3.617872992859069,1.36918218181452
-3.3601774641754987,1.2644715307152472
-2.37876371571591,1.2703945808278334
-2.620535641237973,1.3090736712331532
-3.1458652731548176,1.383220813976955
-2.935387803626808,1.1867406273766945
-3.4105861781338143,1.3571158384786555
-3.5513934816928683,1.2365297898462209
-3.508246724063667,1.2579174500881114
-3.483441197417946,1.256490256963929
-2.997417553637122,1.284868301493796
-2.326653087348363,1.4757403377160054
-2.083855631302397,1.325136545886731
-2.478748725701649,1.3884804566668318
-3.172157738611752,1.319401445936162
-3.004368272291505,1.3675115277743908
-3.606682098245633,1.0628245698621044
-3.3655025266140863,1.3415571879687875
-3.7659512452791986,0.8763154231288663
-3.16814179104907,1.3412923787951554
-3.6296911986782807,1.0244283370657543
-3.374771955390239,1.356905419973148
-2.584354473959661,1.318602640702264
-2.7622840410395795,1.3594387766121923
-3.5513001927132666,1.1137135779745078
-1.4698527744898968,1.545072788633349
-2.943963376705732,1.4518075874846945
-2.8364337708832466,1.32211159642733
-3.444641926066002,1.3316400529763035
-2.667751030952924,1.428872562060983
-2.599507365335756,1.3048437102332044
-3.3276336441134964,1.2632900850311792
-3.5418550482449325,1.274794106827096
-3.2473282650656112,1.2906546297557602
-3.4084867801290426,0.8610984868663106
-3.379007331432582,0.8666043679060675
-3.7474156263461555,0.9922875573641324
-3.1899411372695203,1.090031951516086
-2.6072275636968185,1.113999108349106
-2.6021336645075928,1.3051346670173314
-1.9944137128740487,1.4238352707031054
-3.299659701526728,1.3886118049019844
-3.421981742230611,1.3807063243491555
-3.682656908494264,1.0110773628415661
-3.4910511771473636,0.899860099236838
-3.012808526079724,1.4149245507248522
-2.96603011040725,1.3456484129007038
-3.4962478542337685,1.2719675580736243
-2.337285844794799,1.3402409408110154
-2.6579387848174334,1.3600710357569126
-3.5467203611164284,1.1385075191162293
-3.2013787549166928,1.3033203180543227
-3.359963359542446,1.272179867797194
-2.596708962272846,1.401404840127535
-3.510361239409444,0.8061972901015203
-3.3473250445944074,1.304858399391902
-1.9779314715577954,1.4578362824181295
-2.569392878686744,1.29192922034574
-3.5404772278085286,1.2634608053226746
-3.348588638764888,1.3130509454748462
-3.032914249854512,1.2694872721108619
-3.4770920143694495,1.2313357287247138
-3.4174760180320907,1.1899281890872018
-3.438422095589148,1.1660166442482407
-2.4971920441591613,1.3090610122329511
-3.62913052541083,0.857565844874906
-3.287343450402481,1.203422958732676
-3.262152253222264,1.1556993402866844
-3.086248348571506,1.4605037573716841
-3.562841221065158,1.0806591982152947
-3.04998366204584,1.032054122290444
-3.3951956517981454,1.083549717784649
-3.125946718424152,1.3460365751703085
-2.969385904535493,1.1961082173577275
-3.3332599942159327,1.0345927643971087
-3.475468123903009,1.0952708131133804
-3.434507133323591,1.094071872236391
-2.457847530922679,1.3910033506853754
-2.266416089294986,1.4001812769466926
-3.2344622420857125,1.3566708335447981
-3.670918838420398,1.2695696791687046
-3.0954998778896248,1.3479725978586452
-3.0954998778896248,1.3479725978586452
-3.0836413816454336,1.352916537854803
-3.4647191062039595,1.019556253649531
-3.718028208235054,0.9757181960087855
-3.643744891145459,0.9630127924681586
-3.399235672093533,1.3989272787919271
-3.35773529340111,1.3430479706678744
-2.857097973125645,1.435730153399681
-3.486913129126088,1.2982804138246176
-2.377155863231424,1.2777547460469019
-1.8616554113653243,1.488336540402237
-3.34355179580977,1.3138890735030913
-2.7455830453162005,1.3131412950222137
-3.4488754052787765,1.1456678727463163
-2.9058796746505453,1.369604149672717
-2.6555537636488418,1.3776442512997402
-3.0940286886113175,1.4746081754767937
-1.8460017709618728,1.2993227830534397
-3.559966282995599,1.1243821806066538
-3.415784895180579,1.3557600133556376
-3.187839041103499,1.2864946977982237
-2.568379677782738,1.4242758492653231
-3.1008160195179197,1.3244383263941943
-1.9915837199847504,1.570934669809912
-1.874969414062146,1.5263053582376023
-2.5910737877170944,1.2709229391608658
-2.592424703873506,1.2736932225796738
-2.7713921976010294,0.7991212945068059
-2.5481002281590714,1.3869055108742046
-3.410354206433272,1.177549907554374
-3.2159842019331637,1.3817580977589408
-0.9731151866244991,1.222900563295779
-3.464981424184428,1.4292168378577188
-3.2716780941761754,1.4763411465752552
-3.256744965420329,1.4300788587335473
-3.5106685016331607,1.2242514411444683
-0.4756114862167354,1.6288690497086658
-2.654601322737709,1.446037524695557
-3.2427060755462453,1.4108560519058182
-3.191368031820908,1.2756848762155915
-3.221467556097673,1.3821376831476926
-2.6555750782283316,1.2425669139735704
-2.705010429682135,1.3611472172779613
-3.545819234841847,1.241438473447477
-3.5161016593201464,1.1699680889924884
-3.2944157142555253,1.1497060149236635
-3.3881305462860225,1.2872577348213972
-2.4913354574688595,1.3157022129716376
-3.1491895323456203,1.0358652316707007
-3.4699900064639793,1.2107997941626516
-2.470799143308391,1.3315175648448527
-3.270297720858931,1.3082021199876215
-3.165642760523396,1.3336828818471382
-3.5710312983123975,0.9967011238802748
-3.7993212675889962,0.9075784123253473
-3.609782646752978,0.9418089424108094
-3.1079790702997547,1.3726685282765851
-2.914052405806556,1.2378436716494627
-2.5261595857660013,1.3869830399253826
-2.45604389341302,1.3172063548121071
-3.0885914342127125,1.2136875558820033
-3.4412286356086064,1.0383358563056753
-3.4197326295430166,1.049937491450286
-3.2946164636074773,1.4219931480640953
-2.1648432740826844,1.3391530207504234
-2.9312015817428323,1.3405634960539317
-3.406347139835728,1.2376105581512402
-2.6574922993557935,1.3061157280171858
-2.3308797838325135,0.5398690390005625
-2.8886665931744036,1.3008743251346948
-3.3447228346145086,1.3575340361481154
-3.467893436749542,1.2374691090034522
-3.6350189808001785,1.067827524791502
-3.6188755802316384,0.9683747639829609
-3.5439227715050805,0.8400433605365955
-2.5101067730500692,1.227553661621653
-1.9198342894470193,1.848994649593965
-3.568489808819786,0.8119063167715359
-2.9547381795344902,1.1079958456308456
-2.9316509048844757,1.3320286998028774
-3.3642211343584414,1.4079826810057172
-3.312741499636424,1.0478758913805726
-3.033001384565694,1.1833131221368962
-3.5984772241675524,1.2582465726926477
-1.5552391740712554,1.3665079374598057
-3.700757115261997,0.8903199891149544
-3.4563509200780755,1.256797258786772
-2.5511424135514535,1.4526981017347893
-3.3314828245955352,1.3019735072000354
-3.3407651647039147,1.3573516748505636
-3.0594392532632844,1.454681045656515
-3.4733683116156584,1.2401917310321344
-3.191637055737308,1.3968704779260452
-3.2871396545395477,1.2541007151505676
-2.6530751247543254,1.3766565741782089
-2.811307956826032,1.101470255105276
-2.47942829322638,0.6401889015544998
-2.661782718326951,0.6575658736682102
-3.4343870697490195,1.3300111754937216
-3.5777679831545415,1.0904631475083337
-3.2991156293586523,1.0867405003230641
-2.853451755222126,1.236880381061026
-2.8797927074602256,1.2665703267504154
-2.725332188613363,1.4081957549833317
-3.1953702298363784,0.9992211131796026
-3.136049984569783,1.34979253397928
-3.6550640921650572,0.8737897934312823
-2.339079156922722,1.2645865932654776
-2.7252351799739363,1.2676609459375308
-3.1055404294427604,0.9379147192487818
-1.8956293014168812,1.5381190552816006
-2.24417519908903,1.226210818303974
-2.8549263838579657,1.3362291111981281
-3.1574493966089174,1.440280497509373
-3.147116676638119,1.3951527778297577
-1.9476212176955598,1.5063770055085717
-1.6851420592007846,1.288402840995897
-1.6770377208982532,1.4816771962430308
-1.5874044783693804,1.7927541386967738
-1.8113835415922974,1.1460096505439932
-1.6657229180290747,1.3917179693222383
-1.6885697764373457,1.5064104982432462
-1.6694365132610227,1.480898733189088
-1.6768605829471148,1.4825494728824342
-1.546511375535581,1.4412136795829478
-1.6637988920344002,1.7583988212948132
-1.3963530996884876,1.8872829498180417
-1.5455955530114676,1.8365426654931511
-1.5783411697252814,1.8196804332487044
-1.6633940296394607,1.4328425482938452
-1.4916533922777833,1.8542430464775075
-1.4468354629925275,1.9314265982856091
-1.6798090768698495,1.5844224323205376
-1.65284972483071,1.7773990347002635
-1.5817842068227643,1.598843922801573
-1.7456735812778006,1.6942189928488203
-1.9083145810282698,1.0047087893248203
-1.7266257921400117,1.7439228448103565
-1.7653062142946931,1.3979440154219926
-1.436115196652206,2.162582117258479
-1.3965984422648439,2.1119707311594076
-1.8407828121012886,1.0210156894037348
-1.564648061024389,1.8250092077784195
-1.7435101061234446,1.0918864719326644
-1.8381759688338826,0.9785556383181477
-1.4590294608974574,1.4299883755849878
-1.7860836771133268,0.9830875849074837
-1.633233191399264,1.6826164820647882
-1.667658238523889,1.6765436250435923
-1.5063435935370615,1.5850560245210132
-1.7090009928053262,1.1506072562933924
-1.6815538530254475,1.4014276797754526
-1.7360574264325879,1.4282267183707271
-1.6809250284729893,1.825911626529201
-1.7425121249424138,1.036093764770649
-1.5649164472036148,1.9661896310246962
-1.5367547880353398,2.027456748522491
-1.522290747240614,2.0077976074901276
-1.5897472188312687,2.1082547643410563
-1.6374679723713863,1.4156221766687858
-1.5738195740000998,1.746855955053299
-1.4484105549989426,1.73064815309173
-1.5980660399147224,1.734479991852453
-1.6689680079351366,1.3001809811868013
-1.5785448148358754,1.7695871545975954
-1.6534743729585037,1.6609932656762953
-1.5627244220780865,1.7960158165365592
-1.5952188041884432,1.6224504781350586
-1.407649366667426,1.4795354755839272
-1.7280539612016657,1.3518482007320565
-1.6569700898389146,1.7065893240997891
-1.631896767378709,1.9299136673188866
-1.606510219649184,1.6087274583261497
-1.6974328907303564,1.741432227146969
-1.5909423934093363,1.7815283747848087
-1.568394225292928,1.7309504845643944
-1.395735638383608,1.9652590799954124
-1.4738809660664993,1.9551918178164849
-1.7043904198013962,1.4489123115449893
-1.7013128565805573,1.1491951696912994
-1.5154709282619867,1.8072240954957126
-1.7566404752399556,1.3641834600455331
-1.749889001687951,1.3380961594944667
-1.656119538225261,1.2863860737657624
-1.3096625435718037,1.6919093124161408
-1.5988036645553712,1.7962313466218114
-1.677928296133298,1.273472806818953
-1.7615970651577946,1.6771316731691441
-1.6331084792313717,1.7052108882594663
-1.6913367377666362,1.7773486466570605
-1.5359683220256883,1.858172268815681
-1.5156505248228251,2.0294359337919365
-1.7300101829346652,1.1043015095974926
-1.48958167003397,1.856742721113052
-1.8812668742785772,0.9460096793421539
-1.8399095678251307,0.8898701284154288
-1.5849347620438632,1.8926362478722796
-1.7328787980154894,1.790132025321066
-1.676254484923218,1.7463816342673633
-1.7212484649400943,1.5987475864441965
-1.4922774924407682,2.0233899760402894
-1.4879847100992316,1.7356064628204881
-1.6684608636342648,1.684063238034068
-1.5403669042454877,1.9649767774849776
-1.5703970657621735,1.765173398763702
-1.7108471118833193,1.2121486791391987
-1.8469079061809603,1.1806961159357696
-1.7143396230383174,1.1379679601978534
-1.5403694734198439,2.0277330406408254
-1.8294572583164634,0.8640327636152465
-1.5588725031691715,1.9698335128982927
-1.3568684065340972,1.893234994576774
-1.7253009941195927,1.4126725374995581
-1.6831977741320998,1.5432797548708195
-1.61860415320828,1.8368601785184737
-1.613987565187691,2.0208793988377827
-1.7222123950086836,1.3187402610992773
-1.7051493418629666,1.347345751057268
-1.5697051583611417,1.8424039219992074
-0.8601657954007024,1.37540547488186
-1.9413893594950145,0.9686449768840277
-1.7174597112292285,0.9756551176958765
-1.5164394848553264,2.1026208981746852
-1.6408223649681473,1.4959285878484885
-0.8969713312217606,2.1568828661949766
-1.48150443173046,1.8665834102667225
-1.8174043105317637,1.1497884558050877
-1.5556016312157697,1.8574984623332036
-1.5537611906372948,2.0246996522651406
-1.4771886584444718,1.8720957707562176
-1.6296253566963546,1.8217443172509329
-1.6197194948582248,1.7644490425204205
-1.498632811013395,1.7163212137912842
-1.4840702305403375,1.752677645107788
-1.6421796184747839,1.4542003443838147
-1.4950664514733976,1.969872596424356
-1.7819844655343533,1.252341964563873
-1.5178503642897019,1.8786911172175684
-1.826684458189726,1.112096987785518
-1.4508258249819093,1.9674433708191075
-1.7464059383052608,1.1787736232581372
-1.5542882769828146,1.8732915231343314
-1.621762167015616,1.5089114716664562
-1.7418167854235906,1.5265482351798985
-1.636174688531712,1.8579373939300472
-1.645287133208192,1.7613176906814365
-1.6509361683003043,1.5536488261921335
-1.6312295998572446,1.561495135998271
-1.472986841012834,1.3642320142997781
-1.655228583030823,1.3211527073126117
-1.5785587393571365,1.7090294060360902
-1.7901093084552533,1.768579317082748
-1.635969206101484,1.666184856223291
-1.5468832475838787,1.8275135107456315
-1.5938837117426952,1.6639203728230074
-1.6461973552555043,1.3228617855396712
-1.8036416635922714,1.3952881530645471
-1.5847758393004066,0.6204910763707896
-1.6485789151583772,1.5299501714185038
-1.6604166313306477,1.6931322884059892
-1.4738760687164478,1.792192856199095
-1.3185994459696866,1.7839959069351041
-1.5266184593273866,2.0082202700725937
-1.6062746811517277,1.5098905071827988
-1.3383096882356051,2.2325191591968916
-1.6124494821107092,1.5326292146155176
-1.5833218284682258,1.777771438543265
-1.637375052428382,1.27449420311653
-1.6197040810260352,1.7710705763134127
-1.721919606269899,1.1926229255885357
-1.6205675382706963,1.9327840841621815
-1.6959490402021729,0.9996872267393445
-1.8091522025166187,1.0691082640559868
-1.3164349947694536,2.4104660053815774
-1.7157768868536456,1.2559026015239818
-1.7837689159745163,1.2674074212704776
-1.529626475982619,1.9438118724896207
-1.581728208745796,0.8487524313088655
-1.8013923605794115,1.1905918629085894
-1.3977297050686694,1.6426559630824082
-1.6052891939649394,1.7680810693813773
-1.4975098131699511,1.912112918585118
-1.2252770275483456,1.8487880984738774
-1.686513031496634,1.325260987489441
-1.654008297887815,1.713617357740171
-0.14044924569377168,2.2227309241644364
-1.6122913570937418,2.0361801408202616
-1.641302148442187,1.6765700427356385
-1.5805518062441224,1.759333523285624
-1.3020149675204045,1.903062641756645
-1.7281946656549365,1.3490235858250628
-1.548389884419528,1.894037848423167
-1.7182750890251435,1.6167756845664425
-1.4502643004489337,2.067304244766453
-1.5121969339418948,1.5799996211798526
-1.679074294642091,1.378841406016482
-1.5847711204911903,1.9378453219881715
-1.6575040484940158,1.3158784598008118
-1.669856228050632,1.6610078047664023
-1.548327295651945,1.721861602940468
-1.5340490072220458,1.891850646964746
-1.5425411876033308,2.0344583374265097
-1.7061465314791024,1.7803764128593047
-1.4992513459723864,1.6006850633334144
-1.7331410717409603,1.7936694160299342
-1.6883215183197025,1.4804627825060372
-1.566375641611601,1.9404296609654055
-1.2063412321215763,1.6467623707118095
-3.164056271119311,1.4296698778740498
-2.338470357785266,1.7647086064557918
-2.454577328076457,1.546679842299564
-3.1827123738437053,1.511307519794194
-3.121069904403264,1.5650239027278772
-2.7258571403326783,1.287459677899827
-2.649797985568771,1.195172883904614
-3.0855819848835466,1.3412276425114638
-2.902050835362601,1.5511802277422593
-1.6477239367180647,1.9193137673073033
-1.859504646469969,1.6563683802890907
-3.1022838054386166,1.1803896183427407
-2.442793989340251,1.5579270676248296
-2.5109553565038154,1.644503121523283
-3.1001524419634006,1.3140480965001844
-2.950697390520224,1.6465633037582206
-2.534889190457348,1.6157383590058456
-3.2253496448331633,1.5694725778424854
-2.283399167293283,1.4801688548752912
-3.301430752755172,1.0269922439520185
-3.1005762085757147,1.3290621393792006
-3.1554094461578575,1.7237101296283348
-2.1692306055935218,1.6939940791218515
-3.2467526335815666,1.1434968781259525
-2.3652598250254253,1.8115026344237004
-2.1665208558769806,1.5807207113649306
-3.1736824580945124,1.042129803498379
-1.920797093849636,1.670320996575326
-3.2027196724762597,0.9862835364790316
-2.4349225401088246,1.619058401731334
-3.2322883571002814,0.9917801056493069
-3.1761104946324896,1.0133577420881739
-3.249129727014536,0.9753774049747876
-1.3025551388002057,1.8636476222346594
-3.0677510170298508,1.5648594184299924
-2.12899292669402,1.5424132394354877
-3.1269030873917525,1.4670381632771332
-3.159951555324514,1.2444425243546646
-2.3333974149818295,1.4258015879563428
-2.549135041431728,1.556476461753873
-1.860572662133067,1.5585568701650943
-3.072214596639667,1.6975621602982789
-2.991029181794381,1.5530512726131247
-2.7736895971113587,0.8599705021055343
-3.1318984204349163,1.6005287055495199
-3.1857456616891717,0.9589416490160163
-3.182737792886771,0.9507107964414948
-3.022682345122364,1.1072202106203286
-2.9371873966226065,1.5504409227572449
-3.3872151781524367,0.8194304647822602
-3.1098916589206467,1.6090723415496486
-3.2334585891706253,1.1841210326447027
-3.2026185508733613,1.181188820895103
-2.3370386804143966,1.6952340154486083
-2.4195828173946508,1.7840346953312298
-3.1671190127648985,1.4857468351491396
-1.954416164937198,1.6459141946322466
-3.2362161906159574,1.5040676579856176
-3.278938143500199,1.1225666149457123
-2.9287943650133053,1.6498767282953823
-3.126108743796481,1.412874764250775
-3.189419767427338,1.4998614485582455
-2.979992462870293,1.5834293294685102
-3.2074521816827475,1.5079719054244807
-3.1986565002420115,1.504817248258241
-3.159465924813485,1.2767467032371096
-3.221663518168132,1.2595818646741035
-2.7853962573824735,1.5966757793503161
-2.8400293453381336,1.4820039745855156
-3.242416875155004,1.3209779968378101
-2.6261298917165043,1.481235966703079
-2.8517201953310276,1.5680958086962635
-2.4291201873407067,1.7003656898300081
-3.132773238154866,1.6172915231950336
-3.1288269137247933,1.1772908620118827
-3.1730501939611337,1.5099618574041047
-2.973059052498966,1.2494943579105533
-3.2741838758148174,1.2057347904868236
-3.181483994778448,1.1563130663442374
-3.1765810542496498,1.3684237001857582
-2.7329144609933356,1.6422357406519337
-2.6475012623686154,1.3863334428046596
-3.2131802467210564,1.4989196341952535
-3.187767460819254,1.3853965455574357
-2.9839458569653665,1.4956661879083923
-3.257005753084213,0.9707952848445673
-3.130045569253538,1.353520701143458
-2.8919921615234108,1.640092463062135
-3.177363222815947,1.1877475156443804
-3.280175765192693,1.19391957266039
-3.1654967552578097,1.211485452509493
-3.323257678100413,1.414458625121602
-1.5594686676660892,1.505935951648511
-2.8745978423302114,1.3540452596366035
-2.9105182198063826,1.2101126071330253
-3.1224973261865965,1.4694048086676426
-2.4408226489178277,1.5037087599862375
-1.8799050969526478,1.5421480489916084
-2.9525910256518637,1.6964709648018117
-2.944468328577125,1.5070189023125424
-2.8745346609940414,1.3059747678285687
-2.8476441883907198,1.547734026404893
-2.8730822401649827,1.6323629764384726
-3.1809458845992538,0.8504831041451724
-3.184108728744495,1.5970585064405944
-2.712714491141974,1.531144179360073
-3.1575497187161896,1.5203973349403963
-3.097846915635078,1.6713470638060246
-3.031563321215055,1.4149048189206153
-3.1240944301284315,1.5485186414117624
-2.989099142361513,1.3616872942666174
-2.905069833388534,1.708573983234883
-3.284746783410002,1.1134319275614688
-2.6728954942106196,1.5676371885256433
-2.7846115531191113,1.3581137771079421
-2.518802878005536,1.7837750119746831
-3.000488127513971,1.2235234156385255
-3.1815743804752095,1.4946182852582868
-2.734707318449287,1.4944449768413404
-2.731160764597417,1.524167172466883
-2.8436146929564843,1.5700555719530889
-2.622043473008232,1.4508515160730149
-3.0396314768900097,1.5428465150885353
-3.3271476645698863,0.9999383910823676
-3.2014550069098884,1.3842018576332002
-3.100469774716613,1.1119964377053535
-3.061293712419495,1.6162176146211622
-3.1700432636401428,1.4411101948279856
-3.14026360080728,1.404611474205731
-3.168862963553305,1.4057502139911653
-3.232918272399811,1.1141240240139054
-3.191706210997809,0.9066367555252529
-2.073910652444497,1.910128898534366
-3.3627828849047448,1.0138154259391405
-2.6152609062451817,1.5600536927117796
-2.9481221781023197,1.0809033869016393
-3.0005499514885896,1.7174161311546234
-2.889686994895005,1.1995553360597004
-2.9347903420594816,1.4908883605021115
-3.2338101745255905,1.392910509352518
-3.2448363593834118,1.6057635278765132
-3.157929942066742,1.1211543489784999
-3.174170750269765,1.338895747703123
-3.0576282403649384,1.5181247613508047
-2.1356716698354132,1.6260174169001211
-2.45990245805101,1.6440020143644267
-3.1430238006402766,1.470256728212804
-2.8716990223967453,1.7118890510459992
-3.2165423761046297,1.4194726302454566
-3.420870872384399,1.1021473986789858
-2.2393265138025793,1.392234323700819
-2.9028560339896927,1.1594192911102972
-2.8780469441255034,1.6082408188115815
-3.096028791049031,1.6630646609950934
-3.1932938986916217,1.5796253162216936
-2.9979550031087556,1.2751635997501987
-2.9766220161072443,1.2602353786901352
-1.666520693979028,1.6861790806428214
-2.555978378124589,0.9254929404902947
-2.5551486903915124,0.9070363999887491
-3.235683139972266,1.1330346137048604
-1.6669254275266483,1.706781082699552
-1.4370405605037413,1.5301079055975249
-2.9237941279408988,1.7485738393990555
-2.3412827917986534,1.7806485941088974
-3.060820987743918,1.5318505308416326
-2.992638412707219,1.3999504965003922
-3.1800909804006863,1.080700210543516
-2.7156298886928227,1.219429126302229
-3.38672708820953,0.9861165852967892
-3.1803808855153877,0.9407119890566064
-2.1174523770551463,1.6419777836521954
-2.430488488282276,1.5873923163558186
-2.314066412324708,1.5992280860723858
-3.0534500817519845,1.5308819805008849
-3.056770781290725,1.2576205590229703
-2.7343895078822285,1.55128043666265
-2.531388670014629,1.7513315255915771
-2.9911753393919684,1.3865943342603138
-2.989078006658003,1.129196000963969
-2.897362565398833,1.537747549302914
-3.0690135992522314,1.283577408257037
-3.1726402835768646,1.2681223950562843
-2.466604944498367,1.552777203872306
-3.0559021549667436,1.2330080859785122
-2.1697617463340904,1.4457353291601407
-3.1233203455436556,1.0748207091645006
-3.0689864031607605,1.0604285127100532
-3.004427047703698,1.5116823538820254
-2.430033848941383,1.7859812664416135
-2.8153945103499107,1.0597712663958476
-2.3290588062061355,1.4024861181767971
-2.841973197265547,1.5769917013436543
-1.8765391851640059,1.7708463677928479
-1.6752150677956426,1.5558278375578747
-3.221960966003116,1.0185425225320885
-3.3168898012620582,1.0052284356235222
-2.0785115479808582,1.2231982001981938
-2.243969999967461,1.2435326435503078
-2.6036689066517296,0.8632012105421779
-2.809754138839456,1.0022071110483213
-2.676486346862583,1.145926391074219
-2.555141125280577,1.1313664673041335
-2.4900969872261327,1.040788127483159
-1.949110447038781,1.444692682050898
-2.5428749945829505,1.0833411347967663
-2.5131567392337706,1.1949118483380516
-2.8496826490037237,1.070308375541983
-2.79264273769526,0.7729281817733468
-2.696761019805932,1.0694542145706978
-2.611953744674654,0.9863297334428391
-2.7943873844845006,1.0141795432865863
-3.0852448572684144,0.8221573421145346
-2.717857057713313,0.8416962182367452
-2.4355161785568744,1.3122835137132491
-2.5459953572197636,1.0469835873619333
-2.535511446959668,1.0056332805617165
-2.475113786550157,1.130381185403801
-2.632308567834138,1.0684538035491404
-2.7716661595315046,1.096482213450023
-2.4252388132435705,1.0553647324550346
-2.547148275237697,1.0472614659994455
-2.6172731196709647,1.0641537711411027
-2.3311019342152006,0.8744971878983729
-2.6806562116380674,0.8413625034180353
-2.765874633049825,1.2009743583929686
-2.3998248990681703,1.3171407768875567
-2.8146881803923414,0.9631161899169246
-2.461507503884223,1.0762451030597198
-2.8208183689136335,0.42859497120597184
-1.8585629151963317,1.304044200451503
-2.5402320079012757,1.0865778232657162
-2.008299171570067,1.1253032215137333
-2.8926957930527846,0.8196450479699061
-2.4301490822998475,1.1972405419927072
-2.4866849582396746,0.851381194419832
-2.5825970261678175,1.0455593048697434
-2.858855656263021,0.7658765880211574
-2.211164074437871,1.2787673331720415
-2.4892412243800375,1.0828931494031777
-2.842936403470135,0.8765528656056373
-2.8477568062682974,0.6882392336562116
-2.624047140667748,1.1328077648252222
-2.7100397333230415,1.083476588767225
-2.6083716779503217,0.9010414211293107
-2.549500949401749,0.887807639859489
-2.670835209009496,0.9112661845599347
-2.348317702220158,1.0832553031116763
-2.1246311536942186,1.316328329034465
-2.479343771870841,1.2833149177127774
-2.3562249164099778,1.0890148660919439
-2.183906237515192,1.3293924797400627
-2.688368223056471,0.864755659801299
-2.788543894432749,1.1798031052057663
-2.728773225435587,1.1381230242707412
