EA vs SHE (eV),IP vs SHE (eV)
-3.4132532971576275,1.5605880807315202
-2.8019187669478454,1.6053399488525084
-3.5817378003746825,2.103761599215909
-3.131925831040018,1.8121670443654452
-3.138099317674813,1.8042859391054515
-3.4368665232011386,1.8585294453067638
-3.4403374046110557,1.8400955055420396
-3.6216551628863844,1.6404622640722861
-1.9029471902504997,2.0699921760243565
-3.396014947180424,1.8806799108293981
-3.443440483175763,1.939586868303854
-2.3737344540633556,0.650070506630065
-2.779817608910723,2.1722438569770763
-3.5599416115446485,1.8270364728753195
-2.5211941693961073,1.9421435598778551
-2.076053791103809,1.9366684602734259
-3.4241511183764453,1.9677292737290049
-3.3847666775352208,1.9566926724740794
-3.7091424643920927,1.3581422357377286
-1.6742435176316754,2.3084755682114535
-3.512561392014315,0.891524511697686
-3.0270077364467847,2.087529446395605
-3.105499165306191,2.2669556630814687
-2.757325781050588,2.0125019398983266
-2.7657733937760174,1.2687599214291159
-3.165831969354031,1.1895049166424245
-3.7317853300233805,1.0281850174238922
-3.521531445380855,1.0428544605389878
-3.5120652435778084,1.9205747069675743
-1.9571405688987706,2.497683187364975
-3.5530076063748077,1.3664915138980027
-2.7374780956904607,1.2707971939829148
-2.4289622640602455,1.9921707404052478
-2.4283482252242097,1.9863140323608255
-1.691931399296229,2.1974996482099916
-3.5639391632478334,1.0650905654705594
-3.577804688182255,0.9959873461583659
-1.036600329732942,2.3731184511522376
-3.1571010958196517,1.831382878958538
-2.4716716627695403,2.1530369104588263
-2.8578576423381,2.001797976774314
-3.5135657934165043,1.1435500533441696
-2.7787606420668785,1.3212593349440576
-2.4389508459232867,2.103544783279305
-3.582488418328038,1.502053130368303
-3.31334002757614,2.027058992227651
-2.7701306420115106,1.2554977967530354
-3.3781411798564323,1.7549571076836399
-3.237734249085317,1.3602580999819003
-3.2446796120603567,1.3624987735061487
-2.1391864579401276,2.0097250826015194
-2.769534321530238,1.8468546143666984
-2.434528778005891,1.6929807369048115
-3.7294797651191596,1.090758932557996
-1.9131016840863553,2.3637444032981256
-2.7884379122738356,1.758541090506263
-2.3628678497654594,1.865164470414184
-2.868461827759345,2.0179021207214722
-3.1899165109676475,1.0376054825303966
-3.0580345658630153,2.1201485884302853
-3.62525987154873,0.9480820264355455
-2.879882657305154,1.587494817647302
-3.252526267227135,2.037773191710202
-2.679738427302873,1.8120050069807225
-2.7437627002822835,2.122353193897798
-3.10065609610127,2.142183925448022
-2.3844404625613516,2.084778574707747
-1.7783027389743038,2.35538023638228
-3.516483679046057,1.5398754441609865
-2.899600016781291,1.3709287042797988
-2.5536378138025233,1.3093222723352358
-2.4311135088478495,1.3982929402216877
-3.447873841825198,1.2454366182425936
-3.343997616041893,1.2719035370044711
-2.7528438817564322,1.2193309549306135
-2.7650877061300703,1.2260613247032857
-2.7397105563554187,1.3455970999476403
-2.7397105563554187,1.3455970999476403
-3.0310074864802488,1.113814373271394
-3.2620248604594675,1.1933688025555533
-3.119210435442938,1.3773857365224476
-3.6721919223278094,0.840382279173374
-2.00842323486042,1.4488657200332937
-2.9681677013291745,1.3053490427048258
-3.032930109775872,1.1891230551727345
-3.37542790584355,1.2041084635756034
-3.530175012844676,0.8518882463231137
-3.6823791185351644,0.8506990157889962
-3.575886892934215,1.297145094689351
-3.4718703808789746,1.2944047676283248
-3.128222966036678,1.164948366949877
-3.409390123370466,1.3383234193282965
-3.1668771693956956,1.314246083394166
-3.6219534845572214,1.2748311554904561
-1.8066791561086994,1.3117072022800955
-3.6027814995988536,1.0842205482360088
-2.8103684485544744,0.8545782964782915
-2.6019413062001098,1.3929269329439722
-3.1131729746860803,1.3272368056787638
-3.376809899996435,1.2724351527810438
-3.3628694336622775,1.2772688719600678
-3.5137082955683065,1.109850246674179
-1.9045087347125473,1.4897901991206794
-2.7266832776966674,1.0930341204789644
-3.5234616435305615,0.3785348917657403
-3.1953566586267557,1.290953136452091
-2.6797408866715595,1.3357886210922851
-2.6635006644490513,1.310292875101762
-3.5746777265026224,1.1090539825264392
-2.1854609894368338,1.5070297387267806
-3.528687596670795,1.263821952424425
-3.396172767210477,1.3493003402018766
-2.6133832636762575,1.275557958976629
-3.423544823609835,1.219618093428509
-3.01786372506115,1.1837469199743524
-3.304946415814927,1.306375936671552
-3.423902081736301,1.292770950238396
-3.411542738741675,1.3001275638921155
-3.27383302623442,1.054805175848004
-3.244125133037009,1.029539244574128
-3.384395612769916,1.3275425854091867
-3.2744212711548597,1.0869568008152377
-1.4197849590480631,1.7333157657326168
-3.5051344042610277,1.231874025763148
-2.966701115145997,1.0768444851426784
-2.966701115145997,1.0768444851426784
-3.165434267160761,1.3388278853924964
-3.320157400661438,1.2448921538203728
-2.737359973120726,1.3530638223475193
-3.2315249544565607,0.9872341975728505
-3.2134048253646825,1.1033452284189371
-2.76246325383577,1.2729100673363565
-3.478734409651717,1.2997993135444972
-2.5892258917977955,1.341814006028288
-2.534063447208627,1.3117356420836794
-3.177939730006545,1.27978950750855
-3.4199206069167416,1.0219659132915841
-3.3464839741127417,1.325147878759628
-2.9145868303454883,1.378538132948242
-2.776746835123753,1.2018629106931826
-3.1224993988755005,1.4255178881188864
-2.696348792182881,1.425932603809803
-3.5479946454723064,1.1981523591166703
-3.327082550210103,1.276100191035826
-3.166646118299899,1.1816737308150758
-3.369732713860462,1.3675930774218596
-3.5888560536334433,1.2113757532350375
-2.130921843549238,1.449828259823431
-2.9754254516279026,1.1193424888989334
-1.6892865187204615,1.604238306503453
-1.6779877639476901,1.336042024760497
-3.2587239612836014,1.2927740847845643
-3.2196699824537145,1.2771815994809506
-3.0966042637353155,1.4458721457189778
-2.9792081639695147,1.3294962050355281
-3.4289941653248563,1.264750679891154
-1.5981825394740354,0.9783310478373246
-3.1324835205832087,1.2984009677139527
-2.154185652725775,1.5298765243285966
-2.889044630122514,1.1770274257081734
-2.0770661231299044,1.4935579907298036
-2.9453531068525116,1.218400876939931
-3.66560514871959,1.0437366904377925
-3.0292481734213372,1.2154191930509648
-3.619164555775687,0.8142067267130328
-3.409516659492431,1.3013442723563522
-2.862364674631037,1.3937088689123627
-3.1182700508982863,1.2623446760907526
-3.5040868824832496,1.2272841869776314
-2.86505850466897,1.267873074188894
-3.2604308443234995,1.1672849927371547
-2.6396096510180365,1.4087741989493676
-2.959757072181671,1.3685927101968105
-3.1418923258038354,1.3209793156297822
-3.5911933134279614,0.9581940751812731
-2.872816636116056,1.2864079070416878
-2.4158769420443047,1.4976477916384994
-3.2410255612431538,1.386762091588127
-3.7815623252868398,0.88209582043744
-3.1771114149506468,1.3286424462841648
-3.3521428710719654,1.21135265570176
-3.702190814063596,0.9703433130221824
-2.6527670377135406,1.0625850558588998
-2.6639263769598203,1.0649017380570478
-3.781102359821183,0.8927358253707645
-3.2143284049920497,1.403747242703866
-3.4937042543371284,0.9886166037234312
-3.1919019192442413,1.2818507520524534
-3.1570392153395073,1.3208425176895893
-3.4492522241898165,1.218119221822897
-3.2226381523975185,1.2982168125221096
-3.4543646428214254,0.836094275901988
-2.172004934171841,1.5834092750435795
-1.7604308932461397,1.3388952916214862
-2.816842324623859,1.1859292757619908
-3.0110880670053684,1.0337589475324205
-2.6590033235067465,1.1515174198614126
-2.6679196412896946,1.1448089828913781
-3.1172989563411595,1.3539761885777422
-3.1578147938457657,1.1154559847287695
-3.5944027471600073,1.3473579505113733
-3.265039952091738,1.3887146162382626
-3.421386107255117,1.407773133977148
-3.367890991122629,1.2699440133607272
-3.5106866990121914,1.0360777698383086
-2.678167739724125,1.315786201757588
-3.0228675463316494,1.3732961070663172
-3.471235442543139,1.2513763463985486
-2.9703280361139544,1.3734778287713596
-3.540235532428199,0.9978257772484654
-3.6629915728759563,0.8130317862281856
-3.4402470740922824,1.226432270111992
-2.908530049540932,1.3001598832447578
-3.124670261207909,1.3233917844507692
-3.160591252677153,1.4153584511737645
-2.1922295462723804,1.4039791718127006
-2.796937033232763,1.1433992150207088
-3.5147922582672355,0.9060066572229252
-3.2906959539410154,1.2876914364776666
-3.031230702047834,1.3098324095335445
-3.0060465202167284,1.2751092434130382
-3.3572067677269506,1.3885831111233053
-3.473953970784555,1.0024344298836874
-2.9327443996896454,0.9418065682582046
-3.538967898875944,1.3163895505973773
-1.9236974679641137,1.310426158724901
-3.529049858950471,1.1520967681401775
-2.72707383152815,1.1160209145421625
-3.4975075704655536,1.0208628895697978
-3.295153860237898,1.1338852563967092
-3.1772488502971057,1.284377552486028
-3.0601282033046084,1.2956684026701626
-2.823396470197096,1.4751633681508463
-3.6065116314992736,1.0716081052819086
-3.581383691264201,1.0702716384851
-3.600215331008424,1.065992056369309
-2.438810037594519,1.3074809294031076
-2.5298346853618847,1.5300598451943157
-2.4934544625726742,1.3269463717964287
-2.373111783746576,1.4448695872223043
-1.9150705933063619,1.305915509165268
0.13560237150429147,2.17543068321074
-2.8242316231277242,1.0778933200168286
-1.9092716990090952,1.5311689822127696
-3.420844159357758,1.2383977218928426
-3.018010755781124,1.3232932291237842
-3.002443373520155,1.2702411786936703
-3.4240984709688336,1.2499838732708146
-1.9701938786780235,1.46241454714721
-2.129511987848345,1.5586990954768434
-3.094117933608881,1.2301421616883939
-3.0939834609950374,1.060237901639393
-3.143309649151179,1.3747395161399334
-3.109837674964311,1.328258604355607
-2.9385466706633916,1.2994576214362907
-2.8766469764183866,1.2613462743541588
-2.470785818665161,1.340643109944944
-2.3692504003637316,1.260796184703954
-2.373047047336296,1.2574472671793686
-3.4389427717033727,1.1165193334060155
-2.512087963442227,1.4448695175624295
-2.811942370842185,1.2677940017588343
-2.784537698069447,1.2917881292088138
-3.0897715072335656,0.9307920000200686
-1.8433207129207663,1.530329126024814
-3.4849966519863678,1.197125652648874
-1.5852422785404032,1.7101282308217487
-1.6308549800396674,1.765097372346914
-1.5906347655514599,2.034667156295584
-1.5618865765446008,1.945112379357069
-1.3893759267702728,2.160377131274024
-1.7014701436108823,1.7880589516516443
-1.7613403948670585,1.1825461387545233
-1.8924371707583354,0.9972559474114898
-1.5970119016666096,1.77581415908753
-1.5453053627802023,2.1337189129987633
-1.601667629886932,1.8520600821797564
-1.8248169714455138,0.8595576660965382
-1.6077836540997643,1.791002751793478
-1.6394059025662893,1.8712478628333797
-1.7238438360014428,1.3905583048577708
-1.7272602647562563,1.0130819841740555
-1.5695338310469833,1.0226324867162975
-1.5771814040053391,1.022938061980522
-1.7935423094112293,1.157617939253
-1.6432067494889415,1.669717999553115
-1.7307841273771647,1.7068471234953915
-1.6868739177084913,1.538146554085439
-1.6722643108989366,1.523667064016106
-1.6764901683628142,1.2760305966153012
-1.5565972653047195,2.0324476966659475
-1.538393988202887,1.9395701903871208
-1.5436034102711185,1.8144121117672514
-1.5982078898660137,1.8017998868541607
-1.5921267666702354,1.8655283883016767
-1.7628918425252642,1.4600428509474055
-1.6781990372233486,1.1949988620662277
-1.5164829915376126,1.9837900614422552
-1.4970995431669882,1.6082604563463392
-1.6457672136116828,1.823484628928066
-1.7812271055058804,1.3607962034391416
-1.6745557305469903,1.6104017289152701
-1.6527553781760675,0.8110790649169298
-1.6297615922368007,1.7246687973587767
-1.466916130085036,1.9967790707531583
-1.7928708789399896,1.0444821066111225
-1.8551866621031354,1.092344543481659
-1.5806548243453522,1.7884025477423675
-1.5072052980166177,1.9302085222319
-1.5112109222492254,2.1489431708131628
-1.7243579894087069,1.808255786681493
-1.6733961146021323,1.5600110394254285
-1.5694680985137466,1.8792131710875308
-1.5694680985137466,1.8792131710875308
-1.7714611384909462,1.0492163741791474
-1.2759594333191442,1.1331111174166901
-1.6156280051300316,1.3477390878836948
-1.4767083413619908,2.013410880357381
-1.7425126936985587,1.1040799052174548
-1.65746823753444,1.3909310392812875
-1.5185235779674047,2.064587508553609
-1.310592403230226,1.8857120186427019
-1.2830705460079748,2.189295378306613
-1.4951325646164029,1.9772852250243134
-1.7385371094492905,1.2450021958368689
-1.6642830631365948,1.2876218202564735
-1.5446268076044811,1.9670922445079213
-1.5552452046511827,1.7509392223619045
-1.397927638857505,2.032174201714201
-1.7234005154477616,1.4585993915710003
-1.7281568779707843,1.4622224314131247
-1.5806685994039364,1.7454589517651786
-1.7977170113993302,1.4962620268498636
-1.7533584664551103,1.6889994642005517
-1.7013899100807073,1.620731175650583
-1.6884302877867272,1.4404771792553512
-1.667062453571936,1.6233759609616072
-1.2778448879458226,1.9984491869575276
-1.3968095829240514,2.2942138232465266
-1.645103251374912,1.7020339819283412
-1.6291089650521562,1.7430676211688898
-1.6413425382622773,1.7578907910389228
-1.8198548347970611,0.9713543301981905
-1.8997253627318178,1.0813937981718234
-1.5935090334001614,1.8158623527349829
-1.7127873978108652,1.8665228247601364
-1.496367978343173,1.7164434863049265
-1.3246287071318974,1.8611577681763583
-1.7181159693936534,1.7292778809339857
-1.6909058400022352,1.7199699619532478
-1.9069803571222486,1.0518069242211083
-1.7466036784021963,1.6897564334940254
-1.6214836191365174,1.7861825701867666
-1.6822616212753072,1.622934262007181
-1.6087626032427185,1.9477394639817205
-1.6989959992066768,1.5340865316845222
-1.469517501743705,2.0045541714569213
-1.6894229115444446,1.3636027003162825
-1.6301608635444518,1.6591749749309788
-1.4819052586794519,1.9834127782774278
-1.3152492877250757,1.9308305251901792
-1.6499157948492111,1.6061901603068405
-1.6295812852644973,1.4821644775695453
-1.6372599979831373,1.6702587730987284
-1.71694864040236,1.6944561584011322
-1.4634435554335077,2.050815156401541
-1.8571256551517197,0.7903903182213375
-1.612217905775181,1.8999593502213725
-1.5762185704579574,1.804054377693701
-1.7035512178637102,1.2473431024462351
-1.7875807690012522,1.2764446948411068
-1.5967776154541318,1.8135772389404565
-1.7465011160898092,1.1224732008339509
-1.6710968917739348,1.9420430451573159
-1.5814968406495944,2.016960852012055
-1.5878522854811257,1.7744480220853427
-1.5603603449964352,1.9219978165499074
-1.6417072883157082,1.8646547815392365
-1.749220168501941,1.1912429605876753
-1.379246636749389,1.917656261658834
-1.5696466550668424,1.5118235951641688
-1.603722653510583,1.6031836891976465
-1.4797899499970542,1.3469009837059693
-1.4643246107804861,1.383536143095398
-1.5331357942484864,1.8289194670105757
-1.7189665755485566,1.1455435638834097
-1.7441231661186323,1.1522751688464679
-1.6979832811107016,1.4790803777338792
-1.7340748912671626,1.6727008527375988
-1.628707441610603,1.456161687537682
-1.666276236253761,2.0322514934462363
-1.5402321636106864,1.7396897853484856
-1.699926981591457,1.7984632556865967
-1.6115752515368877,1.836635167281051
-1.6089609538402954,1.8060328970813542
-1.6721270101475745,1.7335166766137906
-1.757612155177174,2.019780409683337
-1.6327507262980407,1.6410046460760161
-1.3453560064314924,2.073059900000981
-1.6326160450283644,1.5286025423642438
-1.6598993118606702,1.53133937166203
-1.6877506703240661,2.123985003243037
-1.5920911584827742,1.778371294464684
-1.7973085449986226,1.0753162019117932
-1.6110549173961004,1.5406241680353971
-1.5961125315457192,1.5365712633694997
-1.6306723928304347,1.456348895074579
-1.3684977298944503,1.9165250290228761
-1.7629458131903146,1.30992732322291
-1.7279079331833407,1.8902530925025054
-1.7140759431408588,1.4123449692114505
-1.7123545769256596,1.3652870305780433
-1.5304508451430285,2.202384134937473
-1.5843206575457862,0.8710103268123867
-1.4139951191879687,2.0673072380964665
-1.5434863178837417,1.9401887544506666
-1.54630049241391,1.9454737598073235
-1.8287839162918358,1.2630927987082257
-1.6086204097571934,1.5099520435022822
-1.5819261439572634,2.029557247912208
-1.5730401277046178,2.010597632384036
-1.5211578710114457,2.051095464318432
-0.7962972364719098,2.180690130833063
-1.903637004003415,1.2312503212379047
-1.264683811076839,1.8480142319287294
-1.520322790667756,2.0899061830314882
-1.6011075049121535,1.9323519275463077
-1.4630852164992734,2.0474332382729243
-1.6134307290562726,1.7651990543870977
-1.5919445052469259,1.6799122839002067
-1.4631491409497233,1.9399530714184565
-1.5721509308865966,1.8486406699818139
-1.2864054678621317,2.134187059645444
-1.6790397428643176,1.3579734601858604
-1.6082724722448631,1.7255700632865327
-1.6328399336665946,1.7831214704361795
-1.6578201713643965,1.4354417240318202
-1.6846199741930667,1.9109017304191598
-1.6944415786583698,1.90319947503712
-1.6477334041479421,1.4028640976282931
-1.3786299039463148,1.7044980282494848
-1.507755034713002,1.9831274218996142
-1.7691913005654996,1.2023390402463077
-1.6293475108738869,1.3340066287890293
-1.6343760039123771,2.00441554567977
-1.6587367628215919,1.4566967161841942
-1.7360176215272298,0.9641107754996524
-1.605157705756318,1.4564370529116628
-1.3648860188351406,2.217116845658458
-3.199252485491753,1.453431251886189
-3.18480780638168,1.2350130039898872
-2.8691326710349547,1.5116915702710176
-2.8876422234214307,1.3985937014058436
-3.102287140686405,1.6370306018603547
-3.1725326686189224,1.1441979417234778
-1.8965274701561625,1.5265224655047547
-3.036396392062714,1.2673588155773357
-3.140693155083258,1.4758039156530638
-2.94049574945875,1.5106126953772168
-1.6853647057509502,1.8663266513101648
-2.204939116600923,1.7079042241619087
-2.759950126110567,1.6002115762755957
-3.3125969799422914,1.1659824079813905
-3.1690267937193375,1.3215589536193446
-2.5946951903533138,1.508380566885677
-2.672234563323211,1.5486701693122038
-3.077705108680467,1.4807897648144612
-2.8508788539612446,1.3005819299977333
-1.977800037367761,1.8364663807055512
-2.659332076210962,1.3543347230564122
-3.2685587940928373,1.397560898215262
-3.2772926344073245,1.149556749082379
-3.2331484210666757,1.1489389691432625
-2.322997077265806,1.8784997572842606
-3.1404762927937484,1.0778058974804987
-3.07042948491846,1.0311314656025579
-2.5137555785505854,1.6973278317505254
-2.7649354165594553,1.424073998609006
-2.7716440278301913,1.4190082294615212
-1.9470408727055228,1.5012297702593418
-2.590104760400724,1.6214608115276503
-1.8370199034124288,1.6104637171797427
-3.3178882355506945,1.1769843992708555
-3.3371152290568813,1.0240473912797556
-3.3583106468920874,0.3466600326327016
-2.644782964239448,1.5190418882700276
-2.7185199679036445,1.1196597967820348
-3.2435416734321887,0.9813339192109255
-1.9934524551709627,1.740655605932309
-1.9052994947616577,1.6780735589816131
-3.1278523355272596,1.4272873180654397
-2.5764784815662853,1.5849999301412239
-1.4331326539308022,1.889868662052295
-3.1450929450469105,1.696640702684813
-2.187280227088215,1.6552123180698601
-2.7009578241049006,1.5225940074139759
-3.013132857675563,1.2643797128923995
-3.066698175959323,1.582071574173803
-3.158421768028828,1.4037953677098687
-2.547707344164148,1.7205077314907653
-2.641208025660658,1.478887592283899
-2.9943137069869414,1.3454810260959618
-3.3331112400427947,0.9870686907673144
-3.3331112400427947,0.9870686907673144
-3.156216242622877,1.1181669877376126
-2.5778393135030924,1.2115054202403728
-2.577342086272802,1.2114828741794086
-3.284888958511224,1.5978886618369956
-2.9001524382172157,1.6772539561812239
-2.2931588829516327,1.6929882073265878
-3.2127369417844953,1.3280686458520097
-3.2981776605023656,1.1407658819359752
-3.060617031030235,1.2713193124710402
-1.8575098480561862,1.1066209458623828
-2.818365966057069,1.5520539561474258
-2.8504494705250925,1.4864045852295837
-1.766810437851087,1.4134261683680471
-2.657854121320432,1.322294024646871
-2.9682874674880306,1.790583895454497
-2.957413590986084,1.669788834937275
-1.6401657726039611,1.7497169913737458
-2.646262075175901,1.5019139449407144
-2.867369845075916,1.537683635805573
-2.984559006301581,1.2567804478184723
-2.977404159022595,1.7543263950300096
-3.178328592523485,1.2370787881936842
-3.118159020040169,1.6180869520156582
-3.0730603792474467,1.5412843918648316
-1.7248499024244834,1.804309930758657
-3.12479507361672,1.4076869471117366
-2.861960489382596,1.705589286327963
-3.1109022550840963,1.562580590227054
-3.189490282561374,1.2341649378312847
-2.893804593159601,1.1226798346628724
-2.8989723210995737,1.5903837884521703
-2.6718288591664714,1.5491795277460116
-3.1217445955493814,1.6867262971122592
-3.0760161619701694,1.6260760863288684
-3.084508713830082,1.205367291574006
-3.0854514005253124,1.6555765931241644
-2.080847401897219,1.6015043845311778
-2.8040730139261387,1.0525136264650217
-2.2342817609048704,1.7248682188022157
-1.8763234469347005,1.814211258110253
-2.9613903281106597,1.5453459809095156
-3.043349887113644,1.5258015550903012
-2.8559269528278985,1.6023953233249821
-3.1568153875342735,1.6089922943780164
-2.788330804769023,1.5901722582808884
-2.415993065163262,1.554523151437595
-2.02513636787919,1.762394379012756
-2.5365504611140732,1.4657809984304095
-2.769913543422447,1.4974629303288327
-2.7241207336660618,1.3156846650157343
-2.8198981974601725,1.3556135949581147
-3.1327508137471307,0.7872162124207326
-3.2369447752654428,1.507403304644627
-1.607809299834004,1.5617715320465155
-3.1051314819371227,1.6263295461321354
-3.1252891948405166,1.3538958237390752
-2.6737914862089127,1.5735214886607463
-2.902800590072617,1.52778152538339
-2.7724368310867296,1.364188629605135
-3.1044269040488865,1.483332453805133
-2.7762942636376122,1.6806897627670676
-3.008290213517551,1.2151617815360176
-2.470669553518125,1.6041150754570541
-3.101390719763227,1.48083994187131
-3.102492064040875,1.652914765198577
-2.341652709059625,1.8277434786732107
-0.6752068359465295,1.8413133496290341
-2.39705370017624,1.559703147534094
-3.194959255467272,1.1449236927732833
-3.281936462248072,1.138129930980938
-1.5652552019434234,1.2945795314908168
-3.469784201593527,0.9920098022590867
-3.1484353027561998,1.2735521457828778
-3.1899833610679837,1.290116604415795
-2.889699306290266,1.6452346352664333
-2.185994119756567,1.659717518180407
-3.174171492131326,1.3348884490197959
-2.4472193809895035,1.1181036530195234
-2.51840483701062,1.7382639155190478
-2.938894034718452,1.675282539411425
-2.562486007708448,1.6977947461879115
-3.016232993910573,1.4168101364809866
-2.418550277951106,1.3931024423079479
-2.09560504779577,1.651236020611561
-2.0703163552668946,1.7284169246112837
-1.839762320782182,1.7331024439796452
-3.297418976877077,0.9917414138513476
-3.170861582601772,1.2153666416309823
-3.064781428733107,1.161970546387404
-3.056288650092455,1.5640370715546812
-2.3453010683573883,1.5342010457131487
-2.9711337657197574,1.7359811403903453
-3.026524763185516,1.5148719686762777
-2.9224300302412662,1.5638772108259955
-2.2730490044532297,1.4069419916124548
-2.807192788199109,1.5235089251571765
-3.1728591349307154,1.1382038428331038
-3.185793358959661,1.1390809311764183
-1.815382436298607,1.6745923887686616
-2.6804204462278323,1.3266314774306378
-3.1719458529084466,1.3996569368167813
-2.893140578750055,1.3323758325636639
-3.2003846653821943,1.34723844620543
-3.001220742174346,1.6541599007958248
-3.01092844769273,1.1645405567649711
-1.9586330535045129,1.5817493929873347
-3.140810981728424,1.5283002059447515
-3.177512202947966,1.3034965415638637
-3.0862117919358365,1.5631431890481182
-2.038753766940171,1.6119132388124076
-3.2333540317318983,1.5380372642919897
-3.1731826225654145,1.0794778174933992
-3.1824644780912155,0.9521225027832801
-2.782594032002333,1.4246498920803006
-2.7163047340815676,1.5813434832524766
-3.401917703779169,0.9381149739442739
-3.0197323968446947,1.582465177245468
-2.7385029225345154,1.410113373569525
-3.0219031684165087,1.2334713510182775
-3.0639590720597356,1.636509992734406
-3.119055521295556,1.5193180822324777
-1.703121799370711,1.662655572831867
-1.6235680313765084,1.5741689248711936
-3.249106739137852,1.6136294611376456
-3.0836025839554377,1.4084575379750572
-1.9058652501791318,1.5407278527844759
-2.957386903539399,1.418627513654417
-3.270775382474475,1.2321865604293933
-3.3107521297216107,1.0587748311836003
-2.936551205519888,1.6835881251551914
-2.928615438538303,1.5684735283625342
-2.4994510304579807,1.706702841555363
-3.2253893995879572,1.3935447262854583
-2.5351453159474246,1.7091331950072988
-0.4970889437134675,2.292966208761615
0.1559991734705628,2.2136953071180216
-2.321310005109385,1.593942175922602
-3.0451022611867438,1.5584602802331522
-2.6509283860346544,0.9642511298467744
-2.6531193132338178,0.9560972597001755
-2.6643072397496796,1.1633635915735758
-2.431255340004547,0.702688425863489
-2.491579778293604,1.48344732811729
-2.1663324347407458,1.6974360781933575
-2.4874738467485655,1.5883065686019102
-2.458466087574479,1.533347054278733
-3.179790388187541,1.4237651242872693
-3.2023851832803967,1.1840506287156196
-1.919612292017676,1.7722019923108376
-3.297473681839202,1.634859727586245
-3.0245698764856748,1.240531160421397
-1.7131699289594935,1.5495581206977065
-1.9692855648202967,1.7806398004398116
-2.541346307406791,1.4746057557673677
-2.5342544564365928,1.6976372848581431
-2.9933199045457752,1.1232676694494221
-2.7233957299940688,1.5004913707010739
-2.7357061188462946,1.4613821526472557
-2.378010665137871,1.546357935764926
-2.1864495080529647,1.4562772280499034
-2.8064616076842426,1.6023967610461685
-3.072774880721822,1.2596785391972538
-3.3154297688265415,1.080888615490688
-2.294900286496267,1.3962174657376856
-2.2919012496804183,1.4016896554607752
-2.0366090132324275,1.8618612989786083
-1.4217563394413688,1.4680695415674032
-2.3686293663338187,1.6459548870061524
-2.6440161597220264,1.038285099520822
-2.0830166514250505,1.167284294907286
-1.785955774506632,1.1338481924857298
-1.8587759557617611,1.3048545262043343
-2.5149749222948063,1.0772800397172633
-1.7276705312808645,1.1347879749505312
-2.546751979376384,1.1208103922169639
-2.551930406840611,1.0231676766364517
-2.298563098423796,1.1198935269369448
-2.563435034468709,1.4192286538088499
-2.4880460046421824,1.1080734188820933
-2.5247789602190966,1.2133419326606525
-2.031403506040777,1.0346088055797595
-2.4078526015878605,1.1914035351479755
-2.5781273801320492,1.0387114725284279
-2.4866402150738445,1.2545788554325992
-1.8957668746639402,1.2631262687498965
-2.970801388908738,0.8982304234691749
-2.9003655525726995,0.8351786981576231
-2.0037079632559327,1.2156014626041645
-1.924260373303387,1.1646311229185344
-2.459330068616138,1.1860565909346956
-1.8874384106850028,1.2838242050496596
-2.1222437112403925,1.3558781234810158
-3.017807933200845,0.9691410275171489
-2.567794111306787,0.9861470815074772
-2.9359025683642495,0.8131404669649958
-2.598157089488889,0.8547200787441058
-2.7979605158856033,0.8356634194360282
-2.7713116405900386,1.14414484531079
-2.8127565350616788,1.3020281730979033
-2.068594488961111,1.294390224578865
-2.371615717562733,1.2021157570982957
-2.2775128347652016,1.1003962907286244
-2.5638498652560764,1.027325342098741
-1.9527176956040708,1.4469408145893892
-2.5118161187913244,1.0818547942171435
-2.5788926588984107,1.1440520413368842
-2.594108328407487,1.2177076125792707
-2.6330730941304905,1.0486509897280287
-2.594573825565974,1.0058526113391886
-2.585271799734841,1.0071828184359217
-2.5625552060886507,0.9750437697802748
-2.6308509993816016,1.0618958642670804
-2.4318645541394366,1.257021160732644
-2.5871321941732774,1.0532717341405868
-2.7608444564295427,0.9235708808880035
-2.5512176585944397,1.0326638342325984
-2.88928903579125,1.1538746627997818
-2.571985119598856,1.1174456244593833
-1.6100139080782951,1.3218003471248576
-1.5704453256416706,1.173886691373592
-2.4409003847002753,1.1044640239928576
-2.6453544577407295,1.1129823862978405
-1.317404342532551,1.388711688415435
-1.9878065810319034,1.2321331546785352
-2.0044530292606417,1.1665786328270533
-2.366806344893096,1.2298750153576963
-2.3682568170797493,1.1677288952451432
-2.4304234407988563,1.0183133988160449
-2.581331192848707,1.0315711698939425
-2.5790579855442735,1.0299435790980298
-2.472672755936925,1.152749559991233
-2.5586237670803964,1.0199372746640407
-2.3670420838461728,1.1526004485873158
-2.136854552796641,1.1585409012775472
-2.5586240182680435,0.9040299988476417
-2.766562319708509,0.896685565288349
-2.532026580967095,1.0565202027535117
-2.2048610769497023,1.2871117612135174
-2.138393441133892,1.1196386709171755
-2.7366804724173255,1.110947568228378
-2.7109810237158474,1.2050409049665347
-2.813930884795164,1.082420892210278
-2.426743598213116,1.0577806304435615
-2.2455111431319494,1.1150362918063257
-2.6767832524406954,1.0796349408286867
-2.1387030120873307,1.1869353493672616
-2.3989601418062705,1.2040507569423315
-2.1527278597238086,1.1314807798161584
-2.361761173283776,1.280510252413594
-2.3397683651490024,1.3667936068492477
-2.5887919532944506,0.9476167126493741
-2.5441393172806723,1.0425613669401734
-2.5917213029955466,1.206218736897586
-2.0560499010079565,1.2700176545164303
-2.46424232153865,0.8176955218446692
