EA vs SHE (eV),IP vs SHE (eV)
-2.3307100619256733,1.588704494218984
-2.9624808458072676,1.3024057411912116
-1.8887266899940343,2.014859750635023
-3.214320108190165,1.2374189457200284
-3.4473640445279385,1.966424904428958
-2.770983349393587,1.1423715520285398
-3.014839701746864,1.3662290990953807
-3.0122259923033026,1.4941216239307413
-3.0863770619788373,1.4578279516674784
-3.153051819820316,2.2272342335817696
-3.170334880382758,2.069515380166385
-2.912941077453911,1.9505596495705317
-3.6171314770512466,0.9837101413907449
-3.094748246291419,2.122376911629697
-3.8704775123839728,1.00434705555964
-2.977031527115575,2.221389732859487
-3.1565867165235413,1.6409309141843424
-3.399768326301388,1.2450667814176724
-2.7635709131398314,1.2770652387016097
-3.595453658731989,0.8691270206376429
-3.0985887401512366,2.121701887024756
-3.086990683277833,2.079897670950025
-2.629688119277875,1.7353519966424438
-2.490000362602691,0.7854273554755085
-3.437331095614964,1.7171641996170832
-1.742164818580294,2.2930650197584623
-2.519796400885503,2.02962315306051
-3.42919922838918,1.589309173823022
-3.396490008573345,1.6951512899989971
-3.72643115024135,1.0612343215455946
-3.584376083937546,1.2649798236128742
-1.830090699132521,2.0897821197544952
-3.2142667406532537,1.380864456171025
-3.2147311690412876,1.3851535020451313
-2.555001055279344,1.7501711078222038
-2.5360053272924423,1.9951035380231799
-2.8000620772323224,1.701361962377756
-2.562048114569961,1.9977059397530903
-3.3209546746449337,1.316352897859594
-3.21149964238437,1.304340164860192
-2.154111291762863,1.6068494785928609
-2.443200881446298,1.619316523735368
-3.632315504191204,1.6143490157480616
-2.6630408381981163,1.8306763883958497
-1.8119258794421143,2.4688350791547196
-3.010417776124184,1.5363957861754347
-3.0593952172190835,1.995960677072051
-3.0752695244901327,2.0198434379443224
-2.3780713447751443,2.144028271589073
-3.5188160516800515,1.5126177462074812
-2.4346217917850153,1.3159451799626556
-2.8093836798705665,1.4612227176337607
-2.788298972849928,1.4254614967496786
-3.490498442558699,1.2732592444998512
-2.8906727943775024,1.1010188990573984
-2.899683042789684,1.0982230867410603
-2.5490747846736403,1.3616030962007954
-3.1604999737133523,1.3568309420826858
-2.1327308908635683,1.5552565929783122
-3.195297090164335,1.2604236570004688
-3.5923367565061746,0.792588417218359
-2.4275581165072393,1.4820394581645546
-2.47301617347308,1.28781547249594
-3.2544477411518606,1.2911215756748198
-3.3702068232945606,1.1925806951217097
-2.687020012581696,1.4273636514390795
-3.000355397643677,1.3902483460103117
-2.8599290767632857,1.2778351730192943
-3.3012482010331095,1.3951783818170365
-3.3046084755776373,1.2512497731698893
-2.925599670605495,1.1636647068908257
-3.5130303392513254,1.2723595957373006
-3.721923739947444,0.8525284754116735
-3.2346480943794673,1.013226210963648
-3.501363472956933,1.232263242934177
-3.4960595364308595,1.236411706898911
-3.6786636627833462,1.0524502734947985
-2.354036057192612,1.2788326425933647
-2.3882306923371828,1.2814433775372525
-3.5095090869737326,1.2292434592557429
-3.1317456337412897,1.3596424054315508
-2.802993507191969,1.1087384566738816
-2.7218571885804668,1.315294903831694
-2.7886201960817076,1.0649800643602527
-2.058081073009423,1.514717930548229
-3.4405464027474837,1.3715000812348053
-3.492651700277813,1.1858267319073759
-2.302868095049061,1.4118117924956557
-2.6803152261308387,1.2644500004489516
-2.7007808035780134,1.2561737751611468
-3.39962975832425,1.1191760460488442
-3.4385663262833135,1.3566654112900747
-3.5683880262545116,0.951361105628301
-3.352575271783632,1.3957171658032719
-3.4344069692501877,1.2707716589687859
-3.012996387369564,1.1897581520527227
-2.7821674072314444,1.2779921791348205
-3.2763434124145743,1.165380644144556
-3.192209703330609,1.4369034279215913
-3.442866202528032,1.3323908585376096
-3.3696852351323243,1.0373543910052323
-2.570130550413254,1.3000551871345496
-3.351261965183452,1.1795515061391086
-3.5995632102053405,1.2461387405652216
-2.812786360004716,1.2714453060001703
-2.893684767557566,1.3030872710028012
-3.502096392387193,1.226132600634015
-2.0833033360552355,1.4635085805542827
-1.8328684742660355,1.3175782818733754
-1.9184077660842422,1.3823545360948335
-3.3698298831425975,1.305779177435098
-3.533813702618009,0.9003279646748642
-3.4979731219385055,1.282619680219896
-1.3886743924356426,1.4711978820359193
-2.7593980352967002,1.138872748651012
-2.8365273089450294,1.1453674689676847
-2.3320707445159155,1.402484987112688
-3.2148301900006886,0.9453752317710991
-1.8427897552095982,1.2058937016751141
-3.634834970425623,1.2778740063882632
-3.478993136266393,1.141022554603011
-3.019459248805411,1.3599529566128767
-3.0642524482934728,1.4726411521394047
-3.568437216237976,1.0015663372932517
-3.037622518071568,1.2707682140866803
-3.1055618142996964,1.3977621244114766
-3.5367952112859276,1.2125841801249029
-3.409745251641726,1.0676136909872878
-2.019296672210987,1.4636981462137015
-2.995594056319316,1.1203711812762023
-3.4127623166396863,1.3366917000509024
-3.049312295267819,0.9189337477325797
-3.137443109917943,1.1300682653985803
-2.2095489898118448,1.2360081671063468
-3.4495720114944475,1.017277439569716
-3.0080775831310276,1.403899506574981
-3.420974526351065,1.3537229030492426
-3.570408999289027,0.7942207865998046
-2.9978301034237216,1.3244052002766369
-3.277770817224582,1.330687631771446
-3.259429041677101,1.377847818766348
-3.4546437475620833,1.2541780531708902
-3.3202146359264924,1.4079098683540383
-1.567711621318133,0.9116674342994062
-3.1692134998467325,1.3689127047402756
-2.7313562306693484,1.270514217611897
-2.8852567912172686,1.3845739654139861
-1.8649821608409605,1.288458879547886
-3.3630137692790654,1.398541698179241
-2.6167596159123807,1.2613832952962067
-2.880458564902112,1.1402738874183178
-3.681248906911543,0.9042726324336874
-2.166894974312153,1.534886591054618
-2.850819937958202,1.2066991275625523
-3.5541419929189915,1.109754559331689
-3.493175708012316,1.220104620980217
-3.4976042256427364,1.2027364754500132
-3.491068507285742,1.2851816176961
-3.1117669129709666,1.273750697870431
-1.7230462924325822,1.3484168064689082
-3.5796525685574623,1.2649022162949881
-3.643909904316837,0.985657663330378
-3.317907332098985,1.156691779120579
-3.188623575778209,1.4502519169253167
-2.3701975715920716,1.3643897347003309
-3.6230705066253024,0.9656965254614834
-0.6200219146859404,1.6926025736207606
-2.872432240765272,1.2820804497559504
-3.0339338899061157,1.318641193945933
-3.2335405471760366,1.3120764251299692
-2.721912565060038,1.471093029842631
-3.7220929220301455,0.7828828414423878
-3.674597179492684,0.9920233317634023
-3.4128605743748377,0.8645930673554031
-3.520203312320467,0.7965347647329645
-3.6437907175658806,0.8878717952434093
-3.371413404027091,1.0746324029024785
-3.332702315711742,1.2611298396459474
-3.332702315711742,1.2611298396459474
-3.2100399125744854,1.4121427923267134
-3.3690278725782408,1.2891875196185338
-3.015471049455688,1.2702784641816733
-3.458475863175682,0.8256283181885348
-2.7174367514878295,1.4668618093260393
-3.533065045603617,0.9347687621884571
-3.1203656466405283,1.0997999523732538
-3.262712675828076,1.3989599706250007
-3.4453328331426736,1.2847166568073183
-2.4477468706693104,0.6033920249268216
-2.935856103606412,1.3117480896424771
-2.9881646024840567,1.4031722880926925
-3.4951940852339822,1.2849287522760926
-3.464066169795763,1.239857645635146
-2.6127820057946347,1.223645417891884
-1.8565037853653292,1.4579491576866246
-2.074939983920918,1.2780631715972945
-2.9337661203712173,1.3130159086276272
-3.509825682531584,0.919076067553813
-3.5013641409661345,1.203721113467764
-1.7232879597808641,1.4239625540837826
-3.535562745522987,1.1088018368930856
-3.5649035170087733,1.3234010931444993
-1.7344200368715335,1.4306561904005664
-3.649187927812911,1.1046755917483573
-3.2535694762299685,1.471413003648105
-2.618736685056329,0.8366477795926904
-2.7366235178741807,0.8133279197666914
-2.272908653443101,1.439383779183587
-3.2815175208154845,1.1187301167952506
-3.5028131115246,1.0118335379715742
-3.0895247146784066,1.3121650284342403
-2.9010302082648427,1.4735300768256265
-3.2274033943485407,1.4423112405812626
-1.6608008127451803,1.6388109353445415
-0.6728806664807196,1.591543195007807
-2.8325083918537985,1.1118938902862194
-0.42891220451810164,2.3359194870239093
-3.354905681200878,1.4019712732222158
-2.5548748279463824,1.2904212260628003
-3.4321561833853265,1.3180409080347524
-3.4428770784235185,1.2592518152940282
-3.5630650677728384,1.3313389245492084
-2.9677546836377644,1.4257207852062574
-2.5383314699294357,1.335721017099604
-3.2595619981653288,1.4049313518442583
-3.118855225081571,1.355653509404371
-3.2337361153989166,1.2522387166141506
-3.2978769199662628,1.0278032362338
-2.3785563463683035,1.2958436999542542
-3.3139280338790007,1.387683581025032
-1.6907080417507496,1.3613043100225255
-3.6446466101061152,0.9941297853436377
-3.623846560883148,0.9971653607142902
-3.0938754619462454,1.2506464385928533
-2.3588124727792072,1.286571268403293
-3.0576810366542553,1.4377382172274478
-2.931806196225568,1.4072627580616794
-3.54683477348782,1.0686159408964515
-1.7566256679818155,1.3202798731817287
-3.480851587292851,1.2081055181524945
-1.5987460717243942,1.5784095802603983
-1.5585218885832084,1.8547253126912255
-1.7358332556698448,1.3038801738347687
-1.748881398476803,1.1458817212235213
-1.636299009786496,1.4985945077258607
-1.8051994579815591,1.6953156512287106
-1.7010216989025915,1.3648843204028198
-1.8268421605945604,1.1873122747953555
-1.2785278891998129,2.00037401506228
-1.7467799857495583,1.0327673263592054
-1.6566325393760775,1.3772938209475754
-1.7198700873326083,1.388373373211449
-1.6460635386678164,1.5657397390822227
-1.6460635386678164,1.5657397390822227
-1.7305061192055309,1.6729649768303896
-1.63750066488903,1.625522549268374
-1.7269600066824873,1.414751015529097
-1.5319834621771853,2.0315263239269834
-1.8649550948071851,1.068606984220836
-1.3653819083048728,2.018304567199965
-1.7681913505753397,1.1622773211645248
-1.7011539687719246,1.7442544191884506
-1.6327370222225257,1.748931315128123
-1.304788040195852,1.9431293477493654
-1.6973106628027228,1.5241035331596755
-1.536091838382781,1.8021449299889734
-1.5418545645849675,1.706610225200333
-1.6913978125578342,1.8312663531281377
-1.9111186413441092,1.097161238150821
-1.5646196961484389,1.7560639852575606
-1.354998412330868,2.259956523757073
-1.6402945057650664,1.9354298373683847
-1.803251998827291,1.2083471010052067
-1.6451863999931886,1.4331180316198742
-1.8659387618440726,0.5658195573455679
-1.7509038283389722,1.2838793250898097
-1.8335801831800203,0.9942347841860293
-1.6191232891581289,2.121616711741892
-1.7297102532815876,1.4056921632281982
-1.5067710462450292,1.8276593345441636
-1.729194924162399,1.6542503759770446
-1.5929111865526016,1.8245734864549834
-1.8091891972377852,1.111395855944852
-1.5761509397582822,1.9282213632980274
-1.5675084569751832,1.845343641254719
-1.5675084569751832,1.845343641254719
-1.6156071139747976,1.8374871236214259
-1.6241011044017015,1.4496750260654025
-1.6153370449509752,1.7167757079594472
-1.6239450655716303,1.7816980707803085
-1.7042117614418384,1.565517061600187
-1.645505383912832,1.4721697997474863
-1.6207691046368407,1.3329044456028873
-1.6261126186454908,1.7710321030050151
-1.8364948094689464,1.118146690530833
-1.6868741707747827,1.1483319329981858
-1.7695323564112215,1.1329873164145523
-1.7472448167175418,1.1319401311974646
-0.901547488619437,2.0041558050810724
-1.599169746722817,1.6680832212935863
-1.767418493891971,1.9077834571842545
-1.7313927360011852,1.2898471008617023
-1.7313927360011852,1.2898471008617023
-1.5437936125739733,1.958126486888901
-1.468107196213355,1.9088449565546903
-1.6119797433268042,1.2553760414988535
-1.5825477320394947,1.7040314324199934
-1.5817615319539664,1.699884464321599
-1.5766838274220323,1.8844283054439834
-1.6142404269765513,1.7057188580676443
-1.5804396632965974,1.7577770705791032
-1.6509228913096052,1.647456513017641
-1.7329459667302023,1.2734354482978596
-1.3392566530312493,1.9958197650488907
-1.5776180677073657,1.893296952698304
-1.620669434041134,1.6422563798313623
-1.852435813852851,1.067770906504616
-1.5751415457398117,1.7785068918905198
-1.6827717708545828,1.5228469774719116
-1.243070329170193,1.8908783245581653
-1.6512946877699195,1.8958350371550459
-1.537603306369307,1.7812810203826632
-1.7049875963626135,1.05796381473241
-1.6691000852894748,1.288594113682807
-1.5388905430536224,1.960639640834704
-1.6044601296730503,1.6102291348617859
-1.5416853246632514,1.9987796876392823
-1.5864791120529715,1.8581658304002122
-1.4648426993951598,1.8431135114151171
-1.650289697019188,1.7957201002580667
-1.6173961229891622,1.6560809606532196
-1.6707749991659173,1.7198561540555881
-1.7946301823545068,0.9955977140740134
-1.5898616085780624,1.8280913517898287
-1.8021023932125875,0.8527898901520855
-1.7696433300540184,1.4393579128330323
-1.7191424161843032,1.4832917170060944
-1.7008527886109233,1.3653954696147235
-1.7865645287441105,1.3218743681222012
-1.6572327062769587,1.257574118948961
-1.740233340105868,1.7555694530547945
-1.6436572404997596,1.4638240889267662
-1.6800217674287186,1.2994601497636338
-0.6286241999287383,2.3331551238567014
-1.5903681019840388,1.8678495839851827
-1.4236669513758138,2.128573403591457
-1.5624255496349324,1.8924272943633893
-1.6756139672262984,1.364386659637294
-1.6220024498560057,1.901312512628654
-1.6945396590967312,1.3276569487610357
-1.5330586642307784,2.1722363749171465
-1.8371038756117561,1.1189941046186036
-1.504014482852756,1.810352411778785
-1.7306759078138843,1.0625384159221698
-1.3494195316177087,1.8244008469816964
-1.6753092971331522,1.7617198331665136
-1.5884254752041227,2.167925704526842
-1.548352444176995,1.7664346808360076
-1.5700073755493904,1.0357059082857634
-1.5798291593992853,1.0121228911753963
-1.5932310741120037,1.0366288579417062
-1.3972510567502276,2.2421697873032933
-1.7146149347044957,1.6010749898268175
-1.4602127927551052,1.9358025222132316
-1.458410255266287,1.9397704109804021
-1.5904535139965696,1.8233805448042202
-1.8243752104964965,1.0499713369012231
-1.678708010578616,1.4744781358081411
-1.5170214157550985,2.0304907735204427
-1.643479526917242,1.4305140586996745
-1.7927355433465268,0.9874169900035669
-1.7854264035842484,1.5049472637809924
-1.7817334794101882,1.5082590664710376
-1.6478739930272914,1.722281733458789
-1.6971059193933584,1.7981750695167795
-1.6700482550479314,1.5075949570844345
-1.3553899440439352,1.8874200801918966
-1.7000017396033271,1.3326016610425466
-1.5791131354721772,0.8994326334517568
-1.7469667443855263,1.3261956504283572
-1.4920738964234193,1.8513378179598377
-1.4072373672628018,1.9772979537429947
-1.6066237559820609,1.634803525375828
-1.7195304826317752,1.3232799129653987
-1.694079292692789,1.3877723652396452
-1.5348285379625193,1.9985369345702142
-1.7828834743713093,1.1752140446446617
-1.2239421946637266,2.014597719721245
-1.5953069990468014,1.8049283173965214
-1.554214511959541,1.9301975143735002
-1.3689031661399937,1.8312970643136919
-1.6861211804682117,1.604403803371325
-1.4162310354289547,1.4540617912112355
-1.59762948404769,1.4909931868435504
-1.4693192712488077,1.8501026882393519
-1.85215177464395,1.13630793922253
-1.644518870522193,1.4189168076405168
-1.8428511880575706,1.0108356922719153
-1.7023533173063121,1.502104496413061
-1.4744489356375867,1.5312272567231608
-1.7385748609922118,1.238686525831959
-1.7213226097549963,1.1418549156508953
-1.6531452658134438,1.6371732869147646
-1.5938493540923597,1.7548469961594861
-1.6389281966984612,1.9189464860009062
-1.633586364775094,1.4869447716783837
-1.5481887542345243,1.8089771660811755
-1.6077081749068074,1.7557109582052355
-1.5999764688909779,1.7699685910501968
-1.5532779242804269,1.8550124265728039
-1.5559767821460926,1.8879142495708376
-1.6569135506399741,2.0138907854737376
-1.5726902652746895,1.7211460573422874
-1.5404865043282365,1.9415951271756855
-1.7160599223499833,1.6392838744431186
-1.8375460186385766,1.149683346384701
-1.565212939099799,1.8315674327109774
-1.565212939099799,1.8315674327109774
-1.3132898736949934,1.8191653926576083
-1.600970477695165,1.9745015707197238
-1.6115284349008547,1.979943781187915
-1.6628958965778293,1.7467654396083645
-1.788125580625019,1.132154550512789
-1.5375659310872232,1.946714561347739
-1.6326483682971011,1.9387678544574332
-1.2389990297368643,1.8851669707486531
-1.2570615970418764,1.8649307009379654
-1.5898049545420698,1.947800086110257
-1.628180247239477,1.9305476607626044
-1.0414025503422046,2.08813831884965
-1.637028628399726,1.2911668622516124
-1.6354063932523093,1.2954881275859285
-1.410771494880945,1.9450997571275463
-1.9544875904936654,1.026050011943917
-1.660029015609945,1.7062274104362853
-1.6895581921974396,1.1276922569975028
-1.8076667997343803,1.2008857657950744
-1.790503211699325,1.2161540907940565
-1.8821607801246116,1.116712424458272
-1.7533755308778247,1.0911145764005865
-1.8116371498376744,1.103858286578932
-1.922206938015296,1.070324356720615
-1.497688384532936,1.9843888394655784
-1.4665002519432244,2.237172091940208
-1.6318955269793403,1.6207185033173532
-1.6290189599551934,1.8397376610181098
-1.7135124365095817,1.2608889571469748
-1.7233757147531685,1.8020238481611874
-1.6206165976255662,1.253944627164799
-1.7104222996956395,1.7747340461389773
-1.6468387470817811,1.6908552239704053
-1.757933389853743,1.3346918044606844
-1.6701164662507495,1.528279087218921
-1.675886601326743,1.4374912198796042
-1.3482289657897482,1.8817714954837266
-1.444444957012402,1.6857474413497362
-1.6603607330510177,1.6656770244221601
-1.5465011840095217,1.7055276838791251
-1.5160742771350904,1.872081312910248
-1.474762665912427,1.4140634844089934
-1.5705267151375795,1.7935328018236782
-1.7691615114423973,1.0697391600367165
-1.6490766568721986,1.9871772849316414
-1.6008952342306884,1.8684608576743589
-1.8818264344151148,1.0252954000648293
-1.8143532009037782,1.0192093954027197
-1.517640442999682,1.5652679217766998
-1.5755256756261327,1.5591832872547007
-1.518550918315787,1.6079789303718803
-1.669749022332777,1.1211307877044114
-1.861471214337786,1.1332287322870895
-1.5654957973006478,1.9794423831869314
-1.2126257869988704,1.6432457767097293
-1.518648906012437,1.8436395105009873
-1.49589545028548,1.971214055687554
-1.7512631232963833,1.2857879579552858
-1.4330495273229613,1.753446370273922
-1.7958354783502262,1.025186930071449
-2.880736725430806,1.406848270139943
-3.117496677580903,1.7039036462393875
-3.0652878863443256,1.5184863938491375
-2.189905524332059,1.7224970216585465
-2.6483324866876923,1.3678976380314314
-3.0739532144064365,1.5487010346855397
-2.1235670606498664,1.615838118934242
-2.650363999399383,1.1887205943320913
-2.4310255387323165,1.5722882527325082
-2.9285380753589036,1.5027301065439909
-2.640252869944317,1.3191947647518858
-3.248032890120589,0.9655403125232557
-3.253143168294701,1.009684602116951
-3.225054812374842,0.999074841108547
-2.997738273360327,1.6253427403777039
-2.9364013668975444,1.3164846519268647
-2.9364013668975444,1.3164846519268647
-3.0917605574047204,1.603559378044943
-3.1652255206838755,1.4689946689065234
-3.2686878088249487,1.4315300140050495
-2.8838501970825434,1.5234808911041045
-2.368320616627787,1.7891879422171177
-1.947146614149231,1.4956831883399382
-2.968915891178895,1.6734517000863744
-2.9453676667570736,1.3046257253328968
-2.9237032768303384,1.8160283275770166
-2.6798123481669522,1.6588183879087461
-3.2413976139815035,1.2138497969423931
-2.7565825028366366,1.1536594424776054
-3.1351482625758975,1.3601200081335059
-2.398612015192624,1.3985792846797402
-2.0273593778619956,1.8022854669471078
-2.8122740581733847,1.5220701521641014
-2.8096041479150533,1.5384475341424553
-3.209330068113317,1.4654092983116969
-3.1493923603468823,1.4002355360505114
-2.8472656596016237,1.3335828025184429
-2.5227072755977447,1.683003364623262
-3.185405726112269,1.1235873139842496
-3.317306489842697,1.0707905179763366
-3.1392665902760566,1.515063653317929
-3.1652094321149793,1.5425258437527813
-0.9600116878278462,1.7816680799281723
-2.6770634463054495,1.5033813397149047
-3.159318731775542,1.4837968908870236
-1.7828805297063068,1.6223709212333035
-3.023886666035318,1.7021598373510938
-3.274078737078629,1.4859972540247552
-3.1022776256221114,1.405828818029779
-2.6234314501919154,1.6415133524754026
-2.824135706773294,1.6398479052088564
-2.8058199788651748,1.6334546083476953
-1.8761461914853523,1.1062398325181544
-2.2024657939211285,1.5334251702398831
-2.184978224581935,1.5475700832347075
-2.6779545512352776,1.2716159007535444
-2.715975733452879,1.282775047579133
-1.7340359605831217,1.3864588021525517
-3.1388407230133817,1.3439481496000076
-2.374762950465336,1.6373340808017267
-3.102049778870024,1.5454520165388723
-2.5575366120337923,1.4948917698068587
-2.274136579741493,1.4911725012405392
-3.0993108245870196,1.5803284532432658
-3.1209908254912477,1.3483450769822527
-2.7453565888390545,1.668295724981639
-1.7844520640227362,1.8945991996749112
-2.8991833444545843,1.726708901535735
-2.5681799081791614,1.700979118601698
-3.139744641155097,1.3644084208497755
-3.2163834067099146,1.4349458971381162
-3.190527818022425,0.9954641572645911
-3.275610051496221,1.0224529934063602
-2.998278726170883,1.2935516187985805
-2.998278726170883,1.2935516187985805
-2.8855890988480586,1.6510765771036282
-3.076270247609987,1.6190295434665076
-3.124816334329142,1.1956214657058544
-3.122821314429988,1.1948218166631088
-1.5461261950394916,1.4804939635814807
-1.6995572928092313,1.6061256595834918
-3.1419174735345052,1.4761846872743893
-3.2514631383873382,1.206380377226573
-2.0971364132963055,1.578704336667093
-3.065965150174681,1.4931595759252234
-2.8991953984530356,1.3266917646827523
-2.9588473282990906,1.235864163226636
-3.093581390438429,1.515001364202606
-3.3325308166221186,1.0651844390958027
-3.0420303261571506,1.5195821007684736
-2.9512293418203996,1.52978465924505
-2.7098809412356912,1.794133308745408
-2.3934385459709313,1.8081134514511918
-3.1371679714381937,1.487492781219156
-2.757840709571799,1.675380101238731
-3.026266568569996,1.5220440274539397
-3.079015092635585,1.2935522178825272
-2.8223104603405504,1.691360523976168
-2.7605985392213115,1.6045429285237218
-2.5973561880883937,1.641221215165499
-2.1042094531451223,1.8503930791188241
-3.1992426100205686,1.2621048906115027
-3.0928455949586278,1.6491904458299296
-3.0491720133593754,1.5103467020788617
-2.8482748690597326,1.6856729394739773
-2.582999575507911,1.6176082797272284
-3.040972764961426,1.2659697631206026
-3.1244101619044655,1.266977930445699
-2.466162092529812,1.647460554577217
-2.9467992020948413,1.6901896460252497
-2.8962401279500023,1.742932828002565
-1.6058185040007547,1.536990806442659
-2.749181574018227,1.4837670479732779
-3.1250288355057716,1.2965427937119955
-3.227394819733131,1.2240779810614681
-2.996925252071169,1.5095604923848975
-2.3383979988998966,1.6307690330962308
-2.63831480166995,1.3405210454821301
-2.585243197603897,1.3466900054340718
-2.5605748819765997,1.7010673492468213
-2.7532856933743353,1.6681300124324037
-2.919211584177319,1.55581519528327
-2.2122373394606227,1.5813796126386166
-2.5846724284548963,1.7848644947599692
-3.366982335696518,0.8770926875063847
-3.211192949137042,1.203652069346717
-3.1717204840366584,1.174077194514624
-1.9283837606465044,1.6221647815771592
-3.2182436002850596,0.8923049578502389
-3.260193830238027,0.8838228067322572
-3.2018146345108773,1.3722248464759845
-3.0839004055948283,1.4652646074429736
-2.3554442913793503,1.5782396221183206
-2.9617759563820356,1.5374449609886154
-3.1923545614151214,1.424795576805812
-3.0802959845936497,1.6790310964788195
-1.7241220165700937,1.6426536964642389
-2.9000173816041626,1.0868595292150045
-2.3175488388852052,1.464492746929204
-2.9262851269371617,1.2482043275511077
-2.373740036797514,1.5381957568138487
-2.92492221206166,1.5111997337721441
-3.136104080876008,1.4871073120074128
-3.1372060854316,1.4894696728823322
-3.2047181316921,1.1492995976066922
-2.7843446861217513,1.6938548166896914
-3.0881919673487683,1.680080689197398
-2.9309825751784357,1.026328491398951
-3.3621772844152455,1.157572342625742
-3.2048230765476062,1.4082894831953083
-3.1494283706158424,1.4618993517709529
-3.1820100575718855,1.1227139002284339
-1.6609797171760303,1.6511661988533337
-2.8650563496519914,1.7320969798602501
-3.018077324460624,1.6339387735367183
-2.947304224519613,1.5741390457743318
-3.3791356928141556,1.0109089640184377
-3.1721165183521003,0.9787325024601945
-3.238971678222601,0.9754104837299821
-3.2484964107870358,1.6114318494053972
-3.258832041450613,1.5350973399701173
-3.3146267154765705,1.2158246970335582
-3.23022912908971,1.2706579943232112
-3.246039468723839,1.0370390392103677
-3.0043830848136777,1.4045411992543715
-2.9362637428238485,1.7026078491899068
-1.4355419986186002,1.4986843923065423
-1.4475670382143815,1.551147573640022
-1.4319506468205438,1.5413405176096173
-2.84704036161967,1.6173883669284208
-3.149923185017128,1.4112256366846376
-3.1228273969831304,1.1504829239953467
-3.0363383467843774,1.5477542347396829
-3.146827181285545,1.3840952046589776
-2.038644361426108,1.6172017677968333
-3.025807778944724,1.50242445248575
-2.60370130777964,1.5132010464271457
-3.0530632074048993,1.2615089426648505
-2.135702736082574,1.585161848786433
-3.0266892478107077,1.392743257742352
-3.0877160764795475,1.4543507138412846
-3.303082562079199,1.0182831027574186
-2.453407175734144,1.429526661564322
-2.499591547918822,1.4728396915917554
-2.0392985159951342,1.7847334211659702
-2.742049917947885,1.5341853024351448
-3.0925974489824224,1.1861958240213761
-3.0296831962828077,1.222112891712587
-3.1919798185738046,1.048538275882573
-2.9457278618060916,1.626446042345246
-3.2655565965606264,0.9645343157714827
-3.2033680764670196,1.5020096472218762
-1.8482114781399,1.8245954623762517
-1.9506179780032755,1.7646650301171218
-2.9370387897632213,1.3751540325562788
-2.947804906261774,1.7245046314679409
-2.933521610584703,1.6517639645594815
-1.4187454758909692,1.465140099775431
-2.7260592989901973,0.950526189112416
-2.3703271901805225,1.0212870903351363
-2.6081425570051477,1.1995227256511307
-2.1219611597296164,1.2504458297871237
-2.5330027556458257,1.0171029249000623
-2.6736201085668045,0.968801143945579
-2.33761713054131,1.237879296559659
-2.575701937294839,1.0754402701078418
-1.9002231201476434,1.4674735425112115
-2.787779090770018,0.7649653490937312
-2.7028972054527394,1.1197145275484315
-1.9809217412510842,1.0066696592113178
-2.93891229801094,0.7424634936014306
-2.7080851944900077,1.114087804230158
-3.00283135660737,0.8385982348268228
-2.751695043815254,0.9443063832252884
-2.8213250838677904,0.8249652862544921
-2.6902853865633767,1.1538777786310472
-2.510550940552137,1.1687106435622165
-2.4794981264909506,1.2574759606279278
-2.5457066538462105,1.050505741425207
-2.7077745033839395,1.118192566268347
-3.113862557094625,0.9454792499659291
-2.3724640205615457,1.0893590863922473
-2.5590924148381777,1.0470113906301717
-2.2845446416729103,1.2693016422181191
-1.2810894832823818,1.4108190174595405
-2.5554722740057034,1.0318646010733694
-2.3882095814315107,1.1293685081546385
-2.5008772989327412,1.0809297281823083
-2.499330872177337,1.1745670596750295
-2.411139198836452,1.1457091016303176
-2.312047663395539,1.121312070848977
-2.9403864439574705,0.9705314708851991
-2.444576549202163,1.0909958399735047
-2.6149651622819765,1.1208089040823475
-1.8510572694847267,1.2479954738895074
-2.871330434896348,0.9813817833619645
-2.632164598726508,1.1235657254427764
-2.5081477050164076,0.9910822694513702
-2.4451851478692874,1.29599125292713
-1.2306724238554165,1.230679355456476
-2.144607662109272,1.2665721657801006
-2.7474446770418464,1.0210948370847412
-2.9164084534034878,1.0881541611580183
-2.5095519356446196,1.2658967436924613
-2.714812849824783,1.1345209981750954
-2.1045125066313473,1.1835374600991357
-2.3989944209705776,1.1136188374828202
-2.048303976534792,1.3354135511043839
-1.9762183622593712,1.2251204596430971
-2.028680131624801,1.2958890122393172
-2.4533152306380543,1.3392666555749042
-2.6398416777836395,1.145388904185312
-2.764624558949791,1.018021785514145
-2.3195187671611732,1.2620841155218536
-2.649117561564994,1.1991944664350611
-2.52667313166398,1.0672032273870062
-2.571648310250895,0.9550761173140535
-2.6754336102578535,0.8745988032426288
-2.755708853494196,1.0193601049124044
-2.516838007532204,1.0657732024610052
-2.5717717278959267,1.1709949401813569
-2.0248057202602117,1.1460929466185832
-2.473647199103744,1.3165312422231255
-2.507131019792222,1.0235864977401787
-2.5539545470079297,0.9386664740282454
-1.6785481957867503,1.1156269213090975
-3.0926024571979416,0.8727350967131505
-2.5906144288325557,0.8917343533337533
-1.6179466392566206,1.3105613655989565
-1.5270527401390168,1.1437882621797317
-2.6186664104522612,1.1407589057232856
-2.641015284247757,1.1144483550749515
-2.6104423724218178,1.1792430082622676
-2.7012288556541346,1.2132212958300135
-2.407414051099295,1.1066357512219105
-2.341651634355057,1.1283325589985156
-2.637945946673717,1.0886847910700803
-1.643938642964428,1.3309098103040946
-2.5427234970443764,1.0388646214926498
-2.4532655585453016,1.1557767062476916
