EA vs SHE (eV),IP vs SHE (eV)
-3.3079333676905716,1.9953558367366224
-2.773251208650024,1.2780441367098891
-3.4703953618302057,1.694198933902111
-2.576479108659654,1.7286011756844752
-2.1405292268925633,2.0764276149446523
-3.5717959572721627,1.2509712498521766
-3.115029099261422,1.4891916226692121
-3.0845491276284145,1.5071863048490042
-2.8553949772966933,2.0886836617133384
-2.33807624380854,1.8711825561959645
-3.1093436336657394,2.0217004658233675
-2.2238852625803314,1.6071075125226475
-2.1762656092265362,1.607088969444321
-2.2252206591257306,1.6076451764733484
-1.8331122548237477,2.0527537764348507
-2.0276949165924902,2.270400969878109
-2.998629269136237,1.538616412593555
-1.3977724761012829,1.6809610623672597
-2.9744185998376635,2.0409066358107357
-2.15304297025814,1.7529306122045027
-3.0236666730443176,1.238685546419909
-2.428234818190806,1.3769310019174958
-3.4231996254732047,1.3910540582151354
-2.4088726989263285,1.4659346712391803
-2.161027727927954,1.4076861094637019
-3.151607823987595,1.1610358988118528
-3.4878809534816013,1.246055923421034
-3.314187833669934,1.3023773571252906
-2.9486499331577924,1.117596811407478
-3.0189147308029076,1.283632003246683
-3.4048875021441503,1.1420791071212744
-3.407971467193771,1.130546719485883
-3.4045656818772874,1.1439621437050436
-3.0484283010920152,1.2040591429305878
-2.5813493940240226,1.4112622675282298
-3.6784471194331148,0.8239125180935994
-3.677497777649673,0.8423694775824663
-3.289796348198559,1.2709470840876544
-3.36623134815185,1.3790432309207443
-2.3730847292401775,1.2737422347312484
-3.4829920830478382,0.7120677962064839
-3.4564983327507623,1.2599132231775918
-3.5153299583931825,0.8993751437370683
-3.704380012094597,1.3030946545466697
-3.336967654816037,1.196368355289033
-2.7421289949450256,1.2326484351504439
-3.022943405960642,1.3116714630454904
-2.6774847717299006,1.4209556131096372
-3.6735790027038506,1.310700415335489
-3.1749231268578995,1.1902994387086554
-2.9405683721626183,1.4330347736595608
-2.6828690149889427,1.4250558705312155
-3.3340169419171906,1.3332882314505021
-3.389755551744085,1.3364872435328374
-3.3735029213425904,0.8641482859250909
-3.602400436712831,1.003925535826946
-3.6208441925829042,0.8183430696545122
-3.375348226718978,1.2627413157026957
-3.3673339843139445,1.2401818949560672
-2.7890882736074882,1.2733637148868544
-2.7540154715114964,1.2553698859130562
-3.552610622332903,1.2831424965659126
-2.6470051066513234,1.4390746040913611
-2.5329530353521506,1.3410288230308176
-2.593305965062551,1.4294161592226446
-2.7118735053112153,1.2681188110284336
-2.105681386873391,1.3876313399980906
-1.6182724784306246,1.416087342409827
-3.0988366352160543,1.3814040282042779
-1.2862681742648263,1.4094489512652033
-2.2486945473202016,1.0736999814625958
-2.6989419388549787,1.3165432376670958
-3.3129675605011495,1.3771906025422005
-3.5240916518046963,1.267106083397897
-2.966538990240863,1.3246093272835804
-3.211921537897719,1.140912279664451
-3.211921537897719,1.140912279664451
-3.5271705553003097,1.1787689981162481
-3.25282907056411,1.4702244889691745
-1.7065170157792822,1.3952943677293197
-2.6031890361575707,1.3597056117944646
-3.0628319402089876,1.3120814346751897
-2.847261826010502,1.375382000534464
-2.7347294046129873,1.313949598787632
-3.4038078708779307,1.331878646211313
-2.7694144797144724,1.2767489070532978
-3.119110011890127,1.1410497269758748
-3.268273456136997,1.4205062089705036
-3.6682232752275663,1.104399202774438
-3.326399461696424,1.3262397678944395
-1.9794122547955342,1.5081051861580914
-3.5016761512845336,1.201586104240692
-3.4911830924846963,1.2103866780556936
-3.674256843608325,1.0556414548357587
-3.405776276565847,1.1391435159705414
-2.4388434955091927,1.2592371475254496
-3.022175282378053,1.2270901813583628
-3.1569164753954646,1.148634280529576
-3.573364428568655,1.0579937208659693
-3.380907709128743,1.4021575178659182
-3.112980116401707,1.3115265428650178
-3.410266350128091,1.3148154847556563
-1.6982264781753238,1.5188960464297916
-2.230691382856144,1.336309848402016
-3.1173501125807133,0.9421078257947205
-2.4060267790106016,1.4835443715067185
-3.225969529371821,1.2684125942586721
-1.6948574229791995,1.38220527607636
-2.9870428989968305,1.331915616321037
-3.470359637075685,1.2967910805763674
-3.334084272540676,1.2769784826123618
-3.4550164153029908,1.2658148586760702
-2.0764336960521828,1.2735550542435872
-2.0097249473893637,1.509231544625908
-2.6704275666222537,1.2857208026276572
-3.437241747818942,1.2437342133518547
-3.621847451984159,1.0524144766333117
-3.578594675953643,1.0529447671479122
-2.8931974106948286,1.2160819446286322
-3.6215330280877898,1.0370657027986498
-2.8960318090663777,1.3345046689755682
-3.4555844331107126,0.7961709754423127
-3.542149408258398,1.120911670618335
-3.56660263494841,1.2492964049130222
-2.8265504313808414,1.236741444004543
-3.4782415677289977,1.2407518792876393
-3.417387984628265,1.1810335187313803
-3.209203335424409,1.4164670101974903
-2.80563572920082,1.4361593356853926
-3.650381275165533,0.9537887983745176
-3.518422412716838,1.2484596939285157
-3.4809406647619427,1.198558830994397
-2.158099895608767,1.3887464655195536
-3.5674497078945864,1.2544892798438096
-3.5835746691567945,0.9284921385156373
-3.532652006924546,0.9113856145969035
-3.3762509436407817,1.2096545155456604
-2.50735887383285,1.2971752849422047
-2.5953328129959035,1.4174193511237068
-2.725775946451324,1.48071307181243
-3.4848350478152117,1.0371792356214635
-3.0227360128575644,1.452629384428437
-2.5842885060525687,1.4093517483588516
-3.45948502617294,1.162359458116109
-3.503066907471529,0.8424455143884734
-1.9349519857847812,1.4144310781189031
-3.577109030290919,0.8636410340946962
-3.6163623978722024,1.107881356542347
-3.587398045505023,1.1058834040724295
-3.3794678873453265,1.2688239600116267
-3.3657904666508967,1.2594555874159914
-3.0015513626627466,1.2530276965657043
-3.079711377964303,1.269424671341822
-2.8857630819827587,1.2893917680996123
-3.392464946716765,1.3964665777099874
-1.8876144179795151,1.4410194484307792
-2.69990573105933,1.4829761461656767
-2.8821221022969223,1.152054368695521
-1.8457486474569287,1.3255947533212131
-2.12478086700981,1.4978929565993726
-3.048532803818074,1.026994090877105
-3.5450493439840636,0.9015512881156408
-3.1436293339967762,1.3858208595602814
-3.520102336111356,1.3569824198286229
-3.5973870443089337,1.0196214591359232
-3.5858466153712696,1.1234058508949731
-3.446102137292339,1.025733104725284
-2.1692180193663293,1.3990604490744525
-3.4132615445430847,1.3962311321592773
-3.365076423300648,1.178628085838279
-3.034957434454802,1.3613579222281451
-2.9611064091024213,1.3149409898373037
-1.8883273250466202,1.2984804046955085
-2.6590802988101707,1.3058388486406431
-3.564085229695676,1.0031671187219908
-3.014320593433219,1.4364783333359177
-3.614142583082093,0.8188328765502081
-2.9551591544024145,1.0895875444393568
-3.6394050559404736,0.8326583442213198
-2.8524401771986407,1.1489594947560962
-2.7576027341397946,1.1637448489388211
-3.2955833468178604,1.2914336045908685
-3.2347920307636633,0.9817903049726969
-3.3344914669544674,1.2769412648973815
-3.3394749824578183,1.3544815385206874
-3.5028200389032222,1.353879583792184
-3.588146751470601,1.1073418416614502
-3.517269894362897,1.2917366612089376
-3.1266049205246094,1.2494503625798545
-3.5472300644699413,1.1490963371090726
-2.7314511364249956,1.1071036454515666
-3.4751563530949614,1.023372487215727
-3.309906971285053,1.1218684161768726
-3.6497979531095974,0.9085803342763971
-2.8168025995528376,1.3379874991662684
-3.160912136247772,1.455934171131631
-3.1300128025120166,1.300899869858882
-2.654611154749994,1.4553527239526516
-1.5386206621693927,1.315587289726539
-2.6333985461614615,1.3533096734613455
-3.1726378715693473,1.2428902542546336
-3.4102466479854687,1.1100497194063543
-2.734192279401585,1.136486441735709
-2.862594611027733,1.2726709517368442
-2.618056130257802,1.2300376148470535
-3.2930406122504663,1.247458203307696
-2.8884472561290395,0.8297310023142822
-2.824614077896076,1.0887773747856955
-1.626343037000252,1.3059069732566717
-3.3053270629192366,1.1448701572594386
-3.311988080382651,1.141519120804836
-2.5283224855014304,1.3601084288031262
-1.9145050755669089,1.3560173084199383
-3.5988959592748166,1.3411324690581454
-3.0702920580218893,1.0351458311787018
-3.6419386910505835,0.9601407569709558
-2.9518022909199804,1.3607253456891975
-2.4733150437118865,1.3007180339254658
-3.762557297894942,0.8730955006625127
-2.982019588441799,1.3658023763689846
-2.948598815748004,1.3263757349150394
-3.2104806895012867,0.991518572985917
-3.324321983273058,1.2813718260212499
-3.621868646731836,0.976287149736346
-2.1222395418595403,1.5523226149991387
-2.8372367860087966,1.3424589652846601
-2.8397370245084814,1.32379578917732
-3.077302272418347,1.2364632223747192
-1.5977345738081374,1.2616819839289921
-3.632751975272431,1.1075829496977811
-2.598158776009078,1.2617236232132054
-3.64141143642048,0.9248809013354375
-3.6115158206133184,0.9225402895687168
-1.6291899285076314,1.56003554868975
-1.638588085665178,1.4903782802227823
-1.4790825778239134,1.9492837624648387
-1.6607683177313857,1.8666823181331196
-1.6177601158063408,1.7123644862632212
-1.6448579852392518,1.6178344640722044
-1.6158166188357483,1.4832440215735934
-1.7365451153573246,1.2711051277640157
-1.6190621804543368,1.7592207450119262
-1.6199825654108195,1.7575314854045438
-1.4337808162440944,1.8924222452506896
-1.6336403311213799,1.7155488972867865
-1.434967503312989,1.8895958947208393
-1.3768946793955184,2.2155874517830965
-1.4289304651922243,2.0064776551562065
-1.7429504225219465,1.2142160201237997
-1.8166289451631619,1.1450933887317694
-1.7826487269030746,0.9744386746264894
-1.5663553936731216,1.8387230195684854
-1.6295652714750843,1.8807210031466415
-1.5266075864779427,1.9850224544962447
-1.722535325949843,1.363119269486143
-1.8772336088020702,1.0847511930141218
-1.73855564464533,1.0204950641987025
-1.534101437177817,1.8091136409775725
-1.8250877829773555,1.2483520087313797
-1.5664278763614008,1.8167067710794762
-1.5878711691176386,1.7917934792297163
-1.769685585491969,1.757392371383152
-1.4126312331141975,1.9810428692154047
-1.5700728135958855,1.7634333853103579
-1.856576431416621,1.1869737090249421
-1.5488910079401308,2.200006853697073
-1.680069061778124,1.3338843728504821
-1.7270278168859676,1.2913443500460386
-1.0449237078788205,2.024314017823768
-1.0449237078788205,2.024314017823768
-1.7060868863087435,1.351991829499176
-1.3961722815955682,1.5409792110142322
-1.4625943877984846,1.5464998991802077
-1.593756154449839,1.86651647595637
-1.6422933632334693,1.565173502880862
-1.7386655438591996,1.5302227079802397
-1.6814692541120189,1.5254838196102218
-1.683066296175717,0.8396918377544454
-1.6230636299802164,1.695851197538214
-1.6217558328267376,1.8852338911890498
-1.7671761512234263,1.0193853628627427
-1.5926388089350727,1.7981618424384989
-1.6421604915342052,1.2625567830224642
-1.5654862240069434,2.056747821971576
-1.8610218228327584,0.873951304447618
-1.7361620267471027,1.4217043631129196
-1.7317515732137585,1.2703119415578288
-1.406225207780584,2.1511391379306035
-1.6937448441547562,1.259636287436838
-1.607122270762955,1.621390643698234
-1.595793459074791,1.827350217693927
-1.5556547833069514,1.8241967693565464
-1.6423860543795448,1.4995090844377597
-1.577507394521237,1.891494614991173
-1.5011398262682993,1.906038332342662
-1.467920561097455,2.1010435770912492
-1.7543122766154042,1.4190683633084185
-1.7554162348444695,1.7156451096797383
-1.774159836426637,1.2410549952532544
-1.6630369205027606,1.8544425807484577
-1.5262066369404232,1.880467194529669
-1.7721124890873303,1.3053625140042293
-1.8524537668815881,1.1898683714842861
-1.6675107974741372,1.1584435710869887
-1.6941594158820776,1.6015042136375934
-1.664926004170017,1.4866056696255163
-1.6316134672063571,1.9160972905124944
-1.599784493359131,1.8445458581716199
-1.490968189104291,2.1899528741656287
-1.4855615872107213,1.981407021830944
-1.6438037574763928,1.6563556622158513
-1.6833974774586098,1.7017943350878457
-1.730975816449802,1.3756026329560462
-1.6500092210950568,1.3545191773852152
-1.6812000569247214,1.191467235717917
-1.4959072666420832,2.0553806781310873
-1.570163614938142,1.8678298839662872
-1.662927972572092,1.2852269524424633
-1.7500970550183204,1.317920797710812
-1.5742277318378928,1.8404988297543345
-1.5701818385363557,1.7415800516645266
-1.4182952814657963,1.8185600193930995
-1.7063625327442578,1.6332356018250087
-1.2073015025522076,1.569428748103915
-1.5390767446906828,2.0808158863815236
-1.7079211179493188,1.9005659547766236
-1.4106794548994395,1.8267518604681052
-1.6176880049432583,1.7930453646160174
-1.545738127405946,1.7356370038618931
-1.4618662688071644,1.860981424757415
-1.7161362628500556,1.5358347710407299
-1.7947146608499234,1.2104005705876053
-1.691725247531056,1.5098934143393257
-1.3161944968272652,2.1805955260853316
-1.6836925181916633,1.4171270324248768
-1.8739130547675344,0.9778853838530703
-1.775840977084842,1.8471081504078064
-1.631875010121926,2.0537017764285292
-1.74090147327213,1.7932464236658934
-1.6288756234818016,1.6864182734047235
-1.6976445188238765,1.5306741347737105
-1.6663759701882979,1.6706356043634154
-1.5871755641413015,1.9097302677009678
-1.620341365252144,2.067573192098506
-1.5829960102929055,1.7643037355527764
-1.6339728151425712,1.6403654918360002
-1.7225731122422672,1.714732578946891
-1.5237927696886584,1.8636903198575707
-1.4856045866158285,1.885058483910126
-0.6416552398395067,2.0276843358457577
-1.828663287937953,1.1410824342486863
-1.6285145658250215,2.087789631530108
-1.8440504508045754,1.025337814881333
-1.6172172702076033,1.9930729263719968
-1.5768404271295342,1.8936625176018511
-1.7463070131110654,1.0566200945055944
-1.7231063868924317,1.2385150824940923
-1.4181462478410884,2.1511185722321056
-1.54444306686071,1.8286622347686718
-1.7371734053419041,1.0573812507980347
-1.532486717399018,1.9460502407154396
-1.5909740872978724,1.78028315060242
-1.2817949656768766,1.859614693437279
-1.7815724846210566,0.9806834672455181
-1.7416499287375509,1.2087549980089647
-1.4303199200121262,1.5375084227716558
-1.4618155440715146,1.8787108946235824
-1.758440734527714,1.1657091697679278
-1.6083356875522998,1.8540351160787119
-1.5986223454473472,1.8221236277627038
-1.5471793831459288,1.9298391826913783
-1.6061814622626418,1.7174871445626771
-1.7946348294970327,1.0255732997711824
-1.5863903966084032,1.9964322043655478
-1.46025369301775,2.2195318874767285
-1.8278821393329745,1.0456940189353845
-1.8278821393329745,1.0456940189353845
-1.6429814769484654,1.7547548768848145
-1.642586017402195,1.7432159981184063
-1.8171766218348768,1.1617123610962583
-1.6985320503663097,1.1376859136495632
-1.8675878822240153,1.1315944213475928
-1.6889445659237257,1.5933843585223144
-1.6684804332678906,1.9769283299304337
-1.6391380482468738,1.615163302922123
-1.6641908894813868,1.9599678710767952
-1.32941000453924,1.79039064057109
-1.7211800280013938,1.4601626913961545
-1.575801722734173,1.7704780114673613
-1.2566742478461432,1.8363055108495205
-1.2675863151378486,1.834649446482463
-1.5197664876302897,2.1451306741280107
-1.6427342844016823,1.7706278222770029
-1.8253966496665444,1.3832944458113943
-1.8041872423529943,1.8803426694252239
-1.6484019843668472,1.5157114457891232
-1.7573257239704188,0.9478808467891721
-1.9192023707151142,1.0328857347377012
-1.63465575949133,1.904760220566256
-1.6360521743939538,1.55233854646512
-1.6332568193426418,1.709859290949863
-1.741498922020731,1.2301637045180482
-1.6382296973654669,1.7714766298183886
-1.6555657456119506,1.796216238314763
-1.690223061742069,1.4582721095866176
-1.475497410714174,1.8472747794600306
-1.6858129986644577,1.2974740323425216
-1.6714667140644508,1.3095875388738545
-1.7386078669244425,1.577697877206136
-1.4436825410659366,2.1652382114190662
-1.723702522458335,1.7382891997502352
-1.285312353398862,1.9924511606291386
-1.716768026710196,1.3967308750431808
-1.7634266591487762,1.1933623737607997
-1.563539821959631,1.86796375191599
-1.4281489849910358,1.6425420957682553
-1.5539098850766728,1.963025272511943
-1.5363558592378166,1.8046583757028989
-1.5230275685349,2.2086539758207295
-1.5559664913943012,1.8609886619495517
-1.6394960875214775,1.8008314753759442
-1.2315034864349308,1.869552880286247
-0.35213337609661666,2.7986693650685677
-1.6638173129018816,1.295131215421751
-1.6075218216556877,1.644871925715889
-1.71484860853094,1.489684904500524
-1.780005620823293,1.0271897844569944
-1.4513719402726974,2.1072985801656743
-1.522996233966431,1.6233806890117344
-1.364645967381037,2.1563861729434035
-1.689032787840286,1.5965222622613846
-1.8164818155674456,1.154851327829231
-1.7849356503201128,1.149002555431792
-1.5519407862800827,1.8151816657047786
-1.715182832865183,1.299965319411878
-1.58435748027477,1.93249700842974
-1.4904760816559663,1.939252788214825
-1.6435574771247676,1.4472988813621668
-1.7362543793093408,1.2975810601170485
-1.7300996997119065,1.2987115199658497
-1.6005158781616697,1.2548347575742804
-1.5045576191870667,1.99095514228127
-1.6566303061411483,1.0815434510633715
-1.5129477651736152,1.626793375728665
-1.66455784696263,1.4359004023230488
-1.404200328700025,2.1534922301127426
-1.5581049642370806,1.810935131637384
-1.846016766237504,1.285890673006942
-1.865363712138385,1.1048613600706045
-2.261794109147806,1.5251302880357491
-2.2612305673737714,1.5212277107174725
-2.5720464715867384,1.6574078097933298
-3.1610841358449657,1.494625192099712
-2.1827221182972405,1.700053637760193
-3.0753771182507013,1.3418377575505382
-2.912998293956101,1.5692430679976004
-3.1877247396470385,1.1075751730070214
-3.2817307435908574,1.0656388550585105
-3.1520781562535642,1.3010539767643714
-2.9292457219524226,1.5578192561616313
-3.209624452496483,1.5901692522334696
-3.153922616708012,1.3314938904982343
-3.3481561079864344,0.979599645652798
-2.2595917080942756,1.46718648014883
-2.2738473210200305,1.47151314737567
-2.6162921548229776,1.648870138856657
-2.609948160499055,1.5212809135404135
-3.162214270997839,1.6083333902112822
-3.079620420929954,1.5100985226644192
-3.173872081169583,0.9461887296622535
-3.2463326249011795,0.9893427617072164
-2.550179365414156,0.9775530661704765
-2.1636143662932827,1.5838491435735935
-2.959030196074626,1.558020281911097
-2.3798090440293485,1.6224645385105965
-3.1424737100257287,1.4466919506043063
-3.2533675123566757,1.5114794164426073
-3.061638251509923,1.5651243602567604
-3.061638251509923,1.5651243602567604
-1.8991329632235037,1.7832316948104643
-2.3585900570671026,1.223952482859924
-2.915392009222093,1.7373599312435868
-2.43068883047824,1.5870722023496702
-2.8068265096821254,1.1448854606463288
-1.758646513992733,1.5092221113481379
-3.2413736325706544,1.439300685526523
-3.2415623116074257,1.3042147228235637
-3.1746358607347647,1.3406785123749125
-3.1373125599346214,1.449975011275385
-2.7024229703623006,1.5483537501091147
-2.937342766028312,1.284538846347973
-3.069575910052383,1.6650583888414545
-2.651980508449482,1.685266028863822
-2.8301953969349576,1.539225310507403
-3.066548822056605,1.5548460808171367
-2.6970222454223505,1.514311508031043
-3.0983191315691454,1.55088589794485
-3.0393707673594874,1.5720383746107196
-2.690611404856871,1.448814295833342
-3.021955980701333,1.1069001304195025
-3.3234569651200063,0.8340629946582544
-3.1340854649258927,1.537357538833034
-3.0888484534590135,1.586087492539531
-3.1308410581729866,1.141230082294819
-1.4786590043780077,1.76945133287114
-2.493856762057784,1.532911479992622
-2.929724276258713,1.5716675221054348
-2.565743137276865,1.5111384785045126
-2.0661785631383234,1.5962396447433975
-3.173796573711115,1.4541237250834405
-3.1572074613547643,1.7133266908845783
-3.0711062834298883,1.5636194700311414
-2.401365563472861,1.701124058222543
-2.87692996206542,1.5660343811409598
-3.1817011022157686,1.4817812408511855
-1.3276031092390255,1.6941044805840713
-1.3348000121106427,1.6883329606472075
-3.2586645666009435,1.2462964329937352
-3.2056883125696056,1.3125523095962297
-2.6402046087439333,1.5258550949186553
-3.2108677072791374,0.9277754271393219
-2.515059865722174,1.5836249975906376
-2.3494880022771922,1.5322539580038101
-3.2149789268758724,0.8747498446412125
-2.4096408020247573,1.5615748808644367
-3.230958414752501,1.3914110431369893
-3.330403592244689,0.9362409641927364
-2.97916905907989,1.3013622307923207
-2.7106410668991323,1.720859207339313
-3.1830683514392746,1.3217068967503516
-2.430039165283067,1.513097021691556
-2.825463316369763,1.0716215452556699
-2.0720711274716264,1.6533901111268547
-1.8303535363470746,1.868925118885675
-3.215895346204023,1.3943876927607062
-2.852534423239441,1.5698260048741233
-2.9555910144281774,1.247625161027299
-1.6787533874269547,1.5004994611758615
-3.181669904968907,1.1024075174152352
-3.2030508326366705,1.6140862169435977
-1.6587893762406274,1.6139796388631131
-2.184628332326438,1.3963253800827529
-2.8179773566318556,1.5788849738117412
-3.1702072345390673,1.5960689537618962
-2.7487087314028678,1.778999355409665
-3.085277910358247,1.5778444365831612
-1.5393193452496081,1.0195163358952768
-2.9484048758528525,1.6047843655490304
-2.7423637021122813,1.600387344628286
-2.618978846477184,1.4858085797853935
-2.6159517054137136,1.497484054813977
-2.518715213407384,1.7046275341400448
-1.7289465711001444,1.4820569896627214
-2.7988112818231317,1.5117623732102319
-3.351565657174517,1.0264801118585032
-3.199772081877611,0.8397540958985652
-3.1220764250339585,1.3944613693859302
-3.0025715333800025,1.5118382744842542
-3.113022374594075,1.3933390888814188
-2.6618081325162604,1.655675793035411
-2.7749007766626645,1.6110914899792848
-2.984896055676,1.5422860086599053
-2.912794188718182,1.5703020750067467
-3.169493424943295,1.4685156544681766
-3.1457767409938606,1.421296934759144
-2.510991063645967,1.8170783786035074
-1.8620528547261608,1.8363919728082951
-3.1693724265383167,1.5065213770113073
-3.1332419960773463,1.4821199749577234
-2.9463835224826993,1.7471098829821872
-3.2229516867163146,1.1802902801006299
-3.1433075623575952,1.3690046019806192
-2.8336585086963777,1.5965491731181123
-2.6405412666936963,1.447566755141283
-3.028011096593953,1.5129705386745167
-3.190735381547351,1.0214207206151302
-3.3908246560101944,1.0370068881553278
-2.72041385212001,1.6546958324063465
-3.4490685258437423,1.0040731253245934
-2.5657475863693326,1.7122034442926002
-2.4481690758156045,1.5667231868546836
-3.1841758842724066,0.9958968596325122
-2.8692283707685515,1.659395985250012
-3.4469713095345362,1.0142780403165945
-2.9122800797031716,1.5315484933223826
-3.266158384918987,0.8822100479139964
-3.2515236999357313,1.4734830892683453
-1.8758402635414866,1.7439967337430107
-3.3388393230216895,1.1541684406681039
-3.0907469898143343,1.4596365189948335
-2.358970510002456,1.5574543461362407
-2.2053407518117734,1.403858811896538
-2.0116022114920007,1.7591748535079252
-3.1269220222212097,1.087684011684897
-2.9748971694444877,1.58017707994608
-2.9513174788299876,1.1980915232376794
-3.271164705063703,1.1210181762110403
-3.4482788006158644,0.9627631578811513
-2.3642776991646857,1.6272225176501447
-2.3808753672764538,1.6099122724741424
-3.155026170783588,1.2005196968762721
-2.706716583455301,1.5864427509656587
-2.4375964165344555,1.4128472891608725
-3.1842182215453465,1.3597058281992092
-3.0032670651761864,1.6098302014243595
-2.649769991603461,1.3415022754328165
-3.045159721208789,1.3534264136597245
-2.7756448037537784,1.5458024276052813
-2.766775161100824,1.604502993665614
-2.7858813063017838,1.6774799609516595
-3.1392225118655244,1.4680752134563428
-3.1848852604333153,1.5051969429223826
-3.1889549916648665,1.515767150150246
-2.7712014112367593,1.7946413655164166
-3.2767604216634036,1.196125034309707
-3.402854854445116,0.9690147431056603
-3.186007843858375,1.5123588502481036
-3.1836628851146447,0.8913870230902429
-2.8679967033774614,1.2353703044038884
-2.016442069768815,1.441346335567569
-2.675670400302873,1.5990458009722845
-3.2056629349460217,1.105518964042969
-2.036280327410355,1.672646913199961
-3.3958402263137764,0.9789433436858197
-3.231734768828454,1.0666140872687355
-3.222993459638377,1.0482663522737048
-2.810640932398849,1.4276503630141852
-3.1301911690370257,1.551519282809987
-3.0382456149242505,1.5284370656067474
-3.1673774419466594,1.3698433915600583
-1.6413744913822936,1.588707918158148
-1.6414837391335555,1.5995068741917882
-3.1745962525332856,1.273540508343737
-2.1372974342135143,1.7264288435776476
-2.986082883886636,1.4491560518552518
-2.8588001638974645,1.5827531039058753
-2.8573522108772558,1.5954843011068107
-2.9243402960023706,1.5488424630288082
-2.4651100022425236,1.5847757930400312
-2.8710652126313057,1.8244269623965688
-2.94260803426225,1.5414261779263438
-3.1239073334741234,1.4279912332293738
-2.5786269215196027,1.71958268984966
-3.0352263523270024,1.5629042657270171
-2.675501650619185,1.214110109141917
-2.8075295462806973,1.4873126874500369
-2.939826981344445,1.6417951036483063
-2.6110280808183997,1.6164644429348647
-2.564320211686943,0.790304502241546
-3.109066690852974,1.4843487005691225
-3.0548893210355517,1.264628361257746
-3.138491879778636,1.4574625173638
-2.7441607986315417,1.5145058602311716
-3.276685535864524,1.1775145377277456
-3.2397490146205326,1.1758436487809998
-1.871643985199072,1.653307325022904
-2.4721572434639687,1.441946711867541
-3.0327805424596113,1.2748909178009864
-2.8389661154565498,1.688689031778656
-2.3941253313617787,1.7255300598529002
-3.0372656660230812,1.1717179205810253
-2.8210133256621663,1.5858142494613716
-2.4541848122380823,1.4638568058350938
-3.182296091941128,1.4842596870329414
-2.6591243466408225,1.4815016691590353
-1.8859298314229005,1.889215165480612
-3.2221590429277405,1.1233793474788134
-2.6554070021778777,1.6007594391168658
-2.894222515131477,1.7012759388670289
-3.1619801963660383,1.365367291502169
-2.6561297296071817,1.1891118040022979
-2.083208258840741,1.1814931449626167
-2.230602541234991,1.3292136530771286
-2.253259059005793,1.1053859341778705
-2.753324942985082,1.0968485863634188
-2.375642079486345,1.0135388380508155
-2.7904329227674536,1.158704156259076
-2.572756231675823,1.162124849722897
-2.1645587749767823,1.3232022610065928
-2.506825788263803,1.1186968410022724
-2.538054969441343,1.1177716613607704
-2.575625165964094,0.9524264420013371
-1.7805218281695625,1.426968507432797
-1.8767096415604851,1.259822905812845
-3.1138749955879828,0.9115668094410232
-2.7336985319194325,0.7450224435870791
-2.686604702933226,1.1356834019065642
-2.3852195611316,1.0934897077983092
-2.4375221406117586,1.2208898996921358
-2.5662267731853645,1.0663995102077986
-2.5941573084583087,1.1777104009051103
-2.6992296762827372,1.323040230328308
-1.9283744583327345,1.312071989280954
-3.121647746755012,0.8230339893027085
-2.140414317177074,1.3128647363642856
-2.548188281976488,1.1165213598324024
-2.4305484340517025,1.0427854570388628
-1.9149007474085717,1.1485724554515488
-2.5237221448343683,1.0664776961243256
-1.8737830407078224,1.3221988033577667
-1.7984860571319052,1.1342090403098215
-2.2141465132438922,0.9977094991841742
-2.4979340697056576,1.2739729711493377
-2.164362264649093,1.2698568346348846
-2.1565594762730473,1.1146212642706061
-2.427089090115678,1.1606508410035143
-2.612564487711729,1.0377311988204352
-2.5742012050193797,1.0184379406165338
-2.0505643853741624,1.0919602103137127
-2.691613176186509,0.9776061297417529
-2.7095142361760054,1.1073530716044193
-2.51981582283281,1.0676402368394373
-2.4847428609918327,1.0165622649406096
-2.4524432670205347,1.3583878748491083
-2.8148111843037635,0.8242340815963035
-1.1462969195512438,1.3211797470954494
-2.3268238846929945,1.1111356485172024
-2.8551973866103,1.1402405336327321
-2.8061534408010442,0.9178473349575317
-2.130153717975477,1.2272061206844953
-2.3218117762366446,1.1898810804411684
-2.5408464115485936,1.2248846028086784
-2.6419182741953815,1.1147938890909979
-2.584471025903957,0.8531005487312452
-2.5379481524538865,1.2356231365953463
-2.5701069615770162,1.1573029408708766
-2.422629243175198,1.110964780733732
-2.5466707833888123,1.0528083755031916
-1.7809192696987877,0.9611647293798291
-2.5939717821035995,1.3079897554776727
-1.5839413644922187,1.0234145071457896
-2.3827012194046064,1.0073250652622077
-1.5363802051194113,1.2960824734636367
-2.5597901382300745,1.1642590702960178
-2.3670159839115685,1.145341256091602
-2.5621170667149276,0.9334135730766914
-2.7498007547964134,1.1430011730767395
-3.040577865653459,1.0084185483781232
-2.809984753696255,0.9929182252670578
-2.548418216121363,1.039910477566463
-2.6261285379817436,1.0796572305571823
-2.860637213326448,1.0956998042844937
-2.5605663015703004,0.7769941556126397
-2.6551598097777185,1.0564239731572678
-2.5157962039529083,1.0383356867681324
-2.621364547188028,0.949542260068563
-2.814827382488158,1.0326090652032132
-2.596795297072305,0.9760344230471603
-2.271173575050213,1.1558197306437825
-2.8067601041751287,0.9121805124100244
-2.447612076462339,1.0863206493572175
-1.7562139237237124,1.4448715854579823
-2.442296957753676,1.2659798528039194
-2.472192485788461,1.1161821783581967
-2.7429058406545432,0.9746055326763766
-1.7550572035098433,1.3819125114418152
-2.463723941620737,1.0914432134314702
-1.5003472216692935,0.8440211671473539
