EA vs SHE (eV),IP vs SHE (eV)
-3.179536585682356,2.0671522877451585
-3.480813808977479,1.1572157236402025
-3.213089911073167,2.0086768761021796
-3.140027018629999,1.287823216099859
-3.4940483820180464,2.115295998914129
-2.630514520669244,1.4380326954648057
-2.7410351335212937,1.8665688945694743
-3.5414995121538406,1.8034455688832125
-3.555071893637,1.8180878623819856
-3.523164342590764,1.7941346423970608
-3.5139590152529325,1.5072828853059732
-3.4483443566489886,1.7765304430065416
-2.902353402377703,1.51419571389023
-2.835034827615703,1.5296937235494577
-3.327814271671474,1.9529416543406903
-3.1701488859746707,1.905027920337708
-3.135159692906549,1.8796651179271608
-3.14326242043157,1.1918234806444483
-1.6094768201744534,1.9929402486417631
-3.462034182588441,1.9414510132659202
-3.4543540816687646,1.9113208866386506
-3.367874374689778,1.6655584830896328
-1.9842094649046345,2.2679492291997914
-3.507871658756349,1.1918693788125565
-3.261404618093558,1.3198893749406864
-3.1049034116231913,1.5373335956300194
-3.1142475426522713,1.5353696960542882
-2.9172363906507592,1.9321552572272196
-3.706775294873322,0.9667785279038956
-2.3270900683481632,1.9857274844053985
-2.3263060485973948,1.9549182549439335
-3.1196738070086245,1.952405883896129
-2.361236652444909,2.3388090610282104
-2.9085955300636237,2.123851207935891
-3.524398903188058,1.5168141749666322
-2.63925899124766,2.246663207248643
-3.239682661659697,1.7974936632778964
-2.727518773173198,0.9842082365984891
-2.7151741880146893,0.9919785156580119
-2.78812874490004,1.2583944240800735
-3.4458934420321077,1.5734320457396023
-3.261887570614146,1.5914358676556921
-3.5998467675980543,1.271995950920081
-3.1647271532604844,1.298692103915229
-2.0091492248451477,2.336950456980471
-2.5498159421741584,1.7667534835449978
-2.4848886199989106,1.7588177102873206
-3.100070343581092,1.5729043849355762
-3.0538743455393518,1.163442229494909
-3.6235773861004468,1.0712851361856959
-3.0992116124903686,1.8433941176916973
-3.4737659949063557,1.3601137408332413
-3.2053287042024747,1.068262749058024
-3.447011619475165,1.9726916714805227
-3.1133439924229744,1.1380477456146958
-2.3867318721049715,2.22874929131856
-2.3769413589164428,1.6680916003331732
-2.9410794349697835,1.0640570103521083
-3.620342398987493,1.8178794261921198
-1.784515599680052,2.4108818639229903
-3.7271734344860823,1.0885825989101676
-2.272853934127681,1.5638195469219012
-1.612443068155784,2.1042741640855334
-3.6544308262597314,1.0933890822458638
-3.5636907041027968,1.1262590777371413
-3.398681782574317,1.036396940248411
-1.956441522088104,1.2999215893253404
-3.12952939107136,1.15185232224278
-3.447588123878283,1.3116292860801841
-3.3133130853989052,1.3168915586750785
-2.825253196254155,1.1012603369845941
-2.645776264490225,1.18706241164692
-3.0835716025623388,1.106474149902339
-2.7298189059789038,1.353010452802928
-3.249974981657286,1.2156071865188072
-3.5378532455380243,1.0055772054410668
-3.6271870746677894,1.0506246553607708
-3.3650292807926196,1.3038892577407502
-3.3161298339159173,1.2865172315773339
-3.6593416232271236,0.8272076840460239
-2.5186817379286457,1.4440152086539422
-3.333437597267825,1.4389366614846468
-3.385160764204761,1.406572834921461
-3.09192967009632,1.1317977387852685
-2.445947961955641,1.4527998732545766
-2.159746465545906,1.396851718910602
-2.743020968124085,1.2318317919149857
-3.065493483216893,1.291734062528099
-3.175603555721651,1.0128742465636118
-2.270324285528439,1.2876087942626533
-2.270324285528439,1.2876087942626533
-2.557427005984434,1.445149436948236
-3.7502521390762458,1.033921173329939
-2.353005206801807,1.4256426111862097
-3.4923032952387714,0.8764905143171223
-2.8383360549347842,1.0562714127907522
-2.301244253979273,1.3938978682956666
-3.54910294354349,1.2849046481119688
-3.469634430927945,0.9660290643518091
-2.3100357894738877,1.2271004590460892
-2.4991397968189464,1.2655436980770411
-3.1607234633896444,1.1376771315841518
-2.6907423995117523,1.3863414367478524
-3.364570633767564,1.3468592493843459
-3.3136937698048525,1.2973207294046945
-3.303226828205443,1.2868992906685346
-3.5756554088887493,0.92180819320287
-3.296130724370607,1.1608789854748403
-1.4568257489161198,1.9759595342809129
-0.8170921953118432,1.6575316458289666
-3.5384628289774596,1.239840577087349
-3.1006527951679317,1.3386821343705437
-3.1906651095451717,1.4402648358820238
-3.1703004890048327,1.4428960521340586
-3.173868072150595,1.4077073533475035
-2.921723812757813,1.304274878938212
-3.285653542263323,1.2826031519425145
-3.5170061946208606,1.2702790962686963
-2.5871563713381223,1.2802798028172109
-3.3416670064298213,1.2387402953359943
-3.2717727247762265,1.3124346338527406
-3.0305305310951502,1.2688777193081655
-2.739861550370142,1.194522071009922
-3.50367368567464,1.2323528309722676
-2.5681781714068115,1.3399165455253015
-2.60941682352015,1.3684869310427112
-2.6193985009588854,1.3825923443413783
-3.4694381038669673,1.3119146819763503
-3.1938286987181606,1.4126159331069559
-2.80776173860585,1.3168549121334103
-3.4331174305752175,1.2079485321985433
-2.974185634203175,1.4412805589325854
-2.0220557867028317,1.4412318687486252
-2.7864140600651037,1.1971030206313136
-3.4682055184974803,1.2151079196616557
-3.573933659099971,1.001125274526043
-3.6871241990928394,0.8955563734865056
-2.111699826088615,1.425525860587606
-3.418985257220095,1.1136798896337257
-3.5750440987021914,1.107381565050907
-2.7346938215257084,1.4325407766026534
-3.6457943341778947,1.2616649960731234
-3.368037907665926,1.4117949643700003
-2.9854510387895283,1.1252119756267616
-3.4265865673851073,1.3551716134728964
-2.840975509121352,1.3061077106725807
-2.730984376705749,1.2716470702652245
-3.490243791675042,1.0601482078839186
-2.2144262123525906,1.3334269184160874
-3.2294486273816845,1.4079244161484872
-3.316020390924869,1.2652928598798272
-3.203046442024191,1.1686693238841912
-3.2079629276262263,1.1645925645782247
-3.05996540392594,1.2858458784284446
-3.089210023390159,1.3081185646862954
-3.1552509999030907,1.1337324877049912
-3.4508831055735305,1.0230181829505183
-2.1468011376085085,1.5680893795178343
-1.9650615617898612,1.4946112433546264
-3.4185774635723916,1.2524115461190555
-2.115821886365376,1.2393269389130241
-3.4689944283302334,1.2685117103421697
-3.294615192139558,1.2888232112393458
-3.3463725416822796,1.3570561104915213
-1.6098372207970444,0.9187944355692097
-2.8332907451101734,1.4181951204626324
-2.65061247323321,1.430440590981548
-1.9225401607988652,1.267994039910566
-1.951805023008082,1.2653639282777978
-2.4524586585022616,1.2807836235132075
-2.4099308055969604,1.2704583521777
-3.3941247275702904,1.404879786140722
-2.6867462117941687,1.4356672898271166
-2.8826237586846166,1.3052010831729888
-3.716185788627357,0.8327341454169548
-3.5215546116481122,1.2344599335465332
-3.202408999760064,1.2821602041636013
-2.795250396320295,1.3041879145004072
-3.278223393216457,1.2759713264253205
-3.2741283454806784,1.1281712049298958
-3.276663576582976,1.0358498684004664
-1.0348399581697847,1.1374536914811322
-3.5224343059905685,1.2448230097023696
-2.866360133297111,1.2892108779167708
-2.846280676855198,1.2411464504444945
-3.401054375143317,1.2520702068630718
-2.4482504820172992,1.3248919608536243
-3.6207586736362822,1.0155543428147586
-3.5585681053404596,1.0115112078387836
-2.7678537468876323,1.2452017952703167
-2.6945841045216756,1.2522284543721982
-2.6343761902070906,1.229247613895534
-2.906782853729271,1.3786195483086616
-3.181613277858765,1.2643650798404407
-2.030299388070183,1.396381466866847
-3.5354467115242,1.2685095720866202
-1.8632341176852236,1.366465117250378
-3.359783066809728,1.0434827378165317
-3.2718575358294486,1.249510765883089
-2.223061488501379,1.3194512687641944
-2.293729956104356,1.3173215232546147
-3.4712421192109946,1.2255341852517851
-3.2048249776213824,1.300401986114399
-3.5403095383937297,1.0012162637938438
-3.4494773074659046,0.8090362034347622
-3.3368539226409917,1.2759804853389982
-2.680124792300721,1.4563401900948956
-3.055665419340249,1.01941293773218
-2.2771933092366043,1.4150059791439065
-3.410267240462163,1.2291821550119681
-2.6578545930092194,1.3124746057898125
-2.8701912047032834,1.3863624473123712
-2.5931953240256154,1.2666264765766035
-3.226891213175968,1.3242920609731388
-2.550592793379055,1.2814662417204472
-3.2869432194281933,1.2174489867798277
-3.5968846473267932,1.0476054744920573
-3.3209647477029822,1.2888665802268375
-2.1071085545518082,1.3629327432796223
-3.5082976703044735,1.2726796996611205
-2.641222277640682,1.3271500541061598
-3.562757491318491,1.3155057254493325
-3.4770231834823475,1.226996399698274
-3.689682545973828,1.3179210257549239
-3.320337950320843,1.2601943425078648
-3.334262703410838,1.367331568695902
-3.499969766555682,0.9451168274850967
-3.2144352533491207,0.9861046510830705
-3.386583118136423,1.2224794731529578
-2.013415425553606,1.4171780846912612
-2.167271191638542,1.555674849502964
-3.5842981453162155,1.1265388743907938
-3.268483726532373,1.4625093375592155
-1.899913852775515,1.6062748988511169
-3.5550266297960174,0.9285448699906196
-1.738197682958662,1.2592129260583642
-2.952741964324083,1.2911973854777767
-2.8244484026793693,1.1168167987776356
-2.718036824541163,1.4656342907023625
-3.5821431019696552,0.7795724529181313
-0.27463506512136354,2.103007782778778
-2.5344054277405403,1.3148516929348844
-3.3497895408097658,1.2639493901846943
-3.3504326590967155,1.3126217035056738
-3.451256157354895,1.3384880386838742
-3.284771874316843,1.1483834210595352
-2.280040497613059,1.3271225117031475
-2.3598879278597087,1.4519147970909076
-2.578192561516094,1.2709177210438274
-3.197227679932287,1.2208617507067896
-3.176260750441194,1.188029921894347
-2.8724599644839355,1.279932370547581
-3.117461874689001,1.3094183798103236
-3.4335524047516612,1.1193025191133252
-3.5659349971933723,0.8767328820226417
-3.688528102412166,0.8520888746451795
-3.593824674240227,0.8543299110330977
-2.9670179759491555,1.2656099495202404
-2.622580804225866,1.2653011297667929
-2.275285917012955,1.2755487526830034
-1.8609406262512567,1.3493350618125843
-3.2279114007899006,1.2627647940076416
-2.9696689995396377,1.310812110458785
-3.6122473034467504,1.0739739720127475
-3.6284314339637938,0.9115607656544888
-1.3265256844168563,1.9914571581589198
-1.427708084835754,1.827458880752699
-1.703487407534978,1.3364903960916066
-1.6359310106965261,1.6044103799550322
-1.5392569439509316,1.8214878324721295
-1.5946399523921082,1.4217677256308692
-1.6174147803308123,1.7078489578665839
-1.8050379029453005,1.081891319648575
-1.415733883016352,2.1966495167774265
-1.6366012724422518,1.8200601059014268
-1.6389351255224816,1.769065270481882
-1.4212117700403204,1.8162157768657383
-1.6565022592905434,1.4723897073106127
-1.4549316305529154,2.122066975218395
-1.6341457187592423,1.414363700159271
-1.418860888851895,2.0650267165874525
-1.5765369477133562,1.969818218205983
-1.765250841974418,1.3671437673167057
-1.6632067212175066,1.4055703904010044
-1.6269415679817443,1.9316598195831949
-1.7042389624747285,1.4479957092849514
-1.7201172858452418,1.6199004688498655
-1.712937205569786,1.7352956062765765
-1.576645328497643,1.0172028220873301
-1.4820080184007003,1.8446287340491099
-1.6548591352460758,1.8019872742524907
-1.634047774669324,1.929492879862336
-1.71774200463064,1.6977670201590138
-1.7199376015075123,1.1516517504942843
-1.3496530683257577,2.104953651748062
-1.4674514876642615,1.4106330342429212
-1.8503667897941647,0.6523022664284583
-1.552636048235606,1.8762000693145224
-1.552636048235606,1.8762000693145224
-1.522097859727421,1.9230850196014746
-1.730729734529514,1.0820458791914707
-1.731356498005097,0.9645466813994527
-1.388665584794464,1.8056853585599117
-1.5796482853670732,1.8934837020073072
-1.6785970659090592,1.4135499963416822
-1.4887129811677386,2.1474137281083894
-1.765572620595138,1.6599445971794617
-1.7432949669558215,1.1944573546704789
-1.6555323327042015,1.6458242546640138
-1.414706041475819,2.1013626728672223
-1.5746345512824511,1.8662081460956133
-1.6110049098782384,1.6710702738973375
-1.6351242439958134,1.8307335860704785
-1.6891691739999786,0.8210743245103673
-1.6739118573150384,1.7608329356756716
-1.561055338569648,1.7877197716221387
-1.8129679004648873,1.044554449220037
-1.5971583225651766,1.855392958605981
-1.8360304809692582,1.0558680393993836
-1.8429065293651785,0.8582124997312774
-1.7450503938042687,1.7763609551451844
-1.5916054275594582,1.8655110811962776
-0.839453473273959,2.1110914252357453
-1.5510954726797763,1.8671246278690958
-1.6996269434191111,1.3579340962899789
-1.7382198589763758,1.554037447995372
-1.6967266747150322,1.5042948995716972
-1.5813712407978,1.9820330183741632
-1.4390187792004492,1.889566855603607
-1.5768321041427433,2.026854991942227
-1.7452407957340277,1.4035494796575392
-1.8043891165128476,1.0818787345219263
-1.4448702533253817,1.8197860133170765
-1.5655509311821698,1.8986856031284562
-1.7234667666525627,1.3816222380863779
-1.6270501468843557,1.64120207846867
-1.6202994769013606,1.370956972631354
-1.6262287729298712,1.6498006589413854
-1.5976237917995044,1.7993579526226942
-1.6645869560056588,1.8837904498427522
-1.5830362477205953,1.9453507547481552
-1.6583940830105792,1.8483726565474206
-1.630265616214194,1.8219999829654723
-1.575467480021899,1.7799814375851641
-1.6161529276604407,2.015839977615244
-1.5725952371816003,1.9294275737213624
-1.5382993820916624,1.8929358296306054
-1.6580322710626099,1.4096676007120965
-1.8782927409575247,1.1582810824450844
-1.5602074715181886,1.8231657461960404
-1.7260803693583964,1.483482201473736
-1.6280347119909289,1.7330338961351819
-1.8452617696956706,1.035208521304599
-1.8721984862960295,1.0507516767565943
-1.5532602807872897,1.8129437554688226
-1.6426175127948381,1.8334787834468806
-1.6869255550710636,1.2362106839741613
-1.798699375966467,1.3110547383714652
-1.2669408515785145,1.88920118282527
-1.7382914188872518,1.3163599628249987
-1.628209782095233,1.865660190517946
-1.7280420206009444,1.2238880345301104
-1.5842057121918145,1.9983099450240422
-1.725933779074353,1.3932028592985413
-1.578493607909206,1.7835738577965614
-1.8727365672974015,1.1391266035532026
-1.6863560069928039,1.8066210189319887
-1.5769930885972634,1.9332167530547217
-1.590032439730504,2.0217519629050846
-1.5613700304622986,1.8255447373726401
-1.5331904563852925,2.077420213102367
-1.5128784397307695,1.972688519347161
-1.68453719524322,1.6271834279118937
-1.4110342073944704,2.0059429735764027
-1.4053611272041437,1.5905900964596944
-1.4064222912166653,1.5928271425198834
-1.6825676798676603,1.648813890458515
-1.5993519154378157,2.11197551550139
-1.6683403085564907,1.6627844067211586
-1.5384756776966986,1.96774598482832
-1.6212514255744488,1.888118111795178
-1.5565719784516516,2.0183512171494917
-1.5290522950244563,2.015545206802275
-1.5163290695463738,1.9970596704017425
-1.7259398640242989,0.7941483663724038
-1.637695405563402,1.6860167005176527
-1.5262957940060362,1.9885849472318042
-1.6489081360183704,1.7165527262123366
-1.7236348389342897,1.3537798951715627
-1.7600831533265446,1.72288648450933
-1.6394268321472925,1.6375546736847042
-1.6474880667438783,1.6396817702923199
-0.775356180237546,2.2707861287979743
-1.5421261900725773,2.0003069850251594
-1.6100873144654901,1.7964423463908181
-1.609844344264336,1.8063462055512796
-1.7344427452931441,1.7065185311391757
-1.7414938453723332,1.0146465399721627
-1.6858558503300345,1.5277980364829444
-1.7496283652021833,1.061459740337201
-1.6345308163331849,1.8551851330325855
-1.4745306260528905,1.9023047209260973
-1.819747482790747,1.2440440176562835
-1.5820591822944141,1.9082549959774786
-1.6667747916826992,1.3748268887249926
-1.6875907285536405,1.5254634625216081
-1.4217442601359833,2.0539325603527256
-1.7753352446527477,1.5067088553259083
-1.692736082012839,1.4777701422199012
-1.6035866742943883,1.7553023818286326
-1.7850680695378727,0.9985020336381051
-1.5734803405632374,1.9597422954691113
-1.6363135722214832,1.2498540304923926
-1.52999177563019,1.7514938766026518
-1.7139590827743119,0.9449371665845544
-1.6915448837484568,1.2486548885984816
-1.6873010135600788,1.7468150480197004
-1.5718577551320763,1.8103209184262967
-1.6979117243920034,1.8070196191276804
-1.664717694717389,1.4415328474953828
-1.6508192156022474,1.7227691117087884
-1.6519355149412778,1.725694968479847
-1.7618553328530344,1.1878896380712165
-1.4499035471061996,1.5337322501941513
-1.730214669404592,1.645014887974863
-1.8947009388410296,0.9557929516038908
-1.6733067369100942,1.5166433327130602
-1.647850416967944,1.9940307233645584
-1.5399722955680648,1.8717703042734646
-1.7446284557313043,1.0996845706222727
-0.9789152651696873,1.9829144711895839
-1.6118196501574464,1.8582458044639178
-1.6619874854967656,1.7574752400654616
-1.6423091209273877,1.765655045467704
-1.6068068527751722,1.8669982439184698
-1.6644611156274254,1.8028593774119557
-1.7208659087375389,1.401058813378994
-1.8271925709670274,1.2882541755693828
-1.6561536632026543,1.3876095634928531
-1.5582578766057378,0.8506170915427731
-1.2978471618501604,2.245845003685933
-1.4503226975565173,1.6328246116409253
-1.523953039651833,1.8741518814229685
-1.581181886547463,1.7294389211236065
-1.5338266055526313,1.9779928310484547
-1.632110804068018,1.5491885408787633
-1.6265518004893633,1.5448611347376469
-1.6937005828203129,1.4130564018788407
-1.6264375883429691,1.668233128715365
-1.6627993568991781,1.8210327302867837
-1.5738586310660492,1.7906476396393038
-1.5704252595169423,1.8720735280354313
-1.6161360191769936,1.8648751300055897
-1.6524975628477299,1.6798621285698445
-1.6285999793241297,1.838688152291804
-1.6005373702784467,1.8484284627447312
-1.5826286982975433,0.7036360016669579
-1.2600117422903017,2.2839217111385794
-1.6999549262886777,1.500479847340564
-1.4738570530943387,1.874016574730693
-1.634147863975008,1.7662493551706924
-1.7690608380813986,1.5112320040381604
-1.756973509187941,1.2900527587382535
-1.7407216898337043,1.1779844759019764
-1.6284595238242254,1.8400964622507914
-1.6107327333350883,1.731696315419581
-1.6047629722213765,2.0517393199797853
-1.536880075405782,1.7362806294637536
-1.5584889335350696,1.7982907490180704
-1.5292981600666808,1.8413266074545411
-1.6365158216562863,1.4243570842233617
-1.8874714894989872,0.9777774171150468
-1.425356657758947,1.5257036549984115
-1.77952121260393,1.0545815764362096
-1.594497295110245,1.8635754894949246
-1.7663064644665678,0.9913141652047011
-1.5428346975854328,1.5656068115332085
-1.5989346817562753,2.014973447027201
-1.5770369585174262,1.6822852546729472
-1.6384799087584039,1.034515152479553
-1.3149908838571427,1.9421287634160038
-1.4506560375114355,1.517064994670892
-1.44264584157558,1.4863260149052508
-1.6389339735059247,1.4420931521612599
-1.3824844904709304,2.2236433951340597
-1.4317012665364461,1.8676631571659754
-1.712432201883668,1.4530626620460452
-1.4828700106677257,1.9128144509929594
-1.434215381721498,1.7726827088048844
-1.7340365147055465,1.4872931686717508
-2.2518195788895223,1.5623881258273276
-3.0070288518758512,1.2578623838748504
-3.028440904122231,1.2841803233761973
-3.129813376850064,1.3997191973083227
-3.1352896824012744,1.4765629084610454
-2.6411492977403204,1.366572083682066
-2.6200857808044127,1.2078449814943442
-2.957775183104876,1.494673314911244
-2.0590074292122904,1.8565955327230679
-2.933278434455704,1.4927292385393296
-2.9315058336725595,1.5349433604239178
-2.573812462400432,1.2968028002066692
-3.324680380724029,1.160263267970214
-3.0991200269787935,1.8419477331359428
-3.0734952495187717,1.7815009200434724
-3.06981426743417,1.6080284599803942
-3.2377346805857825,0.9099821170520295
-3.1177097851171527,1.4720206925228139
-3.040481968463676,1.5048905209812826
-2.846235387851536,1.315894285753882
-3.3773088107824525,1.5935892582839934
-3.0839371439202896,1.520370458579179
-3.175034952682168,1.3969018248428893
-3.1436026373852273,1.4666268554577016
-2.4946237193490006,1.6866910735320788
-2.85953728311684,1.6002935005341254
-2.895456974195608,1.5411060728168249
-2.8690014702403124,1.5760950128185374
-2.784081352666898,1.5810900988195824
-3.360006011638595,1.162753904652023
-3.096520570093943,1.5472433488678943
-2.62717943201013,1.5591244711125682
-3.353597822614682,1.1598293245871234
-3.29597590098215,1.1591025505606796
-2.8898157937537494,1.6486989589164887
-3.2363470452102776,1.2021560355646068
-1.8570994022310663,1.7290144811543928
-2.487943007564996,1.6321837311389964
-3.3413989872358343,1.1794680577165162
-2.488639730903409,1.544505122114335
-2.1688865564967346,1.6512124217196413
-2.7886202599583525,1.781211769815264
-2.5221234571221167,1.4496725507891595
-2.483059778818017,1.4377847324812008
-3.1218389959306774,1.4864464053269555
-2.565186031939982,1.5765649491470313
-3.090448668080768,1.5885350860466267
-3.170903782883147,1.411572151649588
-3.084550688667325,1.529609635186034
-3.1110899072496214,1.6098459750354948
-2.5035593649056067,1.5181807432222663
-2.652731840065982,1.4808055329056753
-2.9658408177176536,1.37641951781294
-2.9509993561347914,1.7440958808513707
-3.42701042781463,0.8250443291720708
-3.08977231209003,1.537952023497686
-2.64476356921156,1.1904350966091637
-2.9006692620879653,1.5295934816703913
-2.7410155593746954,1.1839265720894692
-2.7973567748188044,1.2234216330244572
-2.6981920150031664,1.6087942342910397
-2.083286988962669,1.5721614855792614
-2.6150320524084485,1.5151690400472417
-3.1625495852433754,1.137809473053732
-3.0686795426721085,1.2797349236119766
-3.2192779883678675,0.9700782761747709
-2.8647232608552446,1.6564543101407625
-3.1394911883927255,1.4487041323251288
-2.098380635881312,1.5459805706820808
-3.054690848183613,1.010331230713585
-3.0285302027553302,1.5267861204604811
-2.8333821589901165,1.6447309549385014
-3.129829196937197,1.4379532992394235
-3.1464090821349244,1.197346719251198
-2.903863124117848,1.5862525086161035
-2.964796354183176,1.7386888057360423
-3.358643769490478,1.1918277685335799
-3.1948672686483106,1.1306946007927219
-3.1517620536847715,1.3134289022800807
-2.7051779040125763,1.5384438887456495
-2.6359069342378807,1.3953119112867975
-2.5045807200452144,1.5439908118205643
-3.2367721109147465,1.322689487153118
-3.0843844625255286,1.5069474980980824
-3.395573976436269,1.080607549145228
-3.319169070816745,1.081815579946531
-2.8670222580727254,1.541977280810017
-2.8557938187542096,1.6723716622293217
-2.289845983609327,1.394767271345201
-3.1118097475238624,1.3396909210933072
-3.171764367334894,1.3579398207457414
-3.079086686004482,1.3549196642017378
-3.2567417932434215,1.1941924391740364
-3.0513648235353386,1.5063691761520273
-2.9065863111094608,1.127823601923597
-2.8804777905606,1.218222329981694
-2.9681216707032303,1.6640545399394984
-3.036332951950274,1.6403536988642944
-2.9852960401528144,1.6266965955807289
-1.6755274018357995,1.472339340907685
-2.848075575598595,1.5973032370742262
-3.1761582960143464,1.062073741407692
-2.7653863932002634,1.74964889415998
-3.1408553432889774,1.4993702535215245
-3.0998286332851235,1.7114472041041302
-3.0550184597424974,1.6625212443254052
-2.724538322420477,1.6552026618319535
-2.141039575366002,1.492744022454619
-1.8034635000490267,1.6999833995781761
-3.1258563705379356,1.4257744589011372
-3.1794403760696106,1.2506277843924674
-2.6854203656435556,1.5534540446071994
-3.4558701478694553,0.9981899120530114
-1.8396822070095162,1.55895186628359
-2.788594181807821,1.3625838562956398
-2.790180561017578,1.6377278560506163
-3.1636905169108513,0.8392076740695937
-3.150456985815932,1.4559702130021008
-3.0825862535501436,1.3437091733023871
-3.3403396308564584,0.870966109226467
-3.228895957044705,1.4026897009298813
-2.977156782574243,1.5508108726900425
-2.796637530366973,1.7212172446208995
-2.988529342314848,1.562898242460062
-3.14604636057648,1.401951711961264
-2.442919623893409,1.7126170304402837
-2.879382926818914,1.5831989970383955
-1.9447856497990932,1.8617254165292232
-1.6798798181680166,1.541000328003456
-3.1471220995152436,1.453717912031838
-3.2459593769532815,0.9901209786926718
-3.2303900794168317,1.0052269615120653
-3.1755471982948493,1.4738761281165558
-3.162963149743801,1.716520540585241
-1.2701229169970092,1.6008072770455266
-3.046247459519723,1.6571317509109733
-2.850463822825255,1.6740086212335326
-2.417095058100263,1.6309611973133806
-1.8360395915620398,1.5381752572531804
-3.032976955453595,1.520813354390626
-3.0795495291096437,1.266100050115316
-3.199944016952894,1.561992281373734
-3.324698285800933,1.0886709109382002
-3.1899388508349755,1.0242285810733796
-2.5426683129145093,1.6452729208152024
-3.179395998796578,1.068025282652192
-3.1180200611365456,1.4040779022239038
-3.23384049610067,0.915657265598012
-3.29354026283978,0.8826800592714565
-3.0475853692842314,1.5365820598409679
-2.929811512665812,1.6103619419591437
-2.759127472498924,1.6167116198346352
-3.171990821961223,0.8961442332658638
-3.0529866472120784,1.5451795635055074
-3.1458320955782817,1.3988002701389428
-2.718838687479843,1.2925450913899466
-2.9777715604432284,1.7246723309427947
-2.7752607853708566,1.3975924161807363
-2.9827399288921947,1.4717147594276168
-2.5302115833556,1.5083257856413854
-2.977488940084279,1.2603782877888248
-3.168050553253485,1.5822793255136218
-3.1622832909588987,1.1858580175530804
-3.1319513077150214,1.6036556609424566
-2.408212511544581,1.5792939513360185
-2.5406239555124595,1.5793978878319033
-1.847914471268506,1.5468562714386442
-3.196254388000511,0.9925638395450619
-2.3469528056619446,1.4124621888710496
-3.297098697871237,1.5463862786565679
-3.2789384635736103,0.9098627179850092
-3.2186141067405276,1.1350044194975226
-3.219885754486136,1.6416277661158185
-3.134729098814444,1.355146407320162
-2.803188615992583,1.0696744049458746
-2.7904718372134183,1.052449540403864
-2.0175502431432664,1.8996720822943842
-3.214863992589526,1.2676856820908828
-2.7176513301660905,1.1904554973342276
-3.2082507340923905,1.108454588780757
-1.5620787662910407,1.5617896555459123
-3.0789831526291467,1.2355058283795872
-3.4199094045741036,0.9596665016072129
-3.4791451183096034,0.9584003043309444
-2.5896654962144066,1.7640668655558218
-2.5803029166001954,1.6839660379673582
-3.121417227814773,1.4354765402823202
-3.181676961392491,1.4812347099703456
-2.4527699124390865,1.5662061253019062
-2.8519073310452954,1.5349097557846827
-2.520758283891231,1.7163552001841873
-2.3487997175096362,1.7432434654733537
-2.9067129561672624,1.5263859614048685
-2.860750351203109,1.505347965929088
-1.8294514308598826,1.5587755585938732
-1.6981091083695719,1.725579835246576
-2.53256514527132,1.4753847596219396
-3.126740114599246,1.5300222217999642
-3.2382359777159495,1.6273816542786548
-3.006770490109411,1.2656314937495654
-1.963839553123213,1.720771090410121
-2.954551142366486,1.5761028567395037
-2.7557429758452368,1.4654251125810447
-2.784256941162515,1.4598404883833536
-3.015480249203723,1.6881666602296739
-2.7771454049611215,1.662232769402773
-2.5601440988633795,1.6750746525628109
-3.2045723001054354,0.9458968672280392
-3.131599497028726,1.6665429528176776
-2.943901257072552,1.1740147442742004
-3.0136461999986937,1.6509822823068583
-2.6409998376466883,1.5055267532927221
-2.625570326972222,1.6335939488452476
-3.0334822266191668,1.3297574678002555
-2.9256008013248938,1.5598889804630638
-2.9133012980729127,1.5345255659889674
-2.902374107667255,1.678388831220625
-3.3061039183145353,1.1774596860497715
-2.2525340390267,1.182425969190387
-2.5618018842651185,0.9185229915232729
-2.5654330612029788,1.0404683185012074
-2.71351393967242,1.1752221126994031
-1.8278049103661516,1.3071743403352327
-2.195744857005152,1.2506718459151502
-1.9162953483107912,1.3555694169034578
-2.4476987766260514,1.2261168469300847
-2.1573296904213946,1.287190572815825
-2.5299463130164304,1.0388917543635823
-2.6833694412585305,1.108768972205856
-2.74866026355887,1.1704239541834718
-2.4390048801112933,1.2991989432911248
-2.5860432441116448,1.004582422210709
-2.494555212128301,1.4023258008722166
-2.6034266838982494,1.1821516566787806
-2.973276993554517,1.1767197518030195
-2.5932887046251016,1.146971966333883
-2.2833894400749064,1.3397569280446007
-2.1726629857868134,1.2589901827705978
-2.382162421905964,1.1167937990401617
-2.4491893699753704,1.2223254157974996
-2.81313990508144,0.9554215737071672
-2.016412526115422,1.1696718602686593
-2.5891876665670015,0.8629563899827072
-2.404178642146843,1.2611038708512063
-2.5109516297751355,1.2579808327788293
-2.6892157177287253,1.0904553323403292
-2.6467533532600864,1.183687454525467
-2.612401103751001,0.8688289640122087
-2.527130985068498,1.0259168892721209
-1.7156536948189862,1.3097732909199757
-1.7040683868237179,1.2733423334920968
-2.741782316938627,0.5533338028213506
-2.591762619435712,0.7895090336756625
-2.567044139070822,0.9976062157508825
-1.8888681891480559,1.2178409024662964
-2.7501389098949973,1.09379883007331
-2.588863599801748,0.9513508943549008
-2.745917559402881,0.8401462554305522
-2.483379025010748,1.0788553947080972
-2.5527657021817585,1.047389511908108
-2.6740339488741274,0.8805794040923248
-2.5063989855479547,1.0480715617515635
-2.564580665814776,1.055037599439736
-2.2249894104413515,1.3325459763223548
-2.507624249663495,1.031121757696997
-2.5898879168944404,0.9493550857018508
-2.706367842883049,1.2062061778861606
-2.5885593335221673,0.9009773948692055
