EA vs SHE (eV),IP vs SHE (eV)
-2.33026,1.7471769
-2.33026,1.7471769
-2.33026,1.7471769
-2.7655256,1.3873252
-2.720994,1.3271224
-2.7546067,1.3476018
-2.5052783,0.94468266
-2.406989,0.84947
-2.4522245,0.8956158
-2.0701795,1.744821
-2.119824,1.730862
-2.104779,1.7370117
-3.0226195,1.2633811
-2.9580815,1.2132294
-3.033614,1.2652807
-3.0697253,1.3817999
-2.9930556,1.3178654
-3.0299397,1.3560319
-2.0260124,1.9789246
-2.133662,1.960571
-2.0627654,1.9752642
-3.2478373,1.6092277
-3.2198567,1.5818226
-3.2205086,1.5848937
-2.9573805,2.066567
-2.864002,2.0337489
-2.9158247,2.0500405
-1.1063977,1.5110435
-1.1852376,1.3962958
-1.1467015,1.4501868
-2.5678732,1.9781895
-2.5080264,1.898261
-2.5523255,1.94608
-2.856207,1.6717886
-2.904324,1.5877475
-2.8913183,1.6316782
-2.968131,0.90581846
-2.968131,0.90581846
-2.9661164,0.90531
-1.7256047,1.8498764
-1.665903,1.820969
-1.6954813,1.827879
-3.2431355,1.5035707
-3.2107277,1.5112585
-3.2418582,1.5155141
-2.632157,1.683475
-2.6012635,1.5922376
-2.617702,1.6365478
-3.1498857,1.6216063
-3.1221702,1.5312438
-3.1345882,1.5820967
-2.9420562,1.3495643
-2.8768015,1.3259151
-2.9082026,1.336144
-2.941107,2.006855
-3.04117,1.8749783
-2.9874434,1.947681
-2.6861124,1.8799218
-2.6037343,1.9220977
-2.6510506,1.9102852
-2.2753294,1.8766626
-2.1634192,1.8117795
-2.226871,1.8502792
-3.2153568,0.9972996
-3.2237606,0.9988056
-3.2324498,0.99883044
-2.8431406,1.9100326
-2.9109597,1.9143925
-2.881058,1.9083854
-2.9484086,1.3638601
-2.9357023,1.3320222
-2.981274,1.3413184
-0.2873532,1.9780347
-0.29748765,1.9956344
-0.2957894,1.9924754
-1.2840505,1.6815867
-1.2840505,1.6815867
-1.2841811,1.6817416
-2.96674,1.8447001
-2.923606,1.7706581
-2.9365501,1.7926269
-2.0121748,1.9159772
-2.0099213,1.8537483
-1.9886639,1.902591
-2.641779,1.7035743
-2.6099288,1.6595787
-2.6217127,1.690208
-2.6415968,1.8252634
-2.6117206,1.7893353
-2.5763292,1.7742903
-2.1438925,1.8704045
-2.1506903,1.7397662
-2.1457987,1.8249243
-1.7907544,1.8125646
-1.7878063,1.7050551
-1.7608405,1.7738415
-3.2914906,1.2564543
-3.278216,1.0946743
-3.2881682,1.1646192
-2.8416173,2.0377026
-2.7567701,2.1120586
-2.8022938,2.071528
-2.4314818,1.5323861
-2.4487813,1.4646522
-2.4394677,1.4955971
-3.0158591,1.7709631
-3.0159001,1.606551
-3.0245874,1.6927047
-1.5664347,1.4125417
-1.5925568,1.3085585
-1.5765811,1.3592459
-2.354015,1.2432941
-2.4457765,1.236954
-2.419688,1.2473272
-2.131098,1.8575883
-2.1450572,1.8242071
-2.1366248,1.8021164
-3.1498966,1.5679818
-3.1342835,1.5733205
-3.1628046,1.5763379
-3.543419,1.1760188
-3.4755404,1.0711334
-3.5175502,1.1300395
-2.2844858,1.8558844
-2.3131304,1.8859243
-2.2591634,1.8770198
-3.0345953,1.5791088
-3.042482,1.501161
-3.013558,1.566344
-2.7859,1.9341096
-2.741673,1.9139597
-2.720369,1.9270856
-3.120475,1.4558564
-3.0693932,1.3155417
-3.1153553,1.3721673
-3.3334382,1.1006563
-3.1386197,1.0976182
-3.2375734,1.1034435
-2.220009,1.8919632
-2.0982924,1.8483329
-2.2020748,1.8540606
-2.6657233,1.6402769
-2.7506406,1.6497573
-2.6879246,1.6462842
-2.2611618,2.293754
-2.1345053,2.182453
-2.1873016,2.2328236
-3.062699,1.3462387
-2.9000401,1.3427542
-2.9827895,1.3508438
-3.3899708,0.74454045
-3.3206367,0.6648187
-3.3549318,0.6998447
-2.204411,1.8493638
-2.2367046,1.7612149
-2.2180777,1.7867825
-3.2054963,1.7378756
-3.1609743,1.7094156
-3.186128,1.7358109
-3.3639908,1.1739928
-3.3273864,1.1319944
-3.3406625,1.152738
-2.4506435,1.1080261
-2.301448,1.0900264
-2.3741,1.0969199
-2.3919668,2.1521046
-2.2607872,2.0496502
-2.3295817,2.111477
-2.9981341,1.2825786
-3.0705428,1.2316774
-3.04654,1.2510988
-2.6620293,1.7088082
-2.6650538,1.6914806
-2.6833436,1.7043384
-3.505616,0.99624753
-3.3416295,1.0290853
-3.4286351,1.0143176
-2.7137337,1.9423041
-2.6855905,1.9553999
-2.703166,1.9528369
-2.4665916,1.6830829
-2.4408164,1.6514715
-2.4654982,1.6585478
-3.070464,1.1262648
-3.0879526,0.99085176
-3.1091208,1.0702181
-1.8150715,1.7737275
-1.6135572,1.6980457
-1.7121977,1.7448692
-2.9993126,0.8796674
-2.9944718,0.7971573
-3.032789,0.8388596
-3.0109687,1.2328416
-2.6854606,1.0989897
-2.858874,1.1625535
-3.2076185,1.4096552
-3.2289026,1.3993293
-3.216773,1.4025944
-2.9718776,1.0727998
-3.0457258,0.84902763
-3.020231,0.9657446
-2.934546,1.3437017
-2.8903003,1.3392855
-2.925701,1.3513867
-1.9359181,1.27707
-1.9165615,1.2210125
-1.9573542,1.2526824
-1.7394049,1.9130603
-1.7316395,1.7984873
-1.7463381,1.8700912
-3.0416925,1.0978559
-3.08301,0.8968089
-3.0804236,1.0017384
-2.0039606,1.9854485
-1.8735089,1.8791542
-1.9311241,1.9360627
-3.3530824,1.0910649
-3.2957075,1.072601
-3.3247728,1.0858579
-3.0510833,1.4271653
-3.045624,1.39947
-3.029163,1.4052339
-3.2846997,1.2846584
-3.2155268,1.224843
-3.2645826,1.2476292
-2.959046,1.2534608
-2.9029863,1.1553009
-2.9286222,1.2264307
-2.8385332,1.3421733
-2.867405,1.3675402
-2.8436935,1.3477633
-2.982999,1.8776263
-2.982999,1.8776263
-2.9854407,1.8825427
-2.33524,1.7948753
-2.2914643,1.7366254
-2.3165352,1.7706696
-2.9497511,1.9751422
-2.879675,1.9591719
-2.916062,1.9647632
-2.7079346,1.6900374
-2.7079346,1.6900374
-2.708722,1.6817045
-3.0023334,1.5396038
-2.9343972,1.4620113
-2.9732246,1.5045056
-2.6766713,1.7915313
-2.701543,1.7634753
-2.7030156,1.7674793
-2.2023082,1.4368968
-2.1717892,1.3847909
-2.1165304,1.4383972
-3.0921028,1.3444555
-3.095819,1.3108783
-3.0944235,1.3134559
-2.4654899,1.4961257
-2.5637474,1.5564574
-2.520022,1.5134591
-2.2061281,1.822909
-2.4914658,1.7423834
-2.3343332,1.7674056
-2.9473913,1.6987277
-2.9413724,1.6549684
-2.9590113,1.6956433
-3.0409212,1.2271651
-2.9664612,1.1759411
-3.0084047,1.2310144
-2.6072748,1.5303899
-2.6534963,1.5583955
-2.6128097,1.5344367
-2.8571758,0.9570324
-2.8634558,0.9226549
-2.8454015,0.9381702
-2.9570248,1.9773573
-2.8957522,1.9492751
-2.9391174,1.9612014
-1.9389993,2.0522254
-1.7222402,2.0355806
-1.8302399,2.0365722
-3.4818678,1.2349286
-3.4118295,1.1370932
-3.4516113,1.1872494
-2.6739225,1.6637381
-2.6227612,1.607423
-2.658033,1.634625
-2.5079706,1.4819305
-2.418568,1.3866857
-2.4929917,1.4401764
-1.7776291,2.171657
-1.7719148,2.0558834
-1.763094,2.1459496
-2.8142521,1.1065727
-2.751655,1.0900314
-2.7813826,1.0936378
-2.2625895,1.4332492
-2.194201,1.3140898
-2.265711,1.3570367
-3.228728,1.2482606
-3.1842232,1.2248048
-3.1959386,1.2338995
-2.859273,1.1202502
-3.057758,0.9585929
-2.9658809,1.0444435
-2.179714,1.279299
-2.1135626,1.2374495
-2.1317894,1.2689152
-2.561572,1.9632974
-2.482653,1.9270746
-2.5419407,1.9471242
-2.6609862,1.0779473
-2.6923695,1.0909623
-2.6708114,1.0873771
-2.161881,1.7434307
-2.1933353,1.7538258
-2.1850781,1.7502716
-3.2191157,1.0541569
-3.171575,1.0296725
-3.1811354,1.0541711
-2.542825,1.3885827
-2.5466557,1.3341565
-2.5652847,1.3575048
-2.9513173,1.8261396
-2.9119818,1.8090953
-2.9256482,1.8219526
-2.6232429,1.8133832
-2.730993,1.7571968
-2.6782246,1.7866853
-3.336057,1.2070761
-3.2125466,1.1453285
-3.275458,1.1867903
-3.3925047,0.962124
-3.217342,0.96656007
-3.3110528,0.9663402
-2.1773827,1.6546271
-2.2252967,1.6252732
-2.1957746,1.6350632
-2.879632,1.291693
-2.879632,1.291693
-2.879632,1.291693
-3.0874722,1.6198345
-3.0874722,1.6198345
-3.089273,1.6217737
-3.2197518,1.3796157
-3.2108364,1.2756147
-3.2139263,1.3324083
-2.2838337,1.9997817
-2.4931376,1.9202241
-2.3820684,1.9635981
-2.3507078,1.5616646
-2.3507078,1.5616646
-2.3508732,1.5622224
-3.1921651,1.4300932
-3.2059023,1.4246097
-3.2000735,1.4215673
-2.921941,1.9407034
-2.921941,1.9407034
-2.9233437,1.9422798
-3.1641586,1.7239527
-3.1643198,1.5463028
-3.1748807,1.6277716
-2.9082503,1.2092505
-2.8535554,1.1922722
-2.8834667,1.2162127
-2.9754498,1.7403005
-2.8953972,1.6733056
-2.948824,1.6965992
-2.6909683,1.4420496
-2.661424,1.3428934
-2.6723409,1.3950831
-1.5843574,1.700848
-1.4617177,1.7448055
-1.5301207,1.7258593
-2.6979403,2.039169
-2.634152,2.0356743
-2.6480408,2.0303864
-3.031774,1.7206161
-2.9788253,1.6791393
-2.9998312,1.7154657
-3.1594648,1.4683386
-3.0173602,1.4775585
-3.1038015,1.4717469
-3.1126633,1.7986947
-3.0689406,1.8284031
-3.0903246,1.813224
-2.90337,1.3808088
-3.1000853,1.3062618
-3.0251758,1.3513358
-2.453489,1.3004435
-2.5677226,1.2186053
-2.4273531,1.2734259
-2.8275836,0.9235268
-2.8685403,0.8276214
-2.8422296,0.8729352
-2.8837905,1.3506141
-2.8837905,1.3506141
-2.8837905,1.3506141
-3.1841362,1.3355936
-3.22495,1.1799347
-3.1942682,1.2565691
-2.1942992,0.6989502
-2.1771915,0.66272515
-2.1851227,0.6800951
-2.7611861,1.7075804
-2.7406554,1.63194
-2.7672923,1.6537694
-2.6147003,1.7824756
-2.578722,1.7634801
-2.6024952,1.767506
-2.958015,1.7106504
-2.958015,1.7106504
-2.958015,1.7106504
-3.175026,1.6068896
-3.0154307,1.5333133
-3.0854845,1.5642866
-1.6858091,1.6221193
-1.6228664,1.6261857
-1.644868,1.6275347
-3.1586626,1.6675224
-3.1771765,1.530359
-3.1731987,1.6062118
-2.8440003,1.5139844
-2.8252225,1.5102252
-2.8581567,1.5173358
-1.8005939,1.5286989
-2.0103276,1.5206714
-1.8986777,1.5282786
-2.4965749,1.8114791
-2.4496982,1.6708492
-2.4738595,1.7533215
-3.0973136,1.6421193
-3.1117094,1.6362326
-3.1257722,1.6400503
-1.7394094,1.6230073
-1.6601807,1.6204444
-1.7004368,1.619777
-2.668846,1.9850192
-2.677574,1.9579893
-2.6654177,1.9482939
-3.030217,2.026606
-2.9226575,1.9549128
-2.9853585,1.993001
-3.1317842,1.3835243
-3.1199586,1.3485225
-3.129443,1.3633773
-2.8007855,2.030738
-2.8007855,2.030738
-2.7997942,2.029287
-3.242119,1.4540257
-3.2014925,1.3697183
-3.2200992,1.4048215
-3.439829,1.1497741
-3.3628867,1.1190664
-3.3896039,1.1110736
-3.3485096,0.7377071
-3.317555,0.7325305
-3.3340735,0.73825634
-2.1284769,1.3641076
-2.0791774,1.3263352
-2.1222534,1.3461586
-3.0804918,1.6419548
-2.9081326,1.562859
-2.9965756,1.6041807
-3.3468745,1.71657
-3.353996,1.6198156
-3.355369,1.6711802
-1.7669193,2.2901642
-1.6128439,2.157454
-1.7069316,2.2358258
-2.9038525,0.9175627
-2.9038525,0.9175627
-2.9037616,0.91780216
-2.7417455,1.2800909
-2.730337,1.2416914
-2.741418,1.2490797
-2.8483815,1.5123444
-2.7700422,1.46438
-2.8430684,1.4935147
-2.1850593,1.3131434
-2.1850593,1.3131434
-2.1888182,1.3059015
-2.807925,2.0147398
-2.8225682,1.9316316
-2.8272846,1.9789121
-2.5106008,1.8512996
-2.4490068,1.8184916
-2.4636726,1.8275396
-3.2429855,0.94531953
-3.1830978,0.9277179
-3.2083788,0.9455038
-2.9936335,1.0770607
-2.9936335,1.0770607
-2.995404,1.0727909
-2.9521341,1.8666785
-2.9242272,1.8224508
-2.922741,1.843327
-1.5533421,1.698548
-1.5770829,1.687162
-1.5592698,1.6897633
-3.369707,0.8551545
-3.3121977,0.8428952
-3.3382492,0.8353707
-3.034274,1.8605475
-2.9982584,1.7755814
-3.0219972,1.8212556
-2.388483,1.3214715
-2.5002902,1.2373203
-2.4374294,1.2842183
-3.086596,1.1749355
-3.1113331,1.0243132
-3.1230223,1.1049625
-2.534357,1.5524412
-2.5269132,1.431532
-2.52915,1.4885672
-2.7647054,1.7994131
-2.742393,1.7017306
-2.7551734,1.7564183
-2.5591295,1.7871437
-2.6254113,1.7402755
-2.5706072,1.7706289
-2.953668,1.2056012
-2.8876832,1.0973938
-2.9669306,1.1628416
-2.871391,1.778082
-2.8818448,1.765018
-2.840333,1.7510185
-3.0393753,1.7796545
-3.0301607,1.7421609
-3.0631804,1.7597917
-3.1218297,1.816404
-2.9983263,1.7287118
-3.060954,1.7804937
-3.0285869,1.5517942
-3.022724,1.4711074
-3.0404115,1.4988663
-1.6452874,1.5781956
-1.6535907,1.5532477
-1.6256789,1.5624394
-3.1388543,1.2277154
-3.1131563,1.1247381
-3.1215422,1.1720783
-2.979507,1.2014567
-2.927779,1.1867204
-2.9541934,1.1946106
-2.4866908,1.0240085
-2.511893,0.97754186
-2.4981155,1.0039417
-3.256243,1.8083568
-3.208134,1.7859185
-3.2323284,1.7969338
-2.8084917,1.4903598
-2.7856748,1.4280514
-2.8013585,1.4667245
-2.9555304,1.3655008
-2.9555304,1.3655008
-2.9555304,1.3655008
-1.8106586,2.03266
-1.8307779,1.9773301
-1.8329582,2.0209882
-3.334054,1.7360485
-3.2755463,1.7165192
-3.303489,1.7270755
-1.5953164,2.2430875
-1.4284221,2.2233093
-1.5065603,2.2345097
-2.8056839,1.4194388
-2.7920392,1.3990462
-2.8129592,1.4150163
-3.2698941,1.4549241
-3.1602437,1.3053418
-3.2183256,1.4055113
-2.959624,1.3776493
-3.0130262,1.2949386
-2.9978435,1.3252174
-2.7225244,1.9959837
-2.832313,1.9152834
-2.7832415,1.9581136
-2.5327394,1.1558285
-2.5084205,1.1368903
-2.50923,1.1507497
-2.3970518,0.8293225
-2.338881,0.7660276
-2.3595746,0.7926416
-1.7046688,1.9604449
-1.7604414,1.8286915
-1.7014184,1.8839685
-3.2064412,1.2323515
-3.1177826,1.1747165
-3.1587212,1.1950784
-2.0777006,1.739689
-2.1377203,1.6370311
-2.1266103,1.681443
-1.4307032,2.175632
-1.441337,2.0868914
-1.4290347,2.1345022
-2.8183434,1.2280892
-2.8966286,1.1996006
-2.8562222,1.2153803
-3.1420677,1.1710358
-2.9527433,1.0806315
-3.0517206,1.1250914
-2.8193402,1.5656893
-2.8159525,1.4858768
-2.830379,1.5103904
-2.5307066,1.683744
-2.6765206,1.6697052
-2.602167,1.6626657
-3.2371526,0.9393184
-3.177859,0.92409134
-3.201259,0.93953073
-2.8651779,1.9519496
-2.7939358,1.9122481
-2.8419704,1.927096
-3.2022016,1.0408001
-3.05136,1.0404065
-3.1216226,1.0419914
-1.535568,1.4876072
-1.535568,1.4876072
-1.5356865,1.4876446
-2.4858282,2.1479008
-2.3467588,2.0005953
-2.4163704,2.0812514
-3.176695,1.5437182
-3.1333423,1.503731
-3.1567926,1.537704
-2.4524047,1.7643353
-2.4704845,1.749884
-2.457924,1.7459959
-2.793911,2.032079
-2.827706,1.962487
-2.8150125,2.0001292
-0.64489776,2.10612
-0.6964658,2.0705705
-0.6679637,2.0873857
-3.2172656,1.0471973
-3.0619378,1.0629903
-3.1279078,1.0562617
-2.414824,1.7004969
-2.6825519,1.6770649
-2.545386,1.7072214
-2.3412573,1.7775936
-2.2144153,1.6717002
-2.2675104,1.7475474
-2.2556555,2.184606
-2.1697283,2.0903022
-2.2137816,2.1361015
-3.0209546,1.7079886
-2.9734147,1.6065422
-2.9940681,1.6619667
-1.3150111,1.8685465
-1.2510744,1.7577212
-1.2774546,1.8104454
-2.60357,1.6991204
-2.6016,1.6690707
-2.58734,1.6955739
-2.2667143,1.9511205
-2.171063,1.9112614
-2.1976693,1.9249846
-2.7684524,1.4084315
-2.8196747,1.3416702
-2.805987,1.3754699
-2.5479097,1.8367932
-2.5479097,1.8367932
-2.5436034,1.8321803
-3.009051,1.4177033
-3.0090468,1.4139688
-3.0115068,1.412961
-2.9835732,1.1923054
-3.0706177,1.1211535
-3.048029,1.1684682
-2.7525978,1.1879994
-2.5025826,1.1250345
-2.6448762,1.1522175
-2.6195416,1.5315144
-2.6441624,1.5139612
-2.6551704,1.5300629
-2.2038643,1.8252996
-2.1870296,1.7959508
-2.2039192,1.8323408
-2.8376045,1.7796015
-2.8295217,1.755086
-2.800287,1.7722685
-3.1101074,1.4156039
-3.1069155,1.3921837
-3.115305,1.4015182
-2.531882,1.3154203
-2.5536246,1.2621591
-2.5398529,1.2808443
-3.1807716,0.75212187
-3.1410549,0.74783385
-3.1548705,0.74765056
-1.5580776,1.6802369
-1.4974339,1.6919696
-1.5392498,1.6681774
-2.7433345,1.6741443
-2.6713114,1.6258136
-2.6825302,1.6550379
-2.1436584,2.156049
-2.285652,2.0261307
-2.2181184,2.09295
-0.086366564,2.5630105
-0.06721488,2.4894457
-0.07316247,2.525873
-2.7669215,1.8688918
-2.7195952,1.8481363
-2.7454307,1.864706
-2.1726816,1.7505742
-2.1686206,1.6789098
-2.1891644,1.7129809
-2.7970564,1.6198978
-2.7954283,1.5425059
-2.8156838,1.5885669
-3.0533438,1.7552291
-3.0660746,1.7028407
-3.041689,1.7145448
-2.6326299,0.97911274
-2.5419528,0.84567183
-2.5810404,0.90499866
-2.5149567,1.5328697
-2.5149567,1.5328697
-2.5149567,1.5328697
-2.335191,1.7362938
-2.3052585,1.7014079
-2.3313901,1.7393016
-2.4651084,1.2889899
-2.4814427,1.2440635
-2.4729292,1.2687664
-2.3140225,0.7661025
-2.2647073,0.7016725
-2.2825716,0.7287157
-2.9832287,1.634187
-2.930643,1.5424417
-2.9599457,1.5881395
-1.4395397,2.0076427
-1.3881209,1.9801033
-1.3868243,1.9849128
-3.004948,1.3372041
-2.9424086,1.2913867
-2.970809,1.3168257
-2.2648137,1.6342919
-2.2027652,1.5208966
-2.2383378,1.5886304
-2.9696932,1.5879351
-2.9800696,1.5829844
-2.9916568,1.6032245
-1.9828187,2.0680416
-1.9198142,1.9368036
-1.9519095,2.0097644
-2.531519,1.8623446
-2.378122,1.6783389
-2.4640696,1.7664504
-2.3460138,1.5720211
-2.4125817,1.4961776
-2.3908033,1.5351456
-3.0930293,1.4585472
-3.0930293,1.4585472
-3.092491,1.4596031
-2.9380052,1.4692475
-2.9648902,1.43002
-2.948744,1.445539
-3.1332831,1.5526434
-3.1332831,1.5526434
-3.1332831,1.5526434
-3.2435274,1.0908465
-3.1797903,1.0536581
-3.2109258,1.0738353
-3.332445,1.3144683
-3.2388175,1.2072239
-3.2893498,1.2642993
-1.5323421,1.9144402
-1.5323421,1.9144402
-1.534493,1.9171654
-3.1983383,1.7661114
-3.1933696,1.744607
-3.1996934,1.7500628
-2.3155265,1.4681748
-2.237369,1.4734437
-2.278592,1.4719971
-2.7884355,1.3625997
-2.7442157,1.287732
-2.7685046,1.3251528
-1.683524,2.176793
-1.6159462,2.1072934
-1.6713152,2.1573017
-2.2378502,1.5531249
-2.1216288,1.423645
-2.1920195,1.4705907
-2.3879447,1.8972938
-2.3726838,1.8775318
-2.394199,1.9008925
-2.7228975,1.6121954
-2.6509202,1.485911
-2.677555,1.549577
-2.8851116,1.2290559
-2.8438153,1.2148641
-2.8521514,1.2303121
-2.5462525,1.6459056
-2.5205646,1.5496233
-2.5425415,1.6121373
-3.1625798,1.0806942
-3.093564,1.0640754
-3.153315,1.058561
-1.5491177,1.9136533
-1.5943643,1.8242067
-1.5543808,1.8943734
-2.8055654,1.6620141
-2.7791672,1.6245011
-2.7724175,1.623628
-2.5491161,1.9579259
-2.5491161,1.9579259
-2.5588906,1.9631108
-3.0977445,1.365733
-2.9241326,1.2372632
-3.0212977,1.3016568
-2.5877652,1.5274904
-2.561604,1.458135
-2.5462599,1.4819903
-2.0831828,1.6244177
-2.13447,1.5523769
-2.1217248,1.5790337
-2.9601524,1.7680008
-2.89338,1.6598418
-2.9292085,1.7146932
-2.530213,1.8600836
-2.530213,1.8600836
-2.528168,1.8582889
-2.2260315,1.964311
-2.234334,1.8749849
-2.2232013,1.9261386
-2.406662,1.7643726
-2.3318832,1.7282157
-2.3714185,1.7416291
-2.744911,1.3806357
-2.8147812,1.3460432
-2.7779403,1.3461556
-2.9021397,1.3196567
-2.861418,1.3017949
-2.8810081,1.3017281
-3.378774,0.89996487
-3.2254868,0.8849549
-3.3029966,0.8908497
-1.8941036,1.3320773
-1.8118706,1.3672045
-1.8419828,1.3454692
-2.4144816,1.8759209
-2.6848743,1.792992
-2.5491245,1.8282045
-2.8656466,1.1987118
-2.8219433,1.043305
-2.8515038,1.124889
-2.8406732,1.8753655
-2.8279219,1.8697346
-2.8364296,1.8697
-2.9183161,0.97447276
-2.9183161,0.97447276
-2.919039,0.97362703
-2.827857,1.7401288
-2.8090458,1.7367793
-2.82646,1.7473471
-2.9017763,1.7629749
-2.9780893,1.6294837
-2.946521,1.698326
-3.018557,1.2204175
-2.9374676,1.0509999
-2.9827957,1.1292579
-2.207446,2.1752422
-2.0915277,2.1963105
-2.155336,2.1857116
-2.6286495,1.5025322
-2.54102,1.4292356
-2.579096,1.4653913
-2.2054567,1.4338481
-2.194631,1.3943306
-2.1978037,1.4108132
-2.547353,1.161357
-2.549786,1.1228032
-2.5613198,1.1334243
-1.9857141,1.5560849
-1.9145405,1.5333478
-1.9315215,1.5573698
-3.3137324,1.6732818
-3.2986903,1.6069777
-3.3173745,1.627944
-2.888087,1.8083339
-2.9242072,1.7672923
-2.927104,1.7773995
-2.4986424,1.5805964
-2.4644759,1.5535727
-2.4880996,1.5670272
-2.5778134,1.0718082
-2.5790155,1.018111
-2.566135,1.0392817
-1.5770236,2.2783988
-1.4986222,2.2480655
-1.5478944,2.2610443
-3.3279657,1.2013667
-3.2054002,1.0610442
-3.270405,1.1168004
-1.978106,1.3523849
-1.9585378,1.3213005
-1.9641769,1.3379555
-2.3122475,1.2663854
-2.2262938,1.2503514
-2.2662098,1.2652779
-1.7897584,2.0853841
-1.6342906,1.9707054
-1.7199162,2.0182662
-2.630147,2.0154881
-2.5320582,1.930753
-2.593332,2.0024552
-2.9283793,1.5897123
-2.820326,1.5348824
-2.8729582,1.5654634
-2.739946,1.8743129
-2.720315,1.7453841
-2.7368362,1.8105961
-2.8726904,1.9100345
-2.8413174,1.8959202
-2.8579986,1.9016469
-1.482338,1.6267995
-1.4429108,1.5463895
-1.4565148,1.5853212
-1.921332,2.1050115
-2.1083226,2.0413227
-2.0078804,2.0704057
-2.7984688,1.9047408
-2.740371,1.8356564
-2.7656753,1.8623897
-3.1006691,1.1098003
-2.9565177,1.1202374
-3.026035,1.1136831
-1.7370119,2.1302452
-1.6784571,1.8996161
-1.6950823,2.0407507
-1.8667567,1.5715755
-1.7644514,1.4919932
-1.7857869,1.5194346
-1.3949349,2.0669935
-1.3608884,2.024638
-1.3733411,2.0435977
-2.902158,1.4188527
-2.8940942,1.3945589
-2.8881702,1.3905299
-3.2637644,1.0425382
-3.27863,1.0291001
-3.2672381,1.0378416
-3.146514,1.3886275
-3.1774418,1.4374231
-2.6847258,1.6984162
-2.7752118,1.7598675
-3.2088523,1.2942014
-3.229515,1.3191822
-2.798432,1.5128734
-2.808359,1.5399637
-2.7502735,1.3126247
-2.8226607,1.3602382
-2.37805,1.485406
-2.4127154,1.4828367
-2.4064248,1.6468089
-2.455812,1.6786494
-3.040522,1.6209077
-3.0579796,1.6434453
-2.4790757,1.5579209
-2.5185795,1.5793097
-3.0703385,1.17188
-3.0843995,1.184492
-2.17817,1.5553651
-2.1460588,1.5776424
-2.903082,1.3245608
-2.8997912,1.335841
-3.0036843,1.4097652
-3.0529509,1.4248931
-2.9900954,1.3711259
-3.0125384,1.4143617
-2.9026482,1.4189099
-2.9059331,1.418245
-2.5729063,1.4267684
-2.5884948,1.4773629
-3.0741332,1.4298174
-3.0984867,1.4627618
-2.8555648,1.5602276
-2.8985105,1.6260762
-2.1403432,1.6764268
-2.1712854,1.7136276
-2.7294824,1.3176862
-2.7972307,1.3420947
-2.7042487,1.3126049
-2.7504263,1.3636758
-2.9375944,1.3446311
-2.9682782,1.3597134
-2.351594,1.6402183
-2.339434,1.6727583
-2.043665,1.6595219
-2.0603647,1.6912353
-2.8392467,1.3617548
-2.7138145,1.4391122
-2.0713484,1.6595374
-2.1032908,1.7141333
-2.8781433,1.4662749
-2.8368065,1.5035263
-2.795903,1.4809073
-2.8150203,1.497657
-2.5202649,1.3411096
-2.4753222,1.3689339
-1.5028679,1.9306064
-1.5424324,1.9675838
-3.1104264,1.0144647
-3.131413,1.0356815
-2.0933907,1.647364
-2.1122296,1.6633627
-2.8904052,1.3199859
-2.8916,1.3230617
-2.6011102,1.5215712
-2.5610676,1.5234759
-2.0461898,1.6030736
-1.9879017,1.6280051
-2.875579,1.3617548
-2.9064982,1.3985175
-2.6956172,1.5337473
-2.7025094,1.5990002
-3.301097,1.2674986
-3.338684,1.3414717
-3.029154,1.1548662
-3.0749137,1.2023354
-2.8005233,1.6683882
-2.8850632,1.7614993
-2.707724,1.25403
-2.7200487,1.285719
-2.4399207,1.6313554
-2.430145,1.669517
-3.0109174,1.557067
-3.0759356,1.6038145
-2.961098,1.3298442
-3.031972,1.3561684
-3.1965797,1.0926446
-3.2778676,1.149982
-3.2035375,1.0944439
-3.2041838,1.1382519
-2.3068795,1.6642756
-2.2400115,1.701403
-2.553349,1.4840734
-2.6155324,1.5637404
-2.662605,1.6059428
-2.6529431,1.6695722
-3.0064316,1.7203885
-3.0078232,1.8058864
-2.9475129,1.4276156
-2.963063,1.4437457
-3.1746848,1.4897015
-3.2132287,1.5244853
-2.9579065,1.4989104
-3.033286,1.6019845
-2.3319452,1.4982136
-2.3625324,1.5544041
-2.9496436,0.8986003
-3.0361342,0.9417958
-3.0338252,1.5066885
-3.0492961,1.5388604
-2.641354,1.5772184
-2.660504,1.6164533
-2.9658809,1.3495419
-2.950051,1.3547132
-3.0119572,1.5608217
-3.0434716,1.5899112
-2.8534224,1.703541
-2.8066216,1.747561
-3.0802348,1.1295843
-3.0758858,1.1364034
-2.779386,1.2492009
-2.7991405,1.2603844
-2.8404982,1.5465654
-2.8988838,1.5989027
-3.13661,1.5352125
-3.2021098,1.5704954
-2.929696,1.3253772
-3.0063062,1.3433534
-3.0212948,1.5917689
-3.0487409,1.6434265
-2.2464225,1.6614797
-2.3301506,1.7320924
-2.1440716,1.5614556
-2.2015843,1.5976819
-2.727704,1.3844858
-2.7498064,1.3930221
-3.0591483,1.3979985
-3.1563337,1.5020146
-3.1110353,1.2303238
-3.2004936,1.31305
-3.2255645,1.1016393
-3.2537696,1.1044385
-3.004385,1.4245579
-3.0303354,1.4615406
-2.7834148,1.5145795
-2.789455,1.531953
-2.6608748,1.0558027
-2.6791003,1.0882105
-2.0772572,1.5415617
-1.960589,1.5862056
-2.2801666,1.6452332
-2.413674,1.7230744
-2.9045968,1.1750039
-2.8810217,1.1914961
-2.477603,1.5948545
-2.5343378,1.6281452
-2.7073035,1.5287002
