EA vs SHE (eV),IP vs SHE (eV)
-3.306881,1.2363534
-3.2505252,1.1888278
-3.2875457,1.2108089
-3.0338173,0.9537509
-2.7856703,0.8716905
-2.9192975,0.9133723
-2.6936572,1.4493699
-2.6643684,1.415508
-2.687112,1.4455801
-3.2992742,1.2506617
-3.204173,1.2055302
-3.2762744,1.2492521
-3.414937,1.307378
-3.3125365,1.2293601
-3.362377,1.2708383
-2.929319,1.477595
-2.8980315,1.4684473
-2.9065545,1.4686365
-3.4902213,1.4046655
-3.453312,1.3873931
-3.4662178,1.3895736
-3.3716261,1.5772617
-3.195844,1.4918792
-3.293308,1.5308564
-1.3782759,1.0528778
-1.3921541,1.0258482
-1.3851616,1.038908
-3.1828218,1.3883607
-3.14785,1.3606832
-3.182982,1.3863765
-3.1883416,1.3711808
-3.2484071,1.3616462
-3.2184381,1.3669044
-3.3702424,1.1027662
-3.3702424,1.1027662
-3.3695602,1.1030759
-2.2504127,1.4101112
-2.1680882,1.3895981
-2.21238,1.3997765
-3.5342448,1.4149396
-3.4867508,1.3370907
-3.5269606,1.4003649
-3.1005704,1.4235541
-2.8932874,1.3385379
-3.0097938,1.3842283
-3.4027517,1.417228
-3.3442936,1.3385437
-3.3741896,1.3758625
-3.2495246,1.2676053
-3.174666,1.2480994
-3.194032,1.2487258
-3.3613367,1.6029085
-3.3318846,1.521775
-3.3513534,1.565444
-3.2675238,1.5338893
-3.0720885,1.487309
-3.1826904,1.510294
-2.9811096,1.5047562
-2.8263457,1.4022068
-2.9145489,1.4550883
-3.4726083,1.042524
-3.4401357,1.0268867
-3.4453018,1.0331466
-3.2585473,1.5897527
-3.1695783,1.5716031
-3.2231777,1.5827165
-3.4014757,1.2425728
-3.3668036,1.2152679
-3.383355,1.2235609
-0.75548184,1.3416251
-0.84370196,1.2784213
-0.9093982,1.2684232
-1.9049797,1.4404733
-1.9049797,1.4404733
-1.9041548,1.440087
-3.3240368,1.5407147
-3.203599,1.4474598
-3.2544634,1.4878776
-2.7987611,1.4317093
-2.636128,1.3691992
-2.6887848,1.4136175
-2.9695928,1.3798635
-2.8982482,1.3449436
-2.9299166,1.3690993
-3.1149154,1.476487
-3.064999,1.4403461
-3.0763495,1.4431641
-2.7654223,1.3853809
-2.7424345,1.3689437
-2.7604773,1.3829154
-2.5459564,1.3876078
-2.4855385,1.3933176
-2.4707277,1.3913143
-3.5371263,1.154184
-3.4475036,1.0791384
-3.490087,1.110848
-3.2236407,1.5613818
-3.0618916,1.4985458
-3.15214,1.5298854
-2.93739,1.3452421
-2.7557237,1.3083988
-2.848708,1.3308673
-3.3121426,1.4994748
-3.2084837,1.401213
-3.259791,1.4466269
-1.7767866,1.2093545
-1.7653172,1.182459
-1.7708883,1.1971109
-2.9544532,1.1501207
-2.9005759,1.1713065
-2.917543,1.1673963
-2.8593838,1.4673285
-2.7963731,1.4579885
-2.8213232,1.4515884
-3.453613,1.3924716
-3.4247575,1.3613847
-3.4428875,1.3718637
-3.7028928,1.1513026
-3.591516,1.0511376
-3.6560953,1.106333
-2.992248,1.4397562
-2.9453745,1.4129704
-2.9471052,1.4322157
-3.4722772,1.3025852
-3.3542132,1.2640386
-3.4074693,1.2915399
-3.2513332,1.4651324
-3.1640131,1.4602692
-3.1896496,1.4583764
-3.3969433,1.2953107
-3.2689023,1.1898974
-3.3362892,1.2412081
-3.5947516,1.0918852
-3.5022287,1.0728235
-3.5491004,1.0835209
-2.6675596,1.5072103
-2.5908067,1.4522122
-2.6361911,1.4699731
-3.1875305,1.4105844
-3.1505187,1.3559897
-3.166393,1.3774031
-2.893824,1.6821685
-2.6762192,1.5494823
-2.7707198,1.621086
-3.4217904,1.2353827
-3.3127644,1.2287556
-3.370271,1.2320288
-3.6481113,0.8709305
-3.5288053,0.79614556
-3.5856473,0.8308206
-2.9709475,1.5539113
-2.850844,1.4946425
-2.9346862,1.503129
-3.3794918,1.4100296
-3.3217561,1.4100941
-3.358742,1.4069066
-3.480442,1.1725825
-3.4387329,1.1507454
-3.4624383,1.1571652
-2.7626593,1.1735286
-2.636027,1.164711
-2.6981864,1.1692313
-3.0566518,1.6609049
-2.8628504,1.5876929
-2.972641,1.6271325
-3.4504504,1.1360245
-3.4019067,1.1065086
-3.4184918,1.1171396
-3.121527,1.4281279
-2.9565873,1.3683066
-3.0327902,1.4080728
-3.6741984,1.1345624
-3.5823457,1.1132388
-3.6296597,1.1235515
-3.3219848,1.511843
-3.2490745,1.4731835
-3.2836792,1.4921995
-2.9681058,1.370951
-2.9118497,1.3457189
-2.9437044,1.357046
-3.3374398,1.1337912
-3.2751791,1.0832068
-3.3250964,1.1169486
-2.35017,1.4386084
-2.3160548,1.3717821
-2.332005,1.4040401
-3.4365306,0.9358642
-3.342244,0.8501536
-3.4038925,0.89032435
-3.2995148,1.2945153
-3.034989,1.1670603
-3.1775317,1.2275293
-3.4219427,1.3012019
-3.3228161,1.2865081
-3.3767838,1.2938198
-3.4481163,0.9793287
-3.4169962,0.88513887
-3.4290957,0.93183434
-3.2292492,1.312842
-3.1673594,1.3070419
-3.1994267,1.3108546
-2.8525836,1.3334872
-2.7118008,1.2534121
-2.7640657,1.2836878
-2.576552,1.3881335
-2.4128451,1.344678
-2.501902,1.3753568
-3.5026858,1.031702
-3.4818158,0.9893974
-3.5011747,1.0157477
-2.4156833,1.5652561
-2.1846695,1.4672844
-2.2792995,1.5101739
-3.5208473,1.114087
-3.4750636,1.102337
-3.5046425,1.1070501
-3.4333034,1.213188
-3.404096,1.1917442
-3.4036438,1.199758
-3.5516367,1.2513592
-3.4799273,1.2073238
-3.5153086,1.2195983
-3.464391,1.136556
-3.3626068,1.0579723
-3.410454,1.105796
-3.2219596,1.3072289
-3.1871908,1.2939742
-3.2046943,1.2990088
-3.2202816,1.4113102
-3.2202816,1.4113102
-3.2202816,1.4113102
-2.6226108,1.4323764
-2.498139,1.3835831
-2.5567167,1.4068265
-3.3386972,1.5969186
-3.1620631,1.5077528
-3.2603374,1.5511587
-3.195932,1.4002339
-3.195932,1.4002339
-3.1970093,1.399836
-3.348302,1.4668531
-3.2809455,1.3732717
-3.3164709,1.4192256
-3.1680326,1.3714174
-3.1287985,1.3390003
-3.1680417,1.350805
-2.841959,1.2309804
-2.654597,1.2551917
-2.7533524,1.2500639
-3.3766456,1.2560327
-3.3525383,1.2237885
-3.37005,1.2284912
-3.0919397,1.2498542
-2.9899132,1.2563221
-3.0635452,1.2551812
-3.1825833,1.3958457
-3.1188786,1.3688189
-3.152834,1.3822709
-3.279457,1.4077712
-3.248409,1.3704
-3.262128,1.396785
-3.4719841,1.1302934
-3.3934832,1.0867759
-3.436979,1.1204096
-2.991895,1.4539646
-3.0024698,1.4343333
-3.0022726,1.4440247
-3.3739266,0.9659842
-3.2780514,0.9225693
-3.330619,0.9430092
-3.2999306,1.5696057
-3.181884,1.4794229
-3.2486844,1.5232083
-2.5199847,1.5274534
-2.3134925,1.4377555
-2.4079905,1.4823564
-3.6865122,1.205973
-3.5758278,1.1184512
-3.6404827,1.1661956
-3.151879,1.4349631
-3.0071628,1.4006366
-3.0891862,1.4151758
-3.0003119,1.2931157
-2.9122214,1.2669241
-2.9606833,1.2826827
-2.2916567,1.4007049
-2.3078654,1.3917886
-2.308443,1.3991809
-3.0426574,1.1239793
-3.01042,1.1315032
-3.0371807,1.1242254
-2.791462,1.272499
-2.4839444,1.216609
-2.6290083,1.2493088
-3.3758948,1.2852907
-3.3183873,1.2630414
-3.3316538,1.269329
-3.4279857,1.0156071
-3.3878093,0.9769389
-3.4212716,0.995856
-2.6481454,1.2056342
-2.624464,1.1306072
-2.637115,1.172368
-3.2516434,1.524682
-3.1499822,1.4896742
-3.215863,1.5061178
-3.0328712,1.1519808
-2.9815152,1.143015
-2.9954867,1.1514441
-2.6929953,1.3588203
-2.6517797,1.3425213
-2.6579974,1.3567915
-3.3591135,1.0535995
-3.2975912,1.0442804
-3.3255694,1.0533228
-3.0490599,1.2417853
-2.960668,1.232519
-2.9985952,1.2298918
-3.4137557,1.485376
-3.3473828,1.412543
-3.3816895,1.4483882
-3.2571414,1.329196
-3.216051,1.321919
-3.2396119,1.3298864
-3.5952268,1.1471975
-3.4720998,1.0886112
-3.5258522,1.1237433
-3.6111794,1.061801
-3.5144582,1.0269032
-3.5622191,1.0444334
-2.7805204,1.4256594
-2.7882295,1.4138728
-2.7740848,1.414738
-3.0822277,1.3017669
-3.0822277,1.3017669
-3.0808403,1.3013746
-3.2773328,1.3972993
-3.2773328,1.3972993
-3.2773328,1.3972993
-3.5441954,1.310739
-3.4718523,1.2464236
-3.5063777,1.2741457
-2.9701157,1.5153968
-2.893698,1.496486
-2.929739,1.5057231
-2.6712801,1.3036746
-2.6712801,1.3036746
-2.671227,1.3022467
-3.404732,1.3383745
-3.3954926,1.3206234
-3.3892024,1.3281397
-3.0894516,1.5280387
-3.0894516,1.5280387
-3.0892825,1.5285538
-3.452058,1.4443984
-3.3942623,1.33232
-3.4303086,1.3864877
-3.4307792,1.0833138
-3.3780417,1.0735291
-3.4164553,1.085718
-3.2869244,1.5527672
-3.1471636,1.4681168
-3.2145817,1.512246
-3.3459766,1.2719532
-3.228544,1.1968979
-3.2869766,1.2440275
-2.2760875,1.3493551
-2.2933877,1.3539416
-2.2839735,1.3499846
-3.2045228,1.5118548
-3.0709515,1.4595518
-3.1386507,1.4730774
-3.4499836,1.3884919
-3.386626,1.3500495
-3.4144843,1.3686888
-3.4955678,1.3287596
-3.3920505,1.3194187
-3.4435081,1.329651
-3.412515,1.4945897
-3.3650444,1.4663866
-3.390104,1.4761664
-3.3525727,1.2397562
-3.3115902,1.1991508
-3.3312485,1.220844
-3.0889442,1.1135552
-3.1087914,1.1080905
-3.0858834,1.1148669
-3.2820063,0.98927575
-3.2468896,0.95111144
-3.2629516,0.9683513
-3.154359,1.2342058
-3.154359,1.2342058
-3.154359,1.2342058
-3.542798,1.2316536
-3.5113947,1.1565695
-3.5393374,1.1946406
-2.5072992,0.8195505
-2.4264183,0.72702444
-2.4675999,0.770651
-3.158924,1.2924048
-3.148473,1.284577
-3.162624,1.2794563
-3.147541,1.4618981
-3.0626256,1.4355383
-3.1096673,1.4523028
-3.2008367,1.4074073
-3.2008367,1.4074073
-3.2008367,1.4074073
-3.4776025,1.3585706
-3.3218977,1.2831193
-3.402608,1.314989
-2.4785028,1.3684007
-2.367455,1.3613139
-2.403678,1.3681337
-3.4571786,1.4136434
-3.364513,1.3501502
-3.4182231,1.387139
-3.3019962,1.3360748
-3.2376869,1.3161474
-3.2762334,1.3249569
-2.9364197,1.2187941
-2.7482712,1.2574748
-2.8369043,1.2368498
-3.0584464,1.3615457
-2.8734908,1.3035126
-2.9616275,1.3441219
-3.3261383,1.4173911
-3.2979329,1.3914845
-3.3275595,1.414457
-2.5870595,1.3407003
-2.4604552,1.3237528
-2.503326,1.332175
-3.0639327,1.5830668
-3.0296571,1.5578729
-3.0318332,1.5603905
-3.5036027,1.6217088
-3.340371,1.5112982
-3.4291286,1.5672226
-3.616969,1.2884054
-3.5339699,1.1975738
-3.5754738,1.2380332
-3.0450482,1.4800715
-3.0450482,1.4800715
-3.044789,1.4808594
-3.4569385,1.4225503
-3.3952384,1.3430815
-3.4262977,1.3810179
-3.6566813,1.1599543
-3.578847,1.156472
-3.6229665,1.1504868
-3.6484222,0.9486122
-3.6082075,0.9304845
-3.6385508,0.945192
-2.9438078,1.3248743
-2.7862062,1.2451116
-2.8550866,1.2949151
-3.4697304,1.4222407
-3.240208,1.3007002
-3.377748,1.3711858
-3.5173056,1.5107021
-3.448405,1.4385953
-3.4880521,1.4746085
-2.3952773,1.6574862
-2.2093592,1.5358142
-2.3037505,1.6032407
-3.4099195,0.96487224
-3.4099195,0.96487224
-3.4099195,0.96487224
-3.122605,1.2075547
-3.0834534,1.1721859
-3.1130557,1.1823059
-3.1787672,1.3347454
-3.0492778,1.2738101
-3.1238756,1.303587
-2.5187628,1.2738743
-2.5187628,1.2738743
-2.51598,1.2724433
-3.1532645,1.6409686
-3.1195726,1.509127
-3.137593,1.5727378
-3.0612946,1.4102402
-3.0351987,1.3929951
-3.0516121,1.3948597
-3.523584,0.98678607
-3.4746644,0.970605
-3.5058928,0.98795646
-3.273943,1.1753063
-3.273943,1.1753063
-3.2729666,1.1755825
-3.4007626,1.5239874
-3.3335621,1.4547062
-3.359672,1.4865421
-2.3369153,1.5234737
-2.3814847,1.4476147
-2.358636,1.4858528
-3.6267738,1.0327549
-3.5780752,1.011422
-3.6028092,1.0192024
-3.4146023,1.5121852
-3.3427644,1.4036214
-3.3846998,1.4584032
-3.000159,1.2572016
-2.948648,1.211511
-2.9807854,1.2322264
-3.420793,1.0700781
-3.3255887,0.9727626
-3.3802903,1.0248421
-3.0312104,1.2740556
-2.9311955,1.2324895
-2.9776032,1.2461952
-3.423968,1.3508198
-3.2789462,1.2611915
-3.3644495,1.3073276
-3.2206113,1.4170151
-3.1370358,1.3504635
-3.1645107,1.3832262
-3.3241823,1.202329
-3.197408,1.1312898
-3.2983246,1.1687796
-3.2922945,1.4194287
-3.2544262,1.3879275
-3.2549245,1.3958927
-3.4325068,1.5249933
-3.3956215,1.4886785
-3.417333,1.5204855
-3.4906514,1.422372
-3.3758984,1.3572527
-3.441331,1.3870625
-3.410661,1.4362466
-3.3435097,1.3794826
-3.385395,1.4096385
-2.2403193,1.4340974
-2.1697087,1.4110855
-2.1945267,1.4213412
-3.498086,1.2099943
-3.4256618,1.1474361
-3.4717894,1.1770103
-3.3955603,1.1448377
-3.3432198,1.1405027
-3.3745914,1.1452525
-3.0521996,1.0593537
-2.9702854,0.9930725
-3.027138,1.0307475
-3.4937208,1.5070059
-3.4015725,1.486372
-3.4535143,1.4966278
-3.2449534,1.3135746
-3.1256957,1.2487026
-3.1893454,1.2820456
-3.1978757,1.2151453
-3.1978757,1.2151453
-3.1975577,1.213299
-2.4086778,1.5241083
-2.3526597,1.4988285
-2.380955,1.5147158
-3.6185265,1.4918289
-3.5363045,1.3732946
-3.5761557,1.4348286
-2.3025615,1.6387857
-2.126536,1.5358235
-2.209509,1.587781
-3.1971653,1.2999455
-3.1546688,1.2810464
-3.18894,1.2960509
-3.573681,1.2695332
-3.4580164,1.1738871
-3.5079288,1.224237
-3.4586763,1.2384984
-3.4287515,1.2228502
-3.438485,1.229441
-3.2173178,1.6361827
-3.1996403,1.5545762
-3.209515,1.593903
-3.0363846,1.1888155
-2.9670508,1.1872294
-2.9998848,1.1897658
-2.6620731,0.9266683
-2.5125666,0.8625619
-2.5817647,0.89256144
-2.5510168,1.5328792
-2.4275758,1.4405972
-2.4920845,1.474388
-3.4634953,1.1532563
-3.3897755,1.1108706
-3.4349651,1.1317489
-2.7876694,1.3856155
-2.7222977,1.3618193
-2.746015,1.3708215
-2.076096,1.5791206
-2.0393434,1.5365921
-2.0616784,1.5580418
-3.228025,1.1683195
-3.2019923,1.149537
-3.2135866,1.1604221
-3.5110188,1.1233846
-3.427447,0.9972314
-3.4741137,1.0613227
-3.247336,1.442761
-3.2213383,1.4039586
-3.2393785,1.4184277
-3.1529133,1.3388672
-3.1309195,1.3194934
-3.1540866,1.3270983
-3.5558689,1.0104067
-3.506649,0.9941022
-3.5377994,1.0040283
-3.3290963,1.5226439
-3.212477,1.4447125
-3.2801638,1.4873769
-3.5497108,0.97599286
-3.4540493,0.94521195
-3.505638,0.96105665
-1.8800607,1.2754458
-1.8800607,1.2754458
-1.8812029,1.2767837
-2.841319,1.6000646
-2.677961,1.5030125
-2.7580202,1.5513016
-3.4058151,1.4272013
-3.3642185,1.3995337
-3.3903725,1.4218465
-2.9553287,1.4128824
-2.875541,1.408301
-2.9183583,1.4040792
-3.0839868,1.657987
-3.038877,1.5850539
-3.0669148,1.619647
-1.519571,1.6885854
-1.4381591,1.6358832
-1.4814886,1.6632394
-3.5754943,1.134527
-3.489553,1.1212205
-3.5337553,1.1283923
-3.188318,1.3639433
-3.221242,1.3058212
-3.1915023,1.3443464
-2.8384402,1.5290613
-2.6862767,1.473957
-2.7566214,1.5053655
-2.393218,1.6532787
-2.294864,1.5702062
-2.3423605,1.610315
-3.3368964,1.4872105
-3.2593904,1.4047775
-3.3017538,1.4486954
-1.6723493,1.3585461
-1.6670102,1.3502377
-1.6697167,1.3537503
-3.1350574,1.4427801
-2.97987,1.3785622
-3.0525784,1.4123219
-2.8979836,1.5397576
-2.7764552,1.4694153
-2.814239,1.4993733
-3.2580771,1.2663296
-3.216697,1.2379129
-3.2392704,1.2560122
-3.0492122,1.4930938
-3.0492122,1.4930938
-3.0477135,1.4935417
-3.2953455,1.2805392
-3.2541375,1.2685204
-3.2721193,1.2722422
-3.3717918,1.101856
-3.2922118,1.0909294
-3.3447378,1.105744
-3.021597,1.1988075
-2.8426046,1.1712494
-2.9352458,1.1854644
-3.0307126,1.4101115
-2.9970891,1.3892055
-3.029178,1.4038886
-2.8613582,1.4361718
-2.815282,1.4058427
-2.8506236,1.4247608
-3.3983173,1.374519
-3.3611028,1.3483459
-3.3594303,1.3549352
-3.4378712,1.3007712
-3.4094815,1.2789717
-3.4384732,1.2909837
-2.9121184,1.2296083
-2.8351946,1.2174894
-2.8633816,1.2181588
-3.646696,0.96115446
-3.6092834,0.9448846
-3.6196806,0.94920033
-2.339519,1.3782549
-2.2190797,1.3783717
-2.2781365,1.3799605
-3.1205893,1.3994005
-3.0477426,1.352723
-3.0799723,1.3802505
-2.9674227,1.6537895
-2.967437,1.5176977
-2.972988,1.5863434
-0.079421416,1.9004111
-0.19614233,1.7564489
-0.14113511,1.8209801
-3.2706668,1.4905218
-3.1951442,1.4689924
-3.2451854,1.4864814
-2.6637995,1.4862614
-2.5355437,1.4189986
-2.6138844,1.460598
-3.3365672,1.3155141
-3.2812388,1.2458018
-3.320308,1.2767284
-3.3305495,1.4980841
-3.3030894,1.4720159
-3.3075323,1.4764246
-2.9118807,1.1282009
-2.791109,0.9027586
-2.8482087,1.0070828
-2.8443136,1.2470866
-2.8443136,1.2470866
-2.845433,1.2424502
-2.9690347,1.358704
-2.9207723,1.3298717
-2.9483185,1.3483914
-2.8578784,1.2833513
-2.7801142,1.2490166
-2.8185148,1.2643902
-2.6560612,0.9267447
-2.5546155,0.77665824
-2.6059368,0.8414778
-3.3690782,1.4560124
-3.3052301,1.3748116
-3.3402455,1.4145969
-2.13541,1.5098395
-2.0594816,1.4513993
-2.0985715,1.4576318
-3.3424098,1.1980915
-3.2780566,1.1557025
-3.311707,1.1791558
-2.977113,1.3011923
-2.9009485,1.2944463
-2.9459445,1.3027095
-3.3746,1.3718984
-3.3508675,1.3586125
-3.3817244,1.3755283
-2.7555978,1.5609794
-2.5525134,1.4377445
-2.6572077,1.4967057
-2.8787532,1.5719492
-2.7224913,1.4761341
-2.8040128,1.52549
-2.969385,1.430776
-2.9490633,1.3732196
-2.9606013,1.4100999
-3.3910577,1.3742995
-3.3910577,1.3742995
-3.3905804,1.3742361
-3.2972364,1.3223892
-3.240411,1.2578406
-3.2709699,1.2861233
-3.2143288,1.4055197
-3.2143288,1.4055197
-3.214969,1.4045413
-3.4695807,1.1194774
-3.4067721,1.0945485
-3.4472914,1.1153126
-3.5623689,1.2404968
-3.4234219,1.1544346
-3.491701,1.2002243
-2.2988527,1.4348803
-2.2988527,1.4348803
-2.2988527,1.4348803
-3.4475207,1.498381
-3.400342,1.4363189
-3.4303625,1.4680045
-2.7212548,1.3031956
-2.668502,1.296463
-2.6868134,1.2996205
-3.2705417,1.1557424
-3.233703,1.1590204
-3.252132,1.1566919
-2.3517134,1.5392835
-2.251211,1.4989055
-2.3140068,1.5360341
-3.0090263,1.308886
-2.9441855,1.3035909
-2.9707355,1.2966859
-2.7441423,1.4696313
-2.6733072,1.4636422
-2.7030284,1.4692581
-3.2727668,1.297995
-3.1913028,1.2563882
-3.2380311,1.2785425
-3.325316,1.095489
-3.2712736,1.0845897
-3.2945309,1.0920167
-3.0181098,1.335764
-2.8188956,1.2569876
-2.9219232,1.3011645
-3.4746716,1.0804645
-3.424114,1.0689213
-3.4585822,1.076797
-2.3393145,1.3745608
-2.332163,1.3629864
-2.3395212,1.3719684
-3.2384727,1.4344515
-3.1944692,1.4020548
-3.2136762,1.4048002
-2.9846869,1.4804189
-2.9846869,1.4804189
-2.9869866,1.4797637
-3.4641116,1.2794294
-3.3477204,1.1784095
-3.4116693,1.2295867
-3.024053,1.3232434
-2.9618547,1.2852811
-2.975205,1.2979434
-2.886926,1.3824409
-2.7422588,1.3345937
-2.837455,1.3579113
-3.2675838,1.5445353
-3.1808054,1.4649369
-3.2300093,1.5080541
-3.029431,1.4650931
-3.029431,1.4650931
-3.0315106,1.4642783
-2.7879448,1.4990286
-2.692459,1.4159318
-2.73833,1.4622738
-3.1805153,1.45573
-3.0141022,1.412399
-3.1032822,1.4315935
-3.217465,1.2092677
-3.1843777,1.2207459
-3.2111733,1.2104098
-3.2313945,1.2376997
-3.160285,1.2188857
-3.1971722,1.2278566
-3.6641445,1.0209179
-3.5792446,0.98757523
-3.624334,1.0052283
-2.5073617,1.2653579
-2.3833861,1.2675883
-2.445436,1.2713913
-3.1153166,1.4245324
-3.0478477,1.407321
-3.083578,1.4156482
-3.3493829,1.0754944
-3.3472571,1.0373971
-3.3581517,1.0649997
-3.2090101,1.5261176
-3.1570156,1.4988565
-3.18723,1.5095037
-3.4923186,1.0375727
-3.4923186,1.0375727
-3.4916043,1.0379741
-3.1950672,1.4819084
-3.1213686,1.4590542
-3.1698265,1.4795992
-3.353734,1.5126388
-3.329352,1.4453392
-3.3433244,1.4777712
-3.060216,1.0414562
-3.1426518,1.0496898
-3.105796,1.0447842
-2.879483,1.5603195
-2.6399925,1.4882318
-2.7603528,1.5264237
-3.1280098,1.2735707
-3.0362315,1.2510455
-3.0776954,1.2600946
-2.9130447,1.196234
-2.8377447,1.1813037
-2.8558116,1.1851217
-3.0579538,1.0023819
-2.9846292,0.9442139
-3.0289907,0.98097134
-2.7840607,1.3343947
-2.6779995,1.3054863
-2.7083445,1.334208
-3.492322,1.4100137
-3.4265902,1.3836966
-3.4749641,1.3992275
-3.3105066,1.5245389
-3.2418838,1.4661313
-3.284517,1.4902949
-3.0535958,1.3877157
-2.9612253,1.3767594
-2.9995723,1.3821346
-3.055539,1.008132
-2.9787757,0.9464468
-3.0242891,0.9880535
-2.2023695,1.6043916
-2.1154912,1.5281459
-2.1505961,1.5611622
-3.5937862,1.142894
-3.470584,1.0605952
-3.5364668,1.1002568
-2.776792,1.2889555
-2.6472235,1.2178506
-2.6964195,1.2568715
-2.8003821,1.236639
-2.6216176,1.214198
-2.709145,1.2296354
-2.4758093,1.4945614
-2.2818956,1.4323583
-2.3632483,1.4557185
-3.0362806,1.4881448
-2.9387908,1.46074
-2.9811597,1.4759959
-3.4191043,1.3712353
-3.2911446,1.358125
-3.3365028,1.3664609
-3.169786,1.5149121
-3.0587635,1.4263066
-3.1227188,1.4694258
-3.2589846,1.5295467
-3.189132,1.5070336
-3.2185817,1.5220866
-1.7023705,1.2620406
-1.6845828,1.2395613
-1.6900529,1.2482749
-2.7138977,1.4949309
-2.613096,1.471469
-2.6604848,1.4847093
-3.1536946,1.6732264
-3.0552742,1.6011348
-3.1015437,1.6352046
-3.4988008,1.1877413
-3.4067297,1.1746454
-3.4520574,1.1836278
-2.1717746,1.5955
-2.084112,1.4829855
-2.117733,1.5358834
-2.6859505,1.4119742
-2.5756521,1.3682652
-2.5867481,1.385978
-2.247912,1.5072931
-2.1812305,1.4822346
-2.2039783,1.4844457
-3.458059,1.2336408
-3.4301016,1.2094529
-3.4521713,1.220123
-3.4444094,1.0572115
-3.4133186,1.0445629
-3.4328837,1.0426857
-3.281685,1.273874
-3.3230326,1.2764409
-3.1640704,1.2898128
-3.2210371,1.3089528
-3.3407602,1.2033427
-3.3681674,1.2025359
-3.2052536,1.2311157
-3.2416017,1.2266933
-3.187622,1.2113239
-3.2423635,1.2324497
-2.9014943,1.2523633
-2.937887,1.2361127
-2.9653492,1.3005325
-3.0342672,1.2941709
-3.2903357,1.3029776
-3.3215857,1.3105676
-3.092064,1.2833711
-3.1436293,1.2776691
-3.2044907,1.1907537
-3.2040355,1.1936256
-2.9808815,1.2612123
-2.9799707,1.2362276
-3.2004275,1.1984423
-3.229203,1.1999432
-3.2368274,1.2104607
-3.272417,1.2119515
-3.2111838,1.2362481
-3.2205458,1.2320926
-3.1525903,1.262209
-3.1733472,1.259763
-3.024286,1.2260156
-3.0678618,1.2256881
-3.2735023,1.2598104
-3.2861679,1.253136
-3.178487,1.281483
-3.2211587,1.2893742
-2.9788454,1.2789022
-2.9958417,1.2731329
-3.1329432,1.183394
-3.1643515,1.1751491
-3.015647,1.2437214
-3.0475698,1.2616843
-3.1406715,1.2145722
-3.1719155,1.2147928
-2.973904,1.2572347
-2.9833908,1.2465198
-2.778584,1.271273
-2.8040657,1.2718233
-3.19646,1.180498
-3.2071042,1.1800029
-2.8248765,1.2714099
-2.884553,1.2841939
-3.1896334,1.2325921
-3.2440336,1.2412262
-3.1163118,1.2791348
-3.1300747,1.2651755
-3.0542803,1.2341936
-3.0873058,1.2340058
-2.621245,1.3151842
-2.6570098,1.3034103
-3.3262484,1.0436802
-3.365567,1.0418411
-2.8016095,1.2777146
-2.8096712,1.2730994
-3.2274415,1.1680317
-3.2607884,1.15483
-3.1352866,1.2495296
-3.161096,1.2230369
-2.8940225,1.2643502
-2.888374,1.2486765
-3.2252314,1.2213724
-3.258669,1.2301592
-3.1239533,1.2655077
-3.1843874,1.2758154
-3.3861399,1.1795082
-3.4399688,1.1947448
-3.280865,1.1333082
-3.3195486,1.1322511
-3.2393656,1.2713959
-3.2954972,1.2923145
-3.1947534,1.1750596
-3.2219732,1.1838682
-2.9947748,1.2629596
-3.0357623,1.253333
-3.2214108,1.2614491
-3.2696517,1.2836888
-3.2739365,1.2164369
-3.3360705,1.2206316
-3.347988,1.0996363
-3.3977222,1.1081574
-3.311869,1.0869541
-3.3316727,1.0929692
-3.0084946,1.2964597
-3.0351632,1.2926348
-3.1409223,1.2189548
-3.1781695,1.2600571
-3.166245,1.2785552
-3.2052734,1.2920953
-3.2277172,1.356762
-3.252024,1.3618824
-3.226265,1.2462078
-3.255795,1.2546947
-3.3150227,1.2743858
-3.3526523,1.2912297
-3.280357,1.2626545
-3.3115928,1.307624
-2.8776746,1.2399625
-2.9787917,1.2425425
-3.2894092,0.98259854
-3.3297846,0.9754634
-3.2581413,1.2843506
-3.267022,1.2800164
-3.0783944,1.2903045
-3.1076198,1.2930382
-3.1599681,1.2055465
-3.1540496,1.1929116
-3.2379956,1.2923666
-3.2541564,1.2947453
-3.1961632,1.3354356
-3.1996634,1.3246828
-3.3340595,1.1551965
-3.3452752,1.147629
-3.009157,1.2237229
-3.0135663,1.2171597
-3.2723935,1.2926337
-3.3117785,1.3094313
-3.3660438,1.2703696
-3.4170704,1.2950528
-3.241773,1.2007997
-3.308003,1.2027321
-3.2604775,1.3047603
-3.2926767,1.3176677
-2.8891594,1.3058697
-2.950108,1.3216944
-2.937411,1.2723118
-2.9772396,1.2582512
-3.0478735,1.2503932
-3.0932174,1.2454315
-3.2716117,1.2435635
-3.3207526,1.2917775
-3.3152564,1.1645236
-3.3835833,1.1961448
-3.3918386,1.1002579
-3.4308388,1.0991021
-3.233261,1.2312402
-3.2462552,1.2319062
-3.185739,1.273261
-3.2127452,1.2685425
-2.9888563,1.0691499
-3.0406444,1.085108
-2.8953707,1.2505549
-2.8929455,1.2342587
-2.9959908,1.2682976
-3.073717,1.304577
-3.194687,1.1318954
-3.2050169,1.119431
-3.0744834,1.272555
-3.110579,1.2581851
-3.1512294,1.2888137
-3.2070067,1.2929533
-3.0993683,1.3008811
-3.1474123,1.3044753
