EA vs SHE (eV),IP vs SHE (eV)
-1.5366873,1.8246816
-1.5662439,1.7132244
-1.5677936,1.7606922
-0.9134939,1.8319827
-0.95111275,1.8054801
-0.93671083,1.8149582
-1.4152641,1.6606911
-1.3712445,1.5987823
-1.3944578,1.6278727
-1.4109442,1.2301669
-1.4727359,1.2183192
-1.4589171,1.2172973
-1.1870756,0.9176804
-1.2608023,0.8402879
-1.229299,0.87500304
-1.2595768,1.6377891
-1.2600982,1.6112174
-1.2701346,1.646187
-1.4186851,1.2455767
-1.4683973,1.1776518
-1.4395857,1.2449383
-1.5301425,1.2066981
-1.5301425,1.2066981
-1.5139577,1.216435
-1.3247951,1.9079876
-1.3490918,1.8413011
-1.3372233,1.8679341
-1.5068988,1.3577608
-1.5334179,1.3104042
-1.5032405,1.3205097
-1.387747,1.8085783
-1.387747,1.8085783
-1.38861,1.8098549
-0.71533823,1.3393368
-0.7797487,1.2747257
-0.74734676,1.3059511
-1.5470515,1.8000522
-1.601921,1.7027575
-1.5831052,1.7649441
-1.4342103,1.4404943
-1.5059615,1.5347801
-1.4818451,1.4899288
-1.9424571,1.1335773
-1.8940767,1.0156468
-1.9165454,1.0763826
-1.0178133,1.7355907
-1.0532889,1.7294514
-1.0398097,1.7337207
-1.446863,1.352222
-1.4764009,1.3598847
-1.460384,1.355397
-1.5693817,1.4342158
-1.5693817,1.4342158
-1.569031,1.4432757
-1.8115608,1.416278
-1.8115608,1.416278
-1.8088629,1.4208663
-1.4889683,1.3232281
-1.5454879,1.258534
-1.5249835,1.296014
-1.5421,1.4205086
-1.5421,1.4205086
-1.5451531,1.4189178
-1.4649245,1.6998252
-1.4649245,1.6998252
-1.468508,1.706988
-1.478741,1.7963412
-1.478741,1.7963412
-1.4799122,1.7910763
-1.5801027,0.9486601
-1.5950568,0.899611
-1.5984315,0.930658
-1.4285907,1.5501968
-1.4285907,1.5501968
-1.4287565,1.5501606
-1.467192,1.2924854
-1.4985867,1.2266153
-1.4832999,1.2475139
-0.3623233,1.8710153
-0.38680723,1.7409211
-0.39845636,1.8063148
-0.9438158,1.7578583
-0.91506755,1.6425731
-0.92794526,1.700956
-1.5114813,1.5472189
-1.5114813,1.5472189
-1.5104746,1.5414947
-1.0588671,1.6235703
-1.1164317,1.5618697
-1.0861818,1.5963678
-1.5096495,1.5594505
-1.5201566,1.551245
-1.5211725,1.5629282
-1.4535396,1.5504085
-1.4792292,1.5388124
-1.4336493,1.5337974
-1.1335487,1.6131761
-1.2202418,1.6077049
-1.1792836,1.6066366
-1.175852,1.663146
-1.2023176,1.6288271
-1.2017087,1.6200713
-1.5052727,0.9780237
-1.5924765,0.9219492
-1.566681,0.9354181
-1.4722236,1.6505009
-1.4722236,1.6505009
-1.4719293,1.6473309
-1.4310277,1.4268597
-1.442412,1.3960992
-1.4481102,1.4015689
-1.4660407,1.4575795
-1.4660407,1.4575795
-1.4649198,1.4576063
-0.9779614,1.4495454
-1.1067255,1.3503268
-1.0418546,1.4005886
-1.1821798,1.463762
-1.3364764,1.347225
-1.2606769,1.3990303
-1.3479129,1.8013095
-1.3464192,1.7678747
-1.3344986,1.778811
-1.4508103,1.4293611
-1.4788414,1.3496358
-1.4722824,1.4000213
-1.8023623,0.75981987
-1.8023623,0.75981987
-1.8040867,0.75225997
-1.2789688,1.7184641
-1.2912222,1.6640157
-1.2861515,1.6964709
-1.461222,1.3615315
-1.5420992,1.2747552
-1.4970711,1.3373021
-1.2864971,1.7135048
-1.3746485,1.6573086
-1.3325118,1.6742908
-1.5522801,1.146656
-1.5522801,1.146656
-1.5497091,1.1449232
-1.7686268,0.82631886
-1.7686268,0.82631886
-1.7673966,0.8275056
-1.2046137,1.7409625
-1.2177098,1.6944332
-1.217333,1.7187254
-1.541738,1.6163548
-1.5789034,1.5703164
-1.5391171,1.5810558
-1.1456095,1.9033732
-1.2083647,1.8454182
-1.1756825,1.84719
-1.5204592,1.2635304
-1.5204592,1.2635304
-1.5233638,1.265656
-1.9834738,0.454453
-1.9834738,0.454453
-1.9822774,0.4551332
-1.3674105,1.7502614
-1.4114114,1.6817665
-1.389353,1.7014728
-1.4799538,1.589115
-1.5546767,1.5109408
-1.5087104,1.5497446
-1.7003369,1.005192
-1.7262647,0.95648634
-1.7342091,0.96553266
-1.4324554,1.1653521
-1.5752395,1.1309948
-1.5013922,1.148058
-1.1520075,1.8370999
-1.2188783,1.8233848
-1.1894143,1.8508152
-1.3662462,1.1907626
-1.4861834,1.0548452
-1.4275924,1.1303262
-1.3797886,1.4985063
-1.3797886,1.4985063
-1.392613,1.5105082
-1.5862461,0.90916747
-1.5862461,0.90916747
-1.5868795,0.9084866
-1.3588655,1.8303703
-1.3664669,1.8132083
-1.3633109,1.8201452
-1.3863122,1.4990168
-1.4044042,1.4710591
-1.3920585,1.4872634
-1.6511292,1.0901736
-1.6475413,1.0550652
-1.6521361,1.0729343
-0.9531251,1.7084407
-1.0244458,1.6386019
-0.9973414,1.674805
-1.6605473,0.8388335
-1.7394414,0.7517891
-1.7055116,0.79052407
-1.5728247,1.0981878
-1.5728247,1.0981878
-1.5751878,1.0935487
-1.6927733,1.1556864
-1.6927733,1.1556864
-1.6905267,1.1521162
-1.6340022,0.9315152
-1.7209331,0.7374818
-1.6990227,0.8116686
-1.4282746,1.4221628
-1.4662808,1.3602617
-1.4497898,1.3876147
-1.1731482,1.5421555
-1.2200124,1.4051913
-1.20012,1.4640616
-1.038972,1.6406635
-1.0746073,1.5836151
-1.0792353,1.6029806
-1.6487535,0.8342247
-1.7229058,0.74262184
-1.7074808,0.7855962
-1.0742097,1.6969233
-1.0742097,1.6969233
-1.0714846,1.7051865
-1.9032894,0.9204931
-1.9395998,0.8521467
-1.9247245,0.8781063
-1.7659824,1.3463303
-1.7990608,1.2955054
-1.7702229,1.3321465
-1.644232,1.0091705
-1.644232,1.0091705
-1.6440299,1.0079015
-1.7160082,0.97166264
-1.73078,0.9297386
-1.7087518,0.9706143
-1.5165737,1.3261582
-1.5216979,1.2713455
-1.5135272,1.290803
-1.4817089,1.5808514
-1.4356319,1.4908642
-1.4604813,1.539243
-1.3269651,1.5846529
-1.3671628,1.5787673
-1.352669,1.5891858
-1.302604,1.7384939
-1.302604,1.7384939
-1.3025835,1.7394463
-1.2704153,1.5704278
-1.4636071,1.4940114
-1.3546958,1.5339082
-1.6172196,1.2855822
-1.6172196,1.2855822
-1.6172638,1.2839928
-1.3778914,1.5330935
-1.387719,1.4988115
-1.385815,1.5223584
-1.063197,1.4276035
-1.1261452,1.3898953
-1.0802537,1.4217013
-1.5389178,1.2296169
-1.5567598,1.1999094
-1.5481263,1.2051778
-1.1663747,1.555437
-1.2472097,1.4903774
-1.2027936,1.5333996
-1.2026374,1.7829664
-1.3082712,1.634768
-1.2526851,1.7075737
-1.3984985,1.6341777
-1.413888,1.5720263
-1.4152411,1.6107839
-1.5111849,1.0540153
-1.6209438,1.0020874
-1.5885744,1.0308028
-1.5337797,1.6480356
-1.5858898,1.556191
-1.5590509,1.59774
-1.5917225,0.89163697
-1.6885682,0.8110844
-1.6212401,0.8566465
-1.3762137,1.6593338
-1.4590086,1.6274154
-1.4164984,1.6146955
-0.9685477,1.7055656
-0.9685477,1.7055656
-0.970772,1.7030433
-1.8369596,0.8971264
-1.8369596,0.8971264
-1.8398921,0.8975555
-1.4237262,1.5943117
-1.4888939,1.5401314
-1.4540424,1.5747819
-1.222251,1.3785313
-1.2897401,1.341847
-1.2664455,1.3602488
-1.040045,1.8216565
-1.0777688,1.7206354
-1.0524967,1.792608
-1.560204,1.1840475
-1.5430087,1.0959113
-1.5428845,1.1386194
-1.213083,1.3716516
-1.213083,1.3716516
-1.2147117,1.3647853
-1.5582887,1.3731537
-1.5761026,1.3264735
-1.5626692,1.3418716
-1.5409213,1.0341445
-1.6766578,0.8755827
-1.5968689,0.96047175
-0.97853386,1.3213001
-1.1170267,1.2416809
-1.0392952,1.2890478
-1.340615,1.6186998
-1.340615,1.6186998
-1.3382984,1.6153914
-1.5372345,1.0618985
-1.5479432,1.0240878
-1.5439391,1.0546045
-1.1399958,1.6872272
-1.2376542,1.6055799
-1.1923269,1.6581256
-1.7471017,0.90378743
-1.7936622,0.8360303
-1.7665482,0.8772341
-1.3312924,1.498596
-1.3556749,1.3801037
-1.3463429,1.436786
-1.5688361,1.4204807
-1.5688361,1.4204807
-1.5688361,1.4204807
-1.3885127,1.6420033
-1.5079666,1.5114063
-1.4377052,1.5715312
-1.6034962,0.9518735
-1.6034962,0.9518735
-1.611321,0.95369285
-1.826857,0.786582
-1.826857,0.786582
-1.8261644,0.7871592
-1.3658063,1.7400925
-1.4556911,1.6729443
-1.410277,1.6960063
-1.6221443,1.3902138
-1.5720582,1.2581956
-1.5956845,1.3220149
-1.6009241,1.5694634
-1.5558403,1.481569
-1.5796057,1.5309334
-1.6371129,1.0972024
-1.7237374,1.0558072
-1.6786286,1.0685942
-1.3787514,1.8436993
-1.4688518,1.722002
-1.4223688,1.7823894
-1.5280812,1.6191183
-1.493666,1.4871835
-1.5100023,1.5514582
-1.5586026,1.3474846
-1.5920523,1.2886856
-1.5814018,1.3254136
-1.5868067,1.6321121
-1.543334,1.5510079
-1.5631702,1.5956367
-1.5514088,1.292758
-1.5514088,1.292758
-1.5509797,1.288246
-1.5834746,1.0980213
-1.607359,1.0380411
-1.5943497,1.0788542
-1.4446473,1.5310316
-1.4446473,1.5310316
-1.4571267,1.5177331
-1.4421836,1.3204588
-1.4561331,1.2767519
-1.4396596,1.2995261
-0.9607004,1.6643193
-1.0000466,1.6730713
-0.98086476,1.6674094
-1.5364581,1.7168924
-1.5496808,1.7024884
-1.5340533,1.7083094
-1.6113396,1.4553146
-1.6217462,1.3971595
-1.6068219,1.4429474
-1.4995742,1.3136425
-1.5548571,1.2862368
-1.5142765,1.3020806
-1.5488316,1.5438994
-1.5488316,1.5438994
-1.5473096,1.552678
-1.320596,1.4051178
-1.5072442,1.2301766
-1.4122314,1.3151597
-1.224482,1.4410034
-1.3243673,1.3505169
-1.268216,1.406641
-1.6545459,0.98191965
-1.7254629,0.8343345
-1.6619617,0.9164465
-1.3860885,1.4875937
-1.454168,1.373056
-1.4201957,1.4261329
-1.6164159,1.0831265
-1.7147021,0.96946466
-1.6634268,1.032426
-1.5459596,0.6895607
-1.5899334,0.58172154
-1.5685647,0.6308816
-1.23462,1.5293725
-1.3043996,1.5216277
-1.2702982,1.5050294
-1.307541,1.6857611
-1.3222339,1.6646078
-1.3199444,1.669811
-1.6855053,1.5884957
-1.6453931,1.5112581
-1.6659721,1.5532192
-1.3611696,1.3955947
-1.397523,1.3796115
-1.3748649,1.3895794
-1.0317731,1.7910964
-1.0942231,1.6736944
-1.0671055,1.7417606
-1.3934327,1.447686
-1.5850066,1.3325222
-1.4961543,1.3852237
-1.4572321,1.4080207
-1.4962248,1.3648516
-1.4864829,1.3643398
-1.0430228,1.7099013
-1.1844451,1.5309924
-1.1133181,1.6174521
-1.3250756,1.4835402
-1.3256177,1.4894903
-1.3239514,1.5188203
-1.5824739,1.4445239
-1.6268138,1.3967108
-1.6072124,1.4183272
-1.0547137,1.7716768
-1.1193194,1.6446873
-1.0952706,1.7159178
-1.6138479,1.7557495
-1.6163778,1.7597036
-1.6014782,1.7446803
-1.721424,1.6390259
-1.721424,1.6390259
-1.7234515,1.631361
-1.5176251,1.1865675
-1.5176251,1.1865675
-1.518114,1.1878064
-1.6466054,1.733821
-1.6142615,1.676643
-1.6313897,1.7082967
-1.6508061,1.1632857
-1.6508061,1.1632857
-1.6516813,1.1630024
-1.629499,0.8890656
-1.7569182,0.8696905
-1.7195214,0.84800017
-2.2497663,0.8161696
-2.2710705,0.76107013
-2.2589157,0.78260976
-1.245913,1.5814906
-1.2832109,1.4324167
-1.2658533,1.4958444
-1.5528523,1.4067091
-1.5528523,1.4067091
-1.5530998,1.4066793
-1.5299796,1.3148401
-1.5299796,1.3148401
-1.5299605,1.3162705
-1.001977,1.8671849
-1.001977,1.8671849
-1.0056899,1.8679469
-2.1258843,0.8067966
-2.1003036,0.7125181
-2.1127257,0.7565422
-1.5318407,1.1420032
-1.5854529,1.1282018
-1.5737052,1.1225268
-1.4313486,1.3222917
-1.4313486,1.3222917
-1.4372747,1.3174156
-1.2783513,1.4485258
-1.2405885,1.3707416
-1.2596949,1.407567
-1.6495103,1.6341183
-1.6495103,1.6341183
-1.6489178,1.6334896
-1.2698033,1.6106566
-1.3587184,1.6588113
-1.2997262,1.6309296
-1.8357925,0.74994314
-1.8861393,0.67323315
-1.8538755,0.7220338
-1.7613063,1.1942917
-1.7307918,1.0445735
-1.7451203,1.1178511
-1.4313821,1.6685728
-1.4313821,1.6685728
-1.4162716,1.6584023
-1.0018328,2.059821
-0.9823457,1.8324573
-0.99293447,1.9463925
-1.7281996,0.8830856
-1.7674416,0.80505973
-1.7508506,0.847509
-1.512111,1.5119199
-1.512111,1.5119199
-1.5108478,1.5068675
-1.3395952,1.3223256
-1.5183269,1.1916906
-1.4393845,1.2548003
-1.4928097,1.0148268
-1.6233357,0.8714435
-1.5886391,0.93704337
-1.5070121,1.3860801
-1.488052,1.3672228
-1.490382,1.387377
-1.2364678,1.3969171
-1.322029,1.3205603
-1.2813953,1.3382478
-1.2456475,1.5840902
-1.3280972,1.4438035
-1.2790025,1.510016
-1.425532,1.0885243
-1.4970173,1.0561864
-1.4742621,1.0699707
-1.4953202,1.5465822
-1.534124,1.5003904
-1.5044737,1.5126241
-1.5307316,1.5779904
-1.5527574,1.5684917
-1.5582414,1.5754415
-1.428743,1.4058037
-1.5074517,1.3899851
-1.4719697,1.3920822
-1.4477882,1.3102343
-1.509783,1.2643187
-1.4797896,1.287019
-1.0516965,1.7015005
-1.0574496,1.6963727
-1.0454675,1.7024641
-1.7057284,0.9091966
-1.7959049,0.8684057
-1.7258614,0.9022881
-1.504273,1.1858494
-1.5371505,1.1226596
-1.5253768,1.1458298
-1.2678308,1.1975008
-1.3660609,0.9912582
-1.3122243,1.0810521
-1.5356792,1.6488414
-1.6801912,1.5866885
-1.6132647,1.612015
-1.7271357,1.1711247
-1.7271357,1.1711247
-1.7280244,1.1717482
-1.2358038,1.5023403
-1.3085237,1.3641733
-1.2726707,1.4340112
-1.0929064,1.7481582
-1.0963109,1.7242905
-1.0938593,1.7445056
-1.55285,1.2619911
-1.55285,1.2619911
-1.5532213,1.2635875
-0.8763087,1.869807
-0.8763087,1.869807
-0.8779572,1.8689651
-1.4374855,1.3947268
-1.4537412,1.3517241
-1.4436306,1.3751106
-1.5704932,1.0227875
-1.6686298,1.000859
-1.596548,1.0127304
-1.4049729,1.3089454
-1.4870429,1.2396371
-1.4588934,1.2856789
-1.3518566,1.5650926
-1.3518566,1.5650926
-1.3537542,1.5649523
-1.4945478,1.2257528
-1.5126228,1.1768471
-1.5016942,1.1980495
-1.3559921,0.84216136
-1.4057779,0.79302233
-1.3826247,0.81543887
-1.0561279,1.7537117
-1.1023915,1.6930232
-1.0773276,1.7259369
-1.6585828,1.0397875
-1.7626864,0.9916947
-1.6994079,1.0174909
-1.1875706,1.764708
-1.2361497,1.6282333
-1.2137481,1.7143414
-0.7757431,1.9519297
-0.82836115,1.8523953
-0.8041302,1.9023193
-1.4499686,1.271852
-1.5131247,1.1553226
-1.4760313,1.2250739
-1.9058664,0.96736294
-1.9058664,0.96736294
-1.9063131,0.9685342
-1.4149046,1.4200728
-1.4854008,1.380831
-1.4488143,1.394839
-1.2421951,1.6841987
-1.333521,1.5266848
-1.2781023,1.5816411
-1.7754443,0.83008355
-1.8137938,0.7613701
-1.7978098,0.781326
-1.322942,1.5738944
-1.322942,1.5738944
-1.3192495,1.5668238
-1.8692703,0.7749609
-1.8692703,0.7749609
-1.8695859,0.7750604
-1.0502682,1.6057742
-1.0153306,1.4964373
-1.0328906,1.5514357
-1.0886465,2.03224
-1.2418348,1.8531358
-1.1686928,1.9417948
-1.5968726,1.3992926
-1.6313158,1.3819587
-1.6152841,1.3852279
-1.2322268,1.6739277
-1.2408988,1.6377407
-1.2311882,1.658732
-1.5128484,1.5487983
-1.5128484,1.5487983
-1.5119141,1.5491741
-0.60671735,2.130365
-0.59392476,1.9477783
-0.59752274,2.0252771
-1.5367036,1.015923
-1.5367036,1.015923
-1.5386702,1.0165483
-1.3861005,1.4761541
-1.5001781,1.4411364
-1.4533881,1.4670188
-1.3533853,1.6848351
-1.341882,1.68689
-1.3495315,1.7043761
-1.2193276,2.2082756
-1.3147223,2.056658
-1.2655139,2.1364062
-1.6423889,1.3947326
-1.6423889,1.3947326
-1.6419216,1.3955884
-0.9777597,1.7494601
-1.0000039,1.6446947
-0.9900056,1.6965239
-1.3268958,1.5154971
-1.3268958,1.5154971
-1.3216491,1.5298988
-1.3035915,1.7372111
-1.3076502,1.7385999
-1.2992755,1.7331359
-1.3138237,1.4401788
-1.4843823,1.2812474
-1.4187176,1.3676692
-1.4791985,1.7136534
-1.4333003,1.660153
-1.4542513,1.6924866
-1.4614782,1.3496013
-1.4360893,1.2789354
-1.4443822,1.30455
-1.5654309,1.174427
-1.7112445,1.0146208
-1.6534503,1.0895619
-1.2115564,1.2867751
-1.4081562,1.2234722
-1.3107052,1.2525486
-1.4641778,1.4963579
-1.490163,1.4562756
-1.4756253,1.4694538
-1.2719568,1.7433324
-1.2862825,1.7038656
-1.2942748,1.7531404
-1.3345904,1.6451495
-1.345481,1.5830983
-1.3252864,1.6015491
-1.8078811,1.4237971
-1.8321699,1.3681086
-1.8211107,1.3860177
-1.5387714,1.1640707
-1.6073351,1.1384007
-1.5814729,1.1350234
-2.0289505,0.6976151
-2.073504,0.6280122
-2.0390925,0.66229856
-0.9479114,1.8330888
-1.0107945,1.7128553
-0.988423,1.7859651
-1.4794648,1.4913418
-1.5336347,1.4922618
-1.5073829,1.4995141
-1.2814136,1.7754924
-1.2814136,1.7754924
-1.2814136,1.7754924
-0.01617601,2.1755614
-0.052480243,2.1863372
-0.03266146,2.1823516
-1.4088917,1.7684945
-1.4276322,1.749005
-1.4238904,1.7471005
-1.2434062,1.7087731
-1.2740468,1.6441193
-1.264588,1.6862808
-1.3112143,1.588171
-1.4144636,1.4095813
-1.3771963,1.5006827
-1.4947174,1.485974
-1.5079801,1.4745198
-1.4937876,1.482379
-1.3120635,1.050351
-1.3877053,0.8651583
-1.3439792,0.95283765
-1.2922281,1.6102347
-1.3318014,1.4952195
-1.3118474,1.554352
-1.6523784,1.5615054
-1.6746455,1.556892
-1.6701443,1.5623419
-1.4867775,1.0905443
-1.4867775,1.0905443
-1.4881647,1.0890379
-1.4576737,0.8366084
-1.5125432,0.6745686
-1.4840386,0.7564009
-1.678136,1.4195013
-1.678136,1.4195013
-1.6792054,1.4182035
-0.85838246,1.779577
-0.8959055,1.7172348
-0.87292886,1.743725
-1.3248267,1.2695469
-1.3751192,1.2485062
-1.3443005,1.2691406
-1.0956904,1.7532188
-1.1900612,1.6289419
-1.1546096,1.6931175
-1.5416188,1.5449817
-1.5577209,1.4796805
-1.565632,1.5136398
-1.1755183,1.6254114
-1.1755183,1.6254114
-1.174065,1.6253592
-1.2041208,1.6006207
-1.2767354,1.5402613
-1.2476007,1.5747372
-1.4450811,1.5927958
-1.541572,1.5428298
-1.497933,1.5608321
-1.6074879,1.6098803
-1.554256,1.4581951
-1.5777646,1.5298648
-1.5475731,1.3197474
-1.5475731,1.3197474
-1.5470755,1.3190933
-1.7558985,1.4437736
-1.712074,1.3804942
-1.7320557,1.4124682
-1.563722,0.9849308
-1.6481199,0.9033304
-1.6261739,0.93153596
-1.5832738,1.0451939
-1.5832738,1.0451939
-1.5841081,1.04282
-1.0923096,1.7462809
-1.0361307,1.7021617
-1.0652584,1.7244478
-1.6275998,1.3801218
-1.6275998,1.3801218
-1.6277082,1.3798978
-1.2459308,1.5558088
-1.2872041,1.4601521
-1.2678943,1.5121948
-1.8827364,1.1436285
-1.8398259,1.1772499
-1.8622763,1.1589439
-1.0039432,1.7364798
-1.0269833,1.7812719
-1.027143,1.7573667
-1.1590534,1.7382615
-1.2464163,1.6129807
-1.207437,1.6763799
-1.4889914,1.6042364
-1.4982055,1.5871321
-1.4893546,1.5985938
-1.5203573,1.3883088
-1.5964588,1.3145908
-1.5618658,1.3220044
-1.633056,1.101303
-1.656075,1.0476216
-1.6503305,1.075589
-1.5468231,1.3852029
-1.5468231,1.3852029
-1.5487328,1.399324
-1.5774716,1.0471162
-1.6179886,0.979388
-1.6005882,1.0252162
-1.0359358,1.7794625
-1.0858588,1.7507671
-1.05217,1.7901894
-1.4755075,1.475292
-1.5078425,1.4615587
-1.4760956,1.4624934
-1.4409298,1.7500799
-1.3953955,1.6902986
-1.4168594,1.7224914
-1.7650756,1.160556
-1.7650756,1.160556
-1.7614284,1.1581078
-1.4293798,1.4512275
-1.4296516,1.439972
-1.4222147,1.4453082
-1.2130059,1.6070348
-1.2589045,1.5409288
-1.2422099,1.565179
-1.4965227,1.4227028
-1.4965227,1.4227028
-1.4965227,1.4227028
-1.4725037,1.6817212
-1.43727,1.6188084
-1.4548069,1.655442
-1.2323015,1.5984079
-1.2323015,1.5984079
-1.2316039,1.6037006
-1.3639201,1.8094587
-1.3978529,1.713448
-1.3902922,1.7537314
-1.4981428,1.3759665
-1.5528316,1.2997406
-1.5233898,1.3112882
-1.5741758,1.1578237
-1.5741758,1.1578237
-1.5735219,1.1534275
-1.6894444,0.7258858
-1.6894444,0.7258858
-1.6893167,0.7263686
-1.0720973,1.5759734
-1.1149435,1.4261807
-1.1004025,1.500298
-1.1774201,1.7210846
-1.2750489,1.5697658
-1.224868,1.6401613
-1.5953027,1.052897
-1.6332676,1.0258545
-1.6186557,1.0392514
-1.5527575,1.6960748
-1.585591,1.6614573
-1.567731,1.6584226
-1.8231235,1.0043973
-1.7851248,0.87207246
-1.8001875,0.9412012
-1.4677746,1.488456
-1.482466,1.4584208
-1.4755931,1.4735789
-1.5401497,1.332433
-1.5401497,1.332433
-1.5395074,1.3320739
-1.080068,1.3276553
-1.2599101,1.1081113
-1.1696844,1.2176825
-1.2473124,1.7207758
-1.2473124,1.7207758
-1.2473124,1.7207758
-1.3689382,1.4594126
-1.4452074,1.3986459
-1.4043581,1.4434153
-1.3188512,1.4676704
-1.3149986,1.423767
-1.3161052,1.4429291
-1.5774341,1.1753016
-1.6725984,0.9817512
-1.6317893,1.1023678
-1.157664,1.4746678
-1.192384,1.4307426
-1.1673269,1.4657729
-1.4321209,1.4179637
-1.4992913,1.2755255
-1.4743965,1.3482497
-1.4621398,1.6540271
-1.4621398,1.6540271
-1.4670122,1.6384046
-1.3604189,1.5486093
-1.3557571,1.524807
-1.3479334,1.5372407
-1.4845586,1.1240036
-1.582632,0.939155
-1.5416292,1.052185
-0.8617276,1.971204
-0.899817,1.9051889
-0.89197695,1.9258145
-1.6550599,0.9848
-1.6550599,0.9848
-1.6635538,0.96114206
-1.1971315,1.474974
-1.242576,1.3405194
-1.2192659,1.3995032
-1.1151637,1.3324472
-1.1151637,1.3324472
-1.1185757,1.3310903
-0.9147891,1.8272371
-0.9696435,1.7758862
-0.9596019,1.7983549
-1.4153891,1.7979023
-1.4958498,1.7574356
-1.4571323,1.7819028
-1.6266742,1.37088
-1.6865679,1.3538814
-1.6415083,1.3674659
-1.3861969,1.5536867
-1.3861969,1.5536867
-1.3860065,1.5541466
-1.4659984,1.7385554
-1.4869664,1.7162627
-1.4823195,1.7330619
-1.022699,1.5181146
-1.0213833,1.5113281
-1.0155041,1.5108725
-1.1633699,1.8726993
-1.2572339,1.740619
-1.2110902,1.8087634
-1.4373751,1.6285036
-1.4373751,1.6285036
-1.4373751,1.6285036
-1.5345075,1.0441206
-1.5345075,1.0441206
-1.5334743,1.0441568
-0.90427434,1.7996744
-0.9540304,1.760582
-0.92297995,1.7864937
-1.0647558,1.6205717
-1.1059405,1.5438533
-1.0803819,1.6033407
-0.91083574,1.8495693
-0.95556366,1.8314377
-0.92730343,1.8301101
-1.7263006,1.3339807
-1.7558589,1.2829828
-1.744439,1.2985026
-1.6108233,1.0442396
-1.6421262,0.9605471
-1.6180733,1.0004848
-1.265855,1.2831662
-1.221924,1.3077683
-1.2305783,1.4623054
-1.2244685,1.4897548
-1.3379555,1.1967714
-1.2936618,1.2173802
-1.2888985,1.4084829
-1.2831976,1.4233608
-1.2827504,1.3270162
-1.2766091,1.3547415
-1.1890754,1.4600599
-1.1816981,1.4846272
-1.1976553,1.4818413
-1.1939456,1.4951152
-1.2897736,1.3591207
-1.2870637,1.3618176
-1.2421157,1.5072978
-1.2258257,1.528276
-1.3383278,1.2263854
-1.3391916,1.2828537
-1.1850654,1.5030571
-1.1652036,1.5128732
-1.3587183,1.2908702
-1.3409606,1.2983427
-1.2578448,1.3116996
-1.254323,1.3344464
-1.2826904,1.3221403
-1.2908185,1.3670613
-1.3260045,1.3636285
-1.3253087,1.3789496
-1.2994995,1.3254712
-1.2856767,1.3230196
-1.31954,1.3124883
-1.3295413,1.3496271
-1.276811,1.4005485
-1.2611463,1.4244077
-1.1325275,1.4733912
-1.1474925,1.5108501
-1.2406858,1.308038
-1.2395077,1.3220686
-1.2718852,1.2280154
-1.2635132,1.2356675
-1.3215921,1.3062646
-1.3246225,1.320814
-1.2246847,1.4650344
-1.207875,1.5026753
-1.0963643,1.4995301
-1.0868738,1.5178326
-1.207269,1.3294914
-1.2094038,1.3435347
-1.0997089,1.5027646
-1.0875146,1.5174869
-1.2261201,1.4022737
-1.1904777,1.4479113
-1.3022556,1.4058348
-1.3029695,1.4334073
-1.2884556,1.3242415
-1.2623472,1.3499805
-1.1007563,1.6291414
-1.0950762,1.6315453
-1.3716079,1.0545255
-1.338044,1.0742671
-1.122339,1.4918748
-1.1174202,1.5075896
-1.3927249,1.259867
-1.3841736,1.275908
-1.2468474,1.4224696
-1.2470173,1.4370522
-1.1447936,1.514851
-1.1286161,1.5275004
-1.3158839,1.3047208
-1.3087842,1.3131455
-1.2096659,1.4390391
-1.1847676,1.4742578
-1.3463578,1.1546744
-1.3000706,1.1886678
-1.3290542,1.1513786
-1.3314898,1.1659563
-1.2334223,1.4405447
-1.2245932,1.4495285
-1.3109139,1.306219
-1.3079888,1.3389939
-1.2028049,1.5089943
-1.1650549,1.5365994
-1.3006555,1.3453908
-1.3014774,1.3664242
-1.3337994,1.3058923
-1.3289595,1.3169304
-1.409561,1.0963259
-1.4171731,1.091872
-1.3218282,1.1277941
-1.3181921,1.1754118
-1.1585226,1.5089285
-1.1230886,1.5435616
-1.3558393,1.4114428
-1.3540431,1.4389287
-1.20929,1.4508563
-1.1856568,1.4956639
-1.2782755,1.4579035
-1.256963,1.4766109
-1.3595655,1.337723
-1.3553123,1.3564858
-1.3105568,1.3345733
-1.32311,1.3348957
-1.3383242,1.381794
-1.3513602,1.4029326
-1.2641921,1.3420937
-1.257931,1.3398532
-1.3748261,1.0813675
-1.3837607,1.0848918
-1.3366128,1.3626132
-1.348689,1.4023355
-1.2987176,1.4137572
-1.2914399,1.436887
-1.3149761,1.335588
-1.3205154,1.3847281
-1.2728561,1.3946761
-1.2627988,1.4201623
-1.2821218,1.4430059
-1.2662424,1.4558353
-1.3648924,1.1728555
-1.3636694,1.2208594
-1.2837749,1.2331399
-1.2870269,1.2687113
-1.2833878,1.3849719
-1.2818958,1.4125555
-1.302818,1.2923907
-1.2995838,1.3033617
-1.3002717,1.2910205
-1.3030208,1.2980317
-1.2951992,1.3463309
-1.2897959,1.3516927
-1.1309222,1.467624
-1.1156679,1.5005919
-1.1710912,1.5172704
-1.1650697,1.5477351
-1.3605846,1.333353
-1.3597592,1.3465053
-1.3276088,1.2807317
-1.3349801,1.308653
-1.3303154,1.2070132
-1.3327265,1.230116
-1.3547825,1.1096638
-1.3505524,1.1249963
