EA vs SHE (eV),IP vs SHE (eV)
-2.3277087,0.75855166
-2.2301188,0.73403627
-2.2649937,0.7447306
-2.1667762,2.1779547
-2.0620852,2.1633337
-2.112508,2.1722677
-2.5793877,1.1697749
-2.7028348,1.1418093
-2.7439845,1.2852674
-3.2897158,1.5390737
-3.2897158,1.5390737
-3.2875268,1.5407115
-2.296602,2.1800673
-2.2304857,2.1801703
-2.2709959,2.1801634
-2.9305685,2.042066
-2.9397647,2.029002
-2.9417627,2.0309525
-2.4976735,2.272616
-2.4976735,2.272616
-2.4977705,2.2721226
-1.3699415,1.4677739
-1.4083389,1.4266803
-1.3889552,1.4479011
-2.15829,2.3262439
-2.2166905,2.2799227
-2.1842163,2.3012886
-2.5885046,2.2096035
-2.5813465,2.200037
-2.5806055,2.2081068
-3.4485388,1.1083784
-3.443127,1.0941247
-3.445886,1.0996952
-1.4215751,2.2979815
-1.4195701,2.2765641
-1.4220804,2.2798114
-3.0939343,1.9000878
-3.1129818,1.8535674
-3.1258748,1.851906
-2.5528245,1.8787047
-2.5528245,1.8787047
-2.5534763,1.895838
-2.6248546,2.1096745
-2.6248546,2.1096745
-2.6222932,2.1120908
-2.6930048,1.8323276
-2.7750401,1.7551508
-2.7441106,1.7941196
-2.7750719,2.1662233
-2.7750719,2.1662233
-2.7741883,2.1661165
-2.4606326,2.20452
-2.4606326,2.20452
-2.4577858,2.2048597
-2.1630368,2.0469685
-2.1630368,2.0469685
-2.1630368,2.0469685
-3.4348254,1.2802325
-3.4009836,1.1951263
-3.420972,1.2315948
-2.4619727,2.292276
-2.4619727,2.292276
-2.4665074,2.2909043
-2.9291806,1.9241654
-2.9788978,1.8539352
-2.9642582,1.8901664
-0.72808295,2.637774
-0.71510154,2.6418636
-0.7333512,2.6462767
-1.4711331,2.3137095
-1.3874059,2.1383705
-1.409503,2.2299325
-2.5746439,2.2182903
-2.5746439,2.2182903
-2.574098,2.2136333
-2.168374,2.1926975
-2.149927,2.185829
-2.164152,2.1792333
-2.5183175,1.9467254
-2.5187604,1.9386032
-2.51496,1.9496833
-2.3831499,2.1619647
-2.3871474,2.1565619
-2.3767917,2.155966
-2.3830898,2.2250214
-2.347392,2.2116883
-2.3529224,2.2274597
-1.9619813,2.288678
-1.8886364,2.2896395
-1.9443685,2.2861824
-3.3635206,1.1158712
-3.375606,1.1193162
-3.3619246,1.1137853
-2.4817202,2.26995
-2.4817202,2.26995
-2.4834623,2.2667656
-2.5026124,1.7485715
-2.5218492,1.754895
-2.5024767,1.7609669
-2.653866,2.1160917
-2.653866,2.1160917
-2.654457,2.115976
-1.4115617,1.6392164
-1.4452584,1.6012709
-1.4274293,1.6202235
-1.9160924,1.9775178
-2.2665074,1.880131
-2.1009755,1.9245803
-2.4314265,2.222382
-2.415492,2.2210898
-2.4296045,2.2185314
-3.0090375,2.0066621
-3.049861,1.9531356
-3.0439396,1.9730283
-3.4904957,1.1588094
-3.4904957,1.1588094
-3.4894388,1.1518344
-2.3219492,2.2534196
-2.2908077,2.2214372
-2.318156,2.2429907
-3.1473367,1.8358668
-3.143556,1.7923809
-3.1311984,1.8190787
-2.5049248,2.2950919
-2.4814844,2.286973
-2.4911237,2.283897
-2.974315,1.8925346
-2.974315,1.8925346
-2.9551747,1.9060564
-3.420368,1.1616514
-3.420368,1.1616514
-3.420368,1.1616514
-1.9403377,2.3087044
-1.9835794,2.2789433
-1.9753368,2.2872114
-2.7322242,2.077951
-2.8409173,1.9938208
-2.7791336,2.0402374
-1.875983,2.3925803
-1.9312572,2.3617296
-1.8973019,2.3694034
-3.1838381,1.3764439
-3.1838381,1.3764439
-3.1799338,1.371794
-3.161707,0.8021707
-3.161707,0.8021707
-3.1609573,0.801653
-2.2064521,2.224375
-2.2021272,2.2189164
-2.2034051,2.2160132
-2.7975976,2.167037
-2.8690903,2.1216803
-2.8323069,2.1499376
-3.4506996,1.2321566
-3.443567,1.2110656
-3.4455113,1.2038333
-2.3740692,1.1706771
-2.434295,1.1692448
-2.4049182,1.169856
-2.0234094,2.363255
-2.0672965,2.334529
-2.051064,2.3485844
-3.2696285,1.1374843
-3.2840211,1.109827
-3.2805924,1.1240567
-2.4310179,2.1110983
-2.4310179,2.1110983
-2.4381697,2.108488
-3.4271774,1.1536853
-3.4271774,1.1536853
-3.4281356,1.1549971
-2.448745,2.2571926
-2.453044,2.2527766
-2.4496047,2.2564623
-2.4722807,2.1632643
-2.4577742,2.159327
-2.4842997,2.159759
-3.3082123,1.356625
-3.3044252,1.357178
-3.307001,1.3660214
-1.6313388,2.268159
-1.6541946,2.2081816
-1.6505641,2.2340746
-3.25281,1.113495
-3.2432594,1.1041809
-3.250687,1.1105454
-2.2310686,0.81952757
-2.2310686,0.81952757
-2.2321754,0.81751263
-3.1657941,1.7157111
-3.1657941,1.7157111
-3.164899,1.7174293
-3.3874178,1.1446283
-3.3411872,1.0514807
-3.3728135,1.1104783
-2.9683297,1.8006284
-3.0231388,1.7448685
-3.001109,1.7688807
-2.0824566,2.0457158
-2.0247266,1.9504342
-2.0631175,1.9909401
-1.9348081,2.2005794
-1.9055744,2.204787
-1.9087249,2.2119472
-3.1455424,1.6246538
-3.3902898,1.3573825
-3.319586,1.4792943
-1.3893392,2.4372694
-1.3893392,2.4372694
-1.3755689,2.44021
-3.4227903,1.2342982
-3.42036,1.2147193
-3.4217038,1.2173256
-3.188897,1.6467835
-3.216815,1.5555719
-3.1915212,1.6089705
-3.462194,1.3794036
-3.462194,1.3794036
-3.4652922,1.3654164
-3.2074864,1.220092
-3.2421877,1.2255878
-3.2262044,1.2282833
-3.0175068,1.9163868
-3.0569756,1.8516619
-3.0398917,1.8734814
-2.6289,2.1624029
-2.6628344,2.150451
-2.6468036,2.158212
-2.2764373,2.048815
-2.2577095,2.0347295
-2.2708633,2.043259
-2.4682984,2.2819972
-2.4682984,2.2819972
-2.469355,2.2817197
-2.5637758,2.1469138
-2.5493677,2.126506
-2.5555573,2.136124
-3.0204341,1.9005562
-3.0204341,1.9005562
-3.0204341,1.9005562
-2.6895332,2.10817
-2.7038188,2.0650022
-2.7080545,2.0792787
-1.7325538,2.0486689
-1.8034204,2.084123
-1.7579113,2.0829203
-3.0974896,1.7831875
-3.1405022,1.6874316
-3.136879,1.6909912
-2.5748847,2.0930972
-2.527459,2.0960498
-2.5532837,2.0958228
-2.5474892,2.1821735
-2.5050995,2.1586983
-2.5273192,2.1703835
-2.7069812,2.1212342
-2.7164936,2.088884
-2.7120545,2.1130345
-3.2718372,1.4737215
-3.3030925,1.4029967
-3.292008,1.4500757
-2.5897787,2.0610383
-2.6211162,1.9588171
-2.606172,2.0011132
-3.24943,1.1066222
-3.250096,1.1488364
-3.2482731,1.1205032
-2.4819765,2.2872548
-2.4883547,2.278368
-2.4798217,2.2862659
-1.3668628,2.484616
-1.3668628,2.484616
-1.3631709,2.484583
-3.4849875,1.1751888
-3.4849875,1.1751888
-3.490511,1.1765393
-2.100995,2.3889253
-2.165528,2.360585
-2.1407151,2.374978
-2.32822,1.987546
-2.3219516,1.9684012
-2.3323495,1.9803221
-1.2473586,2.5697384
-1.2819738,2.5658724
-1.2603562,2.5712595
-3.2725618,1.225209
-3.1948931,1.1251911
-3.2413387,1.1701533
-1.5615457,1.7745422
-1.5615457,1.7745422
-1.5643126,1.7749851
-3.1741312,1.6954739
-3.205152,1.6462121
-3.190251,1.6642003
-3.1097853,1.5857246
-3.2396362,1.3719356
-3.1903954,1.4755058
-1.8051338,1.3250685
-1.9207006,1.3994746
-1.8276745,1.3282248
-2.5106204,2.2881138
-2.5106204,2.2881138
-2.5106204,2.2881138
-3.112803,1.6057154
-3.1261756,1.4808217
-3.120146,1.5401728
-2.382528,2.219125
-2.3611434,2.2049296
-2.3844237,2.2122195
-3.3554873,1.132495
-3.354017,1.1082174
-3.349256,1.1187139
-2.9748464,1.6527351
-2.9646842,1.5624216
-2.9674792,1.5957043
-2.9029384,2.1308746
-2.9029384,2.1308746
-2.9028385,2.1308124
-2.0335872,2.3703318
-2.3358684,2.2687705
-2.1477153,2.3345127
-3.4126868,1.258038
-3.4126868,1.258038
-3.4135451,1.2622826
-3.3511431,1.0754168
-3.3511431,1.0754168
-3.3525136,1.0767401
-2.1345809,2.088397
-2.2053685,2.05469
-2.1731424,2.0698507
-3.2755365,1.5804639
-3.241053,1.3445113
-3.275654,1.4579774
-2.806837,2.0636683
-2.841088,2.0336132
-2.8278868,2.0509572
-3.4613175,1.471514
-3.476926,1.3915659
-3.4659126,1.4321188
-2.3590364,2.2229335
-2.339855,2.2050478
-2.3578212,2.2126045
-2.4564729,2.060595
-2.3113945,1.8731701
-2.4069865,1.9877547
-3.124302,1.9156697
-3.189752,1.8197001
-3.1493814,1.8744678
-2.6342962,2.1624637
-2.6541097,2.1496916
-2.6470695,2.1569366
-2.8751388,2.0049627
-2.8751388,2.0049627
-2.8780053,2.001858
-3.2213109,1.2191848
-3.22961,1.1852568
-3.2251523,1.2165074
-2.597611,2.1918042
-2.597611,2.1918042
-2.6060615,2.1853745
-3.0579062,1.6307567
-3.1014154,1.6077933
-3.0849128,1.6206017
-1.518591,2.0510874
-1.493745,2.3304658
-1.4822999,2.2370875
-2.3331313,2.316691
-2.3481946,2.3098097
-2.3394437,2.3108275
-2.8280125,2.0857482
-2.9030173,2.0233786
-2.872217,2.051804
-3.2628772,1.6588116
-3.2781823,1.6500727
-3.2733192,1.6530461
-2.6772666,2.2002163
-2.6772666,2.2002163
-2.6719396,2.2019928
-3.3157122,1.3418123
-3.246925,1.3885322
-3.2855961,1.362125
-2.3552008,1.911517
-2.5514517,1.8000212
-2.4211683,1.8741219
-3.1322162,1.0880206
-3.0197833,0.95001674
-3.058622,0.99534184
-3.1768787,1.7850107
-3.0681114,1.7373904
-3.136413,1.7580588
-3.455035,1.2887313
-3.4483013,1.2666852
-3.4472396,1.2752776
-2.295514,0.59730524
-2.2574835,0.5902283
-2.2759452,0.5932679
-2.529494,2.2518475
-2.457905,2.2596188
-2.5296853,2.2366817
-2.4403722,2.2092009
-2.435934,2.2104688
-2.443962,2.206229
-2.6145341,2.1566565
-2.6330974,2.1471179
-2.6244419,2.1523361
-2.7006693,2.081921
-2.7494967,2.0597913
-2.7186623,2.0734136
-1.6912739,2.2846189
-1.7255716,2.2442145
-1.7070408,2.293595
-3.279156,1.8450909
-3.3888428,1.7005731
-3.3456814,1.7709416
-2.688296,2.0922654
-2.6897624,2.0709789
-2.7012093,2.0813754
-2.1531253,2.1452765
-2.2480938,2.0540771
-2.2058434,2.1017814
-2.4908462,2.1822758
-2.4592655,2.179365
-2.4744384,2.1795678
-3.0082417,2.0097337
-3.045293,1.9582481
-3.035464,1.9852636
-1.7391524,2.309772
-1.7678435,2.2658453
-1.758891,2.2956934
-2.3235545,2.3562086
-2.308459,2.357302
-2.3210516,2.3553088
-2.71948,2.1464722
-2.71948,2.1464722
-2.7206986,2.145446
-3.3322074,1.4245468
-3.3322074,1.4245468
-3.3318448,1.4203502
-2.473815,2.249378
-2.4929438,2.2435043
-2.4830668,2.2479289
-2.9622393,1.9607908
-2.9622393,1.9607908
-2.9573503,1.9668077
-3.5041323,1.220141
-3.499595,1.2795272
-3.502381,1.2421736
-3.233759,0.88355887
-3.2326121,0.88115305
-3.226447,0.8765402
-2.0423543,2.154351
-2.0095158,2.07572
-2.0252874,2.1132116
-2.704409,2.0094852
-2.704409,2.0094852
-2.704409,2.0094852
-3.1062655,1.9395689
-3.1062655,1.9395689
-3.1071138,1.9378664
-1.3111084,2.4919066
-1.3111084,2.4919066
-1.3212527,2.4891706
-3.4264648,1.1310358
-3.3641622,1.0659786
-3.3972807,1.0960206
-2.9031334,1.7199508
-2.873074,1.6759156
-2.901688,1.6908844
-2.5025017,2.1432471
-2.5025017,2.1432471
-2.5271673,2.1283994
-1.9415666,1.8390003
-1.8333446,1.7434207
-1.8865569,1.7815797
-2.457423,2.2528183
-2.457423,2.2528183
-2.4579716,2.2526639
-2.399681,2.2701175
-2.376267,2.260768
-2.377242,2.266098
-3.2879276,1.1094196
-3.288261,1.0931246
-3.2856965,1.1066687
-3.4535642,1.3415854
-3.4237833,1.1984037
-3.4428325,1.2618815
-2.5906572,2.1824646
-2.5906572,2.1824646
-2.5811396,2.1847064
-1.7722075,2.35732
-1.8557205,2.2792099
-1.8136395,2.3196454
-3.4057884,1.1363611
-3.4039004,1.1210803
-3.4086835,1.1307777
-2.6653616,2.170588
-2.6653616,2.170588
-2.6645405,2.1716275
-2.2777116,1.9289794
-2.3114657,1.9174896
-2.289373,1.917298
-3.2852695,1.2316313
-3.3019521,1.1999395
-3.304897,1.2174151
-2.3927066,2.0522985
-2.4095812,2.0240936
-2.3975456,2.0346932
-2.7293384,2.0606382
-2.7142522,2.0616949
-2.7162673,2.0727844
-2.6322367,2.088129
-2.696403,2.044507
-2.634681,2.0744498
-2.7963886,1.6391066
-2.8443227,1.5257287
-2.8593001,1.6086502
-2.9019039,2.1225553
-2.924758,2.0917504
-2.911356,2.0990007
-2.8559093,2.1335182
-2.8587859,2.1224566
-2.8523428,2.1308808
-2.7608054,2.139887
-2.7769263,2.12581
-2.7778363,2.1308947
-3.341135,1.6671319
-3.384183,1.5807037
-3.35504,1.6290472
-1.5198928,2.217564
-1.5037668,2.2170815
-1.5060376,2.226747
-3.4328337,1.2443075
-3.4239254,1.2013518
-3.4274354,1.2216222
-3.2151644,1.4809475
-3.232668,1.4362723
-3.2204187,1.4573581
-2.4139972,1.3017861
-2.4985936,1.0704587
-2.428436,1.1673912
-2.774352,2.1826897
-2.8369837,2.1422846
-2.807284,2.1615589
-2.9599173,1.2719761
-2.9599173,1.2719761
-2.954776,1.2673496
-3.0524135,1.9838078
-2.94612,1.9359369
-3.0239093,1.9583975
-1.727162,2.3542843
-1.6979222,2.356245
-1.7103165,2.3626955
-3.0219138,2.0262792
-3.0219138,2.0262792
-3.02141,2.0245712
-1.1864538,2.6067019
-1.1864538,2.6067019
-1.1837615,2.6065557
-3.1560633,1.5175953
-3.1726074,1.4697237
-3.1834514,1.4755374
-3.379803,1.3816595
-3.3565745,1.3842131
-3.3612242,1.3730068
-3.2460923,1.4990162
-3.2383087,1.5367175
-3.2450278,1.5146837
-2.492154,2.3168511
-2.492154,2.3168511
-2.492154,2.3168511
-2.6709979,1.349811
-2.6752534,1.2978877
-2.6517587,1.3352338
-2.293487,0.6781265
-2.238911,0.67358017
-2.2601569,0.6753335
-1.9617405,2.1638615
-1.922527,2.1672485
-1.9401814,2.1622906
-3.3585234,1.4439888
-3.361907,1.4119184
-3.3724198,1.4213107
-2.2557168,2.238347
-2.187351,2.2261968
-2.2481358,2.229319
-1.2576293,2.6343973
-1.3237382,2.6033337
-1.2914026,2.6197393
-3.2411892,1.2518603
-3.190336,1.227301
-3.2300024,1.2724919
-3.4573135,1.2974175
-3.4573135,1.2974175
-3.4573135,1.2974175
-2.85058,1.9420604
-2.9597397,1.879063
-2.9074607,1.9126812
-2.6185887,2.0941832
-2.6009617,2.0372088
-2.6153693,2.0617442
-3.3911958,1.1521559
-3.3877566,1.1322076
-3.3875394,1.1343745
-2.4670014,2.2650967
-2.4670014,2.2650967
-2.478718,2.2608168
-3.3601983,1.0342559
-3.3601983,1.0342559
-3.3575926,1.0314826
-1.9631189,2.0889955
-1.7851136,1.9367359
-1.8774658,2.015426
-2.0572462,2.4696126
-2.0895474,2.444155
-2.0739539,2.4581828
-2.9922566,1.9780171
-3.037781,1.9359202
-3.0068712,1.9649739
-2.253597,2.221889
-2.2623422,2.2030013
-2.2652216,2.207607
-2.4213474,2.3585515
-2.4213474,2.3585515
-2.4213474,2.3585515
-0.81909555,2.6599798
-0.80835277,2.6430628
-0.8122454,2.6531672
-3.2784257,1.0032076
-3.2784257,1.0032076
-3.2807848,1.0046566
-2.5322337,2.163803
-2.691323,2.050404
-2.589883,2.1172967
-2.241326,2.1781406
-2.2826433,2.147156
-2.2695215,2.1653879
-1.9648833,2.4702387
-1.9975048,2.448549
-1.9788371,2.4609227
-2.693285,2.1184204
-2.693285,2.1184204
-2.6899621,2.1212966
-1.1194348,2.3201962
-1.1308739,2.235808
-1.1206081,2.280044
-2.4266887,2.1239338
-2.4266887,2.1239338
-2.4109604,2.1247406
-2.3596115,2.2388787
-2.3708127,2.2281253
-2.3711731,2.228592
-2.7809863,1.926351
-2.989883,1.7234223
-2.897409,1.8254477
-2.5725803,2.1301377
-2.590181,2.122424
-2.581045,2.1279867
-3.0480278,1.8303658
-3.0823147,1.7479331
-3.0726807,1.7687876
-3.041977,1.8475748
-3.29783,1.5358713
-3.1912527,1.6752028
-2.5032353,1.2949315
-2.6126506,1.2851955
-2.565528,1.2877613
-2.529751,2.0766115
-2.5129058,2.0539482
-2.5191321,2.0622723
-2.116635,2.269861
-2.1285224,2.2490466
-2.1107035,2.261925
-2.6845841,2.1532655
-2.6757586,2.134492
-2.6902645,2.144093
-3.4127276,1.4653139
-3.4183538,1.425429
-3.422477,1.4166788
-2.5682256,1.7974602
-2.6655862,1.8188466
-2.631654,1.8068589
-3.369343,0.9417616
-3.3646324,0.9362312
-3.3685625,0.94012225
-1.5938748,2.2895374
-1.6383883,2.2316158
-1.6112552,2.270973
-2.5789611,2.0058002
-2.5933275,1.9882072
-2.5762897,2.0003211
-2.399786,2.2394052
-2.399786,2.2394052
-2.397093,2.2396894
-0.5616675,2.8251317
-0.57102305,2.8450017
-0.56534415,2.8361976
-2.508965,2.1975331
-2.5157151,2.1964233
-2.5055764,2.199843
-2.2476015,2.0475135
-2.242578,2.0445628
-2.2554595,2.058738
-2.8418283,2.0140374
-3.0300622,1.8618867
-2.9448006,1.9444908
-2.8309865,2.1445537
-2.8309224,2.138135
-2.8407457,2.1355672
-2.4549253,0.69768536
-2.3266058,0.6356431
-2.3709424,0.658522
-2.5951867,2.0221226
-2.5885096,2.0037413
-2.5920856,2.0143142
-2.2869296,2.0140903
-2.2883756,2.0056736
-2.2824256,2.0120149
-2.8563974,1.2149409
-2.8563974,1.2149409
-2.8554857,1.2145354
-2.3323832,0.6124657
-2.2702422,0.59733325
-2.2993,0.6045359
-2.6529894,2.0683122
-2.6529894,2.0683122
-2.6549878,2.0665731
-1.3651893,2.4283297
-1.3135493,2.4426734
-1.3403448,2.4309185
-2.8418968,1.8428777
-2.893986,1.8036541
-2.8701308,1.8302094
-1.9918891,2.208289
-2.079146,2.1404703
-2.0377698,2.1863425
-3.0796394,1.9206697
-3.111902,1.8673785
-3.0880919,1.9052354
-1.9125094,2.3393574
-1.9125094,2.3393574
-1.9125094,2.3393574
-2.167889,2.1939313
-2.2168813,2.1692362
-2.198775,2.1816695
-2.3807175,2.109432
-2.4645183,2.0586708
-2.4363165,2.0816772
-3.200214,1.7789054
-3.2677124,1.5377316
-3.2515788,1.6520544
-3.1578314,1.4615742
-3.1578314,1.4615742
-3.1565194,1.461579
-3.0461602,1.8662535
-3.1006532,1.8214924
-3.0737166,1.8461666
-3.3257947,1.3095541
-3.3443797,1.2801443
-3.3422449,1.2871536
-3.4265213,1.3399425
-3.4265213,1.3399425
-3.4265213,1.3399425
-1.6555758,2.337136
-1.5744139,2.3399184
-1.6148565,2.3428419
-3.0292764,2.0542722
-3.0292764,2.0542722
-3.0284572,2.0557244
-2.2765155,1.976568
-2.1576643,1.8838068
-2.2214549,1.9364598
-2.833928,1.6451248
-3.044378,1.5631961
-2.9680583,1.59569
-1.415922,2.5489163
-1.4528451,2.5386188
-1.4378167,2.5420012
-2.012047,2.285642
-2.1760106,2.1968992
-2.0754056,2.2359388
-2.3066778,2.1909971
-2.3110783,2.1810112
-2.3085546,2.185569
-2.0551264,2.3603837
-2.3884103,2.2402678
-2.1920223,2.3153255
-3.1172554,1.4555409
-3.1431568,1.3782927
-3.123303,1.4027535
-2.5663974,1.7397165
-2.5663974,1.7397165
-2.5690303,1.7599473
-3.2886913,1.2971994
-3.3017116,1.264479
-3.3105624,1.2776815
-1.066415,2.576595
-1.1147578,2.549731
-1.079259,2.5710962
-2.5710714,2.1147904
-2.581338,2.1073086
-2.5808032,2.1084902
-2.5637362,2.1055796
-2.5695462,2.0952644
-2.5697262,2.102112
-3.2487135,1.455567
-3.2487135,1.455567
-3.2456145,1.4582744
-2.7526782,1.8262491
-2.810172,1.7610648
-2.7754073,1.798565
-2.486709,1.8959504
-2.501131,1.8850572
-2.501452,1.8702472
-2.602356,2.1480222
-2.602356,2.1480222
-2.6024556,2.1485193
-2.547683,2.1305516
-2.5541863,2.1191018
-2.5544379,2.12606
-2.1085055,2.2426808
-2.1085055,2.2426808
-2.1106203,2.2410707
-2.1272926,2.2816958
-2.1269422,2.2683167
-2.1470494,2.268302
-2.947909,1.8819934
-3.1494377,1.664828
-3.0728998,1.7452135
-3.1103513,1.1945386
-3.1103513,1.1945386
-3.0987978,1.1784145
-3.3478205,1.0657859
-3.3478205,1.0657859
-3.3467484,1.0643921
-1.5517724,2.102173
-1.5184888,2.0432196
-1.5215522,2.0803826
-2.5314052,2.1444676
-2.508543,2.1262214
-2.5199776,2.13548
-3.1626577,1.1083407
-3.1497524,1.1369367
-3.1692317,1.14054
-2.3735127,2.314736
-2.3560624,2.304147
-2.374254,2.3006876
-3.4746497,1.2567611
-3.4314938,1.141008
-3.4543138,1.1955975
-2.6191323,2.1387408
-2.6226022,2.1336336
-2.6186018,2.1378787
-2.7580974,2.1555047
-2.7580974,2.1555047
-2.7580974,2.1555047
-2.9199653,1.7596941
-3.0758498,1.6654352
-3.0045204,1.7207514
-2.1068537,2.3131263
-2.1068537,2.3131263
-2.1045036,2.311712
-2.1354415,2.219776
-2.4387078,2.0987477
-2.2627099,2.1660657
-2.4055238,1.8897964
-2.433069,1.8695115
-2.4429455,1.8534824
-2.9751751,0.93742454
-2.8765752,0.86631685
-2.9153872,0.89383125
-2.182264,1.8451343
-2.2807624,1.8311642
-2.2374287,1.8437787
-2.9449275,2.0739996
-2.945357,2.0728416
-2.9595091,2.0688107
-2.539212,2.2153473
-2.539212,2.2153473
-2.5465944,2.2096682
-2.1870894,2.1433094
-2.161468,2.12483
-2.1957793,2.1315038
-2.9279764,0.9154196
-2.8210182,0.83427095
-2.883082,0.88296515
-1.2888631,2.610556
-1.3139335,2.5944996
-1.3216467,2.5938199
-3.3937268,1.1938634
-3.3937268,1.1938634
-3.389901,1.1761209
-1.9103906,1.950838
-1.8484101,1.7990568
-1.8801613,1.8898716
-2.006336,1.8827156
-2.006336,1.8827156
-2.007157,1.8874441
-1.2345104,2.556447
-1.2543685,2.542102
-1.2552378,2.5433402
-2.3114018,2.3304608
-2.3075402,2.3214748
-2.3065708,2.3272653
-2.7136104,2.1079893
-2.7215657,2.1054175
-2.7127507,2.1116338
-2.5288131,2.1834044
-2.5288131,2.1834044
-2.5295491,2.1830723
-2.49925,2.2735922
-2.510988,2.268718
-2.5030267,2.2720854
-1.3688253,1.9565966
-1.3664157,1.922854
-1.3568931,1.9569839
-2.3601365,2.1401331
-2.3515196,2.1143713
-2.3538752,2.127243
-2.454318,2.1523485
-2.454318,2.1523485
-2.454237,2.151695
-3.2923388,1.1791608
-3.2923388,1.1791608
-3.2940285,1.1794777
-1.3192079,2.4456544
-1.3673407,2.4172297
-1.3268548,2.4408891
-1.9784759,2.0065134
-1.9728308,1.9900719
-1.9712046,2.0193863
-1.4668872,2.4723887
-1.4268314,2.4610498
-1.4401007,2.46951
-3.2080376,1.6990713
-3.2403955,1.6275268
-3.233934,1.6541643
-3.4371042,1.1801413
-3.4029753,1.1089119
-3.4122908,1.1289995
-2.8446534,1.9890854
-2.8362346,2.01781
-2.4163992,2.240807
-2.4111068,2.2488036
-3.101074,1.826458
-3.090153,1.8650734
-2.5442328,2.1540904
-2.5590746,2.1579053
-2.5778525,2.068098
-2.5744824,2.0881283
-2.4256678,2.1174614
-2.4437482,2.1391807
-2.2608836,2.2345467
-2.3044176,2.2390714
-2.606246,2.2019079
-2.6220994,2.202272
-2.3311865,2.228161
-2.3515131,2.229245
-3.2090566,1.4363459
-3.202165,1.5499293
-2.1960287,2.2727985
-2.2614207,2.2744703
-2.7104588,2.0481951
-2.709876,2.0778377
-2.7008579,1.9850597
-2.7076046,1.999758
-2.7491536,2.0608346
-2.7319117,2.083176
-2.7722433,2.02983
-2.781009,2.0448053
-2.5233912,2.0753691
-2.5342197,2.076172
-2.7174573,2.0882149
-2.717236,2.0995145
-2.5558105,2.1889677
-2.572366,2.1971755
-2.294458,2.2527676
-2.3730035,2.2459457
-2.4429066,2.1335585
-2.4695942,2.1604743
-2.8060842,1.7459962
-2.8126376,1.7775544
-2.6346514,1.9898665
-2.6277974,2.021703
-2.488752,2.1741848
-2.5545862,2.1812189
-1.9318149,2.3339574
-1.945188,2.3422232
-2.5990717,2.1153772
-2.5531723,2.152317
-1.9695642,2.3542666
-2.0024362,2.3627067
-2.5338552,2.1499596
-2.5328526,2.1679158
-2.5743818,2.105595
-2.5943658,2.11689
-2.3914967,2.121202
-2.424186,2.1260068
-1.8013804,2.341543
-1.8494242,2.3392274
-3.2249014,1.2782792
-3.2368503,1.3350176
-1.9762595,2.3253381
-2.0080967,2.3301702
-2.7234564,2.0246258
-2.7046099,2.0496461
-2.4187212,2.1983526
-2.5286093,2.1787865
-2.2092595,2.239591
-2.2648666,2.239779
-2.7757208,2.0742407
-2.787423,2.0862648
-2.4746726,2.195218
-2.482922,2.2034292
-3.059695,1.8669904
-3.0406072,1.9229279
-2.7798893,2.0430014
-2.7683654,2.0760279
-2.5084548,2.2210333
-2.5184922,2.222101
-2.6609576,2.0130749
-2.6490486,2.0453901
-2.32085,2.2164586
-2.3180525,2.2294378
-2.6385071,2.1518497
-2.6599758,2.153518
-2.7205093,2.0378995
-2.7655342,2.040416
-3.2191863,1.531919
-3.2590685,1.5210304
-3.1632674,1.6213694
-3.1289492,1.7139634
-2.294224,2.2367651
-2.3027823,2.2401757
-2.4438233,2.1150773
-2.4426053,2.1343327
-2.4497592,2.2102075
-2.453626,2.2151163
-2.5434074,2.2619503
-2.5425308,2.2734156
-2.7543159,2.0194232
-2.7370625,2.045436
-2.7211003,2.155427
-2.7447236,2.1538916
-2.5994194,2.1731133
-2.5961373,2.1870835
-2.350857,2.1012385
-2.349212,2.1062596
-3.1084323,1.4650367
-3.1310735,1.5340533
-2.8492908,2.025397
-2.8347611,2.048677
-2.3013623,2.2007766
-2.3209674,2.2083569
-3.07183,1.753511
-3.0061855,1.8740649
-2.6062546,2.1725667
-2.6084614,2.1772254
-2.476147,2.272645
-2.4806418,2.2783513
-3.334852,1.4139636
-3.313937,1.537582
-2.8936272,1.6021549
-2.8990498,1.6199088
-2.6026554,2.162999
-2.597552,2.1772785
-2.7594712,2.129428
-2.754854,2.1450498
-2.8245008,1.9238575
-2.861092,1.9372469
-2.6116796,2.1976762
-2.6547673,2.191909
-2.0573418,2.2987776
-2.1090684,2.300964
-2.2467372,2.2412677
-2.2860074,2.249823
-2.7479177,1.8785226
-2.7519019,1.9003165
-2.7957957,2.0651166
-2.7945392,2.085835
-2.9873116,1.8481178
-2.9690146,1.9193571
-3.1595988,1.6933949
-3.1463432,1.7361938
-2.7092595,2.1295874
-2.7264814,2.1489654
-2.6217802,2.1256783
-2.6244671,2.1374786
-2.678187,1.1858066
-2.7713437,1.2653209
-2.164292,2.2289743
-2.161485,2.249305
-2.25319,2.2329202
-2.3015788,2.2287054
-2.92563,1.846295
-2.9465635,1.8553531
-2.3606534,2.2357764
-2.3928719,2.243732
-2.5210316,2.1856623
-2.5509284,2.1870277
-2.5254388,2.175116
-2.5213485,2.1967463
-2.6835177,2.1267798
-2.6751912,2.1443067
-2.6168575,2.0181663
-2.6615722,2.0154727
-2.9742587,1.9032284
-2.9329042,1.9622799
-2.2750056,2.189628
-2.3011017,2.1958246
