EA vs SHE (eV),IP vs SHE (eV)
-2.5123172,0.98692816
-1.477169,1.1991546
-1.4775527,1.1312299
-1.478504,1.1607696
-1.9483203,1.176612
-1.9056025,1.0898352
-1.9258747,1.1342034
-2.368755,0.9224769
-2.3922005,0.8674081
-2.392244,0.8898275
-2.0898864,0.62163645
-2.0898864,0.62163645
-2.0906484,0.62168443
-1.8365769,1.1257737
-1.8576313,1.0321527
-1.8505933,1.0838653
-2.2078292,0.8482978
-2.2001889,0.7792923
-2.2200584,0.82607967
-2.3542595,0.8270271
-2.4268024,0.7774775
-2.3639927,0.7993427
-1.9987934,1.2506915
-2.0004334,1.1341753
-2.008064,1.18937
-2.5553265,0.9155392
-2.5253596,0.83328557
-2.5361745,0.8710684
-2.2420254,1.0656148
-2.2313287,1.0062501
-2.2363834,1.0363554
-1.2221986,1.0174195
-1.1982163,1.0155543
-1.2103562,1.0153584
-2.213801,0.9839616
-2.1686177,0.9479995
-2.1925488,0.9741843
-2.3075104,1.0241933
-2.2299447,0.98222196
-2.2685578,1.0056275
-2.6555545,0.65296185
-2.6310256,0.56888837
-2.643906,0.60852706
-1.5953948,1.0885384
-1.6210728,1.05572
-1.6063491,1.0697019
-2.3418353,0.78361756
-2.3782058,0.6934837
-2.365593,0.7298257
-2.2000296,1.0238018
-2.1572878,0.9629085
-2.1825645,0.9945664
-2.4478638,0.9833712
-2.454463,0.9369299
-2.4510329,0.96089506
-2.4920628,0.89787865
-2.4369605,0.83975965
-2.461034,0.87019295
-2.149602,1.0976752
-2.1838944,0.95370066
-2.1642992,1.0183096
-2.155285,1.0370312
-2.2251663,0.98524153
-2.1899767,1.0082506
-2.01396,1.341732
-2.0378444,1.291855
-2.024749,1.3222853
-2.4628472,0.68236
-2.5453024,0.6363165
-2.5018456,0.6621377
-2.056504,0.959917
-2.059473,0.86073434
-2.0520744,0.9108105
-2.4220734,0.8773592
-2.4561949,0.80798423
-2.4446316,0.83833677
-0.80855864,1.41174
-0.87819,1.2846781
-0.89618355,1.3009641
-1.2264435,1.2301482
-1.3240333,1.0706413
-1.2776858,1.1408603
-2.2553778,1.0957317
-2.2785559,1.0467572
-2.2675905,1.0699131
-1.8887646,1.1177001
-1.9036866,1.0229796
-1.8977135,1.0709803
-2.141787,1.099554
-2.1223216,1.037193
-2.1372318,1.0660613
-2.1108303,1.1012707
-2.1218765,1.0541453
-2.0961452,1.0664136
-2.035679,1.1141136
-2.0458603,1.0784106
-2.0415852,1.0895015
-1.8126,1.2002797
-1.8450385,1.0951585
-1.8307527,1.1422938
-2.529003,0.6669559
-2.5310857,0.6317462
-2.5217705,0.6508322
-2.2049563,1.1179544
-2.1863747,1.0262429
-2.1928127,1.0694928
-2.1078675,1.0881604
-2.104428,1.0018396
-2.106057,1.0320847
-2.2985046,0.9698081
-2.3406653,0.9255943
-2.31793,0.9489365
-1.4796503,0.9495176
-1.4824071,0.9439777
-1.4809787,0.94671327
-1.9148046,0.9369906
-2.0426166,0.84713733
-2.0114403,0.88173145
-1.9217024,1.1537461
-1.9084762,1.0602758
-1.9172099,1.1045638
-2.4486392,0.90007865
-2.5268092,0.81536186
-2.5006337,0.86020577
-2.7629037,0.68064994
-2.7631853,0.58638465
-2.763941,0.6278319
-2.0249603,1.0616168
-2.0565393,0.9936349
-2.0371,1.0284189
-2.3929718,0.80451834
-2.429011,0.7852542
-2.402974,0.80418795
-2.16717,0.9873645
-2.0876913,0.92233664
-2.1269426,0.9595301
-2.1707883,0.85129714
-2.207539,0.76293653
-2.1960394,0.806477
-2.671797,0.7193263
-2.6500003,0.6345204
-2.6628287,0.67209274
-1.870724,1.1812441
-1.909026,1.0905619
-1.8946735,1.1369454
-2.4441903,1.0891943
-2.4828558,1.0226166
-2.4550128,1.051822
-1.9133933,1.2669181
-1.8921998,1.234227
-1.9015859,1.2463337
-2.3056147,0.9716611
-2.30511,0.88123715
-2.30501,0.92789894
-2.7710266,0.49945673
-2.8289058,0.4159008
-2.8040438,0.45071718
-2.0163834,1.2406265
-2.0499191,1.1576666
-2.033009,1.1916605
-2.4998047,0.8867166
-2.4138803,0.781771
-2.4626312,0.8177213
-2.684677,0.74807775
-2.6627102,0.6671653
-2.6775355,0.7062772
-2.239476,0.9617256
-2.249857,0.94139135
-2.2449753,0.9511957
-2.0177758,1.1041149
-2.0578632,1.0534157
-2.0283475,1.085721
-2.3318293,0.8148041
-2.4391398,0.730256
-2.3785677,0.78301007
-2.105722,1.018272
-2.129142,0.96995705
-2.1257226,0.9957289
-2.7117105,0.5976846
-2.6836946,0.5376825
-2.6995404,0.56526804
-2.09037,1.0207901
-2.0845194,0.9726526
-2.0850692,0.9971905
-2.117556,1.0496441
-2.1026115,0.98346305
-2.1145434,1.013727
-2.5204377,0.70105356
-2.4822617,0.675604
-2.4938958,0.69273067
-1.6739593,1.0572026
-1.7387381,0.9988499
-1.7131355,1.0247462
-2.331488,0.73107797
-2.3802178,0.6191993
-2.3693397,0.6713585
-2.1856341,0.8624369
-2.128866,0.7818675
-2.1589136,0.8216614
-2.424761,0.8775895
-2.5101433,0.8135227
-2.4692106,0.8445446
-2.5464985,0.69949263
-2.5954497,0.5534513
-2.584956,0.6307806
-2.2655847,0.9741083
-2.2956688,0.8773631
-2.2751794,0.93054056
-1.9509232,0.8784165
-1.9499109,0.8676057
-1.9503297,0.8709013
-1.7449703,1.1355988
-1.773512,1.027319
-1.7606853,1.0777938
-2.317218,0.6816521
-2.4968731,0.54078054
-2.4321578,0.60332125
-1.7248061,1.1497269
-1.6577,1.1163546
-1.6775923,1.1356052
-2.5983891,0.7927334
-2.6113033,0.6991676
-2.6175747,0.7419957
-2.5967987,0.9165228
-2.627459,0.85806435
-2.6159103,0.88910806
-2.5973845,0.8146925
-2.6412597,0.70335335
-2.635454,0.75485486
-2.4147599,0.8228173
-2.4360783,0.71249837
-2.4271417,0.77008414
-2.2658165,0.9505565
-2.3421078,0.90488935
-2.3069332,0.9300321
-2.26546,1.0316586
-2.2082944,0.9405839
-2.2407167,0.98593277
-1.9720846,1.0764147
-1.9628832,1.0300281
-1.9651206,1.0529804
-2.103187,1.0398746
-2.0892844,0.97425973
-2.0960104,1.0092773
-2.1536763,1.0121957
-2.1901383,0.9623293
-2.174353,0.9891583
-2.404181,1.0286115
-2.4400883,0.9699388
-2.421589,1.0030361
-2.203852,1.0240211
-2.2343535,0.95962375
-2.235228,0.99222267
-1.8674898,0.9378933
-1.8955425,0.8725552
-1.8753978,0.90762043
-2.4633305,0.8658624
-2.494723,0.80137664
-2.4819062,0.82363445
-2.163947,0.9847134
-2.1245081,0.9179781
-2.1380296,0.94495386
-2.0235953,1.093575
-2.0610073,0.9656748
-2.0373511,1.0330738
-2.1934626,0.9839341
-2.2489839,0.89322805
-2.2158415,0.94151884
-2.513711,0.779728
-2.5295823,0.7212459
-2.5238013,0.7623081
-2.2442017,1.0725363
-2.2795684,1.0182332
-2.2625291,1.0426478
-2.4543629,0.7930065
-2.513739,0.68795675
-2.4795492,0.7354489
-2.255604,0.96500254
-2.1707978,0.9294712
-2.2004595,0.9417298
-1.5905573,1.0709274
-1.637897,1.0205091
-1.6183118,1.0465469
-2.738426,0.7210716
-2.7215042,0.62115186
-2.7357528,0.67111266
-2.0187109,0.96076053
-2.0179079,0.9109183
-2.0253685,0.92891663
-2.074478,0.9797959
-2.1008523,0.9219926
-2.0897362,0.9536874
-1.6977842,1.0321096
-1.7061313,0.99902755
-1.6930938,1.0268828
-2.3473477,0.9186117
-2.3283737,0.8541798
-2.3305693,0.8887013
-1.8713955,0.9555138
-1.8353226,0.8666926
-1.8448498,0.91851145
-2.283585,0.95723706
-2.292362,0.89460135
-2.2749555,0.9291268
-2.3963118,0.8303597
-2.4297366,0.7115273
-2.4183168,0.76401293
-1.9491851,0.81308717
-1.9540427,0.7927986
-1.945893,0.79701364
-2.1028621,1.055048
-2.1210666,0.9630818
-2.1235676,1.0106702
-2.2158477,0.8512329
-2.2904167,0.80295104
-2.249024,0.83055186
-1.9518709,1.0081538
-1.984132,0.95568717
-1.9644823,0.9841968
-2.5171564,0.8012121
-2.5693154,0.69361085
-2.5172768,0.75115705
-2.1972506,1.0705221
-2.1574285,0.9829277
-2.1893854,1.0251713
-2.5410683,0.8762692
-2.5268855,0.7559866
-2.530965,0.8134046
-2.1753554,0.9395607
-2.2433758,0.85438687
-2.197885,0.9015558
-2.6416068,0.7518145
-2.662117,0.67844504
-2.6534605,0.7149677
-2.640696,0.73645985
-2.6238217,0.6559626
-2.6359446,0.6965269
-2.0865915,1.1384059
-2.1014304,1.0981748
-2.106351,1.1167977
-2.3049028,0.9625788
-2.3363328,0.90139097
-2.321974,0.9309953
-2.2898417,0.9540409
-2.2542515,0.8553541
-2.2778835,0.90510637
-2.6536222,0.77511823
-2.6051526,0.7044995
-2.6075637,0.7395756
-2.0166335,1.1380306
-2.0637572,1.0047653
-2.0435667,1.0729728
-2.0586958,1.0058587
-2.1005013,0.9138578
-2.0821285,0.95946527
-2.501667,0.8188389
-2.6204574,0.7882875
-2.559378,0.8125479
-2.3495977,1.1069145
-2.3163974,1.0381116
-2.3314803,1.0691705
-2.4502306,0.954315
-2.4917073,0.8521849
-2.469965,0.9077201
-2.3982024,0.8831678
-2.4165244,0.80067104
-2.408621,0.8501027
-2.2953334,1.0031039
-2.2867897,0.95012003
-2.2944336,0.9788615
-2.255807,0.963599
-2.2761555,0.84304076
-2.2691116,0.9060775
-1.7662582,0.9601832
-1.6846106,0.9238368
-1.7254908,0.94085497
-2.207755,1.055379
-2.1759572,1.0132327
-2.1895778,1.0297277
-2.3451402,0.910954
-2.3585546,0.84107196
-2.3537881,0.87410986
-2.5714061,0.85072863
-2.4674125,0.7938629
-2.5419164,0.8101507
-2.2093139,0.9821816
-2.281036,0.8993791
-2.2391956,0.9421056
-2.32045,0.9434198
-2.3829584,0.8146092
-2.3511314,0.87753916
-2.1284811,0.9278813
-2.1551602,0.85271895
-2.1333272,0.894244
-2.1881146,0.80188006
-2.3051455,0.68194854
-2.2481072,0.7300024
-2.6214268,0.8935661
-2.6573813,0.79263896
-2.6380122,0.83870155
-2.6395164,0.7139212
-2.6421137,0.6674798
-2.6242795,0.6962152
-2.0802484,0.53252274
-2.0802484,0.53252274
-2.0800576,0.5328374
-2.1418533,0.98548335
-2.0872996,0.9107071
-2.1278715,0.9486489
-2.1205041,1.0714512
-2.107126,1.011779
-2.116023,1.0448238
-2.3389754,1.0570444
-2.3010082,0.9705383
-2.3110428,1.0080756
-2.3801482,0.88085043
-2.317728,0.83126086
-2.3401809,0.8573495
-1.7713821,1.0044714
-1.7676706,0.99090016
-1.7734919,0.99937326
-2.4568605,0.8022779
-2.430713,0.7345403
-2.444584,0.7715193
-2.2652152,0.96453303
-2.3372386,0.9053144
-2.3118422,0.93417406
-1.8553404,1.0743042
-1.8893214,0.9630249
-1.8693222,1.0238525
-1.9495019,0.9490814
-2.019403,0.9158974
-1.9884567,0.9347694
-2.3981194,0.9417649
-2.4712298,0.86736673
-2.4492662,0.8979866
-1.770629,0.99689984
-1.7653445,0.97888905
-1.7683046,0.99195087
-2.1532683,1.123182
-2.1576908,1.0084437
-2.1568937,1.0603572
-2.3007953,1.083212
-2.2490618,1.0560082
-2.2741253,1.0703605
-2.3749166,0.7706955
-2.4684577,0.7297844
-2.421073,0.7501408
-2.328214,1.1148572
-2.2938142,1.0330428
-2.3108974,1.0725904
-2.3975782,0.93326324
-2.4092448,0.89128083
-2.4026077,0.91077673
-2.8031452,0.6876317
-2.8047576,0.66653
-2.8139584,0.6924384
-2.6217294,0.58768857
-2.6159465,0.53688866
-2.6200848,0.56658494
-1.9550408,0.88451236
-1.9551815,0.87199664
-1.956541,0.8813592
-2.5242682,0.9211622
-2.39472,0.88591
-2.4622786,0.903351
-2.6071284,0.9511825
-2.4996767,0.8383617
-2.5538619,0.89363205
-1.5713873,1.1447285
-1.5563962,1.0969262
-1.558058,1.141289
-2.678414,0.5653335
-2.68116,0.539143
-2.6833968,0.5521698
-2.4288738,0.9368158
-2.4424472,0.8727838
-2.457757,0.9056015
-1.910035,0.9915875
-1.9715942,0.91347355
-1.9566194,0.94588363
-1.784595,0.96088123
-1.7938734,0.89160377
-1.7915204,0.92418057
-2.2469432,1.1048806
-2.245741,0.9918082
-2.2483532,1.0477022
-2.1282141,1.0165823
-2.1428876,0.9651403
-2.1320171,0.9847791
-2.6313982,0.74589986
-2.6391442,0.66935146
-2.635682,0.7106327
-2.5062366,0.8078195
-2.522932,0.7614048
-2.512073,0.7834013
-2.1610992,0.9775285
-2.1908653,0.92011184
-2.174342,0.9496569
-1.7623652,1.0633957
-1.6845573,0.9818866
-1.7197874,1.0198
-2.6049697,0.62236947
-2.6054876,0.54725945
-2.6052923,0.5814102
-2.302611,1.0657662
-2.3494492,1.0059372
-2.3249693,1.0447949
-2.0900402,0.9710271
-2.0834248,0.90067315
-2.08567,0.93544793
-2.3519912,0.802415
-2.4248805,0.66866565
-2.4022408,0.729901
-2.1497378,1.0101106
-2.1591358,0.9556456
-2.1520898,0.98593587
-2.1639338,0.94409376
-2.2271914,0.83023304
-2.203445,0.87951016
-2.154335,1.0418962
-2.2283869,0.909623
-2.1686566,0.99061126
-2.2060442,0.7047288
-2.2182817,0.69041187
-2.232517,0.7018046
-2.3624268,0.8758833
-2.4333327,0.7926232
-2.3951974,0.838717
-2.1993077,0.93516314
-2.197693,0.8385968
-2.1982296,0.89009047
-2.3283658,0.934817
-2.2557986,0.8638014
-2.2775717,0.9061773
-2.4807806,0.8508712
-2.4181871,0.7560998
-2.4348547,0.80275345
-1.5875219,1.0727346
-1.6212012,1.001691
-1.5992475,1.0375121
-2.6825225,0.7586902
-2.6274183,0.6954954
-2.6688967,0.723195
-2.3810313,0.8966151
-2.3941348,0.81435275
-2.3874085,0.8578767
-2.0792832,0.7056159
-2.0864365,0.67572576
-2.0781364,0.68829733
-2.3648763,0.9711987
-2.2458358,0.945963
-2.301251,0.96094626
-2.5209568,0.97991234
-2.4643435,0.93847954
-2.4952736,0.9606697
-2.3761213,0.8791658
-2.4074855,0.7837568
-2.3940341,0.8308386
-1.7217592,1.0926477
-1.7119519,1.0179002
-1.7064927,1.0625657
-2.4619122,0.8967327
-2.487465,0.78905106
-2.474246,0.8389074
-1.4683421,1.182708
-1.5232494,1.1240643
-1.4952433,1.1549488
-2.3165522,0.94625854
-2.2863476,0.8783806
-2.3010156,0.9092891
-2.5698347,0.7510952
-2.5272036,0.69319516
-2.5304184,0.7181429
-2.513325,0.80476767
-2.4900918,0.7512654
-2.5016649,0.7815865
-2.0230887,1.101534
-2.0393832,0.96038824
-2.0376554,1.0212557
-2.181305,0.8701104
-2.1896412,0.79736584
-2.182994,0.83252
-2.0495458,0.64158714
-2.0495458,0.64158714
-2.0496044,0.6419872
-1.7323675,1.174655
-1.7462978,1.0584797
-1.7301054,1.1235323
-2.442476,0.78352785
-2.4944522,0.7258648
-2.4789243,0.75224936
-1.9208176,1.1306032
-1.9677597,1.0031892
-1.9381675,1.0725394
-1.4332675,1.207993
-1.4210434,1.1690701
-1.427345,1.1881436
-2.3283148,0.89545125
-2.3417826,0.793327
-2.3332648,0.8504869
-2.598026,0.75193477
-2.575837,0.66303915
-2.588784,0.7043885
-2.381477,0.89225745
-2.317681,0.8630819
-2.3459103,0.877309
-2.0864773,1.0659171
-2.1396065,0.95997226
-2.1161554,1.0042723
-2.6018584,0.6672115
-2.6038299,0.58062506
-2.6066093,0.6183167
-2.063724,0.9892058
-2.0824006,0.9087572
-2.0751195,0.9423774
-2.6513379,0.67926556
-2.6315603,0.61361015
-2.641593,0.6453361
-1.4926554,1.1233071
-1.5722945,1.0011709
-1.5298947,1.0628417
-2.1359932,1.0307379
-2.0061905,1.0538492
-2.070355,1.0444845
-2.3394172,0.89234114
-2.321893,0.83666277
-2.3306239,0.8663078
-1.8839022,1.1040543
-1.8156006,1.0239584
-1.8471639,1.0542498
-2.096629,1.2300392
-2.1114542,1.0557318
-2.1107528,1.1373484
-1.1506405,1.3015602
-1.0603614,1.2771074
-1.1107879,1.2874445
-2.6928701,0.6870996
-2.657788,0.6135598
-2.6814387,0.6507115
-2.300983,0.96836054
-2.330216,0.8853425
-2.3056307,0.9366168
-1.9475167,1.0902994
-1.9411626,1.0678844
-1.9399506,1.0853239
-2.0016966,1.256348
-1.9139403,1.3033303
-1.9547031,1.2804097
-2.3092422,1.040183
-2.3223937,0.9950093
-2.31424,1.0183907
-1.4182781,1.0580657
-1.3634062,1.0482476
-1.3882959,1.0536005
-2.0899932,1.0193369
-2.1100616,0.9754268
-2.0995824,0.9987783
-1.9953457,1.2227861
-1.9961803,1.1397433
-1.9948133,1.1858815
-2.2267222,0.9979538
-2.2910542,0.8776816
-2.2657835,0.9403262
-2.1498964,1.0850737
-2.11368,0.99888194
-2.1342456,1.0437502
-2.347061,0.8628326
-2.3427188,0.8152629
-2.3542325,0.8368411
-2.4720168,0.7473843
-2.50453,0.6831724
-2.489785,0.7225013
-2.2042685,0.92455137
-2.2161682,0.8933431
-2.2083879,0.91049737
-2.423747,1.0249766
-2.4398656,0.96550524
-2.4312801,0.99738747
-1.9543698,1.0941824
-1.8948812,1.0255375
-1.9186691,1.0631835
-2.21011,0.9359533
-2.2867131,0.8757356
-2.2466915,0.90536004
-2.7221036,0.9555051
-2.743015,0.9010442
-2.7280989,0.9259733
-2.2873044,0.8798474
-2.2388446,0.8135512
-2.257869,0.84468836
-2.6946409,0.7273256
-2.6986713,0.656351
-2.688836,0.6892001
-1.6956725,1.0140681
-1.6969368,1.0044583
-1.7005031,1.0117459
-2.4040184,1.105687
-2.4261599,1.0327492
-2.4015362,1.0702233
-1.9934493,1.1258013
-2.0849285,1.0370703
-2.0374486,1.0823313
-0.37231487,2.236749
-0.3655662,2.173504
-0.3688354,2.2073407
-2.2340305,1.0432367
-2.213637,0.9880335
-2.225822,1.0197824
-1.9167047,1.215736
-1.9408282,1.1046077
-1.9342532,1.157462
-2.311852,0.986488
-2.3210666,0.85272324
-2.325098,0.920755
-2.3503423,0.9951776
-2.3532033,0.8996725
-2.3449855,0.95258147
-2.1047885,0.6227582
-2.1047885,0.6227582
-2.1047885,0.6227582
-2.234643,1.0899848
-2.1822362,1.0021584
-2.2132702,1.0458201
-2.1257346,1.2207528
-2.1406693,1.1714102
-2.131039,1.1965585
-2.1670613,0.97704524
-2.18182,0.9400691
-2.1744287,0.9599255
-2.0856645,0.56060684
-2.0856645,0.56060684
-2.0849092,0.5615959
-2.271839,0.94525135
-2.2775018,0.90568674
-2.272356,0.92548466
-1.5608982,1.1742003
-1.5820878,1.072272
-1.5745616,1.1178248
-2.2845292,0.83942705
-2.3134606,0.7679066
-2.3060489,0.8016962
-2.0025804,1.0210278
-1.9695793,0.9565503
-2.0011733,0.99150723
-2.5593004,0.9917848
-2.5948179,0.92467713
-2.5912046,0.9623153
-1.8152755,1.1706628
-1.8179921,1.074856
-1.8155015,1.120054
-2.0408578,1.0576268
-1.9529542,1.0328978
-1.9892732,1.0584043
-2.1463275,1.032584
-2.184315,0.99599177
-2.176456,1.0309731
-2.413083,0.90227664
-2.4472501,0.82473826
-2.439435,0.8614526
-2.3082669,0.9336355
-2.3363945,0.89022154
-2.3220966,0.912025
-2.6183212,1.0316195
-2.5938616,0.953185
-2.6082723,0.99327266
-2.5726736,0.7573015
-2.531779,0.7017656
-2.5623784,0.7280247
-2.4543526,0.78062445
-2.4770136,0.7082451
-2.4608214,0.74305594
-1.6336185,1.1210948
-1.6364717,1.0392039
-1.635738,1.0805309
-2.5355012,0.9861308
-2.5053923,0.8698527
-2.521291,0.9307875
-2.0003772,1.0061165
-2.0526812,0.9567444
-2.0229445,0.9800792
-2.3082242,0.88285434
-2.3672898,0.83707464
-2.3393762,0.8593081
-1.6884423,1.0721035
-1.6363902,1.0537584
-1.6627817,1.0648972
-2.0858755,1.0044644
-2.0512137,0.93735534
-2.0642538,0.9696974
-2.3317173,1.0885007
-2.334117,1.0239543
-2.3266363,1.0562164
-2.2545073,0.8937418
-2.301909,0.7760921
-2.2667947,0.8326721
-2.3513007,0.85256696
-2.3674376,0.764572
-2.3629322,0.81345475
-2.104195,0.99887687
-2.070056,0.9413363
-2.089021,0.97114384
-2.4476843,0.7923588
-2.4527469,0.70306003
-2.450866,0.74417293
-1.5486315,1.0607014
-1.5304494,1.0034384
-1.5412675,1.0338088
-2.2155952,1.1335132
-2.2316253,1.0940307
-2.2217703,1.1060554
-2.1177979,1.1001788
-2.0788898,1.0197793
-2.1025434,1.062738
-2.5967124,0.8451389
-2.551822,0.77832675
-2.5739355,0.8087174
-2.1818612,0.9959285
-2.1689153,0.9481775
-2.1789725,0.97485346
-2.0313127,1.0928499
-2.0835526,1.0011857
-2.0610063,1.0400832
-2.150747,1.028461
-2.1679244,0.97978073
-2.1602378,1.0054883
-2.119746,1.0786674
-2.084189,0.99552244
-2.0950525,1.0383551
-1.8756422,1.0683264
-1.8960646,1.0316422
-1.8837165,1.051077
-1.9802823,1.185291
-2.0722148,1.0456344
-2.0326662,1.12291
-2.3331215,0.81461143
-2.3792276,0.7549112
-2.371273,0.77282983
-2.17119,0.79268056
-2.2446334,0.76777554
-2.206036,0.7805587
-2.6313484,0.6361156
-2.6060047,0.5717267
-2.6193628,0.6023446
-1.7503517,0.9069019
-1.7455587,0.8980288
-1.7490263,0.902682
-2.080778,1.150326
-2.1235251,1.0245801
-2.1049657,1.0864328
-2.4334438,0.8235507
-2.4125142,0.7417399
-2.435355,0.7882109
-2.2198389,1.0234853
-2.266958,0.9479709
-2.248066,0.97605187
-2.5309472,0.6896517
-2.5522106,0.64902085
-2.5458066,0.66815
-2.2731364,1.04756
-2.2491364,0.98034346
-2.2683268,1.0202911
-2.1813502,1.0920914
-2.2240355,0.94208145
-2.1954424,1.0181642
-2.3491623,0.6703016
-2.3533838,0.6507275
-2.3554356,0.6612065
-1.8088869,1.1858025
-1.8633081,1.0926203
-1.8342037,1.1438682
-2.1403081,0.92194456
-2.159868,0.83847165
-2.1323,0.87983245
-2.144341,0.97793055
-2.0911112,0.90223825
-2.1211243,0.94439083
-2.2874088,0.68706435
-2.305295,0.6619402
-2.297175,0.6828377
-2.0116892,1.028066
-2.0074568,0.9582976
-2.0035012,1.0018202
-2.5206332,0.88219136
-2.4740114,0.8203245
-2.5250235,0.84117496
-2.0931444,0.96800476
-2.191982,0.92652947
-2.1587799,0.94051564
-2.0907779,1.0035363
-2.0925732,0.9681103
-2.0893557,0.9853741
-2.205917,0.6994501
-2.2179308,0.6728546
-2.2155175,0.69772166
-1.5378731,1.1640637
-1.526915,1.1074628
-1.536289,1.1391647
-2.548765,0.7485907
-2.5541377,0.6718501
-2.5527582,0.7094832
-1.9078335,0.8707749
-1.9061782,0.8583229
-1.9070119,0.86964005
-1.840133,0.904445
-1.8949257,0.83125645
-1.8687372,0.87372345
-1.5863113,1.0902542
-1.6249273,1.0324376
-1.618458,1.0586666
-2.1058276,1.0834808
-2.115049,1.0132214
-2.1183188,1.0538222
-2.4342978,0.8611625
-2.4118834,0.8154626
-2.4208636,0.83613676
-2.1508453,0.99028075
-2.2049153,0.96043545
-2.17858,0.9753849
-2.2219298,1.0719432
-2.2017798,1.0098639
-2.2144995,1.0482938
-1.4788475,1.0184913
-1.4538974,0.9749499
-1.4615898,0.9983386
-1.9684012,1.2333093
-2.0173583,1.1250304
-1.9966078,1.1750574
-2.1347642,1.1067823
-2.1393998,1.0751183
-2.1379962,1.0921263
-2.5382805,0.71835536
-2.5182343,0.6405934
-2.5284362,0.67718977
-1.5979104,1.1671015
-1.5970619,1.1400979
-1.5939624,1.1561658
-1.81045,0.89903027
-1.8150259,0.89955956
-1.8043277,0.8938267
-1.561539,1.1671987
-1.593764,1.0914425
-1.573126,1.1295152
-2.6568606,0.8596738
-2.6832864,0.8023976
-2.6712954,0.8258877
-2.5522158,0.6990452
-2.6222503,0.65172976
-2.5987296,0.6726011
-2.2032602,0.7667686
-2.2676697,0.7541256
-2.0539753,0.8424885
-2.0693045,0.8624159
-2.2814457,0.70385504
-2.2980015,0.71382695
-2.1325488,0.8295124
-2.1443598,0.84977776
-2.1611876,0.77802855
-2.1638832,0.8158228
-1.9976134,0.8458898
-2.027239,0.86911637
-1.9566867,0.87908226
-1.9740733,0.89991987
-2.1142287,0.7776117
-2.1223147,0.8071217
-2.037743,0.87199026
-2.0321972,0.9065579
-2.201639,0.76171166
-2.2217343,0.78084946
-1.9657588,0.88263154
-1.9721813,0.91126025
-2.1676795,0.73434216
-2.184211,0.7695176
-2.1437366,0.7703217
-2.15951,0.8020304
-2.1508389,0.79902285
-2.1705933,0.830572
-2.1407819,0.8689448
-2.1407852,0.883343
-2.0484796,0.86118406
-2.0601788,0.88068175
-2.1956959,0.805228
-2.2249715,0.82941526
-2.1239493,0.8422714
-2.1621969,0.8516265
-1.9475902,0.839567
-1.9772861,0.8593397
-2.0517652,0.7648882
-2.0724828,0.77412575
-2.065729,0.86188
-2.0732353,0.88180053
-2.1494582,0.79041594
-2.1711993,0.8124188
-2.024282,0.8580786
-2.0441039,0.87012064
-1.8495798,0.860864
-1.8492101,0.8904457
-2.0390105,0.73640805
-2.0244694,0.7680789
-1.8587439,0.85588515
-1.8775105,0.8747825
-2.0853207,0.82804143
-2.1098871,0.85916156
-2.1658466,0.8341572
-2.1586366,0.84841615
-2.0557876,0.78281844
-2.1129625,0.7896651
-1.7747588,0.9180332
-1.7836728,0.93074465
-2.308866,0.6274478
-2.3316379,0.6436061
-1.8556907,0.8590673
-1.8559792,0.8806052
-2.2323606,0.74982685
-2.2413182,0.7824192
-2.0455031,0.82439625
-2.059846,0.8483095
-1.9282335,0.89359415
-1.9333589,0.91944814
-2.1347544,0.7739562
-2.1370165,0.8213182
-2.0510893,0.82542604
-2.0487607,0.8560705
-2.292688,0.6912413
-2.3395188,0.6923915
-2.235149,0.6858461
-2.2243268,0.7105834
-2.0738413,0.79432625
-2.0746613,0.82408226
-2.13573,0.7649958
-2.1529253,0.8054171
-2.0183125,0.8856002
-2.0336819,0.90833634
-2.119828,0.79380065
-2.1234179,0.8306311
-2.193121,0.77618545
-2.2071564,0.8145489
-2.3172379,0.6928611
-2.359924,0.7104984
-2.2896724,0.6744086
-2.2972198,0.70474213
-1.98188,0.89003736
-1.9751519,0.91411865
-2.0580106,0.8931476
-2.0575817,0.92463964
-2.049791,0.82287234
-2.0430567,0.85555184
-2.1210454,0.8152458
-2.1435258,0.8409011
-2.166388,0.8108607
-2.189835,0.8210714
-2.20491,0.74358696
-2.2454839,0.77709
-2.1559877,0.7952031
-2.1587844,0.83709455
-1.9809368,0.84813017
-2.004134,0.86050427
-2.2406642,0.6413678
-2.2778776,0.66452533
-2.214231,0.8387764
-2.2454357,0.8605074
-2.0150125,0.88984734
-2.0298424,0.9187205
-2.1785407,0.7597639
-2.1699455,0.78060627
-2.1464481,0.80021226
-2.1648111,0.8350299
-2.0708914,0.8309821
-2.0700123,0.8649876
-2.3244987,0.6903819
-2.338366,0.7072898
-2.1597378,0.88262546
-2.1826112,0.89658463
-2.1457136,0.8196835
-2.1496675,0.8499739
-2.1976936,0.7530728
-2.2065613,0.7858828
-2.1713083,0.7720589
-2.193992,0.8048816
-2.0870693,0.7942339
-2.1012506,0.84244055
-1.8957282,0.8622918
-1.9083745,0.8878542
-1.9663196,0.8852596
-1.9665955,0.9233975
-2.1708972,0.8861669
-2.1877186,0.9012059
-2.2120404,0.78632057
-2.2186036,0.82330567
-2.2231631,0.7157134
-2.244833,0.74975914
-2.2876737,0.66674995
-2.2995424,0.69484276
-2.1286523,0.792502
-2.144899,0.8197519
-2.1494339,0.83219934
-2.1533504,0.8534914
-2.07513,0.7363832
-2.07513,0.7363832
