EA vs SHE (eV),IP vs SHE (eV)
-1.575176,1.1492888
-1.609907,1.1243162
-1.5915005,1.1386887
-1.9753876,1.0084555
-1.9519551,0.97734433
-1.9625225,0.9924231
-2.434614,0.7613472
-2.4092093,0.7707367
-2.4301147,0.76399523
-2.2224958,0.7764898
-2.2224958,0.7764898
-2.2227008,0.77638495
-1.8734834,0.9909811
-1.8519554,1.0051088
-1.8636689,0.9995457
-2.3499663,0.76446736
-2.3057995,0.76856345
-2.3293223,0.76760226
-2.344837,0.7624645
-2.3844779,0.7538626
-2.3524547,0.75909007
-2.040988,0.9616185
-2.0391083,0.9542002
-2.0427694,0.9605803
-2.3808463,0.7720881
-2.3664875,0.7669805
-2.3711567,0.7687401
-2.1310444,0.872774
-2.1088476,0.8764284
-2.1205096,0.87552327
-1.4433306,1.0837756
-1.4671708,1.0633214
-1.4549073,1.0736464
-2.1524134,0.81137896
-2.1066785,0.8088997
-2.1249719,0.81072193
-2.1857696,0.94584024
-2.1796167,0.89003044
-2.1782014,0.9169934
-2.8437445,0.67846155
-2.7935698,0.666788
-2.8185894,0.6705642
-1.5799495,1.182124
-1.5552801,1.2214941
-1.5636078,1.2057825
-2.389245,0.7572165
-2.3833346,0.76286656
-2.3893356,0.75931054
-2.1869667,0.87871474
-2.1711934,0.89389706
-2.1782193,0.8862197
-2.4672148,0.8643593
-2.4025667,0.8632295
-2.4298377,0.8614033
-2.4389691,0.79318535
-2.3948448,0.7852062
-2.4142113,0.784732
-2.360287,0.8947982
-2.3195837,0.84620184
-2.3366137,0.8683612
-2.089846,0.924056
-2.0760832,0.9435862
-2.0803351,0.9303346
-2.1871092,1.1353699
-2.132599,1.1684625
-2.1575034,1.1528836
-2.537403,0.6881744
-2.551476,0.68993956
-2.5483885,0.68648845
-2.0712528,0.92025983
-2.0707753,0.9023584
-2.0711899,0.91028273
-2.4045918,0.7555922
-2.4276576,0.76101077
-2.417612,0.7566784
-1.029324,1.3907139
-1.0416006,1.3775548
-1.0937039,1.3379612
-1.4991912,1.1889367
-1.5045677,1.1804494
-1.501176,1.1851727
-2.3427773,0.88152915
-2.3253164,0.8893395
-2.3201678,0.88042104
-1.8845801,0.9933252
-1.8970305,0.98653233
-1.8910389,0.9896533
-2.1360462,0.9683146
-2.1220112,0.94896984
-2.1290123,0.95931745
-2.2677,0.89654297
-2.2429729,0.8912253
-2.2257762,0.8856377
-2.028405,0.84785694
-1.9280491,0.9097087
-1.9731054,0.88084495
-1.9122456,0.9288237
-1.8851075,0.93246883
-1.9030138,0.9281027
-2.4728322,0.7109768
-2.446094,0.72163904
-2.4591565,0.71702707
-2.0686135,0.98012006
-2.056899,1.006246
-2.0630348,0.9950693
-2.1361618,0.8973734
-2.123391,0.92358136
-2.1325543,0.909251
-2.2353094,0.80100065
-2.2527995,0.8160052
-2.2369628,0.8071926
-1.6921587,0.974722
-1.7002555,0.9717773
-1.6943234,0.9733895
-2.166604,0.79339486
-2.1967347,0.78982246
-2.191116,0.7873081
-1.9935418,0.93007976
-1.9927979,0.9072757
-2.003395,0.9112701
-2.315758,0.7825447
-2.3343053,0.77891326
-2.324893,0.77981484
-2.6557531,0.6868749
-2.6144524,0.67904663
-2.6360762,0.68269014
-2.0091946,0.9347896
-1.9875787,0.93487453
-1.9839568,0.93864197
-2.363349,0.76185006
-2.376835,0.7655979
-2.3770614,0.765883
-2.1120808,0.86559933
-2.109287,0.8439991
-2.1063993,0.8564067
-2.2626145,0.7706981
-2.300884,0.761318
-2.2773402,0.76770854
-2.7050552,0.6921511
-2.6550229,0.69512045
-2.6777918,0.69389707
-1.7975192,1.043803
-1.8085252,1.0482602
-1.813567,1.0403768
-2.321272,0.85919005
-2.3730392,0.84216523
-2.3091621,0.8488296
-1.8561924,1.0431325
-1.8618317,1.0227079
-1.8583176,1.0322092
-2.4308116,0.8097661
-2.3842695,0.8093565
-2.4058173,0.8099237
-2.760972,0.64722234
-2.7339535,0.6460408
-2.7470586,0.6467418
-2.1074214,0.9577546
-2.1033368,0.97199667
-2.1121602,0.95660806
-2.5124588,0.72869885
-2.4964304,0.73084897
-2.4951339,0.72512597
-2.6025295,0.70162684
-2.56511,0.69927484
-2.587196,0.69946873
-2.1852963,0.96239185
-2.1307416,0.96405166
-2.1553195,0.9630825
-1.9188174,1.048714
-1.8709775,1.0313566
-1.8927654,1.0357851
-2.3401425,0.7574612
-2.4146419,0.73475415
-2.3858597,0.7431242
-2.1181247,0.9372679
-2.0818892,0.92163205
-2.104417,0.9325059
-2.5928297,0.70321625
-2.5535412,0.70843935
-2.57194,0.70621365
-2.1813536,0.84954625
-2.2001815,0.82868373
-2.1878004,0.8385145
-2.2531981,0.84103453
-2.2381866,0.82577175
-2.2476234,0.82711285
-2.6727343,0.65394473
-2.5862596,0.6764968
-2.6277807,0.6666338
-1.7574784,0.98380065
-1.7635326,0.97192276
-1.7683688,0.97301084
-2.5321207,0.6623504
-2.5389855,0.6522743
-2.5484006,0.6542272
-2.349836,0.78492796
-2.255961,0.79402983
-2.3015342,0.78837454
-2.4131725,0.8084602
-2.4508424,0.79802793
-2.4330997,0.8034492
-2.5077882,0.68690616
-2.5275822,0.6696225
-2.5267193,0.67575324
-2.2799044,0.7806685
-2.270913,0.7700603
-2.2775085,0.7733422
-2.083599,0.8314241
-2.063286,0.83890164
-2.070178,0.83665043
-1.7674323,1.036896
-1.7219365,1.0567994
-1.7417601,1.0515287
-2.4818995,0.67129445
-2.4992478,0.6614678
-2.5165665,0.66071516
-1.7295742,1.1193532
-1.6878347,1.1218284
-1.7051768,1.1228716
-2.7454574,0.67994606
-2.694904,0.67288756
-2.7313783,0.67744917
-2.5897033,0.76364136
-2.6041634,0.7714916
-2.5943909,0.7682264
-2.598889,0.73870647
-2.5527587,0.7349796
-2.5832841,0.735263
-2.509382,0.72180843
-2.4233637,0.73548216
-2.4644866,0.7289892
-2.3727248,0.76168525
-2.3848886,0.7671453
-2.374812,0.7673418
-2.297894,0.8515628
-2.2699876,0.8291583
-2.278207,0.83619153
-1.961187,0.9602091
-1.9153093,1.0202082
-1.9377475,0.99414176
-2.1194916,0.8707832
-2.098758,0.87624896
-2.1099253,0.87146306
-2.210517,0.84220165
-2.1690176,0.8862962
-2.1945567,0.860797
-2.6313243,0.8649073
-2.5720057,0.87851924
-2.5980222,0.87070596
-2.2371461,0.8275541
-2.260557,0.8331445
-2.256102,0.82935476
-1.968131,0.8929674
-1.9605291,0.9007589
-1.9517285,0.9026027
-2.397632,0.7504091
-2.4285889,0.7543881
-2.4133623,0.75261295
-2.1762033,0.825401
-2.1231527,0.8492287
-2.15186,0.83882815
-2.0694432,0.8594567
-2.1231017,0.8418797
-2.0966845,0.8499138
-2.2288804,0.80255985
-2.2578974,0.7949846
-2.2409568,0.8002612
-2.460166,0.7166706
-2.4673696,0.72035563
-2.4686155,0.716427
-2.1618154,0.8677323
-2.1529236,0.86460733
-2.1657534,0.86354625
-2.4931004,0.7090688
-2.5069573,0.70116156
-2.4920783,0.7058491
-2.157841,0.8313637
-2.1198523,0.8641678
-2.1311402,0.851976
-1.6507511,1.0838223
-1.6441345,1.078967
-1.6479735,1.0810355
-2.627642,0.6940727
-2.5986438,0.6855835
-2.6168742,0.68930125
-2.2074904,0.85864675
-2.2105894,0.8660841
-2.2113383,0.8600297
-2.1905258,0.79584
-2.1843154,0.79691607
-2.1865532,0.8000662
-1.7623537,0.9931384
-1.740389,1.0005344
-1.7446437,1.0004668
-2.387117,0.7650143
-2.3528965,0.7712195
-2.3807256,0.76477313
-1.9478989,0.9223242
-1.9135249,0.9164885
-1.933091,0.91793066
-2.486619,0.79691726
-2.4426384,0.7907482
-2.4523778,0.79537946
-2.509,0.68311715
-2.4940305,0.672231
-2.4902313,0.67659754
-2.0649426,0.8258201
-2.04826,0.8260922
-2.0534883,0.82609296
-1.9650499,0.9973352
-1.9879056,0.9500179
-1.9652512,0.97135526
-2.3548355,0.74568444
-2.3580122,0.7489708
-2.3592043,0.74577516
-1.957559,0.912566
-1.9489579,0.91285133
-1.9556835,0.90949434
-2.6027243,0.6940963
-2.5814404,0.6900601
-2.5855412,0.69262516
-2.2344112,0.8324161
-2.2108502,0.83423823
-2.2319076,0.82916355
-2.3720431,0.8009304
-2.378168,0.7967888
-2.37684,0.7977043
-2.2623546,0.770162
-2.3096497,0.74401027
-2.279228,0.75848144
-2.5613582,0.70803946
-2.528775,0.7112001
-2.543027,0.71168435
-2.739235,0.6923849
-2.6813512,0.6945598
-2.7054424,0.6934974
-2.0726085,0.918595
-2.0430474,0.95577914
-2.060396,0.93448293
-2.2540846,0.8924346
-2.2490675,0.8882247
-2.2517984,0.8897576
-2.4791174,0.80744725
-2.4330285,0.7886432
-2.4486558,0.79490286
-2.5357347,0.7357202
-2.5245795,0.726602
-2.522605,0.7293131
-1.9805996,0.9138113
-2.0229723,0.90668094
-1.9984224,0.9100253
-2.222798,0.9020129
-2.2069702,0.8930897
-2.2134774,0.8964522
-2.44287,0.7265847
-2.485248,0.7303885
-2.4689724,0.73185796
-2.4596853,0.9311455
-2.4003654,0.9017403
-2.4309855,0.9139645
-2.4668396,0.8158215
-2.5461407,0.77245796
-2.5054247,0.79305977
-2.653697,0.6963008
-2.617044,0.6910829
-2.6351771,0.69189847
-2.1716955,0.8685287
-2.1366398,0.87410295
-2.154796,0.8685377
-2.3497767,0.7867119
-2.268939,0.8016569
-2.2979279,0.79566145
-1.9014988,0.91663647
-1.791127,0.9447732
-1.8472731,0.9283788
-2.1255858,0.8852134
-2.111512,0.87860626
-2.1178052,0.880393
-2.307194,0.73395336
-2.3222587,0.746139
-2.3209941,0.73833025
-2.5851722,0.7497146
-2.5417056,0.74772894
-2.56252,0.7524789
-2.1663237,0.8733846
-2.196069,0.85441744
-2.1730356,0.8635382
-2.3885217,0.7685053
-2.4842415,0.7414983
-2.4333298,0.7554686
-2.2982364,0.74441
-2.2904851,0.7442058
-2.2891197,0.7473585
-2.38832,0.7018753
-2.4198074,0.69291914
-2.3871484,0.70163876
-2.4852188,0.8374262
-2.4371822,0.843675
-2.4602656,0.83990836
-2.5333385,0.7129769
-2.5434453,0.7061427
-2.5337002,0.7101801
-2.2193913,0.75220793
-2.2193913,0.75220793
-2.2193913,0.75220793
-2.1600184,0.86787504
-2.1495404,0.85921687
-2.1577694,0.8600389
-2.0798123,0.87776333
-2.0674663,0.8736007
-2.07201,0.8753723
-2.5550735,0.89685833
-2.49192,0.8739562
-2.526923,0.8848728
-2.3464844,0.7819522
-2.2852168,0.7923261
-2.3077018,0.7872039
-1.8790324,0.9276562
-1.8532501,0.93597466
-1.8610642,0.9348594
-2.3699405,0.78366435
-2.3874538,0.7672771
-2.3865502,0.7738767
-2.3207545,0.7874942
-2.3322496,0.7937217
-2.343547,0.78491837
-1.9286859,0.9031966
-1.9556106,0.9004326
-1.9376348,0.9028024
-2.0047376,0.84945774
-2.027913,0.8438882
-2.0146484,0.8463057
-2.319803,0.7796716
-2.3696063,0.7708039
-2.35303,0.7760564
-1.8112965,0.9406477
-1.7840718,0.95046484
-1.7966641,0.94900966
-2.1757174,0.9985146
-2.1269403,0.9545378
-2.1385305,0.96795416
-2.468495,0.8123231
-2.416291,0.83252853
-2.4382358,0.8228233
-2.409762,0.7590599
-2.4333656,0.755284
-2.4150553,0.7570268
-2.2775524,0.9370627
-2.2347934,0.9058928
-2.2545834,0.9189772
-2.512309,0.786275
-2.431364,0.7922116
-2.4679704,0.7899746
-2.7048225,0.6929203
-2.6580591,0.70135
-2.6733782,0.6950518
-2.7921789,0.64082843
-2.759164,0.6378966
-2.7781017,0.63875574
-1.9805547,0.85126615
-1.9612939,0.8588426
-1.9707599,0.85594755
-2.407547,0.8726638
-2.2893815,0.88511866
-2.3492243,0.88019234
-2.4753776,0.75479734
-2.4073536,0.75551295
-2.4377682,0.75525177
-1.6343222,1.1239733
-1.596149,1.1342741
-1.6115004,1.1311109
-2.750787,0.66325265
-2.739853,0.66620004
-2.7457454,0.66483927
-2.2643538,0.80503106
-2.2682598,0.80347925
-2.2753668,0.80003554
-2.1613154,0.8447333
-2.1796324,0.8350263
-2.1903005,0.8339891
-1.9179132,0.9959917
-1.916102,0.9836297
-1.9137235,0.9920965
-2.2855093,0.95304185
-2.2875261,0.9221407
-2.2866774,0.9352198
-2.0850637,0.8527114
-2.013228,0.8876177
-2.041728,0.86829054
-2.7076762,0.68497694
-2.6638176,0.6788644
-2.6910985,0.68110853
-2.6336546,0.7608367
-2.6147497,0.7633158
-2.6252894,0.7623962
-2.1908133,0.7713993
-2.1933346,0.7777806
-2.1909065,0.7741392
-1.6924927,1.0936518
-1.6939878,1.0477232
-1.6922317,1.0710737
-2.6932874,0.6695985
-2.649071,0.6676
-2.674757,0.6678362
-2.506256,0.82094496
-2.4656715,0.834788
-2.4857976,0.82769567
-2.2025506,0.81023544
-2.2486737,0.79500145
-2.218711,0.8043512
-2.4456196,0.7305448
-2.5038579,0.70176375
-2.4829724,0.7149221
-2.2120152,0.8470803
-2.1735873,0.8568057
-2.1991217,0.84094256
-2.1084332,0.8216973
-2.1742537,0.798803
-2.1404605,0.8116321
-2.0956407,0.8409558
-2.1631165,0.8124316
-2.1264768,0.82624817
-2.2476478,0.7613317
-2.2552187,0.76410925
-2.2628853,0.7623852
-2.2678716,0.7810385
-2.3169148,0.7723757
-2.2797027,0.777137
-2.3413713,0.8057784
-2.3019876,0.7891731
-2.324725,0.7968982
-2.2129686,0.77995265
-2.198164,0.7904964
-2.1835914,0.79014325
-2.3883126,0.8043384
-2.3806987,0.787569
-2.385668,0.79505587
-1.7278198,0.9766455
-1.7523423,0.95786893
-1.7402625,0.9651754
-2.6011617,0.7297607
-2.590106,0.72175217
-2.596374,0.7255295
-2.4767168,0.7384325
-2.4366617,0.7327047
-2.4511952,0.7323129
-2.1942384,0.759691
-2.2035832,0.7549531
-2.1931114,0.75805146
-2.2261832,0.7842876
-2.1732109,0.79445654
-2.1924186,0.7880945
-2.4892108,0.8826701
-2.4114742,0.8925221
-2.4472558,0.88775164
-2.3836317,0.76729923
-2.3460052,0.78062594
-2.3639157,0.77295226
-1.7090507,1.0820725
-1.6936411,1.0820799
-1.7012982,1.0817277
-2.308206,0.77458906
-2.2679722,0.7746303
-2.2913067,0.7746027
-1.5387834,1.210355
-1.5293701,1.1996559
-1.5332768,1.2050449
-2.2910252,0.8131393
-2.2830222,0.8002048
-2.2843764,0.80451
-2.5414197,0.7122431
-2.48749,0.72735614
-2.5045006,0.7252631
-2.5067708,0.7220492
-2.4664848,0.72965884
-2.4947596,0.7271637
-2.081854,0.95610625
-2.0475996,0.9300765
-2.0629714,0.9432001
-2.3149843,0.798064
-2.3000379,0.7901776
-2.299557,0.79541606
-2.1587853,0.78169805
-2.1587853,0.78169805
-2.1593466,0.78164685
-1.7713563,1.0440139
-1.7482096,1.0610561
-1.7630663,1.0493519
-2.5309598,0.708005
-2.5222733,0.7142356
-2.547768,0.7031968
-1.9730651,0.88902265
-1.9712206,0.884352
-1.9796453,0.88479817
-1.5517147,1.1697903
-1.5585738,1.1391759
-1.5537375,1.1524489
-2.388912,0.7597113
-2.4078915,0.7444399
-2.400237,0.75200707
-2.6566956,0.7005218
-2.6050858,0.69511086
-2.6269767,0.6966711
-2.3368623,0.83448654
-2.3611598,0.81373274
-2.3472114,0.8243044
-2.12365,0.83564794
-2.1787276,0.8222101
-2.1547675,0.82375777
-2.7006588,0.6621097
-2.657825,0.6572401
-2.6831973,0.6578032
-2.133681,0.834305
-2.1141188,0.82916343
-2.120838,0.8295775
-2.6780562,0.6949442
-2.6378176,0.69639003
-2.6533945,0.6959929
-1.5887479,1.0746163
-1.5938209,1.0680822
-1.5912837,1.0712068
-1.9868169,0.93570375
-1.9331193,0.9615212
-1.9593593,0.9489406
-2.388736,0.7845671
-2.352093,0.78629994
-2.3582733,0.78502935
-2.037257,0.8883904
-2.0225189,0.8833403
-2.0322838,0.88362384
-2.1568038,1.0192592
-2.101884,0.97223234
-2.1288707,0.995085
-1.2344785,1.3711271
-1.1965129,1.384904
-1.2153125,1.3778021
-2.5775983,0.71871376
-2.5186179,0.72877073
-2.5444279,0.7238009
-2.2630963,0.7685394
-2.3130164,0.75131065
-2.2771118,0.76205164
-1.9845021,0.9249478
-1.9045275,0.9824697
-1.9166058,0.9714961
-1.862638,1.2323835
-1.8087605,1.2651254
-1.8422797,1.2474904
-2.3959892,0.89620477
-2.3305416,0.8941984
-2.359458,0.89505464
-1.5731378,1.0693476
-1.5541397,1.0639428
-1.563897,1.0660808
-2.101534,0.92588264
-2.0750701,0.9154893
-2.0790303,0.9261125
-1.8995247,0.94811225
-1.9102663,0.9387767
-1.9152113,0.93364054
-2.2672286,0.8055891
-2.3069134,0.7945865
-2.2988927,0.7977033
-2.333268,0.8633518
-2.3135798,0.8355642
-2.3217525,0.84548134
-2.3197756,0.78837097
-2.3399546,0.78566366
-2.3316112,0.78739214
-2.4373555,0.69807315
-2.4469953,0.68381226
-2.4578931,0.68798995
-2.247635,0.87778443
-2.1658545,0.88311416
-2.205116,0.87986153
-2.2117064,0.82500464
-2.2106974,0.81895417
-2.2146993,0.81797904
-1.9239801,0.9266618
-1.910343,0.9353817
-1.9150527,0.9317994
-2.2881176,0.76827705
-2.2834122,0.77560884
-2.2850919,0.7702094
-2.6460192,0.7563342
-2.6429136,0.7627477
-2.643716,0.75817674
-2.3165529,0.81117076
-2.303451,0.7970685
-2.3029609,0.8062377
-2.7591186,0.7089527
-2.7252743,0.70102805
-2.7388136,0.7056868
-1.7244563,1.0107203
-1.701843,1.0177711
-1.7069299,1.0185714
-2.1826265,0.85775125
-2.1771193,0.8666532
-2.1732836,0.8637121
-1.8555598,1.0482389
-1.9155549,1.0408772
-1.8831297,1.04663
-0.48006496,1.8521339
-0.53130585,1.794241
-0.50824076,1.8200006
-2.169834,0.8537103
-2.1578183,0.84876674
-2.1604385,0.85315615
-1.873614,0.9991945
-1.8790112,0.99573755
-1.8782804,0.99567544
-2.2395635,0.78153616
-2.2558787,0.774079
-2.2584805,0.77352846
-2.3408678,0.8404774
-2.3093715,0.81852216
-2.3162248,0.8259655
-2.2450366,0.7499078
-2.2450366,0.7499078
-2.2450366,0.7499078
-2.150663,0.96566725
-2.0943253,0.96219826
-2.1234624,0.9635169
-2.17111,1.0632402
-2.1411247,1.0592946
-2.1516035,1.0631695
-2.2493615,0.8677236
-2.2583442,0.8697603
-2.2529495,0.86840135
-2.2285302,0.7512818
-2.2285302,0.7512818
-2.2285302,0.7512818
-2.3685267,0.89289457
-2.3134708,0.8907342
-2.3409922,0.8923511
-1.5761902,1.1742352
-1.5330397,1.1952546
-1.5539443,1.1820859
-2.337204,0.7398778
-2.3136783,0.74572146
-2.3380039,0.74210304
-2.0750818,0.8518562
-2.0774095,0.8476467
-2.0837495,0.8459666
-2.4653552,0.833272
-2.4841125,0.8226854
-2.49236,0.82877094
-1.7759545,1.1142613
-1.7182022,1.1197227
-1.744718,1.116365
-1.8645034,1.0189024
-1.8627945,1.0124942
-1.8610184,1.0194454
-2.1794014,0.88150793
-2.1681745,0.8768575
-2.182333,0.87491757
-2.2737148,0.83968586
-2.269916,0.83992475
-2.2703104,0.8394156
-2.2926526,0.85714424
-2.322433,0.8589597
-2.306785,0.85815483
-2.4606214,0.92116445
-2.4489686,0.8912732
-2.4507945,0.904876
-2.6793525,0.6977281
-2.6213443,0.695037
-2.648511,0.69581455
-2.4821682,0.7307145
-2.4520924,0.7290413
-2.4693809,0.72766626
-1.6463314,1.1687151
-1.6653692,1.1299576
-1.6572844,1.1484816
-2.4464579,0.7839703
-2.4571402,0.7718904
-2.4553227,0.77780443
-1.9971663,0.9193565
-2.0258114,0.9040219
-2.01527,0.90963036
-2.6424334,0.7552715
-2.5550408,0.7557136
-2.5971785,0.75459963
-1.7493019,1.0090096
-1.6699504,1.0688303
-1.7013495,1.0460005
-2.220999,0.80298877
-2.215306,0.8019702
-2.2113504,0.80286455
-2.0547798,0.9211533
-2.0736911,0.90831876
-2.0607264,0.9199699
-2.3228822,0.7618489
-2.2986941,0.75468564
-2.2988176,0.7595216
-2.4516437,0.7353755
-2.4295034,0.7318582
-2.4420054,0.7330992
-2.1425726,0.88623875
-2.1212285,0.90379626
-2.1274724,0.8974939
-2.5372515,0.70947045
-2.509622,0.70436656
-2.5298593,0.70716643
-1.8234967,0.9610649
-1.7877659,0.9732379
-1.797242,0.97332615
-2.4258943,0.85803294
-2.3804138,0.85956866
-2.3925455,0.8547428
-2.2019641,0.95696855
-2.1776607,0.91550845
-2.1806185,0.93525004
-2.6032212,0.7403331
-2.5883772,0.7403591
-2.596629,0.7400929
-2.1721838,0.8723263
-2.146335,0.8901459
-2.1698399,0.874439
-2.0546803,0.8953374
-2.0739582,0.88759375
-2.0700934,0.8881009
-2.2124944,0.86664337
-2.1467683,0.8704078
-2.1719832,0.8664817
-2.2944977,0.8571464
-2.2801578,0.8268701
-2.2890673,0.8395805
-1.8646092,0.9619283
-1.8376782,0.99821025
-1.8514426,0.9759345
-1.9349707,0.96594936
-1.9349297,0.9784859
-1.9253988,0.97574663
-2.2991538,0.7349272
-2.3149269,0.72338384
-2.3099248,0.7282219
-2.3098717,0.75618815
-2.292352,0.7741315
-2.2997844,0.7643813
-2.667531,0.68416935
-2.617197,0.68908685
-2.6412718,0.68663013
-1.8538655,0.9232813
-1.8444346,0.92854035
-1.8488508,0.9245928
-2.0731583,0.86050093
-2.131741,0.8371671
-2.1033115,0.8500112
-2.5026593,0.6738659
-2.4882033,0.6800271
-2.5068567,0.6744
-2.1720934,0.8987496
-2.1658962,0.9197497
-2.176351,0.9066889
-2.7153919,0.6757253
-2.6933272,0.68002146
-2.7044103,0.677617
-2.2002356,0.9205289
-2.1897793,0.916722
-2.1986263,0.92155665
-2.2979555,0.8426373
-2.2585142,0.82019794
-2.2811182,0.83161366
-2.3261733,0.7323617
-2.3497474,0.7348964
-2.337429,0.7336624
-1.7375722,1.0932046
-1.7586124,1.087688
-1.7457058,1.0884339
-2.313806,0.7856751
-2.316901,0.7690652
-2.3179822,0.77626777
-2.182571,0.8336959
-2.0832946,0.86236477
-2.134996,0.8451744
-2.2758417,0.76195824
-2.2861242,0.75669193
-2.27567,0.762404
-1.9724566,0.8969761
-1.9167343,0.9226247
-1.9432153,0.9110841
-2.4622102,0.76553893
-2.4255548,0.76756424
-2.4492724,0.76326877
-2.048905,0.8348278
-2.095735,0.8307885
-2.0844653,0.8282122
-2.1435037,0.8595062
-2.13227,0.86262864
-2.1422732,0.8626263
-2.2657328,0.7523692
-2.2732537,0.7483429
-2.2639217,0.7524944
-1.5884798,1.1495124
-1.5761791,1.1410139
-1.5803059,1.1477368
-2.567647,0.700493
-2.5481184,0.6921887
-2.5564752,0.69615066
-2.0475976,0.8264363
-2.0288098,0.83312964
-2.03679,0.8309635
-2.0399914,0.8757965
-2.027378,0.8769901
-2.0318983,0.877356
-1.6376019,1.0904522
-1.6205211,1.0839707
-1.6426302,1.0799232
-2.0839252,0.8917782
-2.0204,0.92520225
-2.0514014,0.91171384
-2.3612578,0.8004173
-2.3636994,0.7989663
-2.3600187,0.8014553
-2.0937765,0.8456365
-2.105675,0.8689263
-2.098144,0.855184
-2.1173086,0.89580786
-2.0997581,0.88903654
-2.1078794,0.8923989
-1.6574676,1.0105487
-1.6229934,1.0365266
-1.6405728,1.024707
-1.8750681,1.0407073
-1.892088,1.0453598
-1.8749824,1.0427958
-2.160534,0.9940228
-2.097608,0.9969695
-2.1280212,0.99661076
-2.603229,0.7500793
-2.5386345,0.7532745
-2.5671728,0.75284666
-1.570184,1.1977173
-1.5864693,1.1764252
-1.5729221,1.1908312
-1.9045262,0.8847873
-1.8975886,0.89160323
-1.8910668,0.8927418
-1.5893344,1.1140442
-1.5471338,1.1413211
-1.5656787,1.1280607
-2.5011184,0.7703043
-2.5142403,0.7767297
-2.507364,0.7738475
-2.5758612,0.69857585
-2.5769038,0.70411396
-2.576405,0.7019727
-2.2739248,0.75801176
-2.2976825,0.7534108
-2.172595,0.7736505
-2.1896334,0.7720671
-2.3174396,0.7376414
-2.329057,0.7378962
-2.2112744,0.7777237
-2.230303,0.7751112
-2.256272,0.7610448
-2.2649682,0.76448697
-2.0986655,0.8050315
-2.1426988,0.79585934
-2.0914786,0.81216854
-2.1124628,0.8084391
-2.1981695,0.7670559
-2.2030885,0.76851577
-2.1343102,0.8009736
-2.1412067,0.8035055
-2.3043742,0.7641981
-2.315536,0.7633421
-2.0689886,0.80917156
-2.0889993,0.80374575
-2.2581804,0.74826926
-2.2723186,0.74604553
-2.2905319,0.7504333
-2.310375,0.7499003
-2.2719843,0.7485918
-2.290212,0.7498267
-2.2382503,0.78413814
-2.250797,0.7823953
-2.150505,0.80317926
-2.1609478,0.8001431
-2.2829478,0.7505392
-2.3016827,0.7512962
-2.2328954,0.76070833
-2.2576528,0.75483954
-2.1112223,0.7983152
-2.1324737,0.7976249
-2.1883829,0.7634453
-2.2067554,0.76175267
-2.2346287,0.7832782
-2.2356284,0.7841424
-2.2618709,0.75996995
-2.2745306,0.7593639
-2.1353514,0.8207473
-2.161704,0.8160126
-1.9805809,0.85231197
-1.9910907,0.8513442
-2.2178955,0.75997883
-2.1904142,0.7697304
-1.994619,0.8456556
-2.0127711,0.8419463
-2.2021198,0.7705476
-2.2122695,0.77115625
-2.2177048,0.7675647
-2.223957,0.7671775
-2.205862,0.77814597
-2.2249558,0.77697116
-1.9276717,0.88996303
-1.9426858,0.8859276
-2.3873084,0.7132582
-2.3963327,0.71304893
-1.9920658,0.8493978
-1.9958835,0.8495866
-2.3135645,0.7362812
-2.3296225,0.73553383
-2.1861157,0.76387817
-2.2053194,0.7621059
-2.0291975,0.82867914
-2.0453672,0.82595754
-2.232664,0.7571561
-2.2464993,0.7578288
-2.1596267,0.7804965
-2.1686852,0.78126884
-2.3302844,0.72994655
-2.3523297,0.7251898
-2.2822435,0.72909975
-2.300134,0.72624993
-2.220055,0.7544125
-2.236779,0.7540493
-2.2700806,0.7482757
-2.2967453,0.74566305
-2.125152,0.80217826
-2.1441932,0.7984466
-2.2019882,0.77535725
-2.2163122,0.7754611
-2.2722886,0.7542057
-2.292328,0.75243175
-2.3726315,0.7222365
-2.4024272,0.71844643
-2.3382664,0.7299336
-2.3470352,0.73118335
-2.0703132,0.8215902
-2.0777311,0.821257
-2.1748972,0.815252
-2.1894886,0.82001495
-2.1752758,0.7737643
-2.1804569,0.77625585
-2.16543,0.782799
-2.1674635,0.7879258
-2.2322264,0.78190863
-2.2391021,0.78587675
-2.2852433,0.7418252
-2.3006654,0.74176747
-2.2856638,0.7524547
-2.3060615,0.7563078
-2.087377,0.80290157
-2.1068993,0.7950043
-2.367992,0.70490766
-2.4110084,0.6976931
-2.3044195,0.76231635
-2.328474,0.76285183
-2.1546428,0.8034627
-2.1713529,0.8037093
-2.2441897,0.78514355
-2.2480845,0.7869802
-2.238238,0.7586992
-2.2540793,0.7599621
-2.1791887,0.7847293
-2.184387,0.7876602
-2.391337,0.72245187
-2.4078662,0.71738756
-2.2982693,0.7747267
-2.3204658,0.7747496
-2.2266645,0.7709579
-2.2266128,0.7770571
-2.2330656,0.75302625
-2.2494671,0.7526668
-2.2779703,0.75117606
-2.3031173,0.7495043
-2.1987796,0.7663266
-2.2236528,0.7648265
-2.0513792,0.8225956
-2.067234,0.822139
-2.0955024,0.8054456
-2.1104949,0.80453146
-2.2405026,0.8008157
-2.2582817,0.7988071
-2.3120513,0.7466701
-2.332727,0.7471011
-2.3074565,0.73314524
-2.3163285,0.73334795
-2.3484452,0.7216484
-2.3667333,0.7195958
-2.2533135,0.75322884
-2.2750857,0.74882597
-2.20606,0.78784573
-2.218022,0.78695124
-2.2376564,0.78214103
