EA vs SHE (eV),IP vs SHE (eV)
-2.0993254,1.5209816
-2.1004174,1.5206538
-2.3673868,1.1684482
-2.3718097,1.1720668
-2.3786607,1.166673
-1.9961251,1.0592531
-2.114942,1.0562313
-2.050984,1.055592
-1.9249007,1.4867653
-1.9673932,1.490382
-1.9360987,1.4857175
-2.1108348,1.1492457
-2.1116338,1.1934491
-2.1157656,1.1819526
-2.3950465,1.0958091
-2.4395006,1.1053302
-2.4199812,1.0965563
-2.1033704,1.4826292
-2.1313665,1.4914527
-2.1130183,1.4873114
-2.5516243,1.2111901
-2.5780356,1.2113388
-2.5607226,1.2162735
-2.32904,1.4327644
-2.3330116,1.4357976
-2.332899,1.4338608
-1.3018312,1.3317362
-1.3831611,1.3423381
-1.3400081,1.3360169
-2.2501304,1.3082485
-2.2975924,1.3804475
-2.2800167,1.3444598
-2.1450276,1.234196
-2.1290286,1.3164271
-2.1376941,1.2767177
-2.6289017,1.1219804
-2.6289017,1.1219804
-2.6277938,1.1221339
-1.6611116,1.6098558
-1.6746991,1.6076771
-1.661734,1.6099055
-2.2647429,1.2966691
-2.3323443,1.2808745
-2.286234,1.2848939
-2.0780742,1.3664184
-2.1291285,1.341334
-2.1119711,1.361213
-2.3576853,1.2911427
-2.4619296,1.2606072
-2.4059982,1.2734414
-2.4052832,1.1404846
-2.4007642,1.1597074
-2.4167068,1.1524307
-2.3122156,1.3889456
-2.3522983,1.4120896
-2.3307002,1.3974954
-2.0844922,1.448192
-2.1231618,1.4673675
-2.101449,1.4570882
-2.0546474,1.6040711
-2.0925393,1.6330125
-2.0731516,1.6118467
-2.4013376,1.1183535
-2.4750922,1.1043051
-2.453874,1.1103082
-2.2292166,1.4661423
-2.2374635,1.5192512
-2.2272813,1.4917806
-2.3688366,1.2489303
-2.4190555,1.2482829
-2.3874726,1.2409245
-1.5750338,1.4593918
-1.5323663,1.5450093
-1.5815929,1.4965966
-1.7560972,1.5552006
-1.7560972,1.5552006
-1.7562755,1.5559788
-2.3424609,1.4457093
-2.3175068,1.4484283
-2.3226895,1.4483855
-1.9591817,1.421701
-1.9844743,1.4577003
-1.9553475,1.4456321
-2.1280153,1.4379332
-2.159038,1.4348404
-2.1467407,1.4409535
-2.3455892,1.4245248
-2.352154,1.4313208
-2.3445182,1.4276656
-1.9980087,1.4206295
-2.0247295,1.4329674
-2.0190217,1.4328543
-1.9626243,1.3692337
-2.0233881,1.4097592
-1.99275,1.3880817
-2.3173394,1.1115564
-2.376621,1.111643
-2.3389297,1.1101259
-2.1155941,1.4725626
-2.2475,1.4613968
-2.1772158,1.4696795
-2.0245159,1.2956434
-2.0503538,1.3135633
-2.0406528,1.3062617
-2.1584234,1.4328718
-2.1858733,1.3691938
-2.1738036,1.3982185
-1.7111983,1.3638723
-1.809009,1.3853275
-1.757824,1.3771302
-2.081248,1.150385
-2.1003003,1.2206575
-2.0995357,1.1800923
-2.2125852,1.4574593
-2.2377114,1.4638734
-2.228391,1.4595662
-2.3781292,1.2225729
-2.436494,1.2195717
-2.395008,1.2122036
-2.5081623,1.0028697
-2.5575995,1.005398
-2.5320756,1.0036103
-2.0822504,1.48328
-2.1446161,1.4831355
-2.1243498,1.4895084
-2.3642652,1.1063056
-2.4280057,1.1478537
-2.3859537,1.1319047
-2.1852813,1.4741601
-2.2076914,1.4958388
-2.2108502,1.480542
-2.1882417,1.2176142
-2.2396235,1.2377784
-2.214674,1.2259383
-2.5625768,0.967978
-2.6441336,0.9728126
-2.5987513,0.96621007
-1.9034832,1.4130807
-1.9382393,1.4418806
-1.9240967,1.425114
-2.2706785,1.2734516
-2.3115592,1.3299264
-2.292315,1.3014565
-1.9542825,1.6576527
-1.9845713,1.7259346
-1.9617606,1.6930747
-2.4158654,1.1790694
-2.4636965,1.1761812
-2.4433155,1.1774474
-2.5134218,0.9185694
-2.5394669,0.92226624
-2.527691,0.9201332
-2.0613692,1.5703378
-2.106407,1.5775651
-2.0882342,1.5607469
-2.5569134,1.1992356
-2.5702722,1.210553
-2.561233,1.1998451
-2.551725,1.0581284
-2.5704465,1.0560448
-2.551601,1.0581175
-2.248328,1.2588567
-2.2813594,1.2372679
-2.2647834,1.2487003
-1.9921423,1.4676734
-2.0238674,1.4908944
-2.0249662,1.4730774
-2.3075705,1.050899
-2.3498654,1.0765486
-2.3225024,1.0579379
-2.1275895,1.3856628
-2.21138,1.3801533
-2.175978,1.3834516
-2.4089057,1.0687814
-2.4753463,1.0628301
-2.4413679,1.0656441
-2.0789084,1.506394
-2.1514795,1.5020102
-2.1194756,1.5043268
-2.2651806,1.3886033
-2.2708364,1.3973527
-2.2852564,1.3866013
-2.2592497,1.1304466
-2.2820086,1.1729313
-2.2609289,1.1546714
-1.6969606,1.3884776
-1.8334405,1.3796562
-1.7646724,1.3888563
-2.2625601,1.1805488
-2.3421216,1.1783875
-2.3081443,1.1797391
-2.017897,1.1748424
-1.9754158,1.2011507
-2.001642,1.1869195
-2.4840763,1.1453599
-2.5519528,1.1760615
-2.5060596,1.1596918
-2.3480825,1.0129279
-2.4311376,1.0214097
-2.4040534,1.0186286
-2.120926,1.3102832
-2.151937,1.3132226
-2.1284668,1.3089573
-1.957384,1.3224622
-2.0100744,1.3407788
-1.9837493,1.3253261
-1.768995,1.4507297
-1.8244581,1.4661936
-1.7984695,1.4639033
-2.2900596,1.0609733
-2.4137392,1.0719614
-2.3527915,1.0651759
-1.6926951,1.5774704
-1.6976964,1.5847105
-1.6928287,1.586866
-2.7159626,1.0554546
-2.738203,1.0534855
-2.7230926,1.0535531
-2.4152057,1.2186279
-2.464602,1.2102942
-2.4352446,1.2176992
-2.556295,1.0440956
-2.62323,1.0477002
-2.588963,1.0425329
-2.4709756,1.0596088
-2.515122,1.0641211
-2.4940257,1.0606825
-2.2373497,1.2702034
-2.296409,1.2573588
-2.262978,1.2620586
-2.326846,1.4331344
-2.326846,1.4331344
-2.326846,1.4331344
-1.9520805,1.5104953
-1.9820287,1.5085868
-1.9748218,1.5091012
-2.32835,1.3950729
-2.3239737,1.3977106
-2.3189027,1.393511
-2.2165568,1.326613
-2.2165568,1.326613
-2.2150867,1.3265945
-2.5349133,1.188469
-2.565736,1.1906184
-2.5449376,1.1922145
-2.1950066,1.4227732
-2.2297683,1.4387159
-2.2053785,1.4273053
-1.8251585,1.2990069
-1.8660526,1.333031
-1.8309588,1.3181639
-2.4054792,1.1756324
-2.4427185,1.1864939
-2.4120312,1.1772412
-2.2032962,1.2778615
-2.1868494,1.3136765
-2.2027287,1.2963879
-2.0656579,1.337773
-2.1389546,1.3541185
-2.1030924,1.3430722
-2.2572334,1.3752866
-2.3037918,1.3743145
-2.2821245,1.3710598
-2.3638182,1.0922083
-2.400495,1.0921766
-2.3815362,1.096645
-2.278902,1.2230794
-2.2933958,1.2419716
-2.2810805,1.2317967
-2.4498563,1.0670328
-2.5061843,1.077759
-2.4746692,1.0719321
-2.3187726,1.2783308
-2.3457105,1.3047935
-2.3449712,1.2916613
-1.7516983,1.5362163
-1.7661684,1.5621874
-1.756281,1.548058
-2.5177968,1.0009669
-2.5622914,0.99605095
-2.5410073,0.991368
-2.0730317,1.3309367
-2.1023731,1.373928
-2.087185,1.3515174
-1.9568906,1.2490773
-2.031778,1.280544
-1.9888268,1.2699275
-1.5671142,1.5741907
-1.6064754,1.6280186
-1.5857209,1.6047684
-2.3751297,1.006546
-2.3713055,1.0417204
-2.3609219,1.0234652
-1.8439522,1.3130463
-1.8678294,1.3270901
-1.8519521,1.3210737
-2.2050502,1.265264
-2.2218285,1.2681623
-2.198647,1.2702242
-2.4027264,0.99302524
-2.3943086,1.0740745
-2.4137084,1.0238445
-1.9319729,1.2084113
-2.042193,1.2159622
-1.9918535,1.2103217
-2.1579423,1.4021009
-2.2413175,1.4142424
-2.208699,1.408261
-2.3096328,1.1757357
-2.3829303,1.16835
-2.3483315,1.1692499
-2.1939306,1.3600986
-2.2045949,1.3883878
-2.204256,1.374046
-2.4727776,1.0592391
-2.5030808,1.0613807
-2.478505,1.0649205
-2.0959861,1.2160487
-2.110336,1.2597514
-2.1031766,1.2365171
-2.294181,1.3110654
-2.3521364,1.3576149
-2.323922,1.3324609
-2.1867409,1.19158
-2.2677479,1.2278132
-2.211699,1.2097135
-2.5469875,1.0647607
-2.5840492,1.0638223
-2.5517974,1.0692567
-2.5907974,1.0201936
-2.6558836,1.0170186
-2.6246247,1.0165514
-2.2262056,1.3136183
-2.2747467,1.3567111
-2.2555096,1.3300354
-2.2759,1.2590201
-2.2759,1.2590201
-2.2759,1.2590201
-2.4118407,1.2684519
-2.4118407,1.2684519
-2.4105248,1.268595
-2.4505682,1.0854515
-2.523659,1.0880846
-2.4845028,1.087595
-2.0401757,1.460122
-2.1373847,1.507594
-2.0828762,1.4796668
-2.0504646,1.4500321
-2.0504646,1.4500321
-2.0491946,1.4491681
-2.5022724,1.1539891
-2.5699315,1.1519548
-2.5434873,1.1531123
-2.416849,1.6032876
-2.416849,1.6032876
-2.4162188,1.6031971
-2.3169568,1.2440388
-2.2961018,1.315888
-2.3008244,1.2798283
-2.4066298,1.1959623
-2.4337423,1.1943085
-2.4187183,1.1987345
-2.2014744,1.4481168
-2.2559144,1.4255216
-2.2246552,1.436957
-2.3995287,1.0826877
-2.4399083,1.0934433
-2.420689,1.0875903
-1.7157826,1.3248359
-1.8109949,1.3778641
-1.7595048,1.3597938
-2.1873438,1.4215488
-2.2318385,1.431675
-2.2090483,1.4246521
-2.3519068,1.1019707
-2.3989272,1.1303974
-2.3724115,1.1029251
-2.4256809,1.192996
-2.4835842,1.201639
-2.4529583,1.1974814
-2.2990065,1.2751797
-2.3211339,1.3004551
-2.298301,1.2915028
-2.2093534,1.0988028
-2.303537,1.1197914
-2.25698,1.1099858
-2.1897779,1.0801528
-2.2117746,1.1322845
-2.191835,1.1166828
-2.3505714,1.037954
-2.4138567,1.058857
-2.371951,1.0566579
-2.5170538,1.4515862
-2.5170538,1.4515862
-2.5156744,1.4501204
-2.3979173,1.1052893
-2.46016,1.1098714
-2.4201984,1.1117474
-2.1249034,0.8624271
-2.2078946,0.85449994
-2.1632726,0.85780513
-2.2092707,1.3138684
-2.200414,1.3297399
-2.2024174,1.3140079
-2.1423938,1.524601
-2.1490707,1.5240061
-2.1341705,1.5241213
-2.4952056,1.4039401
-2.4952056,1.4039401
-2.494602,1.4039782
-2.17123,1.3253675
-2.1847942,1.3257334
-2.180033,1.326334
-1.8358816,1.4932839
-1.88967,1.4950489
-1.8585538,1.50656
-2.3106096,1.2160473
-2.4372656,1.2103858
-2.3718965,1.2142621
-2.3769991,1.3128505
-2.4101071,1.3099391
-2.39185,1.311988
-2.029217,1.3062263
-2.0595338,1.2993636
-2.043497,1.3030118
-2.167228,1.251553
-2.2557867,1.2501094
-2.2066073,1.2464856
-2.4361534,1.2966806
-2.49715,1.3010211
-2.4552617,1.29861
-1.9133435,1.4246898
-1.9631042,1.4313815
-1.9375626,1.4293239
-2.3212867,1.4871583
-2.3345385,1.4947749
-2.324046,1.4881622
-2.2045114,1.4020399
-2.2714703,1.3976207
-2.2301831,1.4009986
-2.3598819,1.1104465
-2.3989997,1.1100839
-2.3784466,1.1099167
-2.392335,1.4917978
-2.392335,1.4917978
-2.392335,1.4917978
-2.4320958,1.2425492
-2.5263116,1.2066791
-2.4761336,1.2208394
-2.5851269,0.93812627
-2.6551132,0.952628
-2.6236377,0.9450481
-2.9083717,0.90918505
-2.9260483,0.9132656
-2.9161043,0.9095653
-2.0183525,1.2718871
-2.087258,1.2843646
-2.056859,1.2694501
-2.140916,1.3986216
-2.1532326,1.4058032
-2.1461127,1.4008921
-2.504415,1.22838
-2.5767198,1.2185384
-2.5415227,1.2243736
-1.6263617,1.6978403
-1.6384355,1.7134019
-1.6264806,1.7051522
-2.581515,1.1440725
-2.581515,1.1440725
-2.581515,1.1440725
-2.2292771,1.2368002
-2.2605388,1.2349402
-2.2478645,1.2320851
-2.1331224,1.2887919
-2.170336,1.2932608
-2.1499472,1.2878587
-1.9943535,1.3924695
-1.9943535,1.3924695
-1.9896544,1.3944486
-2.0960255,1.4465448
-2.1533008,1.4720502
-2.1207182,1.4524232
-2.0741932,1.3834062
-2.1217556,1.4075564
-2.1050174,1.3903365
-2.596154,1.0129403
-2.622398,1.0131727
-2.6044362,1.012887
-2.5365427,1.1242177
-2.5365427,1.1242177
-2.5375237,1.1240325
-2.2185383,1.3177443
-2.300529,1.3021197
-2.2526479,1.3117187
-1.9018384,1.4283717
-1.9578911,1.4165366
-1.929955,1.421744
-2.5133195,1.0784211
-2.5390017,1.0780063
-2.530226,1.079353
-2.385947,1.3430707
-2.412662,1.349457
-2.3986437,1.3469985
-2.0751736,1.2335325
-2.1507447,1.2429308
-2.1159487,1.2378216
-2.2083838,1.1551787
-2.2579865,1.1566288
-2.2360065,1.1566508
-2.143095,1.2892259
-2.2087438,1.300602
-2.1694705,1.2933255
-2.212374,1.2117991
-2.259411,1.2405307
-2.2430687,1.223901
-2.2768786,1.2423359
-2.3281868,1.2512684
-2.2920408,1.2479358
-2.10654,1.1070486
-2.1855462,1.1193689
-2.1369188,1.1197928
-2.485014,1.2808808
-2.5541394,1.2895634
-2.5169568,1.2847501
-2.3940628,1.3543012
-2.4175744,1.3575441
-2.3988013,1.358533
-2.4206188,1.1564642
-2.4489172,1.1927903
-2.437481,1.1744431
-2.3625872,1.255079
-2.4264653,1.261869
-2.3945186,1.2622488
-1.9973853,1.4726887
-2.0170212,1.457657
-2.0090396,1.4712068
-2.4896002,1.0595012
-2.566314,1.0701164
-2.5226204,1.0643857
-2.4092479,1.1822624
-2.438359,1.1813484
-2.4146645,1.1783811
-2.1494193,1.0625917
-2.2052588,1.0807227
-2.179742,1.0655974
-2.4977126,1.1256773
-2.560033,1.1882677
-2.5339432,1.1572268
-2.370936,1.1229814
-2.4321125,1.1028123
-2.402774,1.1124592
-2.370608,1.3430146
-2.370608,1.3430146
-2.371471,1.3433642
-1.797745,1.552289
-1.8069729,1.5489377
-1.8005087,1.5522645
-2.3914194,1.2336985
-2.4703224,1.2067231
-2.428316,1.2211348
-1.6552807,1.6066766
-1.66296,1.6249837
-1.6528511,1.6133301
-2.3956304,1.2024345
-2.4146807,1.2015947
-2.3985481,1.2026461
-2.4462357,0.9908497
-2.4835951,1.0152904
-2.4701767,1.001392
-2.2869453,1.2486634
-2.3734002,1.2583709
-2.333981,1.2502308
-2.268348,1.408366
-2.3165874,1.4170251
-2.2876806,1.4095143
-2.1657481,1.1653172
-2.1863322,1.1622117
-2.1742306,1.1665876
-2.0062017,0.97323054
-2.091005,0.9673024
-2.0467126,0.97057015
-1.7631009,1.4935238
-1.8231049,1.5071216
-1.7928197,1.4956212
-2.3253121,1.183358
-2.3440177,1.1687186
-2.3365612,1.176403
-2.1021626,1.2638907
-2.1570854,1.3186232
-2.125363,1.291464
-1.5013605,1.7519559
-1.5938803,1.777182
-1.5430753,1.7646636
-2.314921,1.0845145
-2.3473313,1.092461
-2.3342535,1.0982903
-2.5157008,1.2000316
-2.543406,1.2247343
-2.529562,1.2111086
-2.2527993,1.3790148
-2.3216455,1.4015379
-2.2838132,1.4025443
-2.080112,1.2970738
-2.1145954,1.3021749
-2.106902,1.2930988
-2.671137,1.0315746
-2.6942513,1.031369
-2.6836932,1.0303279
-2.142856,1.5001192
-2.1705165,1.5208718
-2.1558626,1.5081416
-2.662819,0.84974027
-2.733357,0.85160583
-2.6989915,0.84809166
-2.1514523,1.3997254
-2.1514523,1.3997254
-2.1510937,1.3993776
-1.8771063,1.7729801
-1.9806192,1.7218859
-1.9315697,1.7475275
-2.3825333,1.239196
-2.4193556,1.2293206
-2.385439,1.2386271
-1.9261948,1.3950999
-1.9442884,1.3958658
-1.9528852,1.3871394
-2.2509084,1.6159276
-2.2614737,1.646422
-2.258438,1.6289542
-1.1831731,1.7153426
-1.1732547,1.7384057
-1.1776962,1.7272602
-2.455103,0.9935394
-2.5327773,0.98916376
-2.4977915,0.98748595
-2.2669585,1.1728883
-2.3284965,1.2157669
-2.3002973,1.1952837
-1.8873792,1.402883
-1.9886236,1.4139196
-1.9247848,1.4031931
-1.8022166,2.0735173
-1.899816,2.036994
-1.851442,2.0551898
-2.3612442,1.3443044
-2.4693725,1.3161021
-2.4156191,1.3280803
-1.5034417,1.6205798
-1.6227641,1.639382
-1.5629209,1.6305871
-2.1134417,1.3942972
-2.1981335,1.391694
-2.148887,1.3920442
-2.0574913,1.3523636
-2.1095433,1.3767301
-2.0746353,1.3606342
-2.2650857,1.1875381
-2.3281658,1.2047886
-2.3005168,1.1997646
-2.385252,1.4850719
-2.385252,1.4850719
-2.3847964,1.484579
-2.3544574,1.218634
-2.421771,1.2247055
-2.371272,1.2267132
-2.412865,1.0213019
-2.4889255,1.0847378
-2.4506428,1.0441493
-2.1875582,1.246178
-2.2341907,1.2253467
-2.2111864,1.236517
-2.1597846,1.330769
-2.1994648,1.333164
-2.1645014,1.3364444
-1.9508878,1.3698648
-1.9954239,1.3964239
-1.9620155,1.387417
-2.2769399,1.3698004
-2.3271852,1.3757114
-2.3073206,1.3688717
-2.5483913,1.1551882
-2.5930753,1.1529659
-2.5654614,1.1498549
-2.26614,1.269969
-2.348275,1.2696989
-2.309979,1.2718792
-2.9025104,0.84214336
-2.9213102,0.8476807
-2.9095612,0.8443003
-1.7338505,1.4875576
-1.7942673,1.4992394
-1.7634104,1.5024011
-2.2191699,1.2624911
-2.2287514,1.2645322
-2.2155182,1.2681345
-2.0808926,1.4553171
-2.1425302,1.4428457
-2.1134768,1.4495125
-1.2128365,1.9189899
-1.2619314,1.9241635
-1.2369996,1.9239302
-2.2477593,1.4756856
-2.259185,1.4761358
-2.2329571,1.483362
-2.00164,1.4015622
-2.080165,1.403203
-2.049949,1.4083297
-2.2596903,1.13339
-2.2711165,1.1620096
-2.2614827,1.146846
-2.3913574,1.3266169
-2.4180772,1.3319161
-2.4089777,1.3313365
-2.060981,1.0105113
-2.1647363,1.0088509
-2.1122773,1.0073602
-2.220327,1.3733028
-2.220327,1.3733028
-2.22051,1.37238
-2.1248956,1.5048218
-2.1339374,1.5137582
-2.1285746,1.5085975
-2.0860617,1.1659645
-2.1212409,1.1420807
-2.1002288,1.155455
-2.0945978,0.9148125
-2.1948237,0.9091268
-2.1426303,0.91020554
-2.2514715,1.3318295
-2.343169,1.2993914
-2.2950575,1.3125226
-1.581479,1.5875938
-1.5951967,1.5938754
-1.5870111,1.5890275
-2.190066,1.2125722
-2.2136393,1.2106919
-2.2059555,1.2090311
-1.9735568,1.3949411
-2.020671,1.4707627
-1.9942776,1.4312763
-2.3354764,1.4349638
-2.381729,1.43987
-2.3422337,1.4332381
-1.8931075,1.5271248
-1.9652541,1.5228975
-1.9381616,1.5257874
-1.9815619,1.4059808
-2.0163436,1.4168627
-1.9966373,1.4204061
-2.176798,1.2496521
-2.2224493,1.2796592
-2.2002935,1.2654955
-2.4855852,1.1761701
-2.4855852,1.1761701
-2.4863617,1.1763641
-2.1353407,1.3011072
-2.1844182,1.267319
-2.161973,1.2830559
-2.4352398,1.4510336
-2.4352398,1.4510336
-2.4369373,1.4508696
-2.4890444,1.1182207
-2.486188,1.1336615
-2.479105,1.1250452
-2.5307765,1.1350496
-2.5323033,1.137562
-2.5272622,1.1365054
-1.774804,1.5925274
-1.774804,1.5925274
-1.774804,1.5925274
-2.2932212,1.2836862
-2.3431504,1.3388141
-2.3174655,1.3105626
-1.9763759,1.3674806
-2.02064,1.3792825
-2.0092049,1.3814316
-2.3474023,1.2331365
-2.3696659,1.27373
-2.3551757,1.2520968
-1.7381583,1.5653614
-1.7332952,1.5899051
-1.7453227,1.5773888
-2.0816078,1.3870964
-2.1249862,1.4627484
-2.093546,1.4221714
-2.1049826,1.4150002
-2.114661,1.4167335
-2.0978816,1.4199044
-2.2030566,1.2247806
-2.2934554,1.2592545
-2.2493038,1.2434922
-2.484113,1.1249181
-2.5072649,1.1231314
-2.4865775,1.1191801
-2.0603125,1.3688046
-2.115933,1.345784
-2.0915143,1.3584412
-2.5029786,1.1492332
-2.5264904,1.1493475
-2.526136,1.145764
-1.5624897,1.5280153
-1.6237053,1.5629308
-1.5948863,1.5497544
-2.3255467,1.4262656
-2.3369005,1.4333313
-2.3315806,1.4278598
-2.3638113,1.4795378
-2.3638113,1.4795378
-2.3641465,1.479109
-2.567735,1.099246
-2.6214213,1.0829197
-2.5944328,1.0907367
-2.1339743,1.2524245
-2.1741223,1.2785524
-2.1584904,1.2560651
-2.1126823,1.2608442
-2.152034,1.2966405
-2.1415274,1.2764647
-2.205408,1.3907144
-2.299779,1.3723677
-2.2576118,1.3783967
-2.3434658,1.4221101
-2.3434658,1.4221101
-2.3434658,1.4221101
-1.9066464,1.4790545
-1.9352851,1.4393513
-1.920741,1.459236
-2.0751693,1.4227496
-2.0841463,1.4594733
-2.0734847,1.451001
-2.2763493,1.133559
-2.320665,1.1912518
-2.2926414,1.1611001
-2.0232742,1.1880195
-2.0515926,1.177269
-2.0341022,1.1802204
-2.6155138,0.92027646
-2.690114,0.9226603
-2.6522465,0.9206996
-1.7622584,1.3080178
-1.7734898,1.3407829
-1.7617791,1.3321409
-2.0073311,1.3922967
-2.0848925,1.4220313
-2.047685,1.4054602
-2.3684967,0.99458975
-2.4291337,1.0303336
-2.3899643,1.0116842
-2.19565,1.4156061
-2.2451148,1.4213401
-2.240152,1.4164876
-2.6112938,1.0478632
-2.6112938,1.0478632
-2.6105025,1.0478239
-2.2428894,1.3892434
-2.276511,1.3926599
-2.2364955,1.392666
-2.376241,1.3468326
-2.398639,1.3612033
-2.3816552,1.3539962
-2.2454436,1.1794856
-2.2922318,1.2508504
-2.2675095,1.2137958
-1.8927495,1.523638
-1.9397895,1.5384163
-1.9133183,1.5329195
-2.0850027,1.3880565
-2.1706607,1.3498623
-2.1253393,1.3744825
-2.1653666,1.1804227
-2.1902838,1.2275692
-2.1865351,1.1983622
-2.374373,0.85279506
-2.441572,0.8689249
-2.4221132,0.8591247
-2.2801788,1.18155
-2.3231075,1.1946914
-2.3020253,1.1904867
-2.413288,1.2758563
-2.433265,1.2730293
-2.420177,1.2568791
-2.308146,1.2800684
-2.361553,1.2961173
-2.3401728,1.286413
-2.0898151,1.3684287
-2.1093392,1.3661367
-2.1029255,1.3692219
-2.3050787,0.89181304
-2.363848,0.91073287
-2.339245,0.89499086
-1.5588516,1.7394912
-1.5840231,1.7565258
-1.577657,1.7489048
-2.4371607,1.1100233
-2.4575906,1.1207949
-2.4494445,1.1153951
-1.8966428,1.2582873
-1.9542756,1.2615625
-1.9241753,1.2514567
-1.9047133,1.2883843
-1.9414891,1.2935684
-1.9226931,1.2837269
-1.627293,1.5002815
-1.6720142,1.5472031
-1.655394,1.5221963
-2.130081,1.4024451
-2.1718805,1.4282877
-2.141124,1.4282248
-2.3693938,1.2635111
-2.466327,1.2715257
-2.4025114,1.2689638
-2.0858407,1.4821863
-2.109327,1.4190421
-2.0946553,1.4501244
-2.279141,1.4483261
-2.2856264,1.4475045
-2.2701719,1.4509099
-1.6758102,1.4021351
-1.7059159,1.4247326
-1.6921929,1.4188839
-1.8679379,1.5035949
-1.9629354,1.5476044
-1.9084473,1.5227588
-2.1945894,1.4521439
-2.273199,1.4229051
-2.2321312,1.4375055
-2.393363,1.0411991
-2.467302,1.0415604
-2.42904,1.0410994
-1.6515673,1.6190854
-1.6663231,1.6263525
-1.6550838,1.617908
-1.9049615,1.3331336
-1.992454,1.3308861
-1.9359161,1.3291305
-1.6708704,1.6071436
-1.6727645,1.6092969
-1.6748413,1.6068448
-2.345371,1.3029616
-2.3935149,1.2963605
-2.3636105,1.297126
-2.4566014,1.0633035
-2.4975247,1.0623114
-2.4684255,1.0621783
-2.40111,1.1611409
-2.3280196,1.1552976
-2.1757975,1.3231037
-2.1387718,1.3245738
-2.3682704,1.1452523
-2.3303087,1.1396924
-2.299541,1.2822946
-2.2686784,1.2629204
-2.2308712,1.2316769
-2.2028437,1.2357626
-2.1057384,1.3008217
-2.097423,1.2725562
-2.1019344,1.3316296
-2.089079,1.3221861
-2.2635498,1.2722734
-2.2274365,1.2705213
-2.134992,1.3277441
-2.1092198,1.3126917
-2.2768846,1.2146269
-2.268465,1.2130098
-2.1510305,1.3042156
-2.1092787,1.2885473
-2.2675114,1.1983165
-2.2434514,1.1783881
-2.232039,1.2297164
-2.203624,1.2294008
-2.2888172,1.2662262
-2.2775447,1.2667922
-2.1959045,1.2847545
-2.1606486,1.2776607
-2.125044,1.2891749
-2.0980692,1.2838085
-2.3375485,1.2626348
-2.3283885,1.2643125
-2.253822,1.286918
-2.2359207,1.2826437
-2.2468379,1.2955556
-2.24909,1.2905362
-2.1799183,1.2029988
-2.1493096,1.1848053
-2.1575618,1.2335731
-2.1137426,1.239541
-2.2519171,1.2382927
-2.2181294,1.2452515
-2.1765547,1.3576353
-2.1821525,1.3587432
-2.0082476,1.3473456
-2.005432,1.3406769
-2.2077396,1.2111086
-2.1666212,1.220711
-1.9616882,1.3533883
-1.9476974,1.347111
-2.1686945,1.2549192
-2.1535356,1.2357529
-2.2026582,1.2637296
-2.1883056,1.248736
-2.2193022,1.230916
-2.192946,1.2214562
-1.9298526,1.4053395
-1.9094255,1.3980328
-2.3360353,1.1128191
-2.300098,1.1079547
-1.9975358,1.3465263
-1.9926293,1.3419409
-2.3002152,1.1714684
-2.2730808,1.1666934
-2.208211,1.2390106
-2.1733596,1.2235279
-2.0835404,1.318754
-2.0459113,1.3035524
-2.2958322,1.2106495
-2.2708797,1.2069587
-2.2050903,1.2531598
-2.1862204,1.2346395
-2.3683496,1.1296561
-2.3202837,1.1176343
-2.295036,1.1674914
-2.2729897,1.1422307
-2.2194154,1.311251
-2.182636,1.3193649
-2.241241,1.2053884
-2.2120337,1.1842026
-2.1347065,1.2986759
-2.1130304,1.274451
-2.2810469,1.2589982
-2.2236776,1.2642624
-2.3398998,1.1804432
-2.311997,1.1695373
-2.382441,1.1104535
-2.367349,1.0924561
-2.3235176,1.1566191
-2.2946038,1.1488724
-2.0990376,1.3257945
-2.0575094,1.3209594
-2.1585574,1.3073962
-2.124282,1.3118136
-2.1914134,1.2756716
-2.1551354,1.2749096
-2.2689736,1.2931412
-2.2258315,1.2932411
-2.223585,1.2450963
-2.1843252,1.2468946
-2.2841213,1.223453
-2.2506287,1.2067394
-2.3010576,1.2522488
-2.2709043,1.2590767
-2.1168182,1.2910413
-2.1040552,1.2756805
-2.3324015,1.1178364
-2.30741,1.0993721
-2.341268,1.3160114
-2.3332987,1.3174415
-2.1373618,1.3281127
-2.1186914,1.3255925
-2.2063892,1.233759
-2.1967533,1.2281163
-2.2961037,1.2640847
-2.279487,1.2577077
-2.2365568,1.3232207
-2.2190433,1.3195065
-2.4104497,1.1278625
-2.4008615,1.1236581
-2.2085264,1.2114624
-2.2085264,1.2114624
-2.2669098,1.2365941
-2.2547536,1.2344123
-2.3199003,1.2126796
-2.2704952,1.2174878
-2.289825,1.178422
-2.2681477,1.1649704
-2.2780726,1.2877942
-2.2662678,1.2689059
-2.0566282,1.3496552
-2.046509,1.3459463
-2.1226568,1.3062214
-2.0944827,1.2892336
-2.218587,1.253302
-2.2065287,1.2499231
-2.3686612,1.1841017
-2.337462,1.1890643
-2.331648,1.1325222
-2.3039598,1.1305104
-2.3730502,1.1430835
-2.3520792,1.1381197
-2.2719576,1.2583873
-2.2614715,1.2485695
-2.2481778,1.3181041
-2.2222269,1.3131562
-2.174637,1.1493545
-2.1369328,1.1522107
-2.0861557,1.2838442
-2.0547185,1.2737511
-2.0707152,1.3618155
-2.0585048,1.3598436
-2.2967045,1.1696365
-2.2722,1.1470166
-2.1810076,1.312003
-2.1574466,1.2975063
-2.259823,1.2216878
