EA vs SHE (eV),IP vs SHE (eV)
-2.447867,1.4958003
-2.447867,1.4958003
-2.447867,1.4958003
-2.9036827,1.1210423
-2.8428667,1.1065314
-2.8663566,1.111084
-2.5341496,1.018721
-2.5252,0.9447394
-2.529037,0.98122495
-2.3436456,1.4645705
-2.3350573,1.4408996
-2.3563936,1.4533256
-2.911014,1.0725429
-2.8179262,1.0759181
-2.8982418,1.0954624
-3.1941402,1.148047
-3.0816545,1.1491007
-3.1242485,1.1438347
-2.4393127,1.5941057
-2.372049,1.6002307
-2.3945882,1.6001672
-3.1014836,1.4202509
-3.039395,1.385728
-3.0616467,1.3983444
-3.0875528,1.491079
-2.8544643,1.493226
-2.970206,1.4839767
-1.0745329,1.5638742
-1.0374019,1.5710825
-1.053946,1.5697556
-2.8153503,1.6205976
-2.851015,1.535798
-2.829264,1.5852116
-2.8756733,1.3518071
-2.9196384,1.2961862
-2.8903987,1.328039
-3.1931293,1.0826762
-3.1931293,1.0826762
-3.1930068,1.0826789
-1.7817725,1.5957568
-1.7295477,1.5980134
-1.7603984,1.5953052
-3.0364068,1.3267828
-2.9962142,1.2862177
-3.0120432,1.3103126
-2.9241152,1.3559321
-2.7996664,1.3753732
-2.8695993,1.3705873
-3.1113846,1.4903425
-3.0259502,1.465505
-3.069926,1.4766546
-2.982529,1.148415
-2.8900042,1.1392295
-2.9268188,1.1483634
-2.952959,1.5864028
-2.9338765,1.5663544
-2.9450736,1.5779684
-2.9090555,1.5224973
-2.8172538,1.4721442
-2.8561718,1.5036069
-2.4831161,1.6382334
-2.393741,1.5213712
-2.4336057,1.5762224
-3.2083485,1.0998837
-3.1881945,1.0937004
-3.2024407,1.0952574
-2.991235,1.5978155
-2.942992,1.6052849
-2.9695845,1.6002154
-3.013803,1.2661328
-2.9636137,1.2672504
-2.9932168,1.2631346
-1.5924933,1.8281659
-1.305994,1.8731253
-1.4745313,1.8397784
-1.4476241,1.7058289
-1.4476241,1.7058289
-1.4480923,1.7046676
-3.0054445,1.4885029
-2.8704505,1.4379239
-2.9354095,1.4558005
-2.4285412,1.4611677
-2.2511444,1.4556115
-2.3345695,1.4674224
-2.780457,1.4523562
-2.7037194,1.425611
-2.7513952,1.4496869
-2.6923752,1.5468079
-2.6332095,1.5031158
-2.6471188,1.5037694
-2.326936,1.5980009
-2.342873,1.5331312
-2.350883,1.5570543
-2.2011428,1.4565189
-2.1482975,1.4358506
-2.139393,1.459948
-3.2627294,0.98626673
-3.1833243,0.9813084
-3.2272718,0.9871382
-2.9465196,1.5354995
-2.8260064,1.5042388
-2.8850117,1.5220319
-2.748201,1.2869822
-2.6115866,1.2677277
-2.691322,1.2814201
-3.0751295,1.3586147
-2.968324,1.2800765
-3.0206645,1.3198735
-1.5494292,1.4712499
-1.5916327,1.4223024
-1.567775,1.4456534
-2.6284652,1.2222192
-2.5977244,1.2320294
-2.6231005,1.2222592
-2.5471585,1.5846369
-2.4641538,1.5732318
-2.499482,1.578095
-3.126628,1.252595
-3.1007543,1.2576641
-3.1269085,1.2580632
-3.3194637,1.105053
-3.232541,1.0982008
-3.2813783,1.1005405
-2.6333232,1.4228845
-2.598949,1.4103159
-2.5886714,1.426759
-3.0261831,1.1875981
-2.9831796,1.2175092
-2.98715,1.2189088
-2.8692272,1.5146275
-2.795984,1.5669967
-2.827633,1.5380461
-3.0939596,1.3156626
-3.024991,1.2244619
-3.0589092,1.2675203
-3.2779267,1.0923067
-3.1604764,1.0868524
-3.223351,1.0900116
-2.2626672,1.607911
-2.180218,1.5561244
-2.220286,1.5859348
-3.1254103,1.3504633
-3.0386038,1.429642
-3.0614798,1.3963203
-2.4445877,1.7633768
-2.3152716,1.745394
-2.3665845,1.7538936
-3.0993903,1.2058607
-2.9543521,1.2053747
-3.0328069,1.2051337
-3.3646724,0.8931764
-3.3020353,0.8564408
-3.3382099,0.87552196
-2.5852323,1.5459285
-2.516085,1.4649566
-2.5538735,1.4845889
-3.0246797,1.3941643
-2.9881082,1.4335351
-3.0070617,1.4044465
-3.2599766,1.1317577
-3.1959798,1.1046498
-3.2405436,1.1205249
-2.5545473,1.0109112
-2.472852,1.0136769
-2.5145414,1.011176
-2.4812846,1.575962
-2.331018,1.6325265
-2.4076412,1.6032743
-3.155152,1.0653602
-3.0554202,1.0652634
-3.1172144,1.0739231
-2.8114603,1.4107355
-2.684085,1.3871934
-2.7543273,1.3954726
-3.2315907,1.0356266
-3.1330318,1.028889
-3.189154,1.0304908
-2.8870804,1.5615528
-2.7511306,1.5582103
-2.8040142,1.5595095
-2.564152,1.4876249
-2.5164592,1.4523294
-2.528908,1.4601662
-3.1455622,1.1572571
-3.1085775,1.1586912
-3.133638,1.1585827
-1.853171,1.6790572
-1.9229366,1.5392522
-1.883121,1.6271557
-3.2635632,1.0363797
-3.1709228,1.0133117
-3.2286422,1.0328755
-2.8388562,1.006996
-2.667022,1.0009247
-2.756308,1.0102718
-3.2209218,1.255088
-3.1274157,1.2486137
-3.1766717,1.2491971
-3.0645149,1.0867603
-3.0297546,1.0493646
-3.0481305,1.0619045
-2.97714,1.2363567
-2.8661978,1.2191703
-2.9375381,1.2306691
-2.238449,1.2447873
-2.2833982,1.1757312
-2.2630038,1.2029169
-2.1595752,1.475322
-2.0104382,1.5174057
-2.0923004,1.4876531
-3.0778856,1.1385399
-3.1123588,1.1285756
-3.0950296,1.1356729
-2.1313505,1.51898
-1.8909408,1.5548831
-1.9982835,1.5326823
-3.3166492,1.1048372
-3.2591512,1.0872192
-3.2960908,1.0940132
-3.202496,1.224944
-3.1654084,1.2222521
-3.1800609,1.2305977
-3.251262,1.2141944
-3.1827555,1.1921158
-3.2128153,1.2007184
-3.1007164,1.0873765
-3.0137959,1.0587735
-3.055332,1.0752711
-3.0159023,1.260884
-3.0025039,1.248658
-3.007392,1.2558832
-2.9249783,1.5147152
-2.9249783,1.5147152
-2.9249783,1.5147152
-2.5155072,1.541282
-2.4382038,1.5362946
-2.4652472,1.5360109
-3.0326664,1.5444359
-2.7775104,1.5603818
-2.910568,1.5550302
-2.8575983,1.426292
-2.8575983,1.426292
-2.8575983,1.426292
-2.9619539,1.4456003
-2.8443217,1.3270519
-2.9016497,1.3774782
-2.8574913,1.4553491
-2.8296063,1.4316972
-2.8600998,1.435383
-2.422388,1.2053802
-2.2632484,1.2621663
-2.3234758,1.2304176
-3.0406747,1.20944
-3.008664,1.1881547
-3.022415,1.2000439
-2.7903826,1.3379773
-2.66687,1.3533195
-2.712647,1.3491979
-2.8329408,1.4250225
-2.7777464,1.4369546
-2.8111417,1.4334823
-2.9430287,1.332503
-2.9016352,1.3122935
-2.9201946,1.3202678
-3.1955898,1.1064274
-3.1062768,1.0948071
-3.16776,1.1034902
-2.5712988,1.5051146
-2.5567033,1.5214527
-2.56504,1.5051205
-3.1517155,1.0182476
-3.0562046,1.0107704
-3.1093817,1.0091444
-2.846584,1.5539021
-2.782664,1.5649909
-2.8120031,1.563048
-2.0527647,1.5333159
-1.9192879,1.5368431
-1.9864315,1.5293858
-3.3515384,1.1011775
-3.271406,1.0957819
-3.318276,1.0997244
-2.5675812,1.5247722
-2.5066319,1.5597533
-2.5543532,1.5351506
-2.7405665,1.3170223
-2.6677504,1.2684875
-2.704706,1.2990166
-1.844437,1.5580282
-1.9230211,1.4922802
-1.8709426,1.5356556
-2.8390043,1.0418628
-2.8129313,1.0425869
-2.8292263,1.0440758
-2.4713964,1.1942748
-2.3123438,1.2210913
-2.3909948,1.2122973
-3.3035028,1.3188674
-3.2222242,1.2948148
-3.2584188,1.3106885
-3.0811217,1.0377179
-3.046737,1.0040169
-3.0645268,1.0196944
-2.4007914,1.2092053
-2.4212902,1.1154778
-2.4087985,1.167921
-3.0100448,1.4751341
-2.852309,1.4758648
-2.942164,1.4731475
-2.85372,1.0975623
-2.8383088,1.0888515
-2.8475204,1.0913184
-2.329982,1.5242383
-2.3752794,1.4657294
-2.3607855,1.4915757
-3.2459836,1.0220878
-3.1727903,1.001466
-3.207893,1.0212436
-2.7522247,1.2252992
-2.6609938,1.222553
-2.7017922,1.2316926
-3.1876051,1.3709329
-3.0859075,1.3925952
-3.1451852,1.3791318
-2.9156868,1.3737215
-2.9670153,1.3168787
-2.9413788,1.3523139
-3.2526019,1.1306739
-3.1279402,1.1130707
-3.191395,1.1245118
-3.28758,1.0590941
-3.199092,1.0427942
-3.2453341,1.0486794
-2.512073,1.4409099
-2.517786,1.4370004
-2.5065837,1.4495234
-2.8595746,1.2625439
-2.8595746,1.2625439
-2.8588023,1.2636043
-3.0615158,1.4393892
-3.0615158,1.4393892
-3.0583775,1.4415329
-3.2042494,1.172126
-3.2170336,1.1657143
-3.20986,1.1716523
-2.5623968,1.595814
-2.46909,1.6100438
-2.5191603,1.6051601
-2.317289,1.3653969
-2.317289,1.3653969
-2.316644,1.366359
-3.2220788,1.2793322
-3.1952503,1.2772362
-3.2058775,1.2777773
-2.9507163,1.6155015
-2.9507163,1.6155015
-2.9492006,1.6161824
-3.2117777,1.3676428
-3.1211464,1.3199788
-3.1725605,1.3423433
-3.1573498,1.1343517
-3.0940733,1.1169341
-3.1345108,1.1344723
-3.0806382,1.4029725
-2.9196951,1.3872215
-3.0092869,1.3794116
-2.9581175,1.1893094
-2.8780081,1.1334957
-2.9174676,1.1751082
-2.0299668,1.5403264
-1.990594,1.440721
-2.0122747,1.4819688
-2.7679179,1.5514654
-2.5914555,1.5428822
-2.6768231,1.5436802
-2.9887543,1.4010309
-2.9458857,1.3461367
-2.9591954,1.370231
-3.182764,1.215526
-3.1288936,1.2445292
-3.1621218,1.2300649
-3.1628284,1.5192096
-3.0755436,1.479716
-3.1229904,1.4997425
-3.1634057,1.174312
-3.1165144,1.170546
-3.1418664,1.171521
-2.528238,1.2327268
-2.5755978,1.1899999
-2.5603478,1.2097089
-2.8685226,1.1348062
-2.8496208,1.1092982
-2.8543112,1.1193076
-2.9392805,1.2965328
-2.9392805,1.2965328
-2.941251,1.2948182
-3.2019653,1.1236423
-3.169705,1.1078799
-3.1955483,1.113825
-2.238669,0.6751522
-2.1957653,0.6118414
-2.2153192,0.64033234
-2.6086655,1.3570704
-2.6422577,1.3059485
-2.6602614,1.3152256
-2.7131896,1.4852531
-2.60679,1.481468
-2.654739,1.4845129
-2.9826803,1.5019193
-2.9826803,1.5019193
-2.9837778,1.5015283
-3.228374,1.240642
-3.000731,1.2354974
-3.1160014,1.2408013
-1.9970977,1.4209038
-1.9102039,1.4000866
-1.9465231,1.407757
-3.2429874,1.3546699
-3.254233,1.3342388
-3.2600074,1.3339374
-2.905327,1.3098571
-2.8627503,1.3191023
-2.9109132,1.3039281
-2.5618758,1.3510109
-2.3081064,1.3552943
-2.4405682,1.3441797
-2.6352196,1.432942
-2.5478299,1.3831152
-2.576008,1.4226503
-3.1582732,1.3915492
-3.1284118,1.3946025
-3.1789382,1.3924336
-2.1496158,1.49236
-2.061136,1.4663548
-2.0896628,1.4829813
-2.7585843,1.7505821
-2.7305832,1.7218974
-2.724159,1.7278019
-3.0235605,1.6184319
-2.8692467,1.5992687
-2.9464364,1.6040826
-3.2469068,1.0976017
-3.1409132,1.1085072
-3.2024956,1.102621
-2.7243922,1.5984265
-2.7243922,1.5984265
-2.7278752,1.5964092
-3.2320175,1.3355243
-3.1028223,1.2919192
-3.1757686,1.3154535
-3.2650619,1.1326188
-3.1941864,1.128812
-3.2381625,1.130783
-3.1642354,0.8680078
-3.121687,0.8518877
-3.1434925,0.86523706
-2.3446534,1.329408
-2.3791487,1.2651062
-2.3590307,1.2944748
-3.214089,1.2424072
-2.9504855,1.2281296
-3.0867703,1.2334701
-3.220537,1.418018
-3.1092885,1.345811
-3.1632278,1.3769659
-1.8501185,1.6649294
-1.7006515,1.6517699
-1.7656887,1.6567887
-3.303809,0.87117034
-3.303809,0.87117034
-3.3039563,0.87057245
-3.099572,1.171126
-3.0351748,1.1601659
-3.074029,1.1602068
-2.7919774,1.4379637
-2.747216,1.3133719
-2.7956448,1.3694917
-2.1133456,1.2469589
-2.1133456,1.2469589
-2.1106606,1.246038
-2.8447497,1.5280094
-2.7630248,1.4981843
-2.8028183,1.5132774
-2.592222,1.5939924
-2.633299,1.5578593
-2.6110666,1.5749818
-3.1379302,1.049346
-3.086365,1.0385495
-3.120289,1.0469804
-3.083838,1.0588783
-3.083838,1.0588783
-3.084105,1.0586327
-2.9441786,1.4318931
-2.8411655,1.4085388
-2.8821323,1.4256735
-1.7846086,1.6116227
-1.899949,1.5129582
-1.8380238,1.5660973
-3.218909,1.0621364
-3.157487,1.0429087
-3.183206,1.0488601
-3.0770233,1.4760712
-2.9797173,1.3872643
-3.0306606,1.4252585
-2.7630553,1.2059684
-2.6614535,1.1751353
-2.7071483,1.1896437
-3.220956,1.1399679
-3.1116738,1.1192977
-3.1847062,1.129266
-2.7359145,1.3149114
-2.6952097,1.3021933
-2.706682,1.3094358
-2.9864209,1.358352
-2.838014,1.3499367
-2.9144423,1.3461298
-2.9355557,1.4073807
-2.833692,1.3939761
-2.8786867,1.4103627
-2.8962119,1.1143632
-2.8154724,1.105989
-2.8908432,1.1107075
-3.0046678,1.4562737
-2.9704285,1.4621269
-2.9708517,1.4512997
-3.041743,1.4697903
-3.0068753,1.4423227
-3.0283072,1.4566026
-3.0677118,1.3660825
-2.9377306,1.413488
-3.0119653,1.390103
-3.1612697,1.3222035
-3.2023835,1.3063475
-3.1882515,1.3164532
-1.7953311,1.6171647
-1.7322124,1.5834768
-1.7360641,1.5990003
-3.0846162,1.1374605
-3.0943453,1.1295936
-3.0876207,1.1375327
-3.0753312,1.1361396
-2.9941473,1.121768
-3.029361,1.1304423
-2.5576522,1.0512754
-2.562294,1.01105
-2.5587885,1.0253023
-3.1740775,1.4732307
-3.0643253,1.5719903
-3.1321998,1.5150794
-2.9102283,1.0738399
-2.8094642,1.115418
-2.8586442,1.0932702
-2.9410312,1.2812978
-2.9410312,1.2812978
-2.9410312,1.2812978
-2.0226283,1.5861719
-1.9741925,1.5548526
-1.9979488,1.5760139
-3.1810355,1.3169149
-3.0908678,1.3221084
-3.1375134,1.3176144
-1.7372272,1.7506332
-1.6114607,1.7265834
-1.6710967,1.7381691
-2.9754815,1.1747607
-2.9113498,1.1511075
-2.956979,1.170226
-3.1700532,1.1586595
-3.0830915,1.1477001
-3.1197212,1.152142
-3.0750682,1.1226463
-3.038047,1.1362762
-3.0515153,1.1433679
-2.8967807,1.7639097
-2.8839562,1.7092941
-2.8944495,1.739798
-2.5011995,1.1120336
-2.4488897,1.104475
-2.4733603,1.1115752
-2.417305,0.91193014
-2.4046874,0.8589758
-2.4157317,0.88379556
-2.1706378,1.5138588
-2.062944,1.509251
-2.0962265,1.5161017
-3.1671202,1.1186153
-3.075559,1.096044
-3.1267729,1.1000996
-2.3560603,1.5124339
-2.3302524,1.4545418
-2.3410501,1.4886043
-1.6520141,1.7472773
-1.5836765,1.7691826
-1.6145548,1.7538984
-3.0427275,1.0740197
-2.984791,1.0695661
-3.0155773,1.0789163
-3.2349663,1.1005354
-3.1069314,1.0664309
-3.173696,1.0832026
-2.9529548,1.2675604
-2.893358,1.2875226
-2.9364111,1.2771369
-2.8515854,1.4028753
-2.8199317,1.3946098
-2.838879,1.3929607
-3.203669,1.0458177
-3.1397393,1.0304643
-3.1767209,1.0378267
-2.932964,1.5039972
-2.765695,1.4974481
-2.8701425,1.5018035
-3.301548,1.0468069
-3.215605,1.037622
-3.2614808,1.0423708
-1.6721483,1.6530774
-1.6721483,1.6530774
-1.672836,1.6519667
-2.6131701,1.2973862
-2.4847176,1.3297436
-2.5529418,1.307209
-3.1645684,1.4905452
-3.0857081,1.4738531
-3.1289277,1.4856143
-2.5830715,1.5741558
-2.4777648,1.548254
-2.5290911,1.5519563
-2.9069963,1.7819471
-2.9209666,1.7409773
-2.9185407,1.7591903
-1.0996664,1.6908017
-1.0149751,1.730015
-1.0567749,1.713702
-3.3942873,1.1048932
-3.2668102,1.1082932
-3.3437982,1.102024
-2.9558702,1.3934553
-2.9147847,1.3943592
-2.9189467,1.3944168
-2.3787773,1.4937942
-2.332436,1.4065033
-2.3452034,1.4615391
-2.344051,1.3892131
-2.2282598,1.4237552
-2.2824056,1.4079121
-3.128195,1.5100214
-2.9810028,1.4895245
-3.0595396,1.5008843
-1.4651186,1.6052474
-1.4270843,1.6834742
-1.440763,1.6470712
-2.7612371,1.3948523
-2.6353815,1.3780578
-2.6850736,1.3893694
-2.4700425,1.679129
-2.4627228,1.5875511
-2.4471145,1.6339797
-2.8754823,1.2880582
-2.9158223,1.1812967
-2.9169219,1.2320343
-2.72474,1.4307936
-2.72474,1.4307936
-2.72474,1.4307936
-3.0531907,1.252658
-3.016092,1.2452925
-3.0283806,1.2447733
-3.1515555,1.1904453
-3.1694555,1.1699997
-3.1586561,1.1753688
-2.7625341,1.0595065
-2.6439736,1.045867
-2.7022724,1.0535016
-2.6802795,1.4708865
-2.648908,1.4588892
-2.6766055,1.4688888
-2.430618,1.4359814
-2.4102912,1.3865416
-2.4313755,1.4150792
-2.9859664,1.3479549
-2.9278069,1.349938
-2.9522548,1.3513497
-3.211197,1.1887491
-3.179034,1.1801348
-3.1962714,1.1812003
-2.8008862,1.2198919
-2.7323124,1.2268887
-2.7854187,1.2123915
-3.4141543,1.0123425
-3.3814108,1.0009602
-3.398317,1.0045435
-2.0079124,1.4640545
-1.9180038,1.4488183
-1.9741101,1.4556917
-2.9515862,1.412491
-2.9017076,1.3850245
-2.922977,1.4011678
-2.405587,1.5772383
-2.4634829,1.4336314
-2.4398425,1.4982765
-0.64739007,2.200728
-0.632688,2.2010043
-0.6385376,2.1990027
-2.9069495,1.4510148
-2.8068006,1.4381073
-2.856723,1.4430157
-2.3698766,1.5024205
-2.264894,1.4720839
-2.3300343,1.4899377
-2.9128487,1.3559868
-2.8871083,1.2594575
-2.904123,1.3113434
-3.0667334,1.5402882
-3.0274727,1.5109439
-3.0304148,1.5201811
-2.5838675,0.931949
-2.5562346,0.83876294
-2.5720863,0.8857985
-2.6154842,1.3404031
-2.6154842,1.3404031
-2.6160903,1.3417487
-2.6884978,1.5499616
-2.6457324,1.5008976
-2.6779163,1.5310711
-2.6991107,1.0451477
-2.5530038,1.0795875
-2.626888,1.0584038
-2.374594,0.7782304
-2.3195672,0.68708056
-2.352047,0.73117024
-3.1089365,1.4686724
-2.982199,1.4433886
-3.0532007,1.4534259
-1.8665087,1.5378475
-1.7286146,1.5755004
-1.8025438,1.5556073
-2.9917681,1.2317948
-2.9201562,1.2045888
-2.9533262,1.2214782
-2.41562,1.412623
-2.3562691,1.3989334
-2.412892,1.3954617
-3.147258,1.2909222
-3.1056442,1.28533
-3.1590233,1.285349
-2.25329,1.49446
-2.1454778,1.5013615
-2.1954446,1.4984236
-2.5402071,1.5478069
-2.4337761,1.5029956
-2.490785,1.5348473
-2.5946949,1.4262184
-2.5925136,1.4187418
-2.6044629,1.4288831
-2.860336,1.2174183
-2.860336,1.2174183
-2.860336,1.2174183
-3.086192,1.1988511
-2.9584954,1.2287621
-3.0342577,1.2077293
-3.0025969,1.3365009
-3.0025969,1.3365009
-3.0031843,1.3363413
-3.2179704,1.0630987
-3.1525245,1.0517627
-3.1978335,1.0489742
-3.320252,1.141107
-3.1961684,1.1144767
-3.2628725,1.1288018
-1.9571275,1.566075
-1.9571275,1.566075
-1.9533924,1.5677266
-3.2874346,1.4187424
-3.205638,1.4353169
-3.2492628,1.4264088
-2.5124936,1.3083351
-2.4750886,1.2980942
-2.468032,1.3014219
-2.7310562,1.1218128
-2.7477276,1.1056246
-2.7394946,1.110915
-1.9020196,1.5537827
-1.8536518,1.5320476
-1.8958694,1.5275522
-2.4960055,1.3356535
-2.4338527,1.332297
-2.4443884,1.3277504
-2.4091256,1.5730969
-2.3282282,1.5681225
-2.3765492,1.5694627
-2.7562735,1.2672708
-2.8123043,1.2240912
-2.8126347,1.229293
-2.999901,1.0917807
-2.930938,1.0804596
-2.9726002,1.0844524
-2.8526971,1.2975807
-2.735085,1.308704
-2.7976704,1.3060483
-3.166921,1.0461899
-3.0926566,1.036111
-3.1381571,1.0344441
-1.8405972,1.6548315
-1.8664535,1.5727682
-1.8646613,1.6172273
-2.7706132,1.5528668
-2.7093751,1.5181153
-2.738386,1.5241408
-2.6826372,1.535571
-2.6826372,1.535571
-2.6826372,1.535571
-3.0266693,1.1936408
-2.8562381,1.181166
-2.9392173,1.1824852
-2.6974995,1.2791708
-2.6472864,1.278709
-2.6427085,1.2742239
-2.585146,1.3537517
-2.4208024,1.3551468
-2.51396,1.3417766
-2.9438238,1.5613978
-2.7583723,1.5634476
-2.8659837,1.5613854
-2.5555992,1.5296602
-2.5555992,1.5296602
-2.5538175,1.5303351
-2.5243428,1.4780724
-2.394679,1.4435169
-2.4658368,1.4614221
-2.7116437,1.5671903
-2.6069865,1.575463
-2.657373,1.563294
-3.0495832,1.153151
-3.0825334,1.1543214
-3.0426497,1.1371267
-2.9583795,1.1720197
-2.871864,1.1924686
-2.9130416,1.1776786
-3.2723901,1.0200347
-3.181684,1.0132304
-3.2291374,1.0163691
-2.0359461,1.2946227
-2.0071068,1.2866217
-2.0224762,1.300955
-2.84657,1.4556459
-2.7854576,1.4842877
-2.8181195,1.4692076
-2.8879857,1.0285757
-2.9522982,0.95821947
-2.9140606,0.9950378
-2.7989855,1.5209419
-2.746809,1.5141115
-2.7505698,1.5065964
-3.2027006,0.9420557
-3.2027006,0.9420557
-3.202516,0.9423427
-2.809477,1.4654063
-2.7550802,1.4458687
-2.7966783,1.4619018
-3.0823019,1.5520105
-3.0709171,1.4923891
-3.0789754,1.5251387
-2.7418966,1.0664427
-2.8086228,1.0612701
-2.7703664,1.0614339
-2.4624476,1.5782961
-2.2698145,1.5364654
-2.3715622,1.5607294
-2.8164654,1.2140846
-2.6764762,1.2210306
-2.7323892,1.2094117
-2.2958431,1.3065858
-2.2739732,1.2699027
-2.2905736,1.2893338
-2.7295814,1.0082967
-2.752871,0.9752778
-2.7413552,0.99597096
-2.434432,1.2833166
-2.3259983,1.2938871
-2.375375,1.3190415
-3.0805006,1.423706
-3.0093632,1.429091
-3.0707529,1.4220959
-2.8876395,1.50732
-2.815556,1.5256519
-2.8731287,1.4927294
-2.651376,1.3730474
-2.5655396,1.3647817
-2.5976288,1.3680828
-2.7719426,1.0354159
-2.8065104,0.9973648
-2.786644,1.0239316
-1.7628849,1.7108808
-1.6481042,1.7109572
-1.7192216,1.7026143
-3.2803938,1.0899472
-3.148606,1.0760971
-3.2198918,1.0816296
-2.1304314,1.3067446
-2.173149,1.232763
-2.1416333,1.2666087
-2.4200327,1.2044685
-2.3137972,1.2170786
-2.3572073,1.2114995
-1.9595133,1.5932044
-1.8600152,1.6064335
-1.9190056,1.5966738
-2.5550659,1.613158
-2.5284429,1.5924561
-2.5403736,1.6047554
-2.9826326,1.1294475
-2.8753214,1.173335
-2.898981,1.1649237
-2.9260902,1.4062933
-2.8170702,1.3305838
-2.8701575,1.3639014
-2.9635885,1.5432408
-2.8682833,1.5293255
-2.9209752,1.5376906
-1.7104927,1.5659535
-1.6585813,1.5517195
-1.6786393,1.5503858
-2.3791409,1.6635177
-2.2820697,1.6929346
-2.3424942,1.6743578
-2.8888562,1.6203924
-2.694081,1.6151181
-2.7947073,1.6192914
-3.2604568,1.0935327
-3.1226394,1.0872622
-3.1991396,1.0879724
-1.7096548,1.7090213
-1.6683172,1.6817605
-1.6666687,1.70312
-2.1538296,1.3774385
-2.1060512,1.3525474
-2.103514,1.3670826
-1.8585647,1.4624795
-1.8284389,1.4726382
-1.8360597,1.4626409
-3.128671,1.2405885
-3.0843878,1.2340577
-3.1080158,1.2336167
-3.257901,1.03595
-3.2286854,1.0364645
-3.246561,1.0319555
-2.9488716,1.2813492
-2.9823565,1.2621787
-2.734895,1.3911631
-2.805498,1.3810403
-3.08912,1.1939808
-3.1209118,1.186649
-2.8349862,1.2823727
-2.8776274,1.2650846
-2.8199406,1.217973
-2.867394,1.2172118
-2.6299095,1.3145989
-2.6573484,1.3048147
-2.5942056,1.3804909
-2.6447003,1.3682704
-2.9416976,1.3363332
-2.9757383,1.3252789
-2.7027476,1.3477349
-2.7427852,1.323225
-2.9326603,1.1765853
-2.9358382,1.170607
-2.5296817,1.398785
-2.560706,1.3840038
-2.857189,1.2171348
-2.872394,1.2129868
-2.99949,1.2333828
-3.049956,1.2273338
-2.911851,1.2881541
-2.9232812,1.2923
-2.8417897,1.2854377
-2.866326,1.2731599
-2.7798414,1.2633109
-2.8074183,1.2540962
-2.975032,1.2923625
-2.9867103,1.2846011
-2.8875532,1.3639171
-2.9097404,1.359705
-2.6248853,1.3594953
-2.6526346,1.3485693
-2.7647717,1.2411345
-2.7860286,1.2453266
-2.6881583,1.1675471
-2.725561,1.1690016
-2.9025168,1.2119156
-2.9463644,1.210699
-2.612848,1.3613749
-2.625738,1.3503181
-2.3658283,1.3610983
-2.3840256,1.3535429
-2.880385,1.1894119
-2.88563,1.1888841
-2.427403,1.3496201
-2.5000353,1.3517611
-2.8956122,1.2842578
-2.941983,1.2844616
-2.809832,1.3283732
-2.8280969,1.3174951
-2.7564595,1.2380172
-2.7896037,1.218628
-2.1961927,1.4168319
-2.2442324,1.3840687
-3.0238318,1.0908692
-3.0445893,1.0999794
-2.410811,1.3412437
-2.4314828,1.3242719
-2.9297245,1.1649774
-2.9519513,1.1583883
-2.7538693,1.3189802
-2.7631814,1.3137896
-2.500742,1.3534245
-2.511316,1.3362197
-2.9247868,1.2534555
-2.9640884,1.2520506
-2.7967482,1.3411748
-2.8555036,1.3288914
-3.0224917,1.1932927
-3.0779757,1.1901999
-3.0207298,1.1891901
-3.0394163,1.1850761
-2.8475559,1.3012326
-2.9006066,1.2953273
-2.7734113,1.1717494
-2.7846901,1.1732208
-2.6609297,1.3561838
-2.6820173,1.3438171
-2.911373,1.3012972
-2.967288,1.3065991
-2.9049914,1.2514757
-2.967217,1.2425754
-3.0518115,1.1290724
-3.1081593,1.1341709
-3.0741777,1.1022055
-3.1046684,1.0993268
-2.6417494,1.3919746
-2.6723306,1.379354
-2.682087,1.3063294
-2.7385437,1.3328066
-2.782651,1.322556
-2.8228116,1.31409
-2.9256296,1.43522
-2.952966,1.4427378
-2.8855097,1.305495
-2.955083,1.2776124
-2.9802816,1.2826928
-3.0398893,1.2707467
-2.9225907,1.2945207
-2.9741619,1.3143623
-2.668183,1.3521484
-2.6934922,1.340836
-2.9467418,1.0819143
-2.9351277,1.0726745
-2.9698381,1.2996988
-2.9832234,1.2938728
-2.7130213,1.3642828
-2.7285087,1.3627446
-2.8447843,1.2607095
-2.8354537,1.2613305
-2.9186833,1.3357464
-2.950759,1.3249756
-2.8738089,1.4028909
-2.8793266,1.3938452
-3.1422954,1.0787475
-3.148903,1.0717901
-2.7040708,1.1834595
-2.7112772,1.1782022
-2.884048,1.3230486
-2.9478087,1.3190182
-2.9834545,1.2814524
-3.0203114,1.2777677
-2.8547099,1.2246785
-2.9143612,1.219406
-2.949965,1.3779678
-2.98325,1.3776217
-2.4453113,1.375908
-2.4982243,1.3772548
-2.5002198,1.3447725
-2.5270045,1.3459525
-2.766973,1.2507944
-2.8012402,1.2386935
-2.9568439,1.2993395
-3.0208666,1.3197155
-3.0122573,1.1682304
-3.079161,1.1804781
-3.0791693,1.1439687
-3.0986023,1.1368235
-2.9179602,1.2726189
-2.944456,1.2625419
-2.8659267,1.3050886
-2.891773,1.2895577
-2.623333,1.0423187
-2.6179876,1.059544
-2.515538,1.3374294
-2.4895437,1.3377069
-2.4865963,1.394315
-2.5591524,1.410807
-2.9485738,1.1412572
-2.9556828,1.1255844
-2.6632671,1.3698143
-2.663985,1.3649744
-2.8181658,1.3795145
-2.8798773,1.34381
