EA vs SHE (eV),IP vs SHE (eV)
-3.6185568854553343,1.8215200728866994
-3.0468851890247235,2.1642350722357073
-3.085515794583559,2.0275210730471294
-2.8892794705470575,2.1072683613523098
-2.4652853892020725,2.0400476649208006
-3.119490929251789,2.2318195846113507
-3.475255857250268,1.6596493070998928
-1.3069293487880302,2.1971266220869303
-2.4538846452841896,2.1268328301827424
-2.7565655953324737,1.7772411765510592
-2.9786459458122243,1.9804537709403496
-2.9786459458122243,1.9804537709403496
-2.484770008964739,2.166203664769072
-3.6660496907674376,1.1309723387252206
-3.6660496907674376,1.1309723387252206
-3.6660496907674376,1.1309723387252206
-3.0878452563798313,2.1366217354639043
-3.645885646674044,1.0694744383979229
-3.645885646674044,1.0694744383979229
-2.682695334170975,1.247455037105563
-2.451890609183989,2.2206260614703406
-3.530133456492598,1.4192890204498174
-3.1078614931386026,2.0841747736575704
-2.57510880547425,1.818307960988036
-3.3852795415903327,1.149194679978102
-1.8694953047948448,2.0266907984835516
-3.202839886859508,1.5103925795797246
-3.4068052367659174,1.7302408072181483
-2.4340732377888887,1.8745816675342304
-3.1403520417339448,2.130703865864918
-3.132915195387636,2.005494314684143
-2.962099698042636,2.098352743767415
-3.3868312886985534,1.2402479396441204
-1.9462138872009158,2.250386624891206
-2.5965816830864243,1.4704308043463685
-3.5337039721636585,0.980956730468158
-3.6314120400087933,1.2144783902594287
-3.6314120400087933,1.2144783902594287
-3.1944688027577803,1.5330119873422225
-3.4686337560978493,1.8138320490553008
-2.686629742081899,2.0679917603919336
-3.4589153498660057,1.2207545258941765
-3.087689672356958,1.3690790405262971
-2.853349289905585,2.1059931124772575
-3.530133456492598,1.4192890204498174
-3.530133456492598,1.4192890204498174
-2.378588054910915,0.6446956535300916
-1.9570375589245195,1.9456624274816283
-3.5318449962741534,1.627036326355968
-2.0473638108806838,1.9447489781372982
-3.411717678585285,1.8575675596714345
-2.853349289905585,2.1059931124772575
-3.4559330037417646,1.594762015713908
-3.643100589025373,1.8491128824083
-1.8168322515733442,2.3209928989685027
-2.1031609390940553,1.5467039159516143
-2.7381421488656765,2.049860690486953
-3.6219729030128396,0.9399357008807174
-3.5753554432703867,1.0615385899719503
-3.2369428328895005,2.0438916734349264
-3.655588385628717,1.057477052028859
-2.793128937530057,1.2906996120481298
-3.3852795415903327,1.149194679978102
-3.0208410282848406,1.8899853738543653
-3.473782374204928,1.9723894913097266
-3.571985245589573,1.236906189080078
-3.5193255062012505,1.1929985344752276
-3.5468331740842483,1.4160469992192721
-2.8063878033262735,1.3136193894918848
-2.1904202471671534,2.0723006393011913
-2.1904202471671534,2.0723006393011913
-3.102305157204015,1.8803105314031816
-3.458358593753232,1.648639240529168
-3.266061953558209,1.822527314042956
-2.844236497962847,2.031452946238442
-2.484770008964739,2.166203664769072
-2.9106264291724284,2.097294024827894
-2.9913805287348065,1.7864385878770859
-3.30704671183118,1.9590891887496324
-2.8990257363741603,1.8279687969986753
-0.05939825589453617,2.78756620312409
-2.38077482284491,1.9646901465271773
-3.3208557154480927,1.9018253406972223
-3.3208557154480927,1.9018253406972223
-3.4145749699817176,1.671111614984872
-3.4145749699817176,1.671111614984872
-2.6079213759095445,1.948957600161465
-3.4159568863973946,1.660420945504682
-2.031624216034168,2.25145003845329
-2.031624216034168,2.25145003845329
-2.7565655953324737,1.7772411765510592
-1.90235717672118,2.225739424235512
-2.8892794705470575,2.1072683613523098
-3.078199818353857,1.9673115596716093
-2.2374728343429218,1.6781774597604087
-2.3655292166287447,1.5233231181974896
-2.3655292166287447,1.5233231181974896
-2.7124765441096508,2.1057901575824496
-3.1078614931386026,2.0841747736575704
-3.607575956939243,1.3106378895088553
-3.0897444845900965,1.3042266681864005
-3.0897444845900965,1.3042266681864005
-2.362363881679366,1.3405277518891672
-3.4193988599634113,1.3579071305213832
-3.2647677201078387,1.1614237586952272
-3.2647677201078387,1.1614237586952272
-1.9535370687400093,1.445300945427745
-1.9535370687400093,1.445300945427745
-2.092253792252745,1.4300961861071573
-3.577019718284029,0.9698766681339841
-3.0862677344843594,1.1743518742013033
-2.5679600091315744,1.4240748448795362
-2.7218964883725305,1.3417849678795888
-3.465543102449656,1.2577003045377655
-3.361533379697089,1.3313689470235284
-2.3673577493269224,1.2603299107970143
-2.654995075077176,1.411338254232356
-3.2032180549471994,1.4156520364965797
-2.9320721486661383,1.1034951186487578
-3.2987675514273214,1.3141549030697905
-3.476665141417433,1.2608622047056453
-3.456970722653671,1.2491385395734895
-3.456496302904892,1.247502046471625
-3.0497466959539405,1.332384957057414
-2.1057827235095545,1.40735985131169
-2.1057827235095545,1.40735985131169
-2.4597044602331546,1.473411025011709
-3.115443550139296,1.3379338546083155
-2.824920861565857,1.373278047339693
-3.5680020385806293,1.0821162807605755
-3.3084397383762303,1.3061954217133687
-3.5891844768554457,0.918045638896701
-3.130667012211722,1.3714530616314673
-3.616272336875433,0.9331990715773244
-3.3602385199619036,1.3205373816335897
-2.6059043808190845,1.36960216250257
-2.6768766270511746,1.2461019100948723
-3.4890484983464174,1.1301484531105213
-1.520428263982377,1.453299875928318
-3.012185069082499,1.4178659347397262
-2.824462794402264,1.290687644134695
-3.412658319691571,1.317004320333324
-2.6644298120492356,1.38207266186297
-2.6644298120492356,1.38207266186297
-3.3404694263706673,1.4236856394778767
-3.4604203569467096,1.259132202742992
-3.3047023527191577,1.288059825446643
-3.430150414509753,0.8499271738785631
-3.430150414509753,0.8499271738785631
-3.624232191525908,0.9289912405928683
-3.246020061302031,1.0302183712445332
-2.634389507837664,1.0964848967629126
-2.369796183597251,1.4726301228459864
-2.175704999901604,1.3735027195037568
-3.348632948704723,1.3706740972223304
-3.3561160041729052,1.3341224756860304
-3.535057627488257,1.0714366403803737
-3.480083814482833,0.8886615627828831
-2.995925683129006,1.3766918706372557
-2.995925683129006,1.3766918706372557
-3.462520507969355,1.256280718195222
-2.28748530517776,1.3679146860318174
-2.6059043808190845,1.36960216250257
-3.5314779658810775,1.1124183207513407
-3.2732237604484147,1.4120888495879105
-3.305231836745605,1.309720996099823
-2.663211987093374,1.3199829274425452
-3.480083814482833,0.8886615627828831
-3.3561160041729052,1.3341224756860304
-1.871988503662957,1.4909066234079804
-2.625893112656617,1.4338286079721716
-3.4662888896396824,1.258206023261238
-3.3693260254107544,1.2877596124846313
-2.9122521511774644,1.2668817094292473
-3.183655082179681,1.0302623010384098
-3.183655082179681,1.0302623010384098
-3.449006005637712,1.252458125394214
-2.488715915166562,1.337335115860792
-3.5949806696100426,0.7569535155543609
-3.339494068446184,1.2071922379631665
-3.309842695068631,1.173700007547679
-3.1795357808092315,1.3498640464966418
-3.5169102086828157,1.1173654075861363
-3.121758880488943,1.0184875150590358
-3.3363125448699473,1.1486014288474906
-3.130667012211722,1.3714530616314673
-2.96941340663725,1.1912634498050916
-3.4316522711020156,1.1117535355596706
-3.499180922304766,1.0768260451670313
-3.499180922304766,1.0768260451670313
-2.1480831861494916,1.384028699504053
-2.1894317248601762,1.4286997505467818
-3.1867371484491644,1.3648735080508303
-3.6007474865590434,1.2276753786987982
-3.1953397024366605,1.368315314799492
-3.1953397024366605,1.368315314799492
-3.1953397024366605,1.368315314799492
-3.468258056203656,1.0257038757014887
-3.5834469079928835,0.9527258197793441
-3.5834469079928835,0.9527258197793441
-3.3795774272007675,1.3501841870335796
-3.337288617572557,1.3137256653634375
-2.7645536042208905,1.4181420930299542
-3.4577854639505943,1.2586916447050407
-2.4979973306290093,1.3239998153713917
-1.789760054487874,1.4491150869707459
-3.409614834474201,1.4038858233299962
-2.6805974799405687,1.3206743053948304
-3.450258031757377,1.2493234495798358
-2.8299319672827314,1.399161160814345
-2.699634668097091,1.3760672031999208
-3.0214542374990025,1.3863021113011345
-2.1045412124246337,1.4331416780372297
-3.519784203613488,1.1047103975237238
-3.406305833708903,1.2961370355163935
-3.334959721664372,1.2790871796831242
-2.651868375145261,1.4017565828608178
-3.1843205904820775,1.3376246651482253
-1.7442962533451827,1.492229026844127
-1.7442962533451827,1.492229026844127
-2.663211987093374,1.3199829274425452
-2.663211987093374,1.3199829274425452
-3.0151024094551353,0.9376967499953166
-2.663211987093374,1.3199829274425452
-3.41843041195992,1.1595520448152306
-3.138705981656033,1.3111484381185197
-1.10189047952527,1.1205190824861118
-3.398104209059868,1.3513147776746006
-3.250335683670685,1.3951706778405
-3.250335683670685,1.3951706778405
-3.46168094251857,1.2553850062229466
-0.6451033143921572,1.6462687539591059
-2.538307588802741,1.414257648231425
-3.3270387040110525,1.3289034199266283
-3.3270387040110525,1.3289034199266283
-3.3270387040110525,1.3289034199266283
-2.7927518784842094,1.182872221444541
-2.7681433810700096,1.4017990305944439
-3.4662888896396824,1.258206023261238
-3.506390576462642,1.2900078829947252
-3.3082167984963453,1.1594639653263183
-3.454278476882675,1.2604989150829424
-2.5679600091315744,1.4240748448795362
-2.800871584551718,0.77202253025006
-3.4958995766653063,1.2055881824502976
-2.488715915166562,1.337335115860792
-3.197650917331659,1.2941815081362895
-3.178584623118928,1.362481669340316
-3.377603113737323,1.034402669471009
-3.616272336875433,0.9331990715773244
-3.616272336875433,0.9331990715773244
-3.007249037938191,1.3753331180945634
-2.9109321193588564,1.2831278724839779
-2.5402865248332223,1.346196638989311
-2.5402865248332223,1.346196638989311
-3.2352841997676736,1.2314898327659978
-3.494912881363336,1.0201982906730012
-3.494912881363336,1.0201982906730012
-3.2780142946603936,1.3184206393309663
-2.032771545055532,1.418364398368452
-2.930803792233201,1.400220182021543
-3.4170924434650565,1.2859654987942124
-2.7683011230664056,1.1883497270925865
-2.4916623936595212,0.6326347540919922
-3.0222227067727876,1.3740838129828534
-3.3561160041729052,1.3341224756860304
-3.456496302904892,1.247502046471625
-3.509351672654701,1.133154013345766
-3.5794527138516643,0.9591512110150963
-3.557713964754409,0.8483580817365264
-2.4173340792362428,1.2647070480685727
-1.8456475060997952,1.4399504569935433
-3.4904278642122484,0.8484850266457092
-3.06453793573781,1.0583703874605075
-2.8299319672827314,1.399161160814345
-3.3609838969709283,1.3418398654142478
-3.3452068482531443,1.0195598877198504
-3.0440945675742004,1.1916550573659572
-3.477928214219619,1.2623395945843796
-1.71484590090434,1.621995413351751
-3.5997299869908916,0.9045218545272842
-3.4543291266297236,1.2584074995300158
-2.447875101338905,1.4765244766297667
-3.3255037109601466,1.3244315143360017
-3.3255037109601466,1.3244315143360017
-2.9180621892561036,1.3854629442978115
-3.451436417719291,1.2571301731940014
-3.15827294561319,1.3784831104709827
-3.305231836745605,1.309720996099823
-2.6482727953026735,1.3801227470232318
-2.9320721486661383,1.1034951186487578
-2.800871584551718,0.77202253025006
-2.800871584551718,0.77202253025006
-3.426488001288039,1.2462921633189903
-3.535057627488257,1.0714366403803737
-3.2856934935201343,1.1488677882767055
-2.824462794402264,1.290687644134695
-2.9109321193588564,1.2831278724839779
-2.737074796641178,1.3824396639639063
-3.2313163749516267,0.9347075622748791
-3.130667012211722,1.3714530616314673
-3.5216555631356417,0.9508541790856879
-2.3445220753674954,1.271914661881667
-2.8089238035485704,1.2898245446039405
-3.0003515581712366,0.8946467262946308
-1.873958045947223,1.4088376065269608
-2.5329582144942613,1.2182206538558342
-2.8128373113899134,1.399428875042847
-3.143882010890004,1.3937618943098378
-3.143882010890004,1.3937618943098378
-1.7494271763277327,1.4440244241052393
-1.7659410870575591,1.3227625261711264
-1.661202620196582,1.4907973398069057
-1.5825872810306343,1.7650894100760086
-1.819940295862002,1.1751999810845648
-1.7463179802489195,1.3466746508372938
-1.766523951538791,1.4983882105655386
-1.734149709147899,1.486165099783395
-1.734149709147899,1.486165099783395
-1.652485815721568,1.4088575934667014
-1.681733109017708,1.7161362744148314
-1.4150856478476885,2.0560751114086497
-1.5543286916212415,1.8538599349095335
-1.6258242418928464,1.8976046061179086
-1.6915089443176763,1.3995458950392001
-1.4880520378114226,2.073782680416126
-1.4880520378114226,2.073782680416126
-1.715257576809831,1.5291831454535656
-1.7195058603415472,1.693321840205084
-1.6260831970979004,1.671895061254669
-1.721198582385867,1.5762120552904757
-1.7690647241002353,1.0824303877153532
-1.731519907428619,1.7119172162897218
-1.7655244043479705,1.3954747063008266
-1.459678212831273,2.018457761251894
-1.459678212831273,2.018457761251894
-1.8508653766115617,1.0656284028197187
-1.5589344681331372,1.851118371809172
-1.8357654906621397,1.0871069982739814
-1.8154648932950206,0.9977562689058057
-1.5772617833096316,1.3708458733175939
-1.8563067537958287,1.0218936225791957
-1.688471894127944,1.6647979094433292
-1.688471894127944,1.6647979094433292
-1.588334545846617,1.6015197109705481
-1.7945338584546864,1.1113719670940976
-1.6757900466604432,1.4351643480582144
-1.7094593404976286,1.5148871198239333
-1.6705064314996265,1.66261978001538
-1.8342522015978306,1.083942967281565
-1.5968505403964008,1.9474249627412823
-1.601040807406474,1.9989108753504228
-1.5485808666988137,2.0050517559159764
-1.618640966535842,1.8606584061534943
-1.6918157821341853,1.440256399616758
-1.5985892151302954,1.8495865326451568
-1.4912763776053672,1.7608760105370937
-1.6343006154494337,1.7129209305146933
-1.6362131344950386,1.3835726863275775
-1.6575922752461385,1.8748602016804456
-1.7227792905341792,1.6904232081685437
-1.5868410715810395,1.970240917039715
-1.6909211455283808,1.6082889576719097
-1.4065927280374888,1.5050316120402543
-1.7171427677665405,1.3670958588528386
-1.688471894127944,1.6647979094433292
-1.6076728658398993,1.8400022706606611
-1.6352082843762878,1.6010067203115637
-1.7301927842179772,1.6829300334739308
-1.6056266736230123,1.8059337926331889
-1.5825872810306343,1.7650894100760086
-1.4850657761722,1.9789431014596461
-1.5453140294577858,1.8934078694781735
-1.648639496313579,1.467522646146605
-1.8328253384403617,1.0884502937989355
-1.5664653607152657,1.8456454501240434
-1.7697394873965204,1.351033976359402
-1.7697394873965204,1.351033976359402
-1.7756667104228077,1.2576047219212108
-1.323631416050045,1.7044719417247098
-1.6762100124487367,1.7232258527302433
-1.6830577971791556,1.2824876111342662
-1.7918800968196866,1.6192782977806888
-1.6542123601453707,1.6796129996115892
-1.6894013567912243,1.6982050449991566
-1.5968505403964008,1.9474249627412823
-1.5968505403964008,1.9474249627412823
-1.8412283999290309,1.1100926030656977
-1.5372215723494187,1.8177908603020185
-1.844712681730277,0.8476346056712291
-1.844712681730277,0.8476346056712291
-1.5557251360878734,1.968146738757373
-1.7139206529490971,1.6976818721903422
-1.7139206529490971,1.6976818721903422
-1.6988320161228732,1.7138024676077008
-1.4632777817420615,1.9292806062414427
-1.5769769819887605,1.7469241258908976
-1.700171043848773,1.651011811355959
-1.5763968442205778,1.9092917428865337
-1.6065933337790492,1.8259110824128064
-1.7842010091212919,1.2624854500285303
-1.8925445121235362,1.0247392625062453
-1.8925445121235362,1.0247392625062453
-1.5868410715810395,1.970240917039715
-1.7550438484736968,0.8754075284070504
-1.6043670575061018,1.8562586998222974
-1.2799354206832476,2.1049896935125374
-1.7292377247297446,1.4226148492903528
-1.7273756841944357,1.5375748492783285
-1.6479746654727536,1.8270683335903006
-1.5970492130354608,1.8982570195446558
-1.789002569067885,1.2362414751889592
-1.707912404891737,1.3004651199856299
-1.5969585167229534,1.881826657911066
-0.8611702598143939,1.3712893492094287
-1.7935912589999081,1.1117846459991045
-1.7935912589999081,1.1117846459991045
-1.5641580211206974,2.027882064879701
-1.712653744007755,1.6177554777196088
-0.46591206888433134,2.199576263884983
-1.574479414060152,1.8689853578245883
-1.762189839947785,1.1425181811203402
-1.6161903883015105,1.9758050189486551
-1.6161903883015105,1.9758050189486551
-1.485332105406385,1.9192031344917426
-1.683500187373048,1.7452022789996056
-1.683500187373048,1.7452022789996056
-1.4903100874683806,2.1352531314634597
-1.4903100874683806,2.1352531314634597
-1.6547374076544166,1.4733476096478728
-1.5412869632247614,1.8797247675853592
-1.7716674396286,1.3891883028170815
-1.565518430942869,1.9065594787104012
-1.8451200649473654,1.0874467822622447
-1.4339858464497044,1.9262113568900758
-1.795631680203983,1.1006294676641155
-1.601040807406474,1.9989108753504228
-1.7259031292076903,1.516477303400807
-1.712653744007755,1.6177554777196088
-1.6860562246096436,1.8311809411832125
-1.6498790919952457,1.7149936419979877
-1.6136269950194073,1.5882873612128237
-1.6136269950194073,1.5882873612128237
-1.567193650660248,1.4118594935571929
-1.6933961315616368,1.4604109446353708
-1.595044759584651,1.7195219860355035
-1.7161730425500095,1.6928432413870385
-1.7161730425500095,1.6928432413870385
-1.5746974801688873,1.9488876687596488
-1.625797232466885,1.7498608213311067
-1.6830372936331508,1.3511496292665057
-1.7716674396286,1.3891883028170815
-1.5969093697278223,0.7123129332908271
-1.6800013733171881,1.572466522157555
-1.694126329960544,1.6602475762392708
-1.571849678632331,1.7701664315737402
-1.2996671369052442,1.8208433444540355
-1.537119799146904,1.9700558707019653
-1.7006234470593218,1.5909878128184618
-1.3767063437740859,2.137329359607581
-1.5884349641912623,1.5390002509443887
-1.6668359357258618,1.8541459496392219
-1.6685591705290563,1.2352940073568226
-1.6938322378647481,1.7063493073196916
-1.7444067839592419,1.1949978659798748
-1.6111699898763139,1.8273960072091016
-1.8130002341997618,1.1306303710489671
-1.8130002341997618,1.1306303710489671
-1.2641492727100658,2.248743880141785
-1.835364721532186,1.3300255806552195
-1.835364721532186,1.3300255806552195
-1.5641580211206974,2.027882064879701
-1.638351520050137,0.8026657351289963
-1.8576260429706886,1.1957391531583927
-1.367467252821223,1.6676274154223458
-1.6467335369515863,1.773893665124763
-1.4360747641378515,2.1442584882544793
-1.2357049664169921,1.8464332303229005
-1.7259747601783426,1.340090948643698
-1.7058703075183128,1.6718226489880244
-0.05569992081818826,2.552312123431867
-1.6067425654567742,1.9481492790914112
-1.6762100124487367,1.7232258527302433
-1.6016372856896448,1.8146718472014922
-1.2799354206832476,2.1049896935125374
-1.7394402636572865,1.331330965601974
-1.5821033966387044,1.8806634296240947
-1.7077512057857318,1.5688889982792908
-1.4150856478476885,2.0560751114086497
-1.588334545846617,1.6015197109705481
-1.7012527553841308,1.347443832491338
-1.5868410715810395,1.970240917039715
-1.7087900049062437,1.4825006136115035
-1.700171043848773,1.651011811355959
-1.5776285761519133,1.7173840319909897
-1.5985892151302954,1.8495865326451568
-1.5429565064015738,1.9678413110287254
-1.7158509707197322,1.6940310946515411
-1.5051084029284376,1.5750079810843034
-1.7301160129318394,1.7101275309932658
-1.746291972901151,1.5131420436546144
-1.5968505403964008,1.9474249627412823
-1.2647434431759146,1.6393758336230926
-3.1288399890183585,1.4629220254834616
-2.357164201636758,1.6901495924434318
-2.515155103770889,1.6671823306208555
-3.142263089813586,1.4591134452387402
-3.0213621342145287,1.5146004415541712
-2.8041791787009407,1.254790407788656
-2.69495672636353,1.2506247192544429
-3.0488774885508665,1.2928326012931517
-2.9868621409552887,1.5037853022629215
-1.6542992330481578,1.775685510145062
-1.9287686239636428,1.7028448863676606
-2.9268118574144775,1.21438588992923
-2.5432696917504214,1.5806613922442705
-2.5432696917504214,1.5806613922442705
-2.9982594890702448,1.3733044777652899
-2.957817984370986,1.6195826279583712
-2.709130480197312,1.602840855622395
-3.150509323589495,1.4721836199931295
-2.2607743701010787,1.4784366904170432
-3.2582063605629683,1.056868163270514
-3.085884676876109,1.319270521601677
-3.114407084883865,1.6234584231707674
-2.102155734197969,1.6409751896774454
-3.2418081629773567,1.1511483830229146
-2.4913011239186367,1.7680144201046937
-2.1776239670928055,1.5864745751701848
-3.2293958233740794,1.0670442342862445
-1.9437390626432787,1.6634708075926548
-3.1983768592251183,0.9771144939634376
-2.4366598387550993,1.6151022754186892
-3.2028187926499183,0.9331905704127339
-3.2028187926499183,0.9331905704127339
-3.2374013582222885,1.0222198996989638
-1.3748737642364548,1.799739089401477
-3.092148167536648,1.6135452639342416
-2.1339527196819987,1.6374663280665118
-3.1456499753509832,1.462886895336668
-3.0214244307362095,1.4001729734164814
-2.269952912444285,1.4420939789688711
-2.6005877716382604,1.5430108727108833
-2.0575878491622994,1.6877427210952956
-3.091976444722496,1.6591132648647446
-3.0628286563316,1.4843371249716155
-2.7336816391190117,0.7708586010035052
-3.0435850672808966,1.5097686211274137
-3.142838318961604,1.0086336108539962
-3.142838318961604,1.0086336108539962
-3.02280691739982,1.1105275585959808
-2.9222562023095624,1.6713053058371852
-3.310353206526965,0.7984337320846042
-3.087558095781579,1.5943849427849213
-3.1266054525630915,1.299416088300283
-3.1266054525630915,1.299416088300283
-2.2746388078309816,1.75653080203587
-2.372996503707991,1.67324752982589
-3.150509323589495,1.4721836199931295
-2.108525496348854,1.568175156088513
-3.1432360855314103,1.4668320111473785
-3.213922883769464,1.2016730355245187
-2.9206706512478093,1.6152420553383255
-3.0049472968996667,1.3797535057635224
-3.1455588538134873,1.4641908488590691
-2.9684065806152904,1.599076660763442
-3.1525647129285708,1.4718372638657842
-3.1525647129285708,1.4718372638657842
-3.2295015459393426,1.233038739753378
-3.2295015459393426,1.233038739753378
-2.8170157502595883,1.6352550739556462
-2.9812654625106116,1.4740871295375408
-3.214947900520664,1.2937416726736444
-2.6983158893172434,1.5020543161680895
-2.709130480197312,1.602840855622395
-2.4275213192816576,1.6577319393236931
-3.052618417097229,1.518940943756551
-3.1544756294549825,1.1927860924655733
-3.0996695950724202,1.514026550666028
-2.9135851520146145,1.2755040896641503
-3.2464211347043066,1.241135412730238
-3.282815361835667,1.1312895489157706
-3.13342308984958,1.4391718542001661
-2.8190613532023985,1.6418530876649426
-2.7028311097333946,1.3783734500044262
-3.1525647129285708,1.4718372638657842
-3.132407780665782,1.4525983038115735
-2.742770395951748,1.5327574034697888
-3.2766728719311313,0.9508447699950011
-3.078676102065618,1.3296562824347486
-2.857149123498752,1.5586155658087435
-3.2043532471460856,1.2458431121115536
-3.2043532471460856,1.2458431121115536
-3.14014378087637,1.1993366042236897
-3.1983715289661414,1.5064972768167304
-1.594089340921618,1.5051384638822929
-2.839283828651529,1.4005428093750845
-2.8121869990674644,1.1806280408255563
-3.0698163711537023,1.5272210107499897
-2.592379401267756,1.5255570150051576
-2.102155734197969,1.6409751896774454
-2.957817984370986,1.6195826279583712
-3.0519249912926583,1.5181979856578438
-3.04253449086504,1.4047229175412144
-2.9222562023095624,1.6713053058371852
-2.9222562023095624,1.6713053058371852
-3.23261757884887,0.9284789157927997
-3.163417023219317,1.5282758136971915
-2.7766506396334263,1.633327987856052
-3.1368934572299585,1.471439452293998
-3.0787401561177736,1.614933412446095
-3.0556370677090654,1.5202168419949245
-3.1299575091893495,1.5155344040891445
-2.9054058848078332,1.3923392802276129
-2.7992172819872794,1.6228431291237095
-3.213922883769464,1.2016730355245187
-2.70967024569808,1.6047885153678734
-2.618075247932099,1.3717382263428988
-2.507664132653795,1.782085358538083
-2.983342024115209,1.2190668340931956
-3.1961341364353526,1.5034969602369195
-2.6983158893172434,1.5020543161680895
-2.6983158893172434,1.5020543161680895
-2.8564946296726093,1.63339027411442
-2.6983158893172434,1.5020543161680895
-3.0039029436544014,1.5955842274918288
-3.2489034024065067,1.0338282945046031
-3.1968069611917893,1.3699476061000715
-3.1119076543730464,1.0695592446640205
-3.0039029436544014,1.5955842274918288
-3.0727116404670096,1.4245513805852217
-3.142263089813586,1.4591134452387402
-3.142263089813586,1.4591134452387402
-3.097147679959625,1.1546531463999858
-3.1855765296487792,0.9044471081863659
-1.972207849048532,1.6702735079413271
-3.309858343876024,1.0572767143627138
-2.696730747709418,1.5486587581366835
-2.915766654351793,1.1127179936906455
-2.8350678925407955,1.613532475723982
-2.9150032480910077,1.2183606156073838
-2.987836421047113,1.5397852249632722
-3.2808383426851067,1.4500144420451822
-3.142263089813586,1.4591134452387402
-3.177546264740266,1.1327297961776512
-3.1940647942733738,1.377592170199843
-3.0964792344071346,1.615266192501914
-1.962768388387657,1.5946698421004395
-2.436965830712943,1.5486777324863317
-3.1405049305370887,1.4725645838480028
-2.80387249922767,1.6454148042121792
-3.141643980256732,1.4614413845274434
-3.246397769268051,1.0543760480456619
-2.425689478138406,1.383541746352647
-2.9026787019128792,1.1870489108995141
-2.9428223884179943,1.6232359651345392
-3.084235196085716,1.6033735460242287
-3.1690544271191623,1.5446348674080643
-2.889075083496497,1.3135830667844428
-2.889075083496497,1.3135830667844428
-1.7112508562626312,1.768470556812847
-2.484141950158504,0.8261524192522511
-2.484141950158504,0.8261524192522511
-3.1708274256156543,1.1552030124028572
-1.5994928545009786,1.776993819107553
-1.4722523234306186,1.5298950483251779
-2.928309619990485,1.6734666740262472
-2.295339443706133,1.7076465053471228
-3.0526797133400363,1.5579132160510785
-2.9812654625106116,1.4740871295375408
-3.1609904911491165,1.0908300972768137
-2.693427564702879,1.2065073504132668
-3.235116692543115,0.982261116858387
-3.235116692543115,0.982261116858387
-1.84981456207842,1.6512320095446973
-2.4313203466730386,1.6572321162773214
-2.3551386381967143,1.6145570788346781
-3.052618417097229,1.518940943756551
-3.031639017874133,1.2622365623501643
-2.809909220195285,1.5242346470143886
-2.446114870754502,1.617284849065889
-2.996295881736983,1.3878152429124595
-2.961102828146775,1.1381320155581973
-3.006570845095203,1.5292991824364348
-3.1249397073679677,1.4300535750987171
-3.1249397073679677,1.4300535750987171
-2.595150645969066,1.6061606960724404
-3.064858719907941,1.2417397338475438
-2.154225707266761,1.4224421463704546
-3.033705560270342,1.024262023618786
-3.033705560270342,1.024262023618786
-3.1341349713939097,1.4783559478975359
-2.378190497351278,1.692418464051385
-2.8063377210157676,1.0143136136956863
-2.3672875417506587,1.3728874366091677
-2.8427509281893917,1.6213390428546133
-1.7329021529752142,1.7425791855089598
-1.7329021529752142,1.7425791855089598
-3.2981066159095698,1.01836293589059
-3.2981066159095698,1.01836293589059
-2.092187695904008,1.2180577609306722
-2.2437881540416558,1.2571111778620079
-2.732117052748837,0.9026703968484948
-2.551694992376243,0.9963417288940662
-2.615352892620613,1.1375423904584165
-2.5387826390535615,1.144556438796931
-2.4324269975460755,1.021404872238761
-1.82387585407416,1.2816032152838628
-2.5146009206546194,1.1613236343804967
-2.4960718202904966,1.1631101540383546
-2.6116928647848736,1.0932011206324024
-2.785963435933289,0.708857049665505
-2.5364519322944568,1.0374724115827507
-2.780914533589568,1.0799687447624853
-2.780914533589568,1.0799687447624853
-2.8025050725404843,0.7474903267601192
-2.81414781221896,0.8470364918597394
-2.4161122631475673,1.1845491946267124
-2.6551473238543677,1.0840306324720304
-2.6299800564348814,1.0663512070445327
-2.459009613324811,1.2748043900218031
-2.541684067675103,1.0433243075788325
-2.7349099853306678,1.1151564322643306
-2.398655573031613,1.0670406213958927
-2.657453515651709,1.085707637410578
-2.657453515651709,1.085707637410578
-2.339675983064259,0.86603026515665
-2.727859303302523,0.8505455564443848
-2.71421350466158,1.1119630636077564
-2.3750964359018485,1.230996856680682
-2.8670993836270755,0.8794591359087319
-2.482059029967735,1.211362627792391
-2.773900741981027,0.3904676997797582
-1.8945615761457317,1.2346152988547683
-2.6282525066755547,1.1826492389641954
-2.026966008068756,1.142213257199559
-2.7260398739727165,0.7773569374399465
-2.4336488374576,1.1835446852395721
-2.429278011918216,0.6973195344019069
-2.6518775736606903,1.1324707785387094
-2.672684414002251,0.7743589047614967
-2.2337788628404267,1.2616608478089368
-2.5518875717187726,1.179568721879582
-2.887449956856276,0.8475378591539756
-2.911226012604361,0.6650007719661744
-2.6456526359034047,1.1615069732217138
-2.6867462187260394,1.1036011044444487
-2.639644444612409,0.9772988213750077
-2.4324181161602794,0.988718307575402
-2.4324181161602794,0.988718307575402
-2.3492009606475457,1.1425566173478656
-2.139426849630894,1.2506454398308373
-2.4172783413833607,1.1924069415940017
-2.4172783413833607,1.1924069415940017
-2.216580278558897,1.2340254494750909
-2.583735985907319,0.8643907785499882
-2.6898503573247847,1.0945947430982084
-2.6898503573247847,1.0945947430982084
-2.779601819332245,0.9847243731864095
-2.454898143297005,1.2305178591600072
