EA vs SHE (eV),IP vs SHE (eV)
-3.4096819905189406,1.7045512064965538
-2.563929439018014,1.8004461688362217
-2.147838355862495,2.037868450129009
-3.569943199062673,1.2552281253795299
-3.13215561929746,1.5038456085625518
-3.13215561929746,1.5038456085625518
-2.9201880961751936,2.0891619191565716
-2.347594023014931,1.841766352602454
-3.0914435856939786,1.9596152835160607
-2.1424942152389717,1.6335406623781235
-2.1424942152389717,1.6335406623781235
-2.357943080485767,1.5621350077268057
-1.9987327159159793,2.198956609875348
-1.9987327159159793,2.198956609875348
-3.0015948614516628,1.552446312716217
-1.6389223325493607,1.6886316095192784
-2.9641487274702003,2.0327776051205637
-2.186087829534385,1.895320755158204
-2.985355863955735,1.2580785554057974
-2.4145272609655675,1.4570363515336557
-3.4267998918081886,1.3636290700528175
-2.12847210862146,1.403496450372683
-2.12847210862146,1.403496450372683
-3.1724613749481043,1.1389364060931026
-3.4675234844893215,1.254100072707664
-3.261048025001691,1.3208473147989332
-2.9859769970165875,1.1006907544258904
-2.97683763197944,1.3401504652954144
-3.4309914968942987,0.8542036523085073
-3.4309914968942987,0.8542036523085073
-3.4309914968942987,0.8542036523085073
-3.0761019649629393,1.1674580058883959
-2.5810656599239152,1.4175949002046917
-3.5612745772994145,0.8570234604191609
-3.599079046737407,0.9262920470808192
-3.3955423614507123,1.216808823464037
-3.3442565955635266,1.386123897590169
-2.377162259861354,1.262154077103696
-3.4695158918071405,0.7140645107681588
-3.441224935675335,1.2459556691703948
-3.574802220281758,0.9221264306636164
-3.484454931480343,1.2626182026050652
-3.2800554862058013,1.1670657685475936
-2.8451900768798892,1.1659552079941602
-3.0174590029814525,1.3265826693611342
-2.6146877548352054,1.3608014000516953
-3.4692994051841173,1.2583556246682681
-3.2414764228488715,1.2176784485573326
-2.990446855330947,1.4573235096725647
-2.665463585784246,1.3598724022974558
-3.380550212378097,1.374642646786912
-3.3871634548120206,1.349603728491531
-3.437305301350288,0.8471240062013748
-3.672199583853481,0.9454280951363918
-3.5970478812086406,0.7752171598830353
-3.3808201024305573,1.2791567297861424
-3.3808201024305573,1.2791567297861424
-2.7834567216992427,1.3170936911607634
-2.7834567216992427,1.3170936911607634
-3.4334794522222043,1.2429970993442507
-2.560000779630129,1.3822663328765945
-2.560000779630129,1.3822663328765945
-2.4869091512553316,1.4095663469200936
-2.441499832394762,1.3371496818007071
-2.160388603457702,1.3601659710742007
-1.7676360349282585,1.4165177073260111
-3.1518031725466704,1.3448022986171546
-1.3562806826446179,1.3967998772129158
-2.0482340654859743,0.9601077693670786
-2.692839231975515,1.282116940840204
-3.2588174347329444,1.3570615198423996
-3.4720812015848095,1.2560726430141331
-2.985933903302978,1.4070002547235243
-3.2234701313670167,1.1332087660980057
-3.2234701313670167,1.1332087660980057
-3.521024538421105,1.1638997665335935
-3.282005541938854,1.3547723363918178
-1.8150694709979431,1.4452929202392286
-2.5583537897011452,1.3636520243943202
-2.8993607095664466,1.3519585255541773
-2.5510207066923285,1.4057605584109032
-2.5510207066923285,1.4057605584109032
-3.2960301258160425,1.301115123887843
-2.784817024358363,1.262721092052493
-3.121099811502343,1.1403796407403322
-3.0026615907439123,1.3861254574109276
-3.5687394018898044,1.1181697152149397
-3.360285924150677,1.3326946095650711
-1.9404213062204831,1.3845964592914712
-3.5315553877761836,1.2243320047750557
-3.452189384081835,1.2442826374865328
-3.481332691468102,0.9889176015600799
-3.454454160976606,1.2434884690554342
-2.449366538940919,1.3414904657430697
-3.134591697005099,1.3297423209522201
-3.357283305437062,1.1973929793922857
-3.5081513955933263,1.1161523014264914
-3.3577577555138443,1.301282716325896
-3.1497208666220913,1.3674971957216557
-3.4105528010217325,1.3219051830976534
-1.6792402338260386,1.5494787982535612
-2.1685959004632953,1.3646977711982329
-3.105346215000301,0.9298738564065557
-2.2074077352005363,1.4070309877698872
-3.3018981163381094,1.3051985053737278
-1.7676360349282585,1.4165177073260111
-3.0254581101539033,1.3453188514537908
-3.463516012509843,1.2573680970101198
-3.380550212378097,1.374642646786912
-3.463516012509843,1.2573680970101198
-1.890762215216516,1.2951403471401326
-1.9085173998315417,1.4690429251579242
-2.692839231975515,1.282116940840204
-3.456729217961923,1.2545787857068271
-3.5432929514835916,1.0712016511642461
-3.5432929514835916,1.0712016511642461
-3.008118105529413,1.17288580774215
-3.599079046737407,0.9262920470808192
-2.985933903302978,1.4070002547235243
-3.4571609814933444,1.0489544711748968
-3.529348633658197,1.1103669780779355
-3.4657998073976484,1.2561769063783015
-2.8318969064391837,1.197239477242391
-3.458835265306387,1.2545367843184274
-3.4231103063987858,1.1632968414921663
-3.134591697005099,1.3297423209522201
-3.110791743528199,1.352186731742331
-3.6335269592711006,0.9622628940451757
-3.4686493942244714,1.2642079014243959
-3.4675234844893215,1.254100072707664
-2.260149971928969,1.3868433431242533
-3.4720812015848095,1.2560726430141331
-3.672199583853481,0.9454280951363918
-3.6012591642256746,0.9155499741952743
-3.3671111861153173,1.207743493830351
-2.754424631988677,1.4099722884113648
-3.4627927097257594,1.258390064820584
-2.5810656599239152,1.4175949002046917
-3.4968320007950253,1.1195164716974548
-3.053558854809501,1.3913055214422925
-2.698841689633089,1.3287463741614063
-3.45887709942473,1.2532901941265615
-3.5161403421746433,0.7282253993277797
-2.012476712137068,1.4322093305438532
-3.58790929927251,0.9052743875465549
-3.5825745832134115,1.0858030885078813
-3.5825745832134115,1.0858030885078813
-3.391709455596103,1.2987322305072988
-3.3318350553350102,1.2693534158723776
-3.2217175050087716,1.3024826771533906
-3.2217175050087716,1.3024826771533906
-3.020819887439279,1.3952596537309827
-3.2353878292540625,1.3771166302851636
-1.987633809840435,1.44708184046529
-2.7721425588556365,1.3628184193888029
-2.883969408109236,1.1745763497250177
-2.129702109365429,1.462705773350752
-2.129702109365429,1.462705773350752
-3.0426161651413155,1.0112363741750774
-3.5402010385040543,0.890938969021606
-3.020819887439279,1.3952596537309827
-3.446595166534555,1.2843818680200119
-3.6027963037227364,1.0032399813959205
-3.590496215749785,1.1182887557835208
-3.4757594441752295,1.0185422995449858
-2.1286849799718617,1.4379712037091634
-3.396494699311706,1.366416348502243
-3.4968320007950253,1.1195164716974548
-3.0800049402025347,1.368067132179803
-2.779644781245183,1.3822779706584678
-2.1879077755935437,1.4092808842562705
-2.735852244580859,1.31350433405729
-3.4968320007950253,1.1195164716974548
-2.89697366162498,1.4248015049347271
-3.4995605405600085,0.8982846869050759
-3.0720685363172984,1.055141762348628
-3.5776336005597984,0.8510950775692244
-2.865390750306895,1.0786912658501517
-2.865390750306895,1.0786912658501517
-3.2970942949406234,1.304833722607597
-3.3329701567735377,1.0073811993531796
-3.3690072285471766,1.386047167530196
-3.3690072285471766,1.386047167530196
-3.391414170127124,1.3000541662844085
-3.528555165336806,1.0712830875984187
-3.4094692255813444,1.3018678245407973
-3.106301933233156,1.232102611692286
-3.532198776161029,1.1456930540188985
-2.7991327271202917,1.0855416412347694
-3.4899064910952147,1.0321778593714852
-3.4191801478741812,1.0226303030342236
-3.6418817411355024,0.8737700938891106
-2.775286158210239,1.4612478649934537
-3.1465404464674105,1.4245802445621178
-3.1465404464674105,1.4245802445621178
-2.5790254389540364,1.4339289833508932
-1.507222047710619,1.3572563555411101
-2.557755433345515,1.3701445108059502
-3.2148410816406803,1.2802231383580314
-3.465173262419006,0.9689904665175484
-2.8469232476360715,1.0787070120038207
-3.003825469920766,1.305009431130068
-2.4589906846355016,1.3817094492906985
-3.2960301258160425,1.301115123887843
-3.2801452840623453,1.0784834486359292
-2.9185483057199995,1.1257945228254433
-1.712200178921728,1.438317159125332
-3.3040887565015593,1.14820970724016
-3.3040887565015593,1.14820970724016
-2.635264659178047,1.4044070347725328
-1.9949547444795424,1.4191361718622095
-3.463516012509843,1.2573680970101198
-3.122907606648598,1.0365470339622984
-3.58847098542495,0.9947263018441209
-2.985933903302978,1.4070002547235243
-2.3503739641533588,1.4008445095039563
-3.594199475941092,0.8987093404941972
-2.880106903912089,1.345024382568314
-2.880106903912089,1.345024382568314
-3.225950459786486,0.940949987554302
-3.2641379682697775,1.3800460981566518
-3.5937215761303065,0.9881228661675775
-1.9187079439098265,1.4506710481897092
-2.845372742108174,1.3317856721421673
-2.845372742108174,1.3317856721421673
-3.044109182092237,1.2480019507802511
-1.5566343162420107,1.2472025235068764
-3.5780178784005723,1.0788532744404382
-2.2918353882269122,1.3431793280339515
-3.599079046737407,0.9262920470808192
-3.599079046737407,0.9262920470808192
-1.6893508094339285,1.5815630705518895
-1.668212299986894,1.504539886433824
-1.5344109985302083,1.9465280754874106
-1.7043290622730771,1.6237025119814612
-1.7043290622730771,1.6237025119814612
-1.6808941141290012,1.632586618419833
-1.7118259372781628,1.4824618512448433
-1.730355666630362,1.295842288278225
-1.5910725264579602,1.8429765403481368
-1.5910725264579602,1.8429765403481368
-1.4162348508355944,2.0802377265359544
-1.688479397972469,1.695425068701695
-1.2318612198767158,2.3586574622796737
-1.2318612198767158,2.3586574622796737
-1.4162348508355944,2.0802377265359544
-1.777871774166173,1.2509097897348043
-1.8162862424996091,1.1403205211185896
-1.85003219333054,1.0672721708376334
-1.6044214937490515,1.8216426122570701
-1.6247085087970163,1.8067129554101846
-1.5668300953317307,2.0243663283334645
-1.702255716333219,1.330066388230268
-1.8584072710448674,1.0901068722629261
-1.8584072710448674,1.0901068722629261
-1.5553092562372728,1.8204417905930201
-1.7527506049043986,1.3075760055388712
-1.5605188436014819,1.8598732921530403
-1.6608512454778679,1.9660648671236078
-1.70409779767869,1.636402350552408
-1.4482914237284261,2.124378178290505
-1.6426376875317745,1.9284252302159401
-1.8543083885148661,1.226841297082732
-1.6073504890399175,2.022121560043128
-1.7412166615699198,1.3174083560160974
-1.7412166615699198,1.3174083560160974
-1.0248605989603805,2.1978572548065727
-1.0248605989603805,2.1978572548065727
-1.6382233408823927,1.499009802770095
-1.4386199489929192,1.5694913441564167
-1.4386199489929192,1.5694913441564167
-1.664558356995477,1.9691582362957094
-1.70409779767869,1.636402350552408
-1.7184923159215586,1.4808658914212594
-1.7184923159215586,1.4808658914212594
-1.6709635242462295,0.9029704382542176
-1.678331363666887,1.6590313013245366
-1.6106353063456604,1.8443879256473168
-1.7795884701110958,0.9756169624661122
-1.6697556453072295,1.7879529583757585
-1.6000755599975531,1.2586636422014064
-1.5947401062968285,1.9642009912653717
-1.9340906948543288,0.7947510781456079
-1.6594673146417096,1.4235412403804224
-1.7386511118445562,1.2744242475983816
-1.4670109533648374,2.0487515156431138
-1.7161314800949126,1.1891439946537603
-1.6991443813396612,1.6146346323013399
-1.6074004802199358,1.8320734409806603
-1.573889004863074,1.8384126539807486
-1.6901990215379388,1.4873474129094197
-1.605406045216425,1.8905631168167065
-1.5531748073661615,1.8238493581513933
-1.4755366966986652,1.908925577116893
-1.6966004003253305,1.420515183121071
-1.7288587078603705,1.6392178789998628
-1.7568738155453845,1.245994279561794
-1.721503399377999,1.6810977201924475
-1.587676412926954,1.9029069098738505
-1.783733421737959,1.3153185429079852
-1.812777091372519,1.1314104552430893
-1.812777091372519,1.1314104552430893
-1.7385202249261393,1.448578266192929
-1.7385202249261393,1.448578266192929
-1.6282122636820224,1.8823519528707067
-1.6282122636820224,1.8823519528707067
-1.612238896602073,1.9885676352763948
-1.5391722594603836,1.8952145272605718
-1.7152018253221497,1.6875977750971538
-1.7152018253221497,1.6875977750971538
-1.7277067989095467,1.4272270359474575
-1.6879913075795008,1.366981996328297
-1.7058372614945858,1.1631057218043241
-1.5397246793786608,1.9755300569044192
-1.6112157112947303,1.8323324502972262
-1.706763637228957,1.2577198749886267
-1.718278307525511,1.3477022792250293
-1.5575365898660034,1.7392096679766145
-1.5575365898660034,1.7392096679766145
-1.3657253429250982,1.9224631262338323
-1.7786049683007628,1.6300969511897807
-1.1386499347601031,1.4862339652847323
-1.5668300953317307,2.0243663283334645
-1.7147831407479082,1.7155303350470348
-1.3660359575011616,1.8638491749927646
-1.641434345598375,1.9078218588077405
-1.611454198536652,1.8068036608861313
-1.475579100218786,2.017225729526693
-1.7623338266922481,1.55211062716982
-1.7925136489744824,1.2686441963878794
-1.7140005410945747,1.4571023311838962
-1.2804108929045293,2.0258638626248615
-1.7119140418812573,1.4300352292963294
-1.867649202446795,0.9027436577656871
-1.7313286434756976,1.7071283917397464
-1.641434345598375,1.9078218588077405
-1.701775386928001,1.7058163451109942
-1.701775386928001,1.7058163451109942
-1.7035675779466712,1.6093956730523624
-1.7035675779466712,1.6093956730523624
-1.592259624636577,1.8868248826814362
-1.6049909484460332,1.9072394716140508
-1.6833000654231658,1.696181165543575
-1.7054230939204404,1.6685124993331633
-1.7054230939204404,1.6685124993331633
-1.5885748825365509,1.9292209987021567
-1.5310126651050544,1.960784273298922
-0.5731476720448617,2.0770346376348887
-1.8661056356950136,1.1087966185258171
-1.6427813189423046,1.9749176528858183
-1.8549843792251495,1.0750719867654033
-1.5885748825365509,1.9292209987021567
-1.5885748825365509,1.9292209987021567
-1.8506139729382343,1.0638902852946288
-1.7281607901391414,1.2214745396585016
-1.475579100218786,2.017225729526693
-1.5688037818050433,1.8975244467507852
-1.863013909822053,1.0708541346798068
-1.6033206238407085,1.9081253871070571
-1.6701121826509138,1.7892362703065618
-1.3113843218197356,1.9473494271921745
-1.9814516574952654,0.7632394896491178
-1.6733985837907124,0.8786442969094248
-1.4262655771573283,1.520703585680862
-1.458067292828324,1.955834834591187
-1.7982857391705738,1.1138617308705074
-1.5907879251287986,1.756762914146609
-1.6244143830189537,1.8273497782380739
-1.581505739486121,1.8947516702171925
-1.6411628652850985,1.7253205276194894
-1.8328886929748212,0.9006406433887029
-1.620440428890468,1.947692052401501
-1.4463988135752306,2.06892811228794
-1.8429765073464925,1.0921655212963035
-1.8429765073464925,1.0921655212963035
-1.6547096957653227,1.7879264497511411
-1.6547096957653227,1.7879264497511411
-1.7739924542737089,1.1499861194215906
-1.7739924542737089,1.1499861194215906
-1.8090189432273356,1.0332532360570328
-1.6977400398511673,1.66183668890768
-1.7180857884848981,1.8415388514550415
-1.6565647226114018,1.7221783351598818
-1.6244143830189537,1.8273497782380739
-1.3293662717435097,1.840867046966967
-1.740263271017565,1.625645596423042
-1.6282122636820224,1.8823519528707067
-1.2980256136199837,1.8284379754671922
-1.310649782986772,1.7993705459132967
-1.5604727519284374,2.00018986640962
-1.7051186041655961,1.6589738487919126
-1.8392500845670314,1.3845660200667376
-1.7274364531268231,1.7101885709628453
-1.634446555822206,1.518231040421555
-1.8628187829464218,0.8920097782198384
-1.8472382741383584,1.0335181849890267
-1.6472842338583593,1.8428910243905188
-1.6710016269783055,1.5548370559429963
-1.7147831407479082,1.7155303350470348
-1.7278173054038848,1.2052379927941264
-1.717701123943576,1.7289580287445447
-1.717701123943576,1.7289580287445447
-1.642859821324161,1.4766255302058788
-1.438172010466055,1.842319507020627
-1.7509464870956621,1.2063254244022918
-1.7804861027708152,1.31638417453348
-1.708187391907305,1.653010254902991
-1.4728102704224377,2.0442195200471054
-1.7218024096427693,1.7077930247051492
-1.2499053882681879,2.1944932161584476
-1.7300125367240133,1.4822009767303421
-1.7600481367244514,1.2660386479362349
-1.6043092794055716,1.9711076299579673
-1.3626488037912072,1.6687330219117962
-1.5714562679878261,1.8439723596157316
-1.5714562679878261,1.8439723596157316
-1.5794428935951206,2.066023209208554
-1.5688733120465779,1.8868195112394768
-1.6514437397704675,1.8038111075944872
-1.2704479795340384,1.8146640613611278
-0.25057240647047124,2.422719297604221
-1.702255716333219,1.330066388230268
-1.6582902467757445,1.6649550238369346
-1.6779614454969305,1.5255883724509773
-1.8503343215951404,1.0259754811254933
-1.4162348508355944,2.0802377265359544
-1.6210535996714583,1.6192533992634572
-1.4187502129986587,2.0395103151579685
-1.6934090376364623,1.6673093513804798
-1.7725900802211982,1.1542487772582914
-1.7725900802211982,1.1542487772582914
-1.5885748825365509,1.9292209987021567
-1.702940004593061,1.5025155046597503
-1.588990885066865,1.8803214038696272
-1.5524562631600527,1.8975120273692279
-1.6758290925104744,1.3677330239785712
-1.6917899944756847,1.0296188544640503
-1.6917899944756847,1.0296188544640503
-1.6777874794552061,1.4174325584017649
-1.5471602874996464,1.931876772759075
-1.7083034309713214,1.0736311929455595
-1.5214574490485369,1.5736539561271714
-1.6423414095942894,1.4586425508202403
-1.367384032425212,2.1390011379043923
-1.5904666189822494,1.9674272733639524
-1.821465046010119,1.2898092507139236
-1.85003219333054,1.0672721708376334
-2.2935206267934696,1.5469475958979915
-2.2935206267934696,1.5469475958979915
-2.5244833979149055,1.6339155130540652
-3.1420063026326583,1.4540502727686155
-2.2570369497972465,1.6799021144216177
-3.0919916151605444,1.2978494012108286
-3.0460173709336806,1.3669033662676158
-3.296408342636792,0.8973415225883211
-3.296408342636792,0.8973415225883211
-2.9950700821565666,1.3616079270734758
-2.948037533466254,1.6311920939621907
-3.1292069144367134,1.4804858251187292
-3.1440896443789885,1.3269048010720563
-3.277181531997676,0.8873719845558913
-2.3607143558645065,1.4709259080317512
-2.3607143558645065,1.4709259080317512
-2.607767244339904,1.5907608669724433
-2.607767244339904,1.5907608669724433
-3.0452668046451485,1.5287633321034444
-3.0452668046451485,1.5287633321034444
-3.3113314088081625,1.0488324312349777
-3.3113314088081625,1.0488324312349777
-2.634184451987795,1.0497860056726653
-2.1356105171698694,1.6383024701707916
-2.9236455401892454,1.6352682868116073
-2.3724444691360165,1.674402822562241
-3.150838386756728,1.4650567709090119
-3.150838386756728,1.4650567709090119
-3.079254828083566,1.5833447182004996
-3.079254828083566,1.5833447182004996
-1.7251126025146832,1.6762821009601974
-2.4743198288309713,1.2546200278638102
-2.9313977694783597,1.6624781286708417
-2.440846515347555,1.6278396217304245
-2.650570257838674,1.1028132237650807
-2.062167478506947,1.6224605675208954
-3.12249668184699,1.4669648815675371
-3.099506503376622,1.3191254774051726
-3.099506503376622,1.3191254774051726
-3.1476257809721453,1.460413046758028
-2.7019789577251303,1.5047427368129105
-2.8678942395767644,1.3616713401698977
-3.0780767758210175,1.614331527282645
-2.6397010650562347,1.5397704933138807
-2.808117937795909,1.5268819825686057
-3.0840790338285777,1.6264042922024033
-2.7019789577251303,1.5047427368129105
-3.0921660108072,1.6049536757554779
-3.0177018842942998,1.5614949453783655
-2.643364623758843,1.4660722767816994
-3.0483526670065397,1.10149166247155
-3.2826254589596493,0.7964312761464101
-3.1268358481205585,1.49990668570342
-3.083608703625912,1.5810045845674403
-3.109733649258842,1.2038357022068624
-1.1782874716177414,1.797375811913333
-2.489605174356437,1.561377498312483
-2.945918733710279,1.6604875089524826
-2.2827826550475754,1.5405938978752973
-2.075235070893393,1.59776267114539
-3.1258168957919508,1.4572120718709938
-3.083608703625912,1.5810045845674403
-3.083608703625912,1.5810045845674403
-2.408379387890449,1.6400922660275548
-2.928572503511967,1.6276044731950412
-3.1455713799829743,1.4594517820510382
-1.3427719866602674,1.619576828397614
-1.3427719866602674,1.619576828397614
-3.2409200698324345,1.2251588602908592
-3.2022811486850076,1.2862797413788258
-2.7019789577251303,1.5047427368129105
-3.1649049291795124,0.9959776739924077
-2.3900698086833927,1.6364378114325506
-2.2935206267934696,1.5469475958979915
-3.2679190491314962,0.9500464871786489
-2.3792344564929087,1.570726159974181
-3.139547917470586,1.4434535622950673
-3.2691524328906456,0.8086082111515044
-3.0934045882690446,1.4185954726833536
-2.7678793263485018,1.5359682027532389
-3.185071934645377,1.2379812708760705
-2.6040622687213353,1.524532681225722
-2.861488028348311,1.0303690800718497
-2.017975221930985,1.7175273588836675
-1.8040398005003557,1.7473251089261066
-3.3030085482936684,1.4607646807572146
-2.8743594450604024,1.574006066053653
-3.0919916151605444,1.2978494012108286
-1.5517576668123836,1.3703091766905842
-3.229511630136103,1.118916613940282
-3.049504332641789,1.5278520431737934
-1.6956236274905823,1.6289890934369542
-2.2750427574468115,1.3458280690104536
-2.8469374928533298,1.6123670469522482
-3.1300671681454237,1.5115026318505784
-2.6824493566291068,1.745230766983383
-3.055118759710966,1.5455812405695855
-1.58840071391462,0.9680917679921951
-2.8469374928533298,1.6123670469522482
-2.6929446109379422,1.7300174410794198
-2.7019789577251303,1.5047427368129105
-2.7019789577251303,1.5047427368129105
-2.434158690249927,1.6740449423405899
-1.7378520989546722,1.4905325867058077
-2.8109764565271043,1.4286549584214208
-3.3023160164198995,1.059054950218086
-3.209234315848639,0.8676810225427791
-3.143242906397783,1.453268681094685
-3.1072736226177007,1.4750106690532347
-3.066638185778546,1.4052600787248248
-2.6092464516619485,1.58337737985915
-2.8469374928533298,1.6123670469522482
-3.0316123916135167,1.5301409707083915
-3.0316123916135167,1.5301409707083915
-3.1326237422635472,1.4596229388424444
-3.1326237422635472,1.4596229388424444
-2.528645936494924,1.7807545737274886
-1.7440466915689827,1.6266203589457697
-3.089052759483429,1.496647322610201
-3.089052759483429,1.496647322610201
-2.8123261661218533,1.6482229985343158
-3.2652952114635823,1.0629215384373296
-3.1420063026326583,1.4540502727686155
-2.889065263452769,1.6167813668369488
-2.7019789577251303,1.5047427368129105
-3.0118094033728062,1.5865201576569776
-3.332066618530198,1.046835879669386
-3.332066618530198,1.046835879669386
-2.8123261661218533,1.6482229985343158
-3.261041276961616,1.02779118721831
-2.5871594468872945,1.6051259184611169
-2.5871594468872945,1.6051259184611169
-3.3113314088081625,1.0488324312349777
-2.8339835886550357,1.6284976673666711
-3.2586653508391192,1.0352430240147972
-2.932976376430523,1.641970584266651
-3.2240133940845577,0.8807678934551428
-3.1268349225982717,1.4534272377729658
-1.9922532962551764,1.6684436549522037
-3.2580016809446204,1.2027471140503936
-3.098524425897215,1.4916014183498951
-2.3792344564929087,1.570726159974181
-2.285816369086792,1.4117885599427062
-2.017140049083881,1.6946142671391116
-3.1899788582855297,1.0331877364486766
-2.8341503068756073,1.649863954404504
-2.9238627232181904,1.207332091452127
-3.2384245109110967,1.1220528709211783
-3.2462342629854013,0.9446080604978486
-2.456849000160254,1.5302285940253815
-2.456849000160254,1.5302285940253815
-3.260650328804574,1.2349412764340655
-2.6092464516619485,1.58337737985915
-2.5209951713873973,1.5676372678107864
-3.3030085482936684,1.4607646807572146
-2.999707404024325,1.6127757205096143
-2.6763756016186524,1.3051388799397243
-3.1291720320167906,1.453837231222584
-2.8743594450604024,1.574006066053653
-2.5812798066588996,1.6925131095703922
-2.5812798066588996,1.6925131095703922
-3.1331003074809076,1.4585869636614546
-3.1331003074809076,1.4585869636614546
-3.1397971741673314,1.4738265525207037
-2.837543632987079,1.6757201140738975
-3.1909074830737927,1.294267768758616
-3.1827081093692744,0.8568777083142881
-3.1291720320167906,1.453837231222584
-3.1687692098926608,0.9107055042678842
-2.8847183120392956,1.210855802211506
-2.054885909062069,1.4448227355121381
-2.6619932006059046,1.63547709381881
-3.2101967171076184,1.0476599069054966
-1.9566498355943598,1.6536967794051582
-3.2824708461300136,0.9756574594302843
-3.1354344440017714,1.0743769819547653
-3.1354344440017714,1.0743769819547653
-2.7532073548650775,1.399726387842069
-3.1268358481205585,1.49990668570342
-3.0782465755157205,1.6162849990839878
-3.1523527737729897,1.3718268060013155
-1.7285494554564005,1.606955051612431
-1.8581874816947659,1.779557992574587
-3.2202622219077406,1.298715576933267
-2.192414102529785,1.6447996266953908
-2.965979916951989,1.4297748414137972
-2.9686703461318182,1.5342339909828027
-2.9686703461318182,1.5342339909828027
-2.9261497397055884,1.6543338955475544
-2.5202436867896814,1.6034064276756668
-2.928404662885963,1.6649207545127231
-3.0106486176621705,1.5748766805783554
-3.1326237422635472,1.4596229388424444
-2.465552660594156,1.6699363426017655
-3.0118094033728062,1.5865201576569776
-2.709154198241329,1.2046500383050265
-2.808117937795909,1.5268819825686057
-2.932976376430523,1.641970584266651
-2.5963000046156366,1.5621186840561754
-2.685345683411902,0.9290955816395765
-3.1276739333503136,1.4906947395672454
-3.034970568033746,1.2592767764293196
-3.1291720320167906,1.453837231222584
-2.808117937795909,1.5268819825686057
-3.2165551422371252,1.1931211950881455
-3.2165551422371252,1.1931211950881455
-1.9253141520479513,1.6968121547127422
-2.5201487488271903,1.454182446607503
-2.9833724978953624,1.2449633622083383
-2.8123261661218533,1.6482229985343158
-2.3724444691360165,1.674402822562241
-2.749087884272364,1.070709913543697
-2.705548450079505,1.57849798372756
-2.638931076066913,1.3681666453008954
-3.185149014750758,1.4915573463948848
-2.674831824652268,1.4867813632510534
-1.7363515764730326,1.7206533770943988
-3.2928524025939088,1.0772302816223054
-2.643677952898159,1.6592393404312797
-2.8339835886550357,1.6284976673666711
-3.161189037060997,1.3531472497316108
-2.529443648944837,1.1459359276923504
-2.107250684480996,1.194918760037832
-2.2375390449532557,1.251870358391984
-2.2375390449532557,1.251870358391984
-2.6365145613914587,1.09405409837628
-2.3905808770038974,1.0441950346203377
-2.676683744442946,1.0841682126020322
-2.49013326579804,1.1027871111545098
-2.2799850322285304,1.256999013882984
-2.585800943108357,1.0836685445075147
-2.502488085975684,1.1743090599682107
-2.832303115043074,0.7716883380778787
-1.8323073298404173,1.27784825878271
-1.779799429811316,1.2865376176209267
-2.842145130753186,0.9192929221347106
-2.6730483748366844,0.7544077594282089
-2.6543944630920557,1.1303498008200707
-2.4222900128337037,1.1975479631367787
-2.4222900128337037,1.1975479631367787
-2.710694647373169,1.1076460439619247
-2.592394772647742,1.1403109387055992
-2.607367619624078,1.186726499042495
-1.9002851471143756,1.2884692917319327
-2.8158261365637167,0.858153811229065
-2.213195819355258,1.2458680042125447
-2.5318235943036402,1.2224782015501887
-2.4506983317605995,1.047550714782464
-1.9508186054434813,1.1703624030559023
-2.6293394065334956,1.173899273016375
-1.8502140183647475,1.2701672120383343
-1.8502140183647475,1.2701672120383343
-2.2151009098419716,0.9929801955755961
-2.481164568206305,1.2649940688314456
-2.171961639305493,1.2173767124767414
-2.171961639305493,1.2173767124767414
-2.3438183686906573,1.161926698536984
-2.7038298054517833,1.09665416431783
-2.585800943108357,1.0836685445075147
-2.0072665703398718,1.1733574896390748
-2.548820506233644,1.0621734519114197
-2.7163639016979184,1.1856491090283656
-2.5334438549329144,1.1503576351435614
-2.3732877321719674,1.1542644800943327
-2.4668732798175004,1.2308157042349075
-2.735278847038046,0.884530117267722
-1.0953721320539191,1.4307979968690432
-2.3535956192624927,1.1387297128834308
-2.7899679330486338,1.1432571906346662
-2.73069270096146,1.0208632537080957
-2.157683012862003,1.2389196847784645
-2.156622139492983,1.1594188294573975
-2.5731980867806015,1.2152127047812604
-2.620992733642321,1.1131063033409776
-2.7134621723229198,0.7910560724197895
-2.5312308622428903,1.1917385698492877
-2.5312308622428903,1.1917385698492877
-2.449770661406237,1.2136407054734701
-2.685741668657875,1.09928093847591
-1.746952393834473,0.9195083239847885
-2.5384328276354644,1.182085924463056
-1.6282660661930817,1.045651239413604
-2.371473759937671,1.0377237519798275
-1.6118907866236818,1.313943526280396
-2.588212170717046,1.1236892684315323
-2.336724823245949,1.1065374055730863
-2.752439866152898,0.9670598773352437
-2.6287386419673258,1.1399577172382125
-2.7297243226248975,1.0102759866763247
-2.7297243226248975,1.0102759866763247
-2.7123760000632777,1.107847465819785
-2.7123760000632777,1.107847465819785
-2.681792083279381,1.0833334317769725
-2.847124627712288,0.6851649689374789
-2.609633933434888,1.083422583947573
-2.495159809544765,1.0797954304947426
-2.5023590029871254,0.9386528349436182
-2.672627465218286,0.9497032085811378
-2.672627465218286,0.9497032085811378
-2.3385179889154424,1.1534444521027103
-2.7343617420309783,0.9751243954615175
-2.4796436038594387,1.2130617650197577
-1.743065060715368,1.307746787701315
-2.4668732798175004,1.2308157042349075
-2.46530197487035,1.290432575953839
-2.745296472107506,0.8844336945410509
-1.6118907866236818,1.313943526280396
-2.497379578767595,1.192747520041233
-1.5455588195301178,0.8485597573345217
-2.4157934931533935,1.295348675240527
