EA vs SHE (eV),IP vs SHE (eV)
-3.2065012569778193,1.8492288620020931
-3.2065012569778193,1.8492288620020931
-3.4642311048540626,1.7898538765261867
-3.4642311048540626,1.7898538765261867
-3.6919422306230354,1.712692150352766
-1.9609800084719253,2.08837319525783
-3.409157672929515,1.850317921318923
-3.409157672929515,1.850317921318923
-2.3698240257388496,0.6394997213603543
-2.6505802365959603,2.2204360350674457
-3.452841146004835,1.6725768707694408
-2.6835916728498597,1.8946697056933963
-2.0159604017400152,1.9378063054307595
-3.414640212266961,1.8402878484900502
-3.414640212266961,1.8402878484900502
-3.4893385796981677,1.4154374146673925
-1.8206248070465243,2.3111461331370124
-3.4944035318234037,0.9102593395327853
-3.074623188728187,2.137774110072591
-3.074623188728187,2.137774110072591
-2.749474092767414,2.056041666699648
-2.7746459808026347,1.2747478161647507
-3.289056647447308,1.2264013537684673
-3.5264740373250745,1.1896743612899547
-3.5264740373250745,1.1896743612899547
-3.5358247400344363,1.9590026655803654
-1.6467915284427421,2.3560008196088447
-3.5291976878617906,1.4256616796700505
-2.809301766602979,1.3068543198210265
-2.4341546106163245,1.9566347073502959
-2.4341546106163245,1.9566347073502959
-1.6774445726344853,2.4719054371114297
-3.4974263491169917,1.1175906371320188
-3.6671536616238902,1.0862360076620745
-1.0159839280021952,2.452527559319437
-3.2197801995847426,1.8892274998740906
-2.602665453821679,2.031442041303397
-2.879006839484346,2.0288727060350373
-3.4531307869520598,1.1665258046292177
-2.800151888339451,1.337524780234902
-2.5275932278444686,2.11708105685408
-3.4478848064104555,1.6203501904190327
-3.410825698983119,2.013702688043355
-2.8631272386483317,1.3811666134181233
-3.415714793486677,1.7060154525817912
-3.224485937182266,1.3904777527860954
-3.224485937182266,1.3904777527860954
-2.170021660887997,2.016156530629133
-2.9078243258877596,1.8224198997057224
-2.559005485485673,1.693580823202908
-3.608869208942487,1.154918541517548
-1.9375895097062532,2.2337102817876016
-2.864642141950101,1.7125221010664482
-2.3939662339722507,1.8175549182279078
-2.7863257503360987,1.9893406645288934
-3.1581035457516466,0.9959446331053242
-3.074623188728187,2.137774110072591
-3.5162386433398543,1.1150920438695473
-2.913563359435472,1.6113861563169376
-3.228125764416296,2.1085200235553625
-2.7271778883181876,1.782737467400812
-2.679044847546472,2.1649158542912477
-3.082053442868112,2.126809053535018
-2.443467861696447,2.120834146082762
-1.7017843978583136,2.2579586600082115
-3.4397992683687324,1.5365247426690078
-2.7905982544695185,1.3677374474448263
-2.39215914778934,1.3324198418806734
-2.4490065278383493,1.400361496391381
-3.378262150671548,1.3027628078879199
-3.378262150671548,1.3027628078879199
-2.7857417796267456,1.2266325814356815
-2.7857417796267456,1.2266325814356815
-2.38094119080915,1.4251279049402183
-2.38094119080915,1.4251279049402183
-3.0034178486821372,1.1076269042616584
-3.265184986028131,1.1723249448509032
-3.3055007725519747,1.1803855211490775
-3.5921619874080988,0.8237589588712083
-1.9918092040441402,1.4458285535317852
-2.9200976822584037,1.3787625567293291
-3.0632748395070344,1.1617630611067626
-3.3618394098355697,1.195598201155818
-3.5898648506655646,0.8642241189828648
-3.6244040448578696,0.9159242526549535
-3.4564039291391158,1.2540042786947327
-3.424235030288305,1.244782039019952
-3.2070255622465913,1.14924901491904
-3.4101906306689194,1.3511090695635244
-3.1829443368565222,1.4248792844298512
-3.464942437780567,1.2574065536388082
-2.1031207847815723,1.4573842831376362
-3.60876133599634,1.005676032194646
-2.7421107633556043,0.8775583142680909
-2.6475158130840084,1.4048922758063862
-3.201231582896971,1.3674655618566551
-3.357417109031949,1.3332153111943705
-3.357417109031949,1.3332153111943705
-3.521710904087337,1.0643412950409867
-1.8234392850562517,1.4297454266089449
-2.671974730463906,1.1037761672427233
-3.6059055185759474,0.4084521777481647
-3.1678926538813132,1.4146681011731423
-2.5686926964375174,1.3463995990297286
-2.5686926964375174,1.3463995990297286
-3.4805490275434052,1.1321192132419187
-2.1326495925884754,1.334568053293821
-3.4540606257173763,1.2525785392607418
-3.4101906306689194,1.3511090695635244
-2.7751032287835944,1.3067289578246761
-3.3900576411210177,1.2142178084120743
-2.9734277508237,1.181348948612403
-3.2823250127521475,1.3016981519796973
-3.4404007364303384,1.307838990263201
-3.4404007364303384,1.307838990263201
-3.4174661385426366,1.0321385006746626
-3.4174661385426366,1.0321385006746626
-3.351988280906879,1.3477680737813091
-3.385161972018382,1.06455871583104
-1.3779158927022819,1.5323700291903735
-3.4437162626837003,1.253550901876572
-3.1276807876952635,1.0886099083579361
-3.1276807876952635,1.0886099083579361
-3.1383812284788335,1.3613427720600408
-3.2300367791294007,1.2288601298960153
-2.663630367166538,1.3218566711477977
-3.2495415921319024,0.9352254090252438
-3.239069825702948,1.1379245332373853
-2.816000685444354,1.293467868142641
-3.380923941630209,1.3121412626453173
-2.529486810614926,1.3601480969540265
-2.529486810614926,1.3601480969540265
-3.234688171344902,1.2849557949461066
-3.5207170924207016,1.0084703677030729
-3.351988280906879,1.3477680737813091
-3.014141659493246,1.394910928371225
-2.838522483411332,1.2128401558576454
-3.1403030720905436,1.4033080364258854
-2.6443340811452836,1.392505959505914
-3.5304496239905414,1.2351134387373408
-3.3599324930662577,1.33212246437403
-3.3740673674000834,1.2195959572319153
-3.373652334157404,1.3129569148148024
-3.46622720760367,1.2582798497047707
-1.7377573996546778,1.4032123013459907
-2.909236400465765,1.0854555228702694
-1.460180274718148,1.5310599355035985
-1.8816996788468907,1.45429076051019
-3.352209494107193,1.3169716279399206
-3.3274822499381305,1.2969498172719185
-3.143652487913342,1.3978446006030605
-2.9947663285146215,1.3769418553928188
-3.420983718794367,1.281255426990367
-1.6266996157124554,0.8829024556068076
-2.9947663285146215,1.3769418553928188
-1.9526377046718526,1.408186383399996
-2.716146155636933,1.157834268001857
-2.1173691543776525,1.4125533248271773
-2.97238226970989,1.1947973702717738
-3.6244040448578696,0.9159242526549535
-3.1543935681276527,1.199163389264721
-3.6191754290028526,0.8446606991309648
-3.4531313938318826,1.2523779212582293
-2.7540706477313086,1.3719396313315737
-3.3129997266188536,1.289381085194948
-3.445251549574668,1.253508231118553
-2.810389527917858,1.2094930908579347
-3.385161972018382,1.06455871583104
-2.6759429918688786,1.3890122706539878
-3.1239510694438923,1.3832848338502428
-3.0857730058197483,1.3386451474266972
-3.583318732408573,0.9657459596902025
-2.816000685444354,1.293467868142641
-2.2493605355863044,1.368342814193492
-3.000694646275977,1.3757321927785622
-3.5906475001312783,0.9087718595750921
-3.2517694756988242,1.3330690002521233
-3.3748460532366362,1.2102575837328762
-3.630525167874392,0.9338967908789355
-2.5739174301868233,1.0680633931762042
-2.5739174301868233,1.0680633931762042
-3.5878424850004937,0.9122864822745285
-3.157542959706629,1.384650631834327
-3.4032057255654458,0.9672236377798966
-3.1678926538813132,1.4146681011731423
-3.189023135612847,1.3642479907520477
-3.4534805567104354,1.25309318804499
-3.3351941670615504,1.3232405636339697
-3.474595850026406,0.8303086440237096
-2.0342514254088204,1.43983356730198
-2.0342514254088204,1.43983356730198
-2.8612919293853425,1.2025719884754917
-3.0209626600539496,1.0008618978336077
-2.716146155636933,1.157834268001857
-2.716146155636933,1.157834268001857
-3.0145936962293827,1.41864369146169
-3.1100653920782584,1.1289447953531844
-3.4404007364303384,1.307838990263201
-3.189023135612847,1.3642479907520477
-3.3924576559310387,1.3528566445433652
-3.3924576559310387,1.3528566445433652
-3.5432241497598893,1.0413860822987915
-2.69214122154129,1.351296477440854
-2.9892783499100335,1.4303892793076418
-3.4496234682989035,1.255827216577155
-2.9554766388368123,1.3856390034839092
-3.6035526689588844,0.958132250905453
-3.546801294629049,0.8408012096169194
-3.424235030288305,1.244782039019952
-2.963701038619567,1.2845803507968232
-3.134500904884584,1.3747948330658601
-3.134500904884584,1.3747948330658601
-2.007629460735009,1.5037657786682646
-2.9123555142812325,1.0735802959216587
-3.4032057255654458,0.9672236377798966
-3.3207795412001246,1.295315619529199
-3.221357634189081,1.2934491112727817
-3.221357634189081,1.2934491112727817
-3.3684947960526572,1.3524313008472928
-3.5359326150002017,0.967321906316092
-3.0075411264126095,0.8893567714517714
-3.4184597903473355,1.2798488839911162
-2.1173691543776525,1.4125533248271773
-3.5371993466450977,1.1396487905110002
-2.7914660979906367,1.0931720433885523
-3.4754609279973065,1.0362612333367298
-3.4174661385426366,1.0321385006746626
-3.1664909651034936,1.2701015410104126
-3.2321042553143386,1.2911449161804887
-2.7851700220123092,1.3779257625801913
-3.6354364020544274,1.0201885340657855
-3.6354364020544274,1.0201885340657855
-3.6354364020544274,1.0201885340657855
-2.6374040776004732,1.420855388247392
-2.447327594795891,1.4391152723539207
-2.6482876157290884,1.3949898736301136
-2.0942023458044416,1.4210954720789695
-2.0942023458044416,1.4210954720789695
-0.26868990602214,1.8253684668618764
-2.9219606576483748,1.1264942694043283
-1.6524933520023093,1.4143208770913245
-3.424235030288305,1.244782039019952
-2.9881156054582254,1.3271147845211546
-2.9881156054582254,1.3271147845211546
-3.4257568453452945,1.245755662470273
-1.9918092040441402,1.4458285535317852
-2.0752683251789446,1.3627302510567174
-3.167556316334278,1.2641851082298379
-3.1151032237120515,1.0340120641940578
-3.171392458793289,1.3273442602659087
-3.171392458793289,1.3273442602659087
-2.994308358147048,1.3934788403943505
-2.941065849380032,1.2433704904894824
-2.4490065278383493,1.400361496391381
-2.1639573289058913,1.2989744448142866
-2.1639573289058913,1.2989744448142866
-3.4277231137482067,1.224399416862626
-2.4704952759116323,1.4299068577394494
-3.0377553373070416,1.264628831327738
-2.7974573734598285,1.3132067649451433
-3.0033085666315937,0.8941737086114859
-1.7950003822775373,1.4496048411246902
-3.4463463874860025,1.2025971405126599
-1.6559325468249635,1.734237460787541
-1.6559325468249635,1.734237460787541
-1.5675169164703135,1.9380131024947
-1.5675169164703135,1.9380131024947
-1.4190204541334763,2.07004564537565
-1.707157972161002,1.6735849330663466
-1.7900439653392801,1.1497885450836958
-1.8260624295002834,1.0746996021159183
-1.5925968811107143,1.8265959768168607
-1.5857931494742934,2.1085608045197537
-1.6477274378652738,1.8157024983532868
-1.908209026496335,0.7700667393730505
-1.6928792170854696,1.8374493145514574
-1.6928792170854696,1.8374493145514574
-1.7446742212879962,1.396081220387887
-1.8795137972877871,1.0506972726107597
-1.5895227034114232,1.0659343443338898
-1.5895227034114232,1.0659343443338898
-1.862964760139399,1.0982390362386876
-1.7128907121640908,1.6939984377365387
-1.7128907121640908,1.6939984377365387
-1.7096596891715723,1.5614668175299504
-1.7096596891715723,1.5614668175299504
-1.7910391295430057,1.2873011161519659
-1.5426894946293612,1.9563436080826955
-1.5426894946293612,1.9563436080826955
-1.5631132321777677,1.8863787303260926
-1.5919846906411739,1.8266019740274353
-1.639432955636323,1.9142862304998978
-1.7261497833173345,1.5273437506725531
-1.6770384265418135,1.1440412764736547
-1.5026218951699102,1.9065419743988508
-1.6120989953055491,1.6126300922768926
-1.6928792170854696,1.8374493145514574
-1.6158183478649712,1.525987992596047
-1.716050213623881,1.6540190707073126
-1.6647740575681802,0.8943542446651713
-1.6982346095788188,1.6877499388959258
-1.5239226709120333,1.9127381276811097
-1.8510782887884192,1.0291321926633399
-1.8323362922643636,1.1374100586504898
-1.6362595662043047,1.8717826014139707
-1.575963340049272,1.937885192239447
-1.5444209551056305,2.049720520014546
-1.7128907121640908,1.6939984377365387
-1.7085846893430414,1.6648392787813981
-1.6362595662043047,1.8717826014139707
-1.6362595662043047,1.8717826014139707
-1.8076632770682541,1.016640105999003
-1.282795619004901,1.1499179736237188
-1.6096581789333304,1.3826192053113606
-1.472008101621362,1.901389725528954
-1.7319573913494708,1.0238868671754697
-1.7657843153061195,1.3802520294265601
-1.5535161115072986,2.037055649270121
-1.2623506918561846,2.1900577020177296
-1.2623506918561846,2.1900577020177296
-1.5597906878092402,1.8354457933245063
-1.7943640057054502,1.2401145258413797
-1.725820584492128,1.3265309162462355
-1.5597906878092402,1.8354457933245063
-1.5597906878092402,1.8354457933245063
-1.496070861719654,1.9538201997369369
-1.7009798298078742,1.4741119447093614
-1.7184883133710553,1.5136655500587235
-1.6086349417261643,1.767572534594626
-1.7138309265510474,1.5702579370740313
-1.7319561511475978,1.7115897569238927
-1.7319561511475978,1.7115897569238927
-1.7185946868605628,1.5462734371888287
-1.6350362123441389,1.7252503384397297
-1.3822738658732039,1.9585325479898548
-1.3724989127902665,2.1269585320735964
-1.7013044750090807,1.6980538574997355
-1.710511654643691,1.716113546764541
-1.710511654643691,1.716113546764541
-1.8848543874296741,0.9139560503148086
-1.8138766632877361,1.0985265189076565
-1.666175410888335,1.9349845204474192
-1.7169106885685377,1.7211376697655263
-1.5614704860669488,1.7386704830460962
-1.2623506918561846,2.1900577020177296
-1.7085846893430414,1.6648392787813981
-1.695798347282509,1.6609551253281214
-1.825012359242814,1.096052333654091
-1.7220463547953253,1.6942439239178337
-1.6778537540271372,1.8338484965942337
-1.7165561349215523,1.609987590100226
-1.666175410888335,1.9349845204474192
-1.7025232271810204,1.6243285694933867
-1.5010042708682296,2.094995141359449
-1.7141353850954448,1.3612884044689355
-1.6572049740025243,1.6683918141066207
-1.521968328483025,1.922010555063948
-1.4067212344428768,1.8574334523777265
-1.694889978925186,1.6747575209626844
-1.6677751134081145,1.451654630270702
-1.7220463547953253,1.6942439239178337
-1.7220463547953253,1.6942439239178337
-1.4994983303447782,2.128778499614794
-1.8308145931544726,0.8655754168423333
-1.7158329253917577,1.6894662216031935
-1.7158329253917577,1.6894662216031935
-1.7378456477287174,1.2111057818294093
-1.8245461436868358,1.3926589049704148
-1.6482045201275877,1.7944535968840438
-1.8344234930213232,0.8944136209170365
-1.6791433374450284,1.8221662495704636
-1.6165854853862176,2.0297832399097278
-1.637548398669219,1.8667856228461046
-1.5970102476600427,1.9347640301202826
-1.6791433374450284,1.8221662495704636
-1.7618970415597621,1.19926453054284
-1.4399647205037758,2.0708591586734
-1.6327140054678955,1.4872520328693797
-1.6386887423007117,1.6424687240517366
-1.573414043285949,1.4252487907113685
-1.573414043285949,1.4252487907113685
-1.5597906878092402,1.8354457933245063
-1.8480794741365998,1.129095456603246
-1.8480794741365998,1.129095456603246
-1.691490824699237,1.489362030816942
-1.7809107524519745,1.6336027914479159
-1.7051997631912876,1.4733885836753728
-1.6806997340746503,1.9098074403603984
-1.6771142947833229,1.7115877247065445
-1.7021532820436414,1.6423791587852654
-1.6015245211238684,1.7798501475822865
-1.6015245211238684,1.7798501475822865
-1.7107743003745903,1.6919522395888809
-1.7124913326941624,1.6818517800491302
-1.7192113180058555,1.6219647199746554
-1.3724989127902665,2.1269585320735964
-1.6363120852943571,1.5620862016764618
-1.6466464017075548,1.5375706893375443
-1.650614553938949,1.9644837199097385
-1.6425095975138289,1.8651010666545909
-1.862964760139399,1.0982390362386876
-1.6683955199955913,1.5453624682710374
-1.6683955199955913,1.5453624682710374
-1.7279535951152196,1.4924476480166773
-1.4175199920733854,1.8183981771488318
-1.6743360639152698,1.232719892948336
-1.7177482352900317,1.7353041151532642
-1.7147905190455288,1.5023288839413127
-1.7011368321691196,1.4105600414059798
-1.5498746730043755,2.015863411673448
-1.6094032578299666,0.8656840380356645
-1.472008101621362,1.901389725528954
-1.5893639826553951,1.9147110305458832
-1.5893639826553951,1.9147110305458832
-1.7618970415597621,1.19926453054284
-1.6152969709903608,1.551694585979442
-1.612123685336431,1.9816679942933102
-1.612123685336431,1.9816679942933102
-1.6011949932532052,2.0693585110969437
-0.806675383036771,2.1955786886677435
-1.8163229784977277,1.239718943209979
-1.2742062595431969,1.828980115722258
-1.5350923445925762,2.0114403108176377
-1.5862968087877878,1.9169762303163145
-1.5239226709120333,1.9127381276811097
-1.6791433374450284,1.8221662495704636
-1.6391741686353642,1.7242632906423545
-1.5138556232054527,1.9448073560448673
-1.5966042959019071,1.8108729552978915
-1.2877446451518761,2.0382221958630176
-1.7176931159599234,1.335087189065877
-1.6391741686353642,1.7242632906423545
-1.6391741686353642,1.7242632906423545
-1.7111829381748969,1.5372135443583324
-1.7107743003745903,1.6919522395888809
-1.7107743003745903,1.6919522395888809
-1.7348633096300143,1.3452270585087167
-1.4662272932802485,1.7008368675544496
-1.5604145467645263,1.8969852105256124
-1.7708746225916385,1.1825601057655242
-1.7085502949479912,1.500629373360952
-1.6032692726113489,1.8941889025651015
-1.6719285872710017,1.3648443369798353
-1.8232672230037823,0.9952721308128144
-1.5984703767395798,1.4621669121191045
-1.386409931255618,2.0619211167593954
-3.1187234721705015,1.4577234466253206
-3.315329152513847,1.2377975647242345
-2.894158055752755,1.5341921238889002
-2.8621271949947027,1.3891097461402757
-3.1273076790249537,1.6310648588483234
-3.150809354617166,1.1267191910376146
-2.099931343816372,1.6566219286211739
-2.9160975498630557,1.2550902630735616
-3.13941451127145,1.4550838016524825
-3.0554096915785376,1.3458939217909536
-1.6891942937898496,1.7979232538368544
-1.9382399945086293,1.6541366026402826
-2.6782072793429657,1.626284190512712
-3.2336232049493296,1.0974253697043905
-3.1236445776650656,1.3148292012594136
-2.6396086702976094,1.5842358548352262
-2.732821041365781,1.58166509626288
-3.1059479444250226,1.4372854916177424
-2.81869515383653,1.3133629739239139
-2.0159591736866638,1.7010521657419753
-2.6008307706344653,1.3960116074955906
-3.1564956715203896,1.421268784019833
-3.2448427336139583,1.146805187466837
-3.2448427336139583,1.146805187466837
-2.5102307728586943,1.7812463515425172
-3.17503765471315,1.0539399959768603
-3.17503765471315,1.0539399959768603
-2.4938973566518894,1.6500481279506323
-2.8185254395730532,1.4112908140550198
-2.8185254395730532,1.4112908140550198
-2.006494474929871,1.4960560358559147
-2.5887942690022565,1.5847617089334511
-1.9855226545807942,1.7014177549426888
-3.2591314754838483,1.1582394044301225
-3.20633934710195,0.9173064100472393
-3.2686921054122733,0.5396847695796704
-2.510086583100002,1.537658459380894
-2.6386047066270506,1.1084576442567105
-3.2524441467518326,1.0078904407846088
-2.0059432641825374,1.624611872806007
-2.0059432641825374,1.624611872806007
-3.1275552871155274,1.46388448511415
-2.4361715824158447,1.5539891417271008
-1.4255950317566939,1.8397392310161211
-3.0866300982744845,1.612267966844957
-2.1107817543893326,1.6367140670667533
-2.7000073070838853,1.4897593317611562
-2.8627821183148883,1.3510929153332796
-3.080754202833639,1.6097032605409676
-3.116021807191772,1.375537955451162
-2.478497227711781,1.648246825454118
-2.6437738957053676,1.4784510474385557
-2.9700133818504137,1.344736385556539
-3.266528060744727,1.1356033249364053
-3.266528060744727,1.1356033249364053
-3.0857125236598355,1.2177314294139385
-2.590360595114135,1.2127380490681507
-2.590360595114135,1.2127380490681507
-3.185691133175554,1.520199278601405
-2.9372379741356482,1.6589217735225674
-2.2273855491725416,1.7063161544906735
-3.253944741186258,1.383342019188824
-3.2315822770065377,1.19709431424301
-3.067080043502654,1.2862699448360408
-1.9176192683664386,1.0719504230789747
-2.8049272565183427,1.6361224609165559
-2.9758738682746584,1.4665220174929359
-1.7282232940241014,1.4065073058704283
-2.657658566219702,1.3215329402326546
-2.9671125259704523,1.6547186609885056
-2.9671125259704523,1.6547186609885056
-1.7285245900786967,1.6854835760736686
-2.7000073070838853,1.4897593317611562
-2.732821041365781,1.58166509626288
-2.911273538710127,1.2879399545301105
-2.8027611729556865,1.6319803756630031
-3.2933105807647873,1.2327422454829897
-3.0832486511691375,1.5929692781014173
-3.0832486511691375,1.5929692781014173
-1.9534399875124528,1.726800336019378
-3.0026519111386696,1.2454006929531007
-2.8948657963547704,1.5818001002292454
-3.0392296792364135,1.5256384529814258
-3.1082225547581026,1.282625777132507
-2.9093681216920673,1.1306940472352738
-2.9251294359548115,1.6310347282377269
-2.7685447025252548,1.5122473286505296
-3.095755970230937,1.6108257486500486
-3.095755970230937,1.6108257486500486
-3.1543493585464675,1.2251039586220362
-3.0970874303216545,1.5650758813901193
-2.0982360539882436,1.5590335851809634
-2.8573311490404234,1.0432472301402258
-2.0747600650667812,1.6587244509781425
-1.8275092542227063,1.6810582021770404
-3.0521460970426597,1.527698983945718
-2.967831600496503,1.580430062315356
-2.801141693077595,1.5948874138338764
-3.0531619102078396,1.5284111238645475
-2.8437396707916665,1.6127764511872278
-2.433824967497152,1.6792586405538703
-1.9262015652563926,1.6624759313964952
-2.572582793346468,1.5192595551625079
-2.8018608471598454,1.429617641264063
-2.5161002632578278,1.2951682776577675
-2.8527129316900703,1.3422668290375626
-3.1545850898831906,0.9744185475809043
-3.1454769348772538,1.4637068590238054
-1.6469913389674398,1.7109049716126876
-3.1077873030790863,1.579770107145279
-2.9743232564025934,1.3437369120958012
-2.610945921707815,1.6470907270656752
-3.0392296792364135,1.5256384529814258
-2.6656174372248507,1.36462475161079
-3.1293280275445268,1.4577233101414053
-2.9084435037305676,1.6059443457948872
-3.0026519111386696,1.2454006929531007
-2.535403709746483,1.6515628552302173
-3.0961603854131305,1.5130322143651325
-3.094627286703178,1.6008940742559332
-2.520984598574066,1.7730950342071206
-0.6646539825455476,1.7754894589788293
-2.378734862136382,1.7358450935889533
-3.2468879123355876,1.0919719329070812
-3.2468879123355876,1.0919719329070812
-1.6138652342569964,1.3250446755128462
-3.3080332796008176,1.0384291180411525
-3.156338426737634,1.4337325664239793
-3.156338426737634,1.4337325664239793
-2.9218353865178646,1.6615213859743911
-2.2064922661009208,1.6121019431912553
-3.103077451280488,1.3441511572117522
-2.445977007835041,1.1139324551307643
-2.433824967497152,1.6792586405538703
-2.939104595314971,1.636360672089436
-2.5555315419721123,1.7428418726133166
-3.027672804448841,1.3883280880363593
-2.3414814077471484,1.4032308521194887
-2.1107817543893326,1.6367140670667533
-2.0117852127869598,1.636210450979707
-2.0117852127869598,1.636210450979707
-3.264972507468083,1.0038220514657785
-3.2743500987499923,1.1986564692179773
-3.1093869666024,1.0655633511657527
-3.015761967150747,1.587472910616023
-2.3673400956674637,1.5579190653030819
-2.9372379741356482,1.6589217735225674
-2.982432710610355,1.5256410215836527
-2.961848626308204,1.6134833392634862
-2.262183786503083,1.4177262887398183
-2.982432710610355,1.5256410215836527
-3.124829028158916,1.1528253205786168
-3.124829028158916,1.1528253205786168
-1.9641418912041408,1.694013279789054
-2.6974857894178963,1.343812148363967
-3.1308695787654286,1.3930508908768982
-3.01204265408321,1.375563142708258
-3.2928788109465947,1.4562651490610408
-2.961848626308204,1.6134833392634862
-2.922187024827757,1.2587238313909215
-1.938663704755648,1.6317297277281704
-3.1597897548057654,1.5396039042391074
-3.1982236312127834,1.2908449082729099
-3.0832486511691375,1.5929692781014173
-1.9914710600602201,1.5980890561232832
-3.135078948939817,1.4706747891243146
-3.1982236312127834,1.2908449082729099
-3.2103472605880654,0.8927322046642854
-2.8348658292634905,1.3964424385722098
-2.6902328676809333,1.6151830290537612
-3.2523149967495333,0.8993026782674144
-3.0462789350516077,1.6537702142605313
-2.7371543027480896,1.3939362579207848
-3.0953488928410366,1.1359585200694808
-3.0820810130967935,1.6062931871275217
-3.1738111153405737,1.5736484276152642
-1.6947078425521986,1.6367668281847798
-1.6947078425521986,1.6367668281847798
-3.1732213286945115,1.5527168432314107
-3.129102593238197,1.4615435020263328
-2.0509036908423646,1.7057771834139617
-2.9338276295649792,1.3763572102003396
-3.283292036036091,1.2612414301573442
-3.2220155178131047,1.0940035806343764
-2.9218353865178646,1.6615213859743911
-2.9269336326395363,1.6759044397752259
-2.478497227711781,1.648246825454118
-3.106019125073881,1.425574210913116
-2.4173511517727766,1.6283904686019206
-0.12527830648832536,2.045492396708296
-0.12527830648832536,2.045492396708296
-2.3243611097798373,1.5995925038583256
-3.1023383188523734,1.6205345178468367
-3.0026519111386696,1.2454006929531007
-3.0026519111386696,1.2454006929531007
-2.81869515383653,1.3133629739239139
-2.70375613618726,0.9549220989689455
-2.541725266443086,1.5210477794301125
-2.1107817543893326,1.6367140670667533
-2.5231730333140563,1.6374114792697396
-2.5231730333140563,1.6374114792697396
-3.1059479444250226,1.4372854916177424
-3.2315822770065377,1.19709431424301
-1.9411842839481235,1.7011060766427604
-3.1310767394615184,1.4659733228945973
-2.971894987937912,1.2389195285885575
-2.0100103343134164,1.7324547182696606
-2.0100103343134164,1.7324547182696606
-2.568729706728131,1.5099333109801685
-2.4535806403114337,1.6298215224443118
-2.9633295467553875,1.1600776734924394
-2.7000073070838853,1.4897593317611562
-2.7000073070838853,1.4897593317611562
-2.3964553114815916,1.5441120794567507
-2.168398394922929,1.4047736289163866
-2.7657166249447447,1.5539589510414744
-3.1130595150421736,1.414159201470303
-3.2468879123355876,1.0919719329070812
-2.326457143196026,1.3695815697318858
-2.326457143196026,1.3695815697318858
-1.9025081384344071,1.6920714438398015
-1.5092941286960788,1.5456427009655407
-2.4173511517727766,1.6283904686019206
-2.6741461551113175,1.0835980258649662
-2.1154220899978773,1.1691557900447456
-1.8528844420432633,1.3266888213020405
-1.8528844420432633,1.3266888213020405
-2.581179137847391,1.1417111626508556
-1.8293307389504139,1.2937138010677707
-2.5089221634804737,1.152845001827384
-2.6187340945969377,1.0777578600268933
-2.3788813530367174,1.1989130013187073
-2.5553434729317375,1.2360070704540556
-2.5553434729317375,1.2360070704540556
-2.5553434729317375,1.2360070704540556
-2.069258532441948,1.062489622002353
-2.3967990011715363,1.2004894062521654
-2.611141536011709,1.0558867426539276
-2.471104061232506,1.2761144320316988
-1.9458123903530693,1.2872113714861815
-2.763005389824533,0.9118579083285017
-2.739060301265763,0.8505658688350591
-1.9637955539671088,1.2181203674475487
-1.946555807240904,1.1602472832574378
-2.41802262909205,1.202148281335339
-1.8840187959883739,1.2218075099054528
-2.1134868786589824,1.285303759291885
-2.7288355442337524,0.989285651772506
-2.7288355442337524,0.989285651772506
-2.795887699349383,0.8318489827179575
-2.795887699349383,0.8318489827179575
-2.795887699349383,0.8318489827179575
-2.667157099481036,1.09230195272748
-2.6319743645069646,1.20149371615746
-1.9914231898369892,1.2538065014236033
-2.391305375325295,1.103862721479099
-2.2544265230597147,1.1438477614160998
-2.672484958222573,1.1484190505926557
-1.9462470622838486,1.2699391328310636
-2.5847885900721415,1.2054385323316423
-2.603548648352251,1.1692548739368562
-2.5564780033256334,1.1845952243183882
-2.3921081497396792,1.103499223328206
-2.3921081497396792,1.103499223328206
-2.541341263398163,1.0895348936778124
-2.6495632588301627,1.0555601511150068
-2.8352546169103428,1.1584287979110692
-2.4675068305154277,1.2380084588760851
-2.5709638701028408,1.0461121244656462
-2.756548105858578,1.056396181237385
-2.6457539738499904,1.089615907269647
-2.6997706703011746,1.1001378532390342
-2.6337849696431705,1.1911490026189464
-1.636397076729395,1.2411807923191953
-1.636397076729395,1.2411807923191953
-2.4805689548720995,1.2460719330675585
-2.598938807795802,1.086135761857057
-1.3176114696620516,1.1739356343373317
-1.9978936022612424,1.222085068040933
-1.9978936022612424,1.222085068040933
-2.324750442483412,1.144078405982201
-2.324750442483412,1.144078405982201
-2.3564395506276807,1.0423846707306677
-2.6274614597265016,1.0613749739528606
-2.6274614597265016,1.0613749739528606
-2.5256982721877295,1.0841927876540374
-2.7044836058663733,1.01552679133272
-2.391305375325295,1.103862721479099
-2.161583435250333,1.2348008712119136
-2.564595662331058,0.9609627387871416
-2.7237810514804424,0.959630861815637
-2.536420654340955,1.1202330644864762
-2.161583435250333,1.2348008712119136
-2.1154220899978773,1.1691557900447456
-2.6582945113810212,1.0674013355120682
-2.6337849696431705,1.1911490026189464
-2.651929455542223,1.0813429168521977
-2.4493141906866676,1.0446969760817333
-2.2515265916248057,1.2618415923924706
-2.5834480032841656,0.960770601133016
-2.177100955862725,1.1376490528989847
-2.461859769911342,1.2189833695648198
-2.076279324118108,1.1358199475802202
-2.364265160704293,1.2812173973103673
-2.364265160704293,1.2812173973103673
-2.7887780321945708,1.1345249849621906
-2.511233677864107,1.0782401445149372
-2.61278890580945,1.2330219457837688
-2.013596203658459,1.1613014821277934
-2.504223824562272,0.826264607876502
