EA vs SHE (eV),IP vs SHE (eV)
-3.632149434469611,1.361736799488038
-2.564006692399732,1.8092748461891404
-3.1193752726895765,1.9802482930043679
-3.4418181164700514,1.2079613014155426
-3.2508798738574884,1.9129411016395135
-3.0642280107418305,1.3691232987505328
-3.401462013142086,1.9907288575700788
-2.7227514665355055,1.451601213188996
-2.9463970336778473,1.8932544096404296
-3.469147663151906,1.6962277484695087
-3.469147663151906,1.6962277484695087
-3.4986983595232153,1.873089821318475
-3.472138104438358,1.566455904352954
-3.402247398958834,1.675336737324921
-2.843789140162154,1.6241693869713834
-2.843789140162154,1.6241693869713834
-3.304109126840298,1.9499840946742537
-3.3103834201108135,1.8860792339628958
-3.3103834201108135,1.8860792339628958
-3.300033915679312,1.263255374761552
-1.676906071815057,1.9487396028768937
-3.44180302656945,1.9014661086306421
-3.44180302656945,1.9014661086306421
-3.469147663151906,1.6962277484695087
-2.051506096099385,2.197636874011614
-3.4899018287409507,1.2711698189299483
-3.4079004753189617,1.216454716014362
-3.11952715562898,1.6026791431427525
-3.11952715562898,1.6026791431427525
-3.077714822743955,1.8799597780300843
-3.65190904265152,0.9896013398861879
-2.538467056717894,1.989099744297343
-2.538467056717894,1.989099744297343
-3.245782275611244,1.8727126892463477
-2.334866902848704,2.281337217048585
-2.927557054211914,2.0904610602146376
-3.4719947996870735,1.5983210238634173
-2.437066623256984,2.1156030486075807
-3.3145106130336104,1.895526922252214
-3.226744477646157,1.3931025414557934
-3.226744477646157,1.3931025414557934
-2.8665361642262113,1.3793161922508657
-3.2000700873000407,1.5004854399397314
-3.2652428095997847,1.5643766420549754
-3.5723953000469724,1.2714164318055954
-3.1348960306260416,1.3617053937232788
-1.998801480792867,2.2170539499840873
-2.5842208865094523,1.7697270019228892
-2.5842208865094523,1.7697270019228892
-3.1283516120919157,1.6091258685872878
-3.075119659993405,1.202283721572873
-3.6417602810803142,1.1525566417757729
-3.1584162827010203,1.843147176243001
-3.3263312450087783,1.44945322244386
-3.194425305361678,1.0767285309097874
-3.33701536647771,1.949192830964818
-3.2253315409717356,1.2573469776692634
-2.3822352928543076,2.170733268351138
-2.6924576814227223,1.5470338359253912
-2.9972352142013703,1.1710452510619582
-3.662398681334001,1.8605404742214073
-1.6954078243890145,2.4172181886067654
-3.6441097149894897,1.1561832113826225
-2.3898920600153484,1.5273069333992406
-1.750000276722301,2.219270891267228
-3.629030042459088,1.1309357869050756
-3.629030042459088,1.1309357869050756
-3.3964484912408746,1.0372248740923493
-2.2359283317051775,1.433144692875498
-3.059902317795871,1.1148243178285577
-3.4079622469124513,1.2839963571856507
-3.2925726908408404,1.3039727933802532
-2.686760648134254,1.0947491070130273
-2.783401619321748,1.1626431065428149
-3.0617341579780155,1.09275439736156
-2.673700375734985,1.318743643007767
-3.2111760437220878,1.2304878514317104
-3.6017659611215715,0.9914418050631761
-3.6017659611215715,0.9914418050631761
-3.3352208263708913,1.2787758295588618
-3.3352208263708913,1.2787758295588618
-3.5700468779580006,0.8422932005414056
-2.5932077111255163,1.4066524539162684
-3.311977023583379,1.43506335721773
-3.34470212746871,1.3781601056798465
-3.162429999720404,1.169858329875186
-2.188689290907632,1.381735822188603
-2.188689290907632,1.381735822188603
-2.716402376059212,1.2209793252263326
-3.0165322237191337,1.335151613313135
-3.4155750765090485,0.9486870060913083
-2.09407419951692,1.3279823062148173
-2.09407419951692,1.3279823062148173
-2.4399152314170545,1.400327067308268
-3.6377750239667845,0.950247769575716
-2.309820918227992,1.4679615876972856
-3.477903526382932,0.8972428914623337
-2.8552295917807866,1.000893499015836
-2.212233294083118,1.3985100882003092
-3.4667242675007253,1.2557815827734395
-3.5478739625864373,0.9005370245501491
-2.4291446803558663,1.27396382857831
-2.4291446803558663,1.27396382857831
-3.05236827922633,1.1982808571529464
-2.6755404690364637,1.3622964948947616
-3.402311873791213,1.329846141743289
-3.303463039655718,1.3072684565536734
-3.303463039655718,1.3072684565536734
-3.5885150638451386,0.9105080768405734
-3.2162349986328183,1.2564728238208778
-1.3779218457638862,1.5515625421097072
-1.3779218457638862,1.5515625421097072
-3.451749710416535,1.2622657300908635
-3.1980545551415456,1.3769381074409814
-3.1980545551415456,1.3769381074409814
-3.182390504840743,1.3937116040354796
-3.182390504840743,1.3937116040354796
-2.943617816006875,1.3440531758325505
-3.3565892505943267,1.4061596136089518
-3.4611010541315794,1.259380066161584
-2.6703822212930275,1.3954584178661202
-3.2011718632311634,1.2487688033607311
-3.281922523655978,1.350621759139752
-3.2363548999335316,1.253990310893944
-2.786617845128408,1.1796271372655274
-3.463039512703882,1.262050973046198
-2.579432651568258,1.3448881781276556
-2.5266816247534027,1.3952028626392439
-2.602226781859076,1.3860982216281559
-3.419789331710079,1.297756767958939
-2.98491385828155,1.4101531504654417
-2.579432651568258,1.3448881781276556
-3.4318317363118322,1.204356742057076
-2.98491385828155,1.4101531504654417
-1.8017139745328703,1.4400682159325198
-2.8483075297905507,1.185773100078487
-3.451372499870664,1.247864771181659
-3.498608497377181,0.9734251725495731
-3.6494323573934984,0.8808515029717651
-2.3246363988832344,1.268253780306919
-3.3729821431832865,1.1492514560302014
-3.4915197740484665,1.1280694244516585
-2.733985027308692,1.5369158954848008
-3.485034465340558,1.263519939291889
-3.3999563470525236,1.3497149762889074
-2.9710618625578964,1.070326572150641
-3.3690001492480537,1.332762589560182
-2.6750790661049892,1.3477141175669392
-2.6750790661049892,1.3477141175669392
-3.484115933758115,1.0802187104763528
-2.142626594499369,1.3541028917582811
-3.2051965075760447,1.359295332618157
-3.3583711947898447,1.3266085975356372
-3.3185502430088625,1.211524647489276
-3.3185502430088625,1.211524647489276
-3.145722889947373,1.4025319063977904
-3.145722889947373,1.4025319063977904
-3.2787949138223538,1.152653062771095
-3.4773209659234245,1.0138639434380867
-1.7530264606119237,1.4491834001783006
-1.7530264606119237,1.4491834001783006
-3.4425782216466523,1.2972315880465546
-2.3529049781811664,1.184700899687598
-3.4569717084568876,1.2561696384188827
-3.308410471057335,1.343955103137739
-3.308410471057335,1.343955103137739
-1.580428223630774,0.8658782439982233
-2.7703515508831966,1.4423135551383013
-2.5932077111255163,1.4066524539162684
-1.7889327339906942,1.2769528427294483
-1.7889327339906942,1.2769528427294483
-2.5774244907223416,1.2543483711450683
-2.5774244907223416,1.2543483711450683
-3.4217784230216126,1.3892751325557575
-2.7023252622214167,1.3597184001054352
-2.953591271978376,1.3306457770296887
-3.67647087281224,0.8046908811386336
-3.4643545004082643,1.2535532196092432
-3.280509643479866,1.291013291816942
-2.781422299879401,1.3703384969817045
-3.314168285505201,1.2958845051412253
-3.3867670480305656,1.0734283255550603
-3.2382110016024237,1.0427695553280558
-1.0161815830984577,1.142714426405143
-3.472187920013593,1.2697741559929234
-2.8190392487378664,1.2936089843570986
-2.8190392487378664,1.2936089843570986
-3.3945811992039223,1.3501325658539782
-2.5317301635664697,1.3822483652836868
-3.5989662288669786,0.9806486087267589
-3.5989662288669786,0.9806486087267589
-2.8190392487378664,1.2936089843570986
-2.7720812884234394,1.191110692842179
-2.7720812884234394,1.191110692842179
-2.98959215669747,1.4007207659715941
-3.3028089481798726,1.2777885708093368
-1.9828342001545913,1.418565517618349
-3.450706547413465,1.2516844993833562
-2.0493875142942395,1.4435798722640079
-3.387764964443503,0.9600357130667599
-3.1796573738569234,1.2915882316836154
-2.3681099695227235,1.2687484443506583
-2.3681099695227235,1.2687484443506583
-3.4648666096780416,1.2541905379418226
-3.349119329323355,1.335866118607028
-3.4061338816699904,1.0327804448962645
-3.477657780398889,0.8126675975233912
-3.2890115174802843,1.400173636936454
-2.8071564106920106,1.388137513662236
-3.039215756803892,1.0031849269329398
-2.360454623958631,1.3313498118737368
-3.412439438805329,1.2283889827514012
-2.579432651568258,1.3448881781276556
-2.781422299879401,1.3703384969817045
-2.6716394398394554,1.268808774174564
-3.1811167272951075,1.3637536813142208
-2.7914418195219817,1.1626745503527742
-3.4413543873788828,1.2511667029332656
-3.4857712668098975,1.028472857791051
-3.3627698245461075,1.3521055698724376
-2.1110769038690913,1.3957248721880913
-3.4975456652964083,1.2666389829172082
-2.6212864939808487,1.3236398570706716
-3.456358292737554,1.261147808731012
-3.4602679982720708,1.2585772772873376
-3.4824843225427253,1.2630115205063335
-3.263331987682725,1.4294688387641377
-3.263331987682725,1.4294688387641377
-3.4155750765090485,0.9486870060913083
-3.345820445211121,1.0162726935285755
-3.4564627268361345,1.2442187396672084
-2.1226926479903265,1.41158312338732
-1.7187695161815453,1.4627627744572647
-3.5214719657166325,1.1468276657184469
-3.1960587563648737,1.4160940925131837
-1.5857718889360524,1.461511933795073
-3.6063929101375054,0.9136144357177938
-1.5785894286579438,1.3419772104565757
-2.921417883665668,1.4151464758219965
-2.828807170328659,1.1278703952953395
-2.612862487956164,1.4058864256124488
-3.5364038854680655,0.7931610241265944
-0.22050285414707568,1.7976780656028624
-2.4812674825511816,1.3132736295399445
-3.418894746657882,1.364963429178058
-3.418894746657882,1.364963429178058
-3.42558329579644,1.3018421465922123
-3.2885413593409076,1.14364873434284
-2.212233294083118,1.3985100882003092
-2.212233294083118,1.3985100882003092
-2.6296599213789853,1.2821272981718494
-3.1969327875261246,1.1267228452731057
-3.1969327875261246,1.1267228452731057
-2.8190392487378664,1.2936089843570986
-3.181867985569961,1.3498876744648887
-3.439936834685209,1.2445614079055278
-3.6020092309954306,0.8892907124627067
-3.6020092309954306,0.8892907124627067
-3.524756801270892,0.9384399625339429
-2.9930109002922753,1.2859570610747761
-2.788114040809399,1.2093078660936862
-2.4152190809395075,1.2273879925357767
-2.017776928713918,1.478130197575847
-3.167881446818003,1.3807267642307584
-3.071787056902866,1.4150214483798127
-3.5784294589333054,1.0836949459332654
-3.613726392369695,0.9256366695656751
-1.3697849761468457,1.990352728024847
-1.3697849761468457,1.990352728024847
-1.7010313064475235,1.3391657140077045
-1.723297834841365,1.5899992683978859
-1.5474636293705704,1.941056429726684
-1.6382313351988962,1.3898819696728868
-1.7049080948704307,1.6822983055108223
-1.882220053619053,0.8626687489801006
-1.417160816270336,2.0283184267246397
-1.6021701613284216,1.7812273492236859
-1.6021701613284216,1.7812273492236859
-1.3150171141773241,1.9638620517125187
-1.7305574162435482,1.490091513981822
-1.4839583786491675,2.0289960599979175
-1.7182479050466202,1.4391952734207791
-1.4839583786491675,2.0289960599979175
-1.5925823740653993,1.8275132127990248
-1.7312100004960165,1.3240119173289
-1.7345622816169994,1.404244953588326
-1.6696145066051153,1.9087748405268106
-1.6830314741474512,1.4695241423039345
-1.7124176301737755,1.574559520240258
-1.7182564017919206,1.650115576398257
-1.644658667193499,1.034752741746247
-1.474689462058666,1.9334876478765057
-1.6987664760198078,1.7295539801454622
-1.659968342686284,1.9590766481309763
-1.7083766208984492,1.6273502858423115
-1.8580011220294574,1.0714703927958171
-1.363869125881542,1.9532518836009043
-1.5571784233280603,1.3489443124727514
-1.831686168661163,0.5922902514760211
-1.5994576267633116,1.9666657286044447
-1.5994576267633116,1.9666657286044447
-1.5441107014757787,1.8278411869612285
-1.8072799492798062,1.0219000995323246
-1.827421342496431,1.0404275223000137
-1.3862685379737425,1.8271012527460915
-1.6274869785569022,1.9148875243417516
-1.7148979043743349,1.4450949195788096
-1.560778390564526,2.1077958731110824
-1.7240643642511078,1.5944416038712996
-1.7713875719551286,1.1165057240141887
-1.664983151320189,1.6822557588317861
-1.4819087392696495,2.0837705499016796
-1.606608237409308,1.8306409338863103
-1.6534567593767175,1.7217459654107838
-1.65566812491744,1.9034347490734602
-1.6284392373818548,0.9197865801913633
-1.691801309466033,1.6743087596386144
-1.6208247936804263,1.8464705222487146
-1.827421342496431,1.0404275223000137
-1.6425559562635648,1.7557511728306558
-1.8785464807195105,1.0533530056357812
-1.8665871624927728,0.7957512532685983
-1.714238585283167,1.7388481022961138
-1.6324138116166116,1.878307985594285
-0.8368510324061044,2.068189803124315
-1.5994576267633116,1.9666657286044447
-1.7015869056003046,1.2126136199776552
-1.7902765125361888,1.5119876753185133
-1.7902765125361888,1.5119876753185133
-1.614930539172177,1.853740050769157
-1.4377733106115123,2.0333003576590927
-1.6195835618232275,1.8841038497541545
-1.738712604017928,1.3814711374733037
-1.8072799492798062,1.0219000995323246
-1.4880177479734589,1.822732598697119
-1.5828099804903704,1.9461897735479012
-1.760308341577727,1.3689076909902531
-1.6777848146977337,1.5804412545028215
-1.665770594779827,1.3989661631543762
-1.691801309466033,1.6743087596386144
-1.614930539172177,1.853740050769157
-1.7014985781200782,1.7400429691031123
-1.5905544092807393,1.8791692233424466
-1.6828792151731256,1.722807325367875
-1.6828792151731256,1.722807325367875
-1.6324138116166116,1.878307985594285
-1.584030416416737,1.9196232139246971
-1.584030416416737,1.9196232139246971
-1.6554609661813637,2.1190412520236053
-1.7538663279868396,1.4800141310949437
-1.8579495628284712,1.0880707944308863
-1.6090836252555458,1.8916036176331528
-1.7222133850523997,1.5417189013445236
-1.7027137261821,1.7378173793695986
-1.9745119957266315,0.7820766614651411
-1.9745119957266315,0.7820766614651411
-1.5538404637359113,1.8250810458114846
-1.677698217819635,1.8115165931624568
-1.6643477091290881,1.1776556210319131
-1.7742200572235205,1.2790809513710732
-1.2659617481268415,1.8504810820120114
-1.6936460907469306,1.3668664043333818
-1.6969419434195319,1.8486558955357482
-1.7622995126330898,1.2523092447090838
-1.6239633824316306,1.8883829384375992
-1.7255188632091265,1.4318107617016522
-1.682393115125847,1.8641674997895208
-1.8392890419759282,1.0940087087932309
-1.7273419315026932,1.86777492346088
-1.5982574652449022,1.8871977526307684
-1.6019008399085175,1.991999027002418
-1.5771656131761151,1.7928944324584433
-1.5786219136565482,2.0706159547809007
-1.5786219136565482,2.0706159547809007
-1.706767355700573,1.7376345369678345
-1.4839583786491675,2.0289960599979175
-1.3761271787266531,1.5848766907203835
-1.3761271787266531,1.5848766907203835
-1.7104042449086667,1.6245761373550913
-1.659560394887098,2.027899516837325
-1.7102945070178563,1.6447202238689667
-1.5941456495669943,1.952066868054899
-1.609263628856483,1.82372688949237
-1.569509808956895,1.913444924805246
-1.569509808956895,1.913444924805246
-1.5828099804903704,1.9461897735479012
-1.8005472883630844,0.7976669217455514
-1.7081240974113439,1.686261105071468
-1.5679993541927082,1.9077710409503017
-1.7027137261821,1.7378173793695986
-1.6763272109677154,1.3626128028642162
-1.7237452712547685,1.712184803292305
-1.691801309466033,1.6743087596386144
-1.691801309466033,1.6743087596386144
-0.5232523574668642,2.2203913636717423
-1.5722396973430808,1.86724151125003
-1.65805888492059,1.8054821893210935
-1.65805888492059,1.8054821893210935
-1.7221023703815939,1.7072209501985884
-1.8785464807195105,1.0533530056357812
-1.7198321329270505,1.6161224155385703
-1.835252092868169,1.0713762857851157
-1.7212620890232506,1.7153983208301635
-1.4839583786491675,2.0289960599979175
-1.833883301157056,1.3900432905848878
-1.6423295442128236,1.7445217783914464
-1.7008105052819924,1.535175470839534
-1.7351543302285466,1.4896560748854044
-1.494246872597693,1.8920642132613823
-1.7405083534619554,1.465583694821447
-1.7405083534619554,1.465583694821447
-1.6182712590531279,1.7693414639829919
-1.7506037118334428,0.9154969389914972
-1.6670933151627483,2.092917635940464
-1.686102500603858,1.3600707592280505
-1.5474163642009762,1.8788108668531556
-1.7992538897143004,0.9477152743218548
-1.8333282426206883,1.304997750824668
-1.723297834841365,1.5899992683978859
-1.6036423563714517,1.821545270055137
-1.7114340481472374,1.7403529241830742
-1.6996617966477814,1.4766547430326953
-1.7182564017919206,1.650115576398257
-1.7182564017919206,1.650115576398257
-1.8443940414410587,1.087482742020926
-1.4744900551103224,1.5218933194981166
-1.7462273156608974,1.6181458173958434
-1.8931155320913844,0.8780300647301612
-1.6097042341721164,1.507559764463932
-1.659968342686284,1.9590766481309763
-1.5941456495669943,1.952066868054899
-1.834246966677119,1.076143339792732
-1.1431911740517169,1.934774689472019
-1.6439391489263266,1.834026690171973
-1.706767355700573,1.7376345369678345
-1.7273419315026932,1.86777492346088
-1.664535718371453,1.8623692165009305
-1.7157529062365622,1.7690564564635365
-1.7004256849415256,1.504958066943242
-1.8289476041942399,1.3309688570013278
-1.7516535593917615,1.4061837385512819
-1.5824668314615564,0.8818603283499491
-1.1946815146292655,2.227811457639436
-1.3501458555856876,1.6760013563163807
-1.5763120941343782,1.9947595877570041
-1.6045000720820854,1.793582810436499
-1.5361696191863474,1.9740229478431124
-1.6777848146977337,1.5804412545028215
-1.6777848146977337,1.5804412545028215
-1.7466827078832436,1.1542717501742097
-1.7049080948704307,1.6822983055108223
-1.65805888492059,1.8054821893210935
-1.588622255680024,1.8163643878718936
-1.588622255680024,1.8163643878718936
-1.6725620475460727,1.8892856275453056
-1.6711326567353746,1.737782197708318
-1.602030080644917,1.8099852454721963
-1.602030080644917,1.8099852454721963
-1.6758873038159192,0.9242482471139287
-1.2934789108583338,1.9927358899681702
-1.7462273156608974,1.6181458173958434
-1.494246872597693,1.8920642132613823
-1.6534567593767175,1.7217459654107838
-1.7330526688546588,1.5200117040454024
-1.780393021993467,1.2515984228949009
-1.7387721401379974,1.2036057216020233
-1.6372142082063352,1.7115220748958637
-1.6372142082063352,1.7115220748958637
-1.5828099804903704,1.9461897735479012
-1.5756450516233793,1.7593428890612797
-1.5982574652449022,1.8871977526307684
-1.5316319791569033,1.8798192996183192
-1.6855743632720168,1.352166052761481
-1.863439230320544,0.9767320931620707
-1.4017940666569995,1.543210760120332
-1.830247235899936,1.0122886862361025
-1.659968342686284,1.9590766481309763
-1.834246966677119,1.076143339792732
-1.5899441703784687,1.5426603576632563
-1.5850426897868861,1.9144310108215936
-1.6547053999593195,1.6922287850481579
-1.7000101431923604,1.0697504916023906
-1.2778561075013937,2.1625404883024104
-1.5098860523992423,1.4759103216241116
-1.5098860523992423,1.4759103216241116
-1.6303827010408287,1.4634749662269437
-1.3526154610737586,2.069322802422042
-1.3526154610737586,2.069322802422042
-1.7249225731699396,1.5231361608932896
-1.5633317307006331,1.899349047071198
-1.4443771899587499,1.7999249509560498
-1.7663850577583864,1.4488591843443763
-2.3031299767397626,1.5621296067793353
-2.916949814042176,1.2673103907168033
-2.916949814042176,1.2673103907168033
-3.1358892699810186,1.3997320846930235
-3.11319948723924,1.4925334338075118
-2.671824336564831,1.367001860900578
-2.7205150314940805,1.2552336422460775
-3.0580783812853487,1.3388212675549342
-1.9160243533876073,1.7107206738286032
-2.9280131007157038,1.527577993915471
-2.96282778013783,1.4953465039851854
-2.649938202195689,1.3066016412992716
-3.275960039283103,1.0779984004862664
-3.0256812400580517,1.6640047241051432
-3.0256812400580517,1.6640047241051432
-3.093215461934649,1.642200270191712
-3.162809840505965,0.7281275403506675
-3.1289602200605917,1.444119597785168
-3.103751016997372,1.5831660424209455
-2.810829613470143,1.2963201657642145
-3.2057807769643185,1.506681410339844
-3.137986323667795,1.6355337907117713
-3.1769066762672638,1.4396304125240087
-3.141169110358347,1.454823199398982
-2.5134812423982638,1.6529558521497465
-2.8973345470540486,1.607261273622482
-2.8973345470540486,1.607261273622482
-2.8973345470540486,1.607261273622482
-2.65990629203719,1.5880490616519338
-3.292673867551191,1.2362217016137982
-3.070427934690701,1.5511251626039495
-2.657603661834391,1.6089079318182706
-3.291585543428934,1.044775780030197
-3.291585543428934,1.044775780030197
-2.9665355978382713,1.6236815333092023
-3.2380723734474066,1.18168886042824
-1.8023012763756876,1.595550620852457
-2.412144450461312,1.6263679033834917
-3.1822019445534075,1.263117953829668
-2.4593199824623446,1.5496975551429348
-2.112956111857191,1.6503885594879768
-2.8347595839894364,1.6683561211381548
-2.464756229856793,1.4564412988181332
-2.464756229856793,1.4564412988181332
-3.1322021601324495,1.5199621653511337
-2.574366112760395,1.5732758938600941
-3.0850610738574593,1.604741622702782
-3.14664992542101,1.3819558275112964
-3.093038789432783,1.587670589115948
-3.0209662258765824,1.554321761509232
-2.503896918324022,1.644255036571001
-2.6343897709798916,1.4818987287676444
-2.9518503422296316,1.4454235411689749
-2.915556397294674,1.666743255148353
-3.3761785171951453,0.8097408701332189
-3.1387678842045212,1.507147356107828
-2.638872446622251,1.2162929086656102
-2.934125533969525,1.6771040453505242
-2.7541539883927735,1.20582340261785
-2.7541539883927735,1.20582340261785
-2.7334196174413106,1.6009445100284982
-2.063247151299434,1.5867964554172
-2.61235779246681,1.5610979346652571
-3.202688009392208,1.2059311541286264
-3.0719465678562066,1.2749952078444493
-3.1876003404987294,0.9562214311003917
-2.9300086785239152,1.5936765912129136
-3.1521322457503738,1.456916826556007
-2.178186463328399,1.6576434668684579
-3.0071561324851563,0.9666481615790258
-2.9857169441136846,1.5957731847555583
-2.804980470025149,1.6566159572740662
-3.150001958766664,1.4690594545991844
-3.125331102121112,1.2072258884110774
-2.8125083642741138,1.6455540683925767
-2.8125083642741138,1.6455540683925767
-3.2235515858269688,1.2455749172501074
-3.2537121890213228,1.108756232369138
-3.146415539814328,1.3508995624339892
-2.8125083642741138,1.6455540683925767
-2.693649421469373,1.3818811245221965
-2.5205095989889386,1.6379178170059399
-3.1963261704699133,1.3717727646968483
-3.08294278873142,1.512312583364736
-3.2170781119850855,1.0752394356710444
-3.2170781119850855,1.0752394356710444
-2.905884735283882,1.647338265551797
-2.905884735283882,1.647338265551797
-2.252107039481895,1.405213154537704
-3.148164840006554,1.441906547850852
-3.148164840006554,1.441906547850852
-3.0714821364963316,1.3399175366906246
-3.091523796922029,1.2928737039395877
-3.0895511973418,1.5961577930891941
-2.9145387615715572,1.1460618313054394
-2.8055569606365687,1.2047387309372708
-2.9665355978382713,1.6236815333092023
-2.9994763665482846,1.6089720220100292
-2.9994763665482846,1.6089720220100292
-1.5528805902447163,1.3623120844067322
-2.808125272309663,1.570049424801208
-3.296800150769299,1.0456039686925234
-2.7613867301538924,1.6259966574494376
-3.1484219307183996,1.4693925590404082
-3.0850610738574593,1.604741622702782
-3.0651762217714946,1.5932133727766908
-2.812371678536247,1.6268846578833551
-2.3540472676828363,1.5088870605140718
-1.6871508838569562,1.7834350101862317
-3.1424790371612272,1.4507700735832612
-3.13446064754396,1.4177922222751953
-2.6679874737959524,1.647850018952605
-3.291585543428934,1.044775780030197
-2.032869538999366,1.7242657035871156
-2.8500821912047574,1.3424978008186443
-2.804980470025149,1.6566159572740662
-3.1691880052859083,0.9020561471730119
-3.1585373644313472,1.4644961488761286
-2.987005295439858,1.3286394941480375
-3.3312388834643234,0.8755266394323481
-3.14906940755919,1.4505313484586686
-3.1001445111647326,1.4754555922604864
-2.848536752046366,1.594813709341368
-3.024051676569059,1.544742070189386
-3.141778243868241,1.4538154941441797
-2.5267749781614,1.750388909001204
-2.906201013863035,1.5823001462290773
-1.7824226957615728,1.6450525856105904
-1.7824226957615728,1.6450525856105904
-3.2068673363959546,1.5024521589482096
-3.2234645957185863,1.0786037065859972
-3.2234645957185863,1.0786037065859972
-3.1599019992173094,1.4690068971738048
-3.1092784094586885,1.621875395549558
-1.3442542808072409,1.6802765933341937
-3.0423770707435147,1.5609050900387191
-2.869396236659519,1.5991476240388633
-2.439763305702456,1.6460965825706722
-2.1250885342668697,1.6557592296210124
-2.960966486971248,1.617042108569195
-3.064742931234828,1.275398484243625
-3.150518380891866,1.4761237021109597
-3.2982455805173867,1.0297232029567738
-3.288692460276235,1.0285800105963425
-2.559704262698197,1.712539193413906
-3.124376276955608,1.0678048823703041
-3.1406700582047082,1.4488527670146663
-3.221080272521293,0.8117905612654986
-3.2336150586835286,0.8860167905422424
-3.053523160548309,1.5822550497115035
-2.9628465944361846,1.600351190388239
-2.8237644913964175,1.6864627120958795
-3.1897861245027137,0.8972542964755073
-3.052338097463229,1.6857128104007026
-3.1648563989807905,1.4133719651720542
-2.557345782299997,1.299383802937349
-2.8237644913964175,1.6864627120958795
-2.8081910967747485,1.4343371016351554
-2.9867539572492947,1.4934879613125265
-2.5397844272720858,1.5454871162855102
-2.925797685945286,1.259051899731537
-3.151424640173729,1.5046893683294322
-3.2253036308994285,1.1151788355712942
-3.05903688511179,1.507466562689618
-2.4593199824623446,1.5496975551429348
-2.5379220283053514,1.6066708721237812
-2.0526664088472293,1.6027716243444723
-3.1852273693989983,0.8625137087723548
-2.21169934279939,1.4214031317602396
-3.2057807769643185,1.506681410339844
-3.198118666097325,0.9018003207237031
-3.2338556883342666,1.040312872474781
-3.155442225412456,1.564270809898862
-3.1787092892603046,1.388604203068484
-2.7917557163333697,1.0003639114249552
-2.7917557163333697,1.0003639114249552
-1.586497889985348,1.8044176764947633
-3.1710516659410857,1.3012426469137883
-2.7122129788129468,1.2078167522373666
-3.208708340962387,1.146712740849757
-1.7855259169851767,1.7993613956399468
-3.13166088042236,1.1360486742215608
-3.330206729866889,0.9542167430127132
-3.330206729866889,0.9542167430127132
-2.496087678925027,1.767413297131918
-2.496087678925027,1.767413297131918
-3.140047793437037,1.4583885731711728
-3.140047793437037,1.4583885731711728
-2.4902744798053287,1.6107383569692562
-2.9972180764332834,1.510859670771046
-2.498071106816207,1.6522647258964906
-2.2967011084935844,1.8013146990820352
-2.96282778013783,1.4953465039851854
-2.96282778013783,1.4953465039851854
-2.0151201753808503,1.6328506041463136
-1.6302810824718452,1.6869576126268016
-2.4666983800365196,1.5420564846035707
-3.1302642828326994,1.4472042901254818
-3.1484219307183996,1.4693925590404082
-2.954275269217893,1.2447266578670062
-1.9518953524648548,1.6914736033478432
-2.999374201777507,1.5317658660524467
-2.8081910967747485,1.4343371016351554
-2.8081910967747485,1.4343371016351554
-2.9300086785239152,1.5936765912129136
-2.7613867301538924,1.6259966574494376
-2.5617654311655382,1.6555521271356706
-3.2338556883342666,1.040312872474781
-3.086906632268928,1.603234616075194
-3.094266631382664,1.3444825662587894
-3.030217593098995,1.666704305237883
-2.6631480200857385,1.5067959014942058
-2.617375971442188,1.6369497792892918
-2.8875399390381555,1.399285831819019
-2.9402815183068145,1.6289111557144513
-2.915556397294674,1.666743255148353
-2.836830155897965,1.6448028966542978
-3.2838530603112517,1.1975540722202835
-2.2360033115816687,1.2598832368767732
-2.582177848879809,1.0289183479989668
-2.6759118595163303,1.1136160130844106
-2.6138790582835516,1.118743346451032
-1.8251327425848125,1.287388550608219
-2.198339780024846,1.2390679587532547
-1.8199707608113027,1.1870819829145742
-2.4930930056123817,1.228560840926415
-2.1819565743920744,1.289148076913844
-2.657629158350704,1.085817998371059
-2.657629158350704,1.085817998371059
-2.652546288352966,1.0828726700455134
-2.3882694782138567,1.1943148536811783
-2.617675846584114,1.053898313613532
-2.46386781214003,1.2498276086119555
-2.599779226886636,1.1476019120747618
-2.733157748438992,1.1178799386368474
-2.569429986026154,1.1574367882963386
-2.2037472754006044,1.2944192492854893
-2.220208463558354,1.1889247764186772
-2.320875260165397,1.227580820812319
-2.320875260165397,1.227580820812319
-2.8115873591332177,0.9985881166912606
-2.030532348197658,1.19030145580987
-2.9168002147857734,0.8780737974813314
-2.3755859173613376,1.2133894680803345
-2.419773478054591,1.17731635144902
-2.7415237762840414,1.1285106016579542
-2.616389188267422,1.1818015046566612
-2.8332326344836285,0.9191604414083734
-2.6364260555676324,1.0703180808056716
-1.6734918118212336,1.251065803754902
-1.6734918118212336,1.251065803754902
-2.82824746136868,0.40417638117034393
-2.7205385307995154,0.781364609351831
-2.351773336291776,0.8799076352095971
-1.881705588125675,1.2174163017613036
-2.6875691120231195,1.087657683536331
-2.5885267780497245,1.0813616799387864
-2.7205385307995154,0.781364609351831
-2.4710446886025363,1.1623668114726002
-2.7415237762840414,1.1285106016579542
-2.4390392646508796,0.6877975798876559
-2.5101901633042245,1.013571500074234
-2.5101901633042245,1.013571500074234
-2.2310547703123986,1.24218782443442
-2.5585033910395496,1.085319659627395
-2.586273022826543,0.91431454025611
-2.654368001977442,1.1607270020107938
-2.7291286120224716,0.8913187687589039
-2.7291286120224716,0.8913187687589039
