EA vs SHE (eV),IP vs SHE (eV)
-2.459238527232997,2.0828598290598577
-2.347768774689728,1.9246663673611202
-2.347768774689728,1.9246663673611202
-2.8720841574449985,1.84038446993893
-2.6170203480218874,0.850039045100656
-3.6136615337927473,1.166929344683832
-1.989046595692289,2.2797122454074685
-2.895027470394365,2.100763398200103
-2.354787784540537,2.143324794978346
-2.354787784540537,2.143324794978346
-2.6686566438745456,2.0272597006664954
-2.800594807045011,1.0912322611937146
-3.1807765398850374,1.079549077129288
-3.0681471765860966,2.1193555159427477
-3.553546955666982,1.0944663736384217
-3.2935108739260563,1.3547493069769942
-2.3924228335096958,2.1679635879280355
-2.3924228335096958,2.1679635879280355
-2.7333701462134066,1.5495853139107545
-2.2617086582465045,1.6665782483648428
-2.7008833358909077,1.7915056351439849
-3.0213463866494124,1.5424839742825704
-2.459238527232997,2.0828598290598577
-3.675022007178874,1.105535185443071
-2.7775743496537366,1.3529212126107988
-3.613957634257903,1.122590783404137
-3.032582066920338,1.3168626057950363
-3.07263044708122,1.215061879662782
-2.779448208275605,1.2147213964111025
-3.296183737453478,1.2798636162162054
-2.5819605451261873,1.393843128030703
-3.3067646180442134,1.1890679190933455
-1.9795372420776407,1.4471559737723532
-3.0124391658274265,1.3205766438343713
-2.772176505274898,1.1623709066020371
-3.071379154420751,1.0958435052825302
-2.2761700791478754,1.4157195096663324
-3.2585233222445056,1.2038870756089826
-3.4109164906384635,1.2398620999067145
-3.2465434175655714,1.3770031522928678
-3.5881077400841264,0.9267030703513692
-3.6183446804653716,1.0093608355963701
-3.6183446804653716,1.0093608355963701
-3.4475768810872665,1.2486940258551473
-2.095516758377912,1.4001588664287385
-2.4439104856106986,1.4368417495965826
-3.1136440863314094,1.3510396671117304
-3.4766318146521717,1.264375262184753
-2.9800046508377873,1.2261755771915088
-2.1058586067627965,1.3181087793080002
-3.3363994416713267,1.3021823719463181
-3.3363994416713267,1.3021823719463181
-3.139469116448516,1.3756782942989918
-2.4310204479421853,1.4258033705434807
-2.7243405949103905,1.400527813486267
-1.9513344257464986,1.4679685960933149
-3.4658831221815243,0.8266814900912586
-3.4822467510250936,0.8666158431076582
-1.4330985990284775,1.6854506261108035
-3.40684913472112,1.332731424319233
-3.40684913472112,1.332731424319233
-2.103417354458831,1.4078064694776236
-2.9820795145490333,1.3158872368474956
-2.949237802345318,0.6983167891138521
-3.331615072792197,1.3018216548707005
-3.570115113824176,0.9054816194975907
-3.1636170186587305,1.3478238715040665
-3.146695499156632,1.403456843174882
-3.146695499156632,1.403456843174882
-3.640161221295994,0.7358291763158976
-3.5038579977010764,1.0106998627590784
-3.5038579977010764,1.0106998627590784
-3.364930256380334,1.3319208586487974
-2.3148418838350895,1.4335865566812325
-2.457962673002908,1.3135404912686564
-3.4600933782967305,1.2651495174944671
-2.673564266523244,1.3536719353978588
-3.544990029340004,1.066553231099393
-3.1606275762248344,1.352557827874127
-2.979542364908302,1.4079812802113199
-1.9889942539898,0.9653261256367885
-2.3011138293105504,1.4063091933393514
-3.474661331647515,1.2620003314089996
-3.5213577780772236,1.1172530584302272
-3.1895183281557,1.2630689387453284
-1.83664144009329,1.136106015253283
-1.776139392110203,1.4564522451579374
-1.776139392110203,1.4564522451579374
-2.9123692789119238,1.3458253429309948
-3.402001502067327,1.0875429772479206
-3.4822467510250936,0.8666158431076582
-2.5526438896956654,1.3523785004589168
-3.0071346508027714,1.4154259885347042
-2.626184427850847,1.3889175841997294
-3.474661331647515,1.2620003314089996
-3.4267686105509965,1.2374347295622796
-3.446367628566543,1.2515962926347513
-2.3651511465164208,1.2311050564375685
-3.3243660762189378,1.2054284344896848
-3.1726227739892345,1.3854066366766988
-3.1726227739892345,1.3854066366766988
-3.1433847288769163,1.019573725003884
-3.001814836920605,1.1755433743224029
-3.3867450836531714,1.3520161421958687
-3.40684913472112,1.332731424319233
-3.40684913472112,1.332731424319233
-3.6235192411701114,1.2465899512021192
-3.3616358378788194,1.30347027703639
-3.2465434175655714,1.3770031522928678
-3.2465434175655714,1.3770031522928678
-1.7712485072500357,1.3696182149998801
-2.846471964337639,1.3584036963776438
-2.9918214363581237,1.367897819651258
-2.8342957956911596,1.2922073805491285
-2.382996732638996,1.5093087205444402
-3.31740075722943,1.300833246243617
-2.556506717126587,1.447315050433336
-2.556506717126587,1.447315050433336
-3.424334047855888,1.2964820013399228
-2.903129537875869,1.276588777628164
-3.057044536668142,1.2531610792842887
-3.0176783900743236,1.4062141734952178
-3.544990029340004,1.066553231099393
-2.9823540946600056,1.4063081067317535
-3.4317082382887745,1.0913716342424156
-3.4317082382887745,1.0913716342424156
-3.474661331647515,1.2620003314089996
-1.6933598842844522,1.4404071813067914
-3.677783559294743,0.7986905578314604
-3.304317463018585,1.3004455500332306
-3.304317463018585,1.3004455500332306
-3.4463261388860085,1.2562054198364878
-3.2360277051575648,1.061817782422962
-3.125546553691819,1.3209661901540433
-1.8125008710554547,1.4363610122134087
-1.8125008710554547,1.4363610122134087
-2.8342957956911596,1.2922073805491285
-2.5746179644962273,1.3887128729789866
-2.5746179644962273,1.3887128729789866
-3.464402201336916,1.2586322533846617
-1.3519361552795093,1.54149626231798
-1.3519361552795093,1.54149626231798
-2.5407491927459995,1.4016492521521156
-3.128567669296899,1.4010796668642804
-2.9823540946600056,1.4063081067317535
-3.6818158428482795,0.781338087934232
-3.4523959662877375,1.2665128530042677
-3.511916309973805,1.1218638428105416
-3.0518373281369353,1.403377787834347
-3.131801587795542,1.4181409068018667
-3.131801587795542,1.4181409068018667
-3.5186825374787043,0.6681657571008643
-2.158653519717999,1.4137963213728013
-3.583362725448822,1.0775456960029826
-3.3857626544012387,1.2922506135775635
-3.180778145612615,1.2967887922467831
-3.338385268970436,1.2870102340511533
-3.464402201336916,1.2586322533846617
-3.4036782701405106,1.0282880681071
-2.9820795145490333,1.3158872368474956
-3.543508251270685,0.9101235182167758
-3.1677616843519383,1.1256729565083707
-3.5390337232258435,0.9361240564844456
-2.903129537875869,1.276588777628164
-3.2888938100430414,1.2021420489917516
-2.7522742566161758,1.3890342542849587
-2.6646302775332003,1.2795308782372359
-3.6235192411701114,1.2465899512021192
-3.1248925947129416,1.136829682024527
-2.2010647659943086,1.3841379580625262
-2.9095675760653488,1.3881377319160937
-2.4774696318571015,0.6181661074413223
-2.7344046346434627,1.3920727995343354
-3.4475768810872665,1.2486940258551473
-2.5861549036369227,1.3352068212895052
-2.991303542781648,1.4145324049941261
-2.9095675760653488,1.3881377319160937
-3.4578365177691337,1.2609497461867636
-2.5934145393885824,1.2138178430672064
-3.498854089816178,0.8562191886157218
-3.011412956308321,1.0807222201712599
-2.9954467543032455,1.2710592626504214
-2.8430822700522462,1.3880082639956919
-3.602078638702278,0.8936086215970436
-2.952449616855751,1.2699763987783301
-1.7637921496037967,1.381071897564884
-1.7281704647495202,1.5039056362674161
-2.3011138293105504,1.4063091933393514
-2.539467084539236,1.4003558465144994
-3.5423640286180706,0.9989989601889407
-3.180778145612615,1.2967887922467831
-3.595485499362649,0.8819436785464436
-3.1430832223172733,1.4055422359514642
-3.450260859100056,1.2562526335715627
-3.2827999453857024,1.2940410059494605
-3.2827999453857024,1.2940410059494605
-2.581802157080063,1.402069048748584
-1.616815469623256,1.355656342986803
-3.1895183281557,1.2630689387453284
-3.4463261388860085,1.2562054198364878
-3.0124391658274265,1.3205766438343713
-2.604893110381222,1.4265767971573136
-2.811867388704115,1.0887751640665295
-2.0944153274797555,1.4057107117407024
-2.9820795145490333,1.3158872368474956
-2.5407491927459995,1.4016492521521156
-3.131801587795542,1.4181409068018667
-3.2360277051575648,1.061817782422962
-2.7639642981452983,0.7548344890509422
-3.42697234681489,1.2740886065422756
-1.6933598842844522,1.4404071813067914
-2.6148742742778905,1.3336260711899273
-2.158653519717999,1.4137963213728013
-2.9820795145490333,1.3158872368474956
-3.3845957332688004,1.2347328600041803
-3.570115113824176,0.9054816194975907
-3.544990029340004,1.066553231099393
-2.408704238526249,1.3273321650164647
-3.123751205752409,1.355931132664542
-3.123751205752409,1.355931132664542
-2.805283863280647,1.3597727472724621
-3.3867450836531714,1.3520161421958687
-2.359666800313024,1.2881427673576196
-2.4090531128215678,1.221044938145948
-3.131801587795542,1.4181409068018667
-2.5407491927459995,1.4016492521521156
-2.2750507528611115,1.4063509942934156
-3.4456619499984975,1.2054018973094054
-1.63335681972539,1.7655118376759547
-1.6543991622783225,1.508154131813156
-1.5553485664657485,1.9858700022972
-1.8591083746989472,1.1401301893254947
-1.359236661830906,1.9148533013901192
-1.6920679733049924,1.704787322568185
-1.6852300801996314,1.4175860928392814
-1.7666451172837703,1.386124507539396
-1.5930420514292973,1.869186031395324
-1.4184309166040792,2.037851518254646
-1.6686260910060366,1.376805143898126
-1.860302233799665,0.9489347440379622
-1.566254197698597,1.8520841162086346
-1.585427781625474,1.4439533362318322
-1.8740091389047917,0.8646641183528627
-1.595847912543943,1.833042436087024
-1.7966932802163917,0.7818257454731695
-1.5905258892528797,1.8554630065474145
-1.6991655431847053,1.7012466644789985
-1.6991655431847053,1.7012466644789985
-1.7124844304525526,1.4559582007759249
-1.7629981347262478,1.5981359833502766
-1.7669315425847576,1.205760207582405
-1.542262084088924,1.9730159218333332
-1.5076182731652645,1.9541718463063937
-1.5980219293472666,1.8255469598348664
-1.566580554141065,1.6930121708628694
-1.5945503022055398,1.832604681321397
-1.4479069591196794,1.938000649146356
-1.8994821196764837,0.5675550713684866
-1.6111884041440967,1.725875974974267
-1.6111884041440967,1.725875974974267
-1.709626709574318,1.1712312576865975
-1.3979745512511332,1.8247305944731806
-1.039299211722195,2.3458917923660536
-1.6797950310584149,1.8492925964803117
-1.43046529654316,1.5636303370654656
-1.5899267515537692,1.8091319406315676
-1.5899267515537692,1.8091319406315676
-1.4766660659245532,2.05610626723978
-1.4766660659245532,2.05610626723978
-1.6382873215337719,1.8114090500809654
-1.5398455256610584,1.958730017968676
-1.8406211465433409,1.0704501002635365
-1.8571367009766513,0.8375386032914659
-1.6458861900478199,1.686421101491495
-1.7533445086552972,1.411126260376683
-1.5407252920627954,1.8529852172716794
-1.5552657981176228,1.840658371281505
-1.7251800179709753,1.1806422901180487
-1.7174677437958177,1.5695525262372128
-1.3745639393326856,1.8908670886864505
-1.6183600993653897,1.90626235560219
-1.606219780532725,1.9109739508024963
-1.2012337413386052,1.825446568979722
-1.2012337413386052,1.825446568979722
-1.2128479047972314,1.2259445626369625
-1.2128479047972314,1.2259445626369625
-1.6744665995429708,1.7479797848329832
-1.4854265214227413,1.9376149648750935
-1.642896492628807,1.8648437628947134
-1.7779764191597394,1.3053793138326124
-1.66239890393605,1.3960159989709933
-1.761681202477301,1.3704833220006023
-1.5944735931119225,2.2053954339671433
-1.634438563283367,1.5975329485808996
-1.730019025835803,1.3017839346689153
-1.730019025835803,1.3017839346689153
-1.6883885218619632,1.4312019266483538
-1.7354501720761326,1.4726917343466648
-1.7354501720761326,1.4726917343466648
-1.580946056339931,1.9739938502212513
-1.7007592682409962,1.471709450225093
-1.820318385547478,1.0948203308112534
-1.6815680041636918,1.7487113122022004
-1.701602818761844,1.2774160863720094
-1.6052008771085544,1.8982119652016816
-1.7188730962970615,1.374225846980705
-1.5761851452417617,1.8388619873055119
-1.7688957961997973,1.3450255955421302
-1.6614397354882495,1.8102489026036934
-1.6710996703439285,1.9757404772638296
-1.6710996703439285,1.9757404772638296
-1.6797950310584149,1.8492925964803117
-1.6241282653186015,1.6747676384340064
-1.6744665995429708,1.7479797848329832
-1.7781566955260366,1.2534934467802972
-1.5650148171545928,1.7532753518809083
-1.6865660671257945,1.6912817823201172
-1.6865660671257945,1.6912817823201172
-1.1725483439979576,1.4831665682339037
-1.258892129265059,2.1406192399319393
-1.258892129265059,2.1406192399319393
-1.714031614346082,1.847038301049227
-1.5743764963227718,1.5979765574442426
-1.5743764963227718,1.5979765574442426
-1.6520525664350094,1.8851462209160055
-1.7219214123714395,1.7373485838081928
-1.597612007047678,1.9080772857256219
-1.6340403188962944,1.8573934211936265
-1.5070499825213899,2.04657158105546
-1.5070499825213899,2.04657158105546
-1.4846994228178547,2.0257470666454593
-1.606219780532725,1.9109739508024963
-1.606219780532725,1.9109739508024963
-1.7109432939601954,1.6391199775554615
-1.6157340813210375,1.892564973617809
-1.5076129000862646,1.401613825089083
-1.7377389836546275,1.449710580204724
-1.4766660659245532,2.05610626723978
-1.682274183575945,1.4723106715154604
-1.6085870177992674,1.861330999724723
-1.2785897327522822,2.0496308590744325
-1.711908045403419,1.608419687362272
-1.7219460063229464,1.5348419908008026
-1.5816262011939282,1.9074862974924662
-1.5816262011939282,1.9074862974924662
-1.7157988977153535,1.61071605876665
-1.6520525664350094,1.8851462209160055
-1.7059464241635274,1.7260383911059827
-1.6382859786556054,1.5117492929660448
-1.50186329599625,2.009135082388603
-1.3006548648474492,2.099058783250308
-1.732262667543195,1.7192586141819033
-1.732262667543195,1.7192586141819033
-1.571301296971069,1.9302663176732302
-1.8313320472829508,1.0875071146049253
-1.5700466539736921,2.0409756158704813
-1.7124898601870422,1.6072073457353546
-1.1825625569827178,1.9284382480488491
-1.1825625569827178,1.9284382480488491
-1.6889711822555578,1.671324127921458
-1.543470262345497,1.9740915930203489
-1.6806419476035885,1.4459646973578464
-1.5922689677126318,2.0003434377580698
-1.5922689677126318,2.0003434377580698
-1.7341380018752606,1.6139275760039649
-1.889597335153089,0.8549179645798267
-1.567381782186221,1.9397558520317502
-1.812570991071377,1.165389402554086
-1.7003289570048048,1.585854927023131
-1.4558620074057933,1.531514766744982
-1.6845033018742726,1.7047200743644435
-1.6134350435534235,1.5480538134055346
-1.6134350435534235,1.5480538134055346
-1.6034662830899677,1.9265858040373278
-1.8258592870532482,1.0916937826849287
-1.398310483373581,2.0806441003060656
-1.7733067867171652,1.1337808966557725
-1.7330062179253236,1.517769695106799
-1.701173292622406,1.6615242152449943
-1.673326937387695,1.7370845234123693
-1.761703147368516,1.3123024398768297
-1.6181670952988991,1.8520031587549075
-1.678373737881612,1.34198885371335
-1.3155495058768691,1.8737032214420517
-1.6600850744645432,1.867549415616529
-1.8050139581019367,1.3856572812871122
-1.6356342380196687,0.6856308337540324
-1.2855879861460737,1.8390826224418035
-1.701015771707905,1.6463069123244505
-1.5769370491611499,1.7937115840150972
-1.7086327091623104,1.6697596410312658
-1.583770853988569,1.9235231570485252
-1.7023267914936362,1.5716042900584437
-1.8668285726816802,1.082793154468014
-1.3757449681751477,2.1206791175843978
-1.9712144940890721,0.8985453929600317
-1.718724926517519,1.2726373355913874
-1.6710996703439285,1.9757404772638296
-1.8331126090656542,0.8806584570225712
-1.8651682564393464,1.039592031592548
-1.8736561708955448,1.028617306660942
-1.8183784119823843,1.120234641073995
-1.6922454740058699,1.7133096578258316
-1.7368487546124136,1.1847236590003365
-1.714031614346082,1.847038301049227
-1.714031614346082,1.847038301049227
-1.7392897116035633,1.2089991049708197
-1.6873121189949374,1.0564068847769583
-1.4766660659245532,2.05610626723978
-1.4854265214227413,1.9376149648750935
-1.4854265214227413,1.9376149648750935
-1.2244749030116444,2.2464085717250923
-1.6513895097540094,1.560418565940459
-1.8105988550566658,1.0870073751682772
-0.8517289855904072,2.08123982216351
-1.6489825414032226,1.7598069951134823
-1.5186825429835413,1.9085559544769874
-1.543470262345497,1.9740915930203489
-1.589610357024654,1.9335813784579923
-1.7012658116743693,1.6120714144317012
-1.626067199001526,1.2445776692388033
-1.9257149326015928,0.8750187499242613
-1.5054323942904244,1.9602659311301003
-1.6815680041636918,1.7487113122022004
-1.7497816538148248,1.326898830411325
-1.6747586188060688,0.9319341451760704
-1.7289018631986273,1.6084777998016966
-1.7289018631986273,1.6084777998016966
-1.57882994425305,1.8523443533153114
-1.732811471996807,1.522050953201564
-1.7075943775946343,1.7002104652646348
-1.5541062547377804,1.8659317823519672
-1.8115599163527594,1.1260976997441823
-1.3595022740812333,1.9982700959665123
-1.662558313653665,1.738108127240431
-1.8334990131921154,0.9948164690443835
-1.6354016235093083,1.8668562237747393
-1.6354016235093083,1.8668562237747393
-1.6382859786556054,1.5117492929660448
-1.6314898157876967,1.928539255402285
-1.6458861900478199,1.686421101491495
-1.29866518908042,2.1254259464091914
-1.8090175254903955,1.1377437910003747
-1.5054323942904244,1.9602659311301003
-1.4452551283116921,1.7798094227955559
-1.765938730746505,1.455017208859724
-3.246249757478352,1.2480536956757065
-2.3586265163142346,1.6779817585700765
-2.690798149404152,1.3774254933527992
-3.0120805570096136,1.5390240234032697
-2.276719063688892,1.6989588072187487
-2.56473136310825,1.6142838352526534
-1.9224635258639142,1.6854026522718617
-2.9701498246706204,1.5017147752000077
-2.520700187356956,1.5568149281764678
-3.0128672048735115,1.3776202327461349
-2.6896370558361458,1.6146528840563406
-2.8978428863229064,1.295613191492691
-2.4388756515099184,1.7189721613130775
-2.4388756515099184,1.7189721613130775
-2.639163850078687,1.565993091893735
-3.070757233452529,1.5739414840937642
-3.070757233452529,1.5739414840937642
-3.130372360312429,1.4518929489887173
-2.9116285501034294,1.6897996328179226
-3.123187046095947,1.6254583797059539
-2.674494015709106,1.6391331006725454
-3.2942448847559054,1.2197156637119646
-2.0042270303118497,1.4817488331871886
-3.0584131227389495,1.5323632183387932
-2.926298184769108,1.6426998586903503
-2.3586265163142346,1.6779817585700765
-2.6060709355310467,1.5840972371472168
-2.480105800094117,1.802609249323868
-2.962477459595079,1.622486212917343
-2.926992351788539,1.3841662847054186
-3.2688967293747715,0.4974270175494992
-1.3967942293675701,1.8168318528053586
-3.04420145795059,1.5660677917757229
-2.833180867013526,1.7340433673439317
-3.1058189509486396,1.5973243619600153
-3.213910282410566,1.0347676671996606
-2.2863601183574187,1.437763322110446
-2.0309661034905098,1.7147728697541251
-3.14571430770187,1.465646527650183
-2.738789576599289,0.8379988891559232
-3.05138217301456,1.5144455922934081
-3.263481441004855,1.00670648886771
-2.987154768625261,1.5280372357163594
-2.9676298414901834,1.4311768444011697
-3.1277247598118065,1.4989388484999513
-2.9996392907413227,1.3303870932208657
-2.6577435619306895,1.5134720647258941
-3.1690518706721664,1.4966600407560036
-3.1441371572930885,1.2944254567991416
-2.7861725840392437,1.232139607737982
-3.234262435727113,1.387826068299842
-2.31829493754569,1.5258860932896978
-2.70374875998285,1.594062949476517
-3.1504650022316576,1.4668762912563484
-3.0092515928668173,1.170899368071578
-3.0092515928668173,1.170899368071578
-3.0306264075876106,1.5074632116692999
-3.0852763135592953,1.5878260605353476
-1.72989960695571,1.6023345880562083
-2.93455205687218,1.6206785937048334
-3.185817746271665,0.9759668522632221
-2.556669117226315,1.529309599588994
-2.556669117226315,1.529309599588994
-2.4564549063375023,1.600138282558585
-3.113066010815602,1.4319551780822013
-3.145232259271202,1.4700984777843595
-1.7353637800771367,1.7382414008097191
-2.70374875998285,1.594062949476517
-2.413762202554793,1.678640216089824
-3.0586272767440317,1.536760963250622
-2.609491974892352,1.4627403757696689
-2.8432111897986916,1.2189025927521981
-3.185817746271665,0.9759668522632221
-3.185817746271665,0.9759668522632221
-2.930692374527302,1.270009124105059
-2.358741691144864,1.618897827925461
-2.974408233081825,1.5283138619259968
-2.974408233081825,1.5283138619259968
-1.9810497617693092,1.7571282386795941
-3.1498133505451507,1.4655072646055327
-3.1498133505451507,1.4655072646055327
-3.1308149055138847,1.4503297620846904
-3.087711074375994,1.5323618334815197
-2.752572772183397,1.5232340004980933
-2.387785546905594,1.5546676804512887
-2.2186114058140203,1.417148058939704
-3.0383841549051005,1.5332127920731835
-3.075754501297371,1.3300387020857007
-3.1373063615546934,1.2664174186589987
-2.6058562661702345,1.6970383829809006
-3.171709383847694,1.4841140429516613
-2.926298184769108,1.6426998586903503
-2.926298184769108,1.6426998586903503
-3.1481701504211035,1.2286538146361883
-3.1058189509486396,1.5973243619600153
-3.1058189509486396,1.5973243619600153
-1.2926604051266986,1.919778069482689
-1.7957246555791426,1.7698313017463698
-3.264619122157799,1.441344392304008
-3.0079822780769634,1.5202692958915576
-3.054607964550182,1.5324560254784951
-3.065447304242707,1.3076281760386073
-2.9116285501034294,1.6897996328179226
-3.2334496228288114,0.8607983521980355
-1.7353637800771367,1.7382414008097191
-1.72989960695571,1.6023345880562083
-3.1329173190960513,1.5056730089488088
-2.276101724041759,1.3605868649873896
-3.1523350706321756,1.518972598013767
-2.6437974744014006,1.8152937231008581
-3.0587465003761967,1.5926415291220484
-3.0420144886250586,1.5521734112551664
-1.5942223795332515,0.9611896779280545
-3.138053465576348,1.4632164694306526
-1.9733529038806956,1.6047351074496832
-1.7353637800771367,1.7382414008097191
-2.556669117226315,1.529309599588994
-2.8792513156046136,1.4141538715044037
-3.305514793597612,1.0523483784379035
-2.8234532008170445,1.3413094667370735
-3.207470449675751,1.239891367925267
-3.046055588454982,1.3945798097447788
-2.585667824917294,1.6596328520529504
-2.9145466756121388,1.5596511238432291
-2.4984254436493636,1.6543618574051648
-3.122011050892212,1.1940163687456662
-2.7145855413622635,1.0418574276919075
-2.9189951104840666,1.6610988940965108
-2.692359877313366,1.5010915223097394
-3.1076406815169655,1.6344806543190094
-2.517775705466965,1.7684271294437208
-3.1430625806674803,1.4579897118316463
-3.1430625806674803,1.4579897118316463
-0.44898075849640984,1.815203539477946
-3.0491974888938222,1.55999236862917
-2.1539666821404864,1.59685567787355
-2.692359877313366,1.5010915223097394
-1.6256589399289747,1.3319991174935735
-2.930869229173083,1.6389667477253556
-3.043644735048057,1.293163490043652
-3.043644735048057,1.293163490043652
-3.0012361935434577,1.5510218979856223
-2.503381795157933,1.107311060707679
-3.2611480266086383,1.0406154439970088
-3.126262816820027,1.0714001099117079
-2.693240293863696,0.9358939136825364
-3.025859540016249,1.3762642620019108
-3.1200232587070684,1.0640906672507446
-2.9403423046369164,1.6529014975159266
-2.968188559661763,1.5285908937355386
-3.0856018272184262,1.4140353398119518
-2.849941105005627,1.6432937409049337
-3.027905559650648,1.5908473368561424
-2.8033881776509846,1.524494952414615
-3.213910282410566,1.0347676671996606
-3.213910282410566,1.0347676671996606
-2.415033433814481,1.6096447557641662
-2.3863038653216617,1.6046612352332605
-3.0343401564615733,1.3923600385016874
-3.1334758070809485,1.4670550348514304
-3.2749480316125195,1.2472515529317185
-2.9814026555830946,1.6092069170623255
-3.1002701047094368,1.6129336222240116
-3.16772608298273,1.2892461619967912
-3.0074996855648166,0.9434071590636666
-2.409527118212156,0.6970850767621944
-2.5438979945708518,1.5416613618177217
-2.0090176026375524,1.5716835185729094
-2.0090176026375524,1.5716835185729094
-3.16772608298273,1.2892461619967912
-2.7581124742039695,1.6560797328434358
-3.16894618272131,1.4831228057153532
-3.212448023434362,0.9135770326227508
-2.781641781341728,1.431246753095723
-2.1005630323557942,1.4183176829880593
-1.8986110264189187,1.6659670551062087
-3.059008290826236,1.53451347828137
-3.1329173190960513,1.5056730089488088
-2.2277675710442035,1.6464839864515626
-2.2277675710442035,1.6464839864515626
-2.5128087897033238,1.5136270285110982
-1.498189975608597,1.5383552593152265
-0.9670899488590251,1.7153153993757373
-3.29677462399918,1.1257942162344106
-3.0475828201648683,1.558173521415796
-2.740074450904389,1.5940083363623399
-2.968771050698809,1.4904503935934337
-2.8108429091511624,1.6210914462657315
-2.784649366170412,1.2938947099802898
-3.1262776652355164,1.4329486068013984
-3.212146242193277,0.8969513514495052
-0.15025950990684106,2.0728250157170254
-2.329841935441404,1.5787248856810319
-3.1002701047094368,1.6129336222240116
-2.752572772183397,1.5232340004980933
-2.693240293863696,0.9358939136825364
-3.130143043209397,1.451881856397379
-2.5659021337297134,1.507320706831459
-3.1278987838076047,1.429772543615828
-2.3586265163142346,1.6779817585700765
-2.7145855413622635,1.0418574276919075
-3.2681808894456443,0.9756864954247577
-3.2302295936033603,1.0509918417504927
-3.1168258925496546,1.4760823502647444
-3.0827609599531427,1.594500582267036
-2.386542625156113,1.7152458380506197
-2.8134695492622206,1.4235698811984736
-2.656959073892204,1.369226419117276
-2.841422217175304,1.0405725603378273
-1.5377817784858663,1.5616877975845813
-3.2713862439480623,1.191763243611236
-1.7493629099850616,1.697008171928923
-2.1499477717055773,1.5825353231833987
-3.1377104275829635,1.3513889433166837
-2.7585330808169086,1.0283337137941435
-2.5685310934166035,1.1634170962865904
-2.6181008904477654,1.18644831468099
-2.7235857546459004,0.9045692618933765
-2.5275086850538706,1.0905617796703104
-2.6776098735418388,1.0838520648325303
-1.8408574366947843,1.288408092476518
-1.8408574366947843,1.288408092476518
-1.6439595315695914,1.3742914147657803
-1.6439595315695914,1.3742914147657803
-2.61568216875351,0.9638099496367435
-2.217161816296568,1.1987314895366572
-2.3589678549018944,1.1896456301845608
-2.6324935229135056,1.1402436328504866
-2.6459648537528135,1.047087953325684
-2.1931772906307896,1.2928846417169568
-2.1931772906307896,1.2928846417169568
-2.3787112422677383,1.1936769884057967
-2.692154512489535,1.102455724892842
-2.402719660048529,1.2160545721051932
-2.7202687184082652,0.8709859805450474
-2.6186442361517925,1.1613156522641515
-2.7538300466917485,1.1255431493454044
-1.9709056281384585,1.2175624904920341
-2.4106862377799483,1.0379720372446408
-2.691686920445888,1.022110037726683
-2.691686920445888,1.022110037726683
-2.8737897545475897,0.912488646407667
-2.635701913946378,1.0838517994263248
-1.8429200591005273,1.2878574058760413
-2.4580544603780883,1.0674186128857386
-2.6375884866881782,1.1812615184204276
-2.5417642542551078,1.2144897385127256
-2.150778797386673,1.2850944735883065
-2.376410059141398,1.2167600122064224
-2.082071764620109,1.3427361434681573
-2.751422416521622,0.8156023251584298
-2.6149300669432254,1.0604515775620809
-1.890801320151421,1.2593142541658615
-2.656543508252133,1.1072439550414543
-2.193711637746902,1.1795114919558845
-2.694252557087061,1.0980311102144602
-2.62905119694358,1.176947420678688
-2.581988859969039,1.0918473002465323
-2.593662759880696,1.1887114239159196
-2.593662759880696,1.1887114239159196
-2.5582574552690422,1.0902898303630553
-2.632462999835239,1.1118222010242491
-2.519491574855818,1.0462015013013741
-2.560330517025955,1.1641945545571213
-2.7800526241239645,0.8235634662736527
-2.7800526241239645,0.8235634662736527
-2.615269439369892,1.0645328510974859
-2.615269439369892,1.0645328510974859
-2.669791566773974,0.9182070682734736
-2.6283305701988757,1.1807093170514569
-1.2388290763973369,1.436071264309182
-2.357019952457959,1.1262800452159814
-2.7748958247839344,1.1505029112019598
-2.5357109415697203,1.2026868339854397
-1.9768433956047415,1.1917835262984782
-2.212927101343883,1.2606792306022663
-2.212927101343883,1.2606792306022663
-2.63751666007156,1.0283359594110506
-2.559447629407254,1.0534670098340495
-2.692191973866157,1.1039261236467222
-1.2536908281241657,1.28930110467278
-1.7041011031535431,0.9516639000797393
-1.7041011031535431,0.9516639000797393
-2.3498191676819857,1.037863646219609
-2.18782152848309,1.2006033141346364
-2.772731154274879,0.9996986172387893
-2.450446584709969,1.2232082953250294
-2.5176477444548127,1.0916110822578535
-1.6368192203051137,1.043232100138481
-1.6368192203051137,1.043232100138481
-2.73799637391325,1.125458707217688
-2.5339463707682994,1.3408886570320333
-1.6171601624429421,1.3492920049925385
-2.3940612666958723,1.112962288031905
-2.1856494134816793,1.2034009209496408
-2.3787112422677383,1.1936769884057967
-2.288013621783511,1.20529642835753
-2.3431181468071403,1.1280723216082902
-2.703890888368105,0.963127017424948
-2.7228618645592624,0.7875515706302514
-2.223225816903939,1.2207412360561023
-2.6373615117952993,1.0574353078886063
-2.6283305701988757,1.1807093170514569
-2.4547335431864004,1.035541290755887
-2.6491845132417793,1.1667907292489774
-2.7902478742326893,0.8914531604179413
-2.7902478742326893,0.8914531604179413
-2.4532459433531533,1.178089292204833
-2.791490002924604,0.8496182295196887
-2.590745127686375,0.9626699736883829
-2.1652307017717405,1.1961275365209725
-2.1652307017717405,1.1961275365209725
-2.7074684803011424,1.0861090120371086
