lamellar,cylinder,sphere,gyroid,disordered
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.07342371160499217,0.7355883934483591,0.0,0.5995071253134868,0.20004505130473746
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
0.326362331884557,0.0,0.0,0.6736376681154431,0.0
