lamellar,cylinder,sphere,gyroid,disordered
0.07195758492178313,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984848
0.07195758492178313,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984848
0.07195758492178313,0.7409893930508923,0.0,0.5957902710036226,0.19261443965984848
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
0.33431279480677667,0.0,0.0,0.6656872051932234,0.0
