lamellar,cylinder,sphere,gyroid,disordered
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
0.3389899806431403,0.0,0.0,0.6610100193568593,0.0
