lamellar,cylinder,sphere,gyroid,disordered
0.07123003597004275,0.7556144170303172,0.0,0.6362393644507498,0.1441879704980308
0.07123003597004275,0.7556144170303172,0.0,0.6362393644507498,0.1441879704980308
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
0.32436398524390486,0.0,0.0,0.6756360147560955,0.0
