lamellar,cylinder,sphere,gyroid,disordered
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.06716112371772369,0.7577018988448105,0.0,0.5877382988252523,0.1815597312626878
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
