lamellar,cylinder,sphere,gyroid,disordered
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
0.34060211836834553,0.0,0.0,0.6593978816316544,0.0
