lamellar,cylinder,sphere,gyroid,disordered
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
0.35008020175676224,0.0,0.0,0.6499197982432376,0.0
