poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(C)(C(=O)OCCOC)[*:4]|0.27978410264507103|0.720215897354929|<~1.0,5.574933652496838e-07,0.021968496963381767,0.018776163458824158,4.2446345105418004e-07,0.974595308303833
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(C)(C(=O)OCCOC)[*:4]|0.2107958986509978|0.7892041013490022|<~1.0,2.419571956124855e-07,0.018682299181818962,0.038369741290807724,1.982337209938123e-07,0.978486180305481
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(C)(C(=O)OCCOC)[*:4]|0.08272086989856517|0.9172791301014349|<~1.0,5.2981928178041926e-08,0.015120848082005978,0.14363455772399902,4.797376007559251e-08,0.9829955697059631
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ccc(O)c(O)c1)[*:4]|0.5260108899914114|0.4739891100085886|<~1.0,0.5752038359642029,0.08864220231771469,0.00284588779322803,0.030908487737178802,0.3722686469554901
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9481967091560364,0.00016519485507160425,2.3371072529698722e-05,1.9166605852660723e-05,0.3809990882873535
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9956071972846985,5.115827661938965e-05,5.48943432931992e-07,0.0013307704357430339,0.06467311084270477
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9918393492698669,6.48482091492042e-05,7.4980948738812e-07,0.0038213874213397503,0.06718011945486069
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9989387392997742,0.0003394336090423167,5.4047206504037604e-05,1.8458018447020663e-10,0.05432654172182083
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9989387392997742,0.0003394336090423167,5.4047206504037604e-05,1.8458018447020663e-10,0.05432654172182083
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9989387392997742,0.0003394336090423167,5.4047206504037604e-05,1.8458018447020663e-10,0.05432654172182083
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9989387392997742,0.0003394336090423167,5.4047206504037604e-05,1.8458018447020663e-10,0.05432654172182083
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9990133047103882,0.0002813154424075037,4.038225597469136e-05,8.416952690382118e-10,0.05585763230919838
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9635679721832275,0.007980361580848694,5.33611171249504e-07,0.0020014275796711445,0.2945845425128937
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9635679721832275,0.007980361580848694,5.33611171249504e-07,0.0020014275796711445,0.2945845425128937
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9635679721832275,0.007980361580848694,5.33611171249504e-07,0.0020014275796711445,0.2945845425128937
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9680766463279724,0.010023290291428566,3.9494074144386104e-07,0.023228781297802925,0.3236437439918518
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9680766463279724,0.010023290291428566,3.9494074144386104e-07,0.023228781297802925,0.3236437439918518
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8669410943984985,0.09184069186449051,2.4693752038729144e-06,0.22419439256191254,0.044733572751283646
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8669410943984985,0.09184069186449051,2.4693752038729144e-06,0.22419439256191254,0.044733572751283646
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8669410943984985,0.09184069186449051,2.4693752038729144e-06,0.22419439256191254,0.044733572751283646
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.8801178336143494,0.09023822098970413,3.990701316070044e-06,0.1976739764213562,0.04273182153701782
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.8801178336143494,0.09023822098970413,3.990701316070044e-06,0.1976739764213562,0.04273182153701782
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.8801178336143494,0.09023822098970413,3.990701316070044e-06,0.1976739764213562,0.04273182153701782
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.8801178336143494,0.09023822098970413,3.990701316070044e-06,0.1976739764213562,0.04273182153701782
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.5241259336471558,0.14394113421440125,4.014029400423169e-05,0.037219494581222534,0.296610027551651
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.5241259336471558,0.14394113421440125,4.014029400423169e-05,0.037219494581222534,0.296610027551651
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14293183386325836,0.5592256784439087,6.189111445564777e-05,0.010567940771579742,0.3067782521247864
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14293183386325836,0.5592256784439087,6.189111445564777e-05,0.010567940771579742,0.3067782521247864
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14293183386325836,0.5592256784439087,6.189111445564777e-05,0.010567940771579742,0.3067782521247864
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.6392583847045898,0.07840897887945175,4.060994979226962e-05,0.0578249990940094,0.28902140259742737
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.6392583847045898,0.07840897887945175,4.060994979226962e-05,0.0578249990940094,0.28902140259742737
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.6392583847045898,0.07840897887945175,4.060994979226962e-05,0.0578249990940094,0.28902140259742737
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.6392583847045898,0.07840897887945175,4.060994979226962e-05,0.0578249990940094,0.28902140259742737
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.6392583847045898,0.07840897887945175,4.060994979226962e-05,0.0578249990940094,0.28902140259742737
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.5241259336471558,0.14394113421440125,4.014029400423169e-05,0.037219494581222534,0.296610027551651
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.11532967537641525,0.6200450658798218,6.591069541173056e-05,0.008970006369054317,0.30727145075798035
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.11532967537641525,0.6200450658798218,6.591069541173056e-05,0.008970006369054317,0.30727145075798035
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.11532967537641525,0.6200450658798218,6.591069541173056e-05,0.008970006369054317,0.30727145075798035
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.11532967537641525,0.6200450658798218,6.591069541173056e-05,0.008970006369054317,0.30727145075798035
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.11532967537641525,0.6200450658798218,6.591069541173056e-05,0.008970006369054317,0.30727145075798035
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7190346717834473,0.041944824159145355,9.56399799179053e-06,0.018718339502811432,0.48073628544807434
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8582715392112732,0.07539790123701096,3.224188731110189e-06,0.060336459428071976,0.617707371711731
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9936023354530334,0.0042236545123159885,7.873238246247638e-06,0.044182371348142624,0.1621679961681366
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9936023354530334,0.0042236545123159885,7.873238246247638e-06,0.044182371348142624,0.1621679961681366
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9936023354530334,0.0042236545123159885,7.873238246247638e-06,0.044182371348142624,0.1621679961681366
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.09715696424245834,0.4910430312156677,0.007209456525743008,0.4889575242996216,0.12407462298870087
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6810551881790161,0.03397487848997116,0.000656691612675786,0.42127498984336853,0.1722361445426941
