poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9862226843833923,6.925986963324249e-05,0.0001015718953567557,0.00335451471619308,0.0674125924706459
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9778474569320679,0.00010276534158037975,0.00010817254224093631,0.007051107939332724,0.06800846755504608
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9778474569320679,0.00010276534158037975,0.00010817254224093631,0.007051107939332724,0.06800846755504608
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9778474569320679,0.00010276534158037975,0.00010817254224093631,0.007051107939332724,0.06800846755504608
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9778474569320679,0.00010276534158037975,0.00010817254224093631,0.007051107939332724,0.06800846755504608
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9778474569320679,0.00010276534158037975,0.00010817254224093631,0.007051107939332724,0.06800846755504608
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9996033310890198,2.010756134041003e-06,0.003112336853519082,9.699430592036151e-09,0.028708146885037422
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9996033310890198,2.010756134041003e-06,0.003112336853519082,9.699430592036151e-09,0.028708146885037422
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9996033310890198,2.010756134041003e-06,0.003112336853519082,9.699430592036151e-09,0.028708146885037422
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9996033310890198,2.010756134041003e-06,0.003112336853519082,9.699430592036151e-09,0.028708146885037422
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9996033310890198,2.010756134041003e-06,0.003112336853519082,9.699430592036151e-09,0.028708146885037422
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9996033310890198,2.010756134041003e-06,0.003112336853519082,9.699430592036151e-09,0.028708146885037422
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9996033310890198,2.010756134041003e-06,0.003112336853519082,9.699430592036151e-09,0.028708146885037422
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9996035695075989,2.917049187090015e-06,0.002277344698086381,2.6000629205213954e-08,0.02944491244852543
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9996035695075989,2.917049187090015e-06,0.002277344698086381,2.6000629205213954e-08,0.02944491244852543
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9996035695075989,2.917049187090015e-06,0.002277344698086381,2.6000629205213954e-08,0.02944491244852543
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9996035695075989,2.917049187090015e-06,0.002277344698086381,2.6000629205213954e-08,0.02944491244852543
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9996035695075989,2.917049187090015e-06,0.002277344698086381,2.6000629205213954e-08,0.02944491244852543
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9563784003257751,0.0063011422753334045,1.214557698858698e-07,0.005902640987187624,0.31862106919288635
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9563784003257751,0.0063011422753334045,1.214557698858698e-07,0.005902640987187624,0.31862106919288635
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9840553998947144,0.005332771688699722,3.389137646081508e-06,0.0069116330705583096,0.36944547295570374
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9840553998947144,0.005332771688699722,3.389137646081508e-06,0.0069116330705583096,0.36944547295570374
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9840553998947144,0.005332771688699722,3.389137646081508e-06,0.0069116330705583096,0.36944547295570374
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.9824019074440002,0.005751895718276501,4.165814061707351e-06,0.006618912797421217,0.368912935256958
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.9824019074440002,0.005751895718276501,4.165814061707351e-06,0.006618912797421217,0.368912935256958
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8521672487258911,0.11608061194419861,6.078462320147082e-06,0.127032071352005,0.05407620593905449
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8521672487258911,0.11608061194419861,6.078462320147082e-06,0.127032071352005,0.05407620593905449
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.877559244632721,0.11103139817714691,1.0836010005732533e-05,0.10913848131895065,0.04932182654738426
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.877559244632721,0.11103139817714691,1.0836010005732533e-05,0.10913848131895065,0.04932182654738426
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.877559244632721,0.11103139817714691,1.0836010005732533e-05,0.10913848131895065,0.04932182654738426
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.877559244632721,0.11103139817714691,1.0836010005732533e-05,0.10913848131895065,0.04932182654738426
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.877559244632721,0.11103139817714691,1.0836010005732533e-05,0.10913848131895065,0.04932182654738426
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.39406120777130127,0.33016660809516907,1.3753541679761838e-05,0.03373049199581146,0.27755698561668396
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.39406120777130127,0.33016660809516907,1.3753541679761838e-05,0.03373049199581146,0.27755698561668396
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.39406120777130127,0.33016660809516907,1.3753541679761838e-05,0.03373049199581146,0.27755698561668396
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.39406120777130127,0.33016660809516907,1.3753541679761838e-05,0.03373049199581146,0.27755698561668396
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14457085728645325,0.6664583683013916,1.0079649655381218e-05,0.02909570001065731,0.3343033194541931
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14457085728645325,0.6664583683013916,1.0079649655381218e-05,0.02909570001065731,0.3343033194541931
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14457085728645325,0.6664583683013916,1.0079649655381218e-05,0.02909570001065731,0.3343033194541931
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14457085728645325,0.6664583683013916,1.0079649655381218e-05,0.02909570001065731,0.3343033194541931
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.4899499714374542,0.2349664866924286,1.664703813730739e-05,0.03493652865290642,0.2598063349723816
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.4899499714374542,0.2349664866924286,1.664703813730739e-05,0.03493652865290642,0.2598063349723816
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.4899499714374542,0.2349664866924286,1.664703813730739e-05,0.03493652865290642,0.2598063349723816
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.39406120777130127,0.33016660809516907,1.3753541679761838e-05,0.03373049199581146,0.27755698561668396
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1253747195005417,0.7012441158294678,9.724275514599867e-06,0.028043851256370544,0.340249240398407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1253747195005417,0.7012441158294678,9.724275514599867e-06,0.028043851256370544,0.340249240398407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1253747195005417,0.7012441158294678,9.724275514599867e-06,0.028043851256370544,0.340249240398407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1253747195005417,0.7012441158294678,9.724275514599867e-06,0.028043851256370544,0.340249240398407
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7618134021759033,0.023229578509926796,4.705436003860086e-05,0.013678684830665588,0.5012300610542297
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8874124884605408,0.034698814153671265,7.200007985375123e-06,0.017355794087052345,0.6160299181938171
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9922069907188416,0.005559602752327919,5.984390554658603e-06,0.026911253109574318,0.153900146484375
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11927120387554169,0.3997248113155365,0.002162982476875186,0.48128533363342285,0.0873076319694519
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6567066311836243,0.025542765855789185,0.005218944512307644,0.31981360912323,0.1590210497379303
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.927778959274292,0.01197828073054552,0.0003579653857741505,0.029402604326605797,0.14262881875038147
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.927778959274292,0.01197828073054552,0.0003579653857741505,0.029402604326605797,0.14262881875038147
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48680886076977303|0.513191139230227|<~1.0,0.923539400100708,0.012759169563651085,0.0004317436250858009,0.02883046492934227,0.14041757583618164
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9241488575935364,0.012638543732464314,0.000420906872022897,0.028850112110376358,0.14085590839385986
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9241488575935364,0.012638543732464314,0.000420906872022897,0.028850112110376358,0.14085590839385986
