poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9978690147399902,0.0001900313509395346,0.00019016367150470614,5.127564577378507e-07,0.06419464200735092
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9978690147399902,0.0001900313509395346,0.00019016367150470614,5.127564577378507e-07,0.06419464200735092
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9978690147399902,0.0001900313509395346,0.00019016367150470614,5.127564577378507e-07,0.06419464200735092
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9978690147399902,0.0001900313509395346,0.00019016367150470614,5.127564577378507e-07,0.06419464200735092
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8981500864028931,0.03920658305287361,3.833397954622342e-08,0.007189133670181036,0.24622638523578644
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8981500864028931,0.03920658305287361,3.833397954622342e-08,0.007189133670181036,0.24622638523578644
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8981500864028931,0.03920658305287361,3.833397954622342e-08,0.007189133670181036,0.24622638523578644
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8981500864028931,0.03920658305287361,3.833397954622342e-08,0.007189133670181036,0.24622638523578644
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9713765978813171,0.004608874209225178,1.8760373450277257e-06,0.03354441374540329,0.3901270627975464
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9713765978813171,0.004608874209225178,1.8760373450277257e-06,0.03354441374540329,0.3901270627975464
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9713765978813171,0.004608874209225178,1.8760373450277257e-06,0.03354441374540329,0.3901270627975464
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.9700427651405334,0.004834605846554041,2.2254212126426864e-06,0.032633911818265915,0.390117883682251
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8921006321907043,0.07691852003335953,3.0273729407781502e-06,0.17161841690540314,0.04981164634227753
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8921006321907043,0.07691852003335953,3.0273729407781502e-06,0.17161841690540314,0.04981164634227753
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8921006321907043,0.07691852003335953,3.0273729407781502e-06,0.17161841690540314,0.04981164634227753
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.9166535139083862,0.06685911864042282,5.430333203548798e-06,0.1576407104730606,0.049603939056396484
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.9166535139083862,0.06685911864042282,5.430333203548798e-06,0.1576407104730606,0.049603939056396484
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.4245276153087616,0.1575821340084076,2.78437710221624e-05,0.046461790800094604,0.41719257831573486
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.4245276153087616,0.1575821340084076,2.78437710221624e-05,0.046461790800094604,0.41719257831573486
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.4245276153087616,0.1575821340084076,2.78437710221624e-05,0.046461790800094604,0.41719257831573486
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.4245276153087616,0.1575821340084076,2.78437710221624e-05,0.046461790800094604,0.41719257831573486
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.4245276153087616,0.1575821340084076,2.78437710221624e-05,0.046461790800094604,0.41719257831573486
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.11599045991897583,0.533586323261261,5.797516132588498e-05,0.016444489359855652,0.43760719895362854
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.11599045991897583,0.533586323261261,5.797516132588498e-05,0.016444489359855652,0.43760719895362854
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.11599045991897583,0.533586323261261,5.797516132588498e-05,0.016444489359855652,0.43760719895362854
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.11599045991897583,0.533586323261261,5.797516132588498e-05,0.016444489359855652,0.43760719895362854
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.11599045991897583,0.533586323261261,5.797516132588498e-05,0.016444489359855652,0.43760719895362854
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.5368492007255554,0.08745766431093216,2.3585094822919928e-05,0.06932449340820312,0.39232704043388367
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.5368492007255554,0.08745766431093216,2.3585094822919928e-05,0.06932449340820312,0.39232704043388367
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.5368492007255554,0.08745766431093216,2.3585094822919928e-05,0.06932449340820312,0.39232704043388367
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.4245276153087616,0.1575821340084076,2.78437710221624e-05,0.046461790800094604,0.41719257831573486
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.09371623396873474,0.5859498381614685,6.412051152437925e-05,0.014413916505873203,0.4393008053302765
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.09371623396873474,0.5859498381614685,6.412051152437925e-05,0.014413916505873203,0.4393008053302765
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.09371623396873474,0.5859498381614685,6.412051152437925e-05,0.014413916505873203,0.4393008053302765
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.09371623396873474,0.5859498381614685,6.412051152437925e-05,0.014413916505873203,0.4393008053302765
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.6816904544830322,0.018269378691911697,3.182254295097664e-05,0.030269883573055267,0.5921464562416077
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.6816904544830322,0.018269378691911697,3.182254295097664e-05,0.030269883573055267,0.5921464562416077
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.6816904544830322,0.018269378691911697,3.182254295097664e-05,0.030269883573055267,0.5921464562416077
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.6816904544830322,0.018269378691911697,3.182254295097664e-05,0.030269883573055267,0.5921464562416077
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.6816904544830322,0.018269378691911697,3.182254295097664e-05,0.030269883573055267,0.5921464562416077
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.6816904544830322,0.018269378691911697,3.182254295097664e-05,0.030269883573055267,0.5921464562416077
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8057268261909485,0.06964600086212158,1.2454310308385175e-05,0.04929332435131073,0.6287863254547119
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8057268261909485,0.06964600086212158,1.2454310308385175e-05,0.04929332435131073,0.6287863254547119
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9878920316696167,0.011794905178248882,1.462876525692991e-06,0.08513857424259186,0.13406576216220856
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9878920316696167,0.011794905178248882,1.462876525692991e-06,0.08513857424259186,0.13406576216220856
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9878920316696167,0.011794905178248882,1.462876525692991e-06,0.08513857424259186,0.13406576216220856
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9878920316696167,0.011794905178248882,1.462876525692991e-06,0.08513857424259186,0.13406576216220856
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.10895895957946777,0.4053385257720947,0.003380740527063608,0.5220751762390137,0.08389168977737427
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.623681366443634,0.0392976813018322,0.0014904431300237775,0.40750423073768616,0.1761418730020523
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9584552049636841,0.0013694752706214786,6.445997132686898e-05,0.028255419805645943,0.18483887612819672
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9584552049636841,0.0013694752706214786,6.445997132686898e-05,0.028255419805645943,0.18483887612819672
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9584552049636841,0.0013694752706214786,6.445997132686898e-05,0.028255419805645943,0.18483887612819672
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9584552049636841,0.0013694752706214786,6.445997132686898e-05,0.028255419805645943,0.18483887612819672
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9584552049636841,0.0013694752706214786,6.445997132686898e-05,0.028255419805645943,0.18483887612819672
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9599534273147583,0.0013602490071207285,6.975113501539454e-05,0.02445955201983452,0.18649551272392273
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9599534273147583,0.0013602490071207285,6.975113501539454e-05,0.02445955201983452,0.18649551272392273
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9599534273147583,0.0013602490071207285,6.975113501539454e-05,0.02445955201983452,0.18649551272392273
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9599534273147583,0.0013602490071207285,6.975113501539454e-05,0.02445955201983452,0.18649551272392273
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9599534273147583,0.0013602490071207285,6.975113501539454e-05,0.02445955201983452,0.18649551272392273
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9599534273147583,0.0013602490071207285,6.975113501539454e-05,0.02445955201983452,0.18649551272392273
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9595301747322083,0.0013520837528631091,6.641836080234498e-05,0.026511533185839653,0.18535609543323517
