poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990344047546387,0.00022437464212998748,0.00010664790170267224,5.260467061951601e-10,0.03730051964521408
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990344047546387,0.00022437464212998748,0.00010664790170267224,5.260467061951601e-10,0.03730051964521408
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990344047546387,0.00022437464212998748,0.00010664790170267224,5.260467061951601e-10,0.03730051964521408
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990344047546387,0.00022437464212998748,0.00010664790170267224,5.260467061951601e-10,0.03730051964521408
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9991555213928223,0.0002044252323685214,7.65743461670354e-05,1.605331978460356e-09,0.03715423867106438
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9991555213928223,0.0002044252323685214,7.65743461670354e-05,1.605331978460356e-09,0.03715423867106438
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9991555213928223,0.0002044252323685214,7.65743461670354e-05,1.605331978460356e-09,0.03715423867106438
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9269821047782898,0.017495552077889442,3.8168217031397944e-08,0.005565814208239317,0.35993191599845886
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9269821047782898,0.017495552077889442,3.8168217031397944e-08,0.005565814208239317,0.35993191599845886
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9269821047782898,0.017495552077889442,3.8168217031397944e-08,0.005565814208239317,0.35993191599845886
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9269821047782898,0.017495552077889442,3.8168217031397944e-08,0.005565814208239317,0.35993191599845886
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9269821047782898,0.017495552077889442,3.8168217031397944e-08,0.005565814208239317,0.35993191599845886
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9269821047782898,0.017495552077889442,3.8168217031397944e-08,0.005565814208239317,0.35993191599845886
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9858047366142273,0.002837888430804014,4.4556409761753457e-07,0.012568137608468533,0.37709635496139526
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.985069215297699,0.0029507228173315525,5.277632340039418e-07,0.0131134744733572,0.3789108693599701
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.985069215297699,0.0029507228173315525,5.277632340039418e-07,0.0131134744733572,0.3789108693599701
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.9010009169578552,0.05542493239045143,6.960032692404639e-07,0.1007639467716217,0.03389914333820343
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.9010009169578552,0.05542493239045143,6.960032692404639e-07,0.1007639467716217,0.03389914333820343
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.9010009169578552,0.05542493239045143,6.960032692404639e-07,0.1007639467716217,0.03389914333820343
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.9010009169578552,0.05542493239045143,6.960032692404639e-07,0.1007639467716217,0.03389914333820343
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.2965853810310364,0.2803375720977783,1.930545477080159e-05,0.0410841628909111,0.39703279733657837
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.2965853810310364,0.2803375720977783,1.930545477080159e-05,0.0410841628909111,0.39703279733657837
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14023323357105255,0.5380123853683472,8.855665328155737e-06,0.0292504969984293,0.4618099629878998
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.14023323357105255,0.5380123853683472,8.855665328155737e-06,0.0292504969984293,0.4618099629878998
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.37054944038391113,0.20481130480766296,2.6200234060524963e-05,0.04631531238555908,0.3726150393486023
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.37054944038391113,0.20481130480766296,2.6200234060524963e-05,0.04631531238555908,0.3726150393486023
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.37054944038391113,0.20481130480766296,2.6200234060524963e-05,0.04631531238555908,0.3726150393486023
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.37054944038391113,0.20481130480766296,2.6200234060524963e-05,0.04631531238555908,0.3726150393486023
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.2965853810310364,0.2803375720977783,1.930545477080159e-05,0.0410841628909111,0.39703279733657837
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.2965853810310364,0.2803375720977783,1.930545477080159e-05,0.0410841628909111,0.39703279733657837
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.2965853810310364,0.2803375720977783,1.930545477080159e-05,0.0410841628909111,0.39703279733657837
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.2965853810310364,0.2803375720977783,1.930545477080159e-05,0.0410841628909111,0.39703279733657837
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.2965853810310364,0.2803375720977783,1.930545477080159e-05,0.0410841628909111,0.39703279733657837
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.12785032391548157,0.5658754110336304,8.042815352382604e-06,0.028225360438227654,0.46782639622688293
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7219651937484741,0.017105253413319588,2.9962526241433807e-05,0.005900506395846605,0.5609628558158875
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7219651937484741,0.017105253413319588,2.9962526241433807e-05,0.005900506395846605,0.5609628558158875
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7219651937484741,0.017105253413319588,2.9962526241433807e-05,0.005900506395846605,0.5609628558158875
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7219651937484741,0.017105253413319588,2.9962526241433807e-05,0.005900506395846605,0.5609628558158875
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7219651937484741,0.017105253413319588,2.9962526241433807e-05,0.005900506395846605,0.5609628558158875
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7219651937484741,0.017105253413319588,2.9962526241433807e-05,0.005900506395846605,0.5609628558158875
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7219651937484741,0.017105253413319588,2.9962526241433807e-05,0.005900506395846605,0.5609628558158875
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.7765182852745056,0.08402842283248901,2.281427811112735e-07,0.020151730626821518,0.5807077288627625
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.7765182852745056,0.08402842283248901,2.281427811112735e-07,0.020151730626821518,0.5807077288627625
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.7765182852745056,0.08402842283248901,2.281427811112735e-07,0.020151730626821518,0.5807077288627625
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9931551814079285,0.008799877017736435,1.4200255691321217e-06,0.05472543463110924,0.11336550861597061
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.18582244217395782,0.35815221071243286,0.0005419165827333927,0.5654121041297913,0.09387993812561035
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6028149724006653,0.03006770834326744,0.00140425655990839,0.36915159225463867,0.1551336646080017
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.8773637413978577,0.01026182435452938,0.0016686758026480675,0.044447921216487885,0.18824191391468048
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48680886076977303|0.513191139230227|<~1.0,0.8753480315208435,0.010078191757202148,0.0019705614540725946,0.04305258393287659,0.18706446886062622
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48680886076977303|0.513191139230227|<~1.0,0.8753480315208435,0.010078191757202148,0.0019705614540725946,0.04305258393287659,0.18706446886062622
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48680886076977303|0.513191139230227|<~1.0,0.8753480315208435,0.010078191757202148,0.0019705614540725946,0.04305258393287659,0.18706446886062622
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48680886076977303|0.513191139230227|<~1.0,0.8753480315208435,0.010078191757202148,0.0019705614540725946,0.04305258393287659,0.18706446886062622
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.8757352828979492,0.010095055215060711,0.0019285721937194467,0.043238565325737,0.18716910481452942
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.8770502209663391,0.010180199518799782,0.0017716333968564868,0.04389158636331558,0.18763978779315948
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.8770502209663391,0.010180199518799782,0.0017716333968564868,0.04389158636331558,0.18763978779315948
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.8770502209663391,0.010180199518799782,0.0017716333968564868,0.04389158636331558,0.18763978779315948
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.8770502209663391,0.010180199518799782,0.0017716333968564868,0.04389158636331558,0.18763978779315948
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.8761075735092163,0.010118631646037102,0.0018868374172598124,0.043418288230895996,0.18732453882694244
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.8761075735092163,0.010118631646037102,0.0018868374172598124,0.043418288230895996,0.18732453882694244
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.8761075735092163,0.010118631646037102,0.0018868374172598124,0.043418288230895996,0.18732453882694244
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.8761075735092163,0.010118631646037102,0.0018868374172598124,0.043418288230895996,0.18732453882694244
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.8761075735092163,0.010118631646037102,0.0018868374172598124,0.043418288230895996,0.18732453882694244
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.8761075735092163,0.010118631646037102,0.0018868374172598124,0.043418288230895996,0.18732453882694244
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4848103438097127|0.5151896561902872|<~1.0,0.8761075735092163,0.010118631646037102,0.0018868374172598124,0.043418288230895996,0.18732453882694244
