poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.46518073031218465|0.46518073031218465|0.46518073031218465|0.5348192696878153|<~1.0,0.9955442547798157,4.005532537121326e-05,1.0910647461059853e-06,0.001564960926771164,0.054604653269052505
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9918305277824402,4.963172978023067e-05,1.8902497913586558e-06,0.004201589152216911,0.0527578629553318
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9918305277824402,4.963172978023067e-05,1.8902497913586558e-06,0.004201589152216911,0.0527578629553318
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9999326467514038,0.0006655916222371161,2.1975639086235788e-08,3.2769062463522403e-10,0.06060071662068367
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9999189376831055,0.0005188692011870444,3.909824997094802e-08,1.1076077832683495e-09,0.05430743470788002
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8835634589195251,0.0358550064265728,8.85610126899472e-11,0.027552619576454163,0.3035183846950531
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8835634589195251,0.0358550064265728,8.85610126899472e-11,0.027552619576454163,0.3035183846950531
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8835634589195251,0.0358550064265728,8.85610126899472e-11,0.027552619576454163,0.3035183846950531
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8835634589195251,0.0358550064265728,8.85610126899472e-11,0.027552619576454163,0.3035183846950531
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8835634589195251,0.0358550064265728,8.85610126899472e-11,0.027552619576454163,0.3035183846950531
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8835634589195251,0.0358550064265728,8.85610126899472e-11,0.027552619576454163,0.3035183846950531
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8835634589195251,0.0358550064265728,8.85610126899472e-11,0.027552619576454163,0.3035183846950531
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9668343663215637,0.005801759194582701,8.742325917410199e-06,0.018418068066239357,0.2924003303050995
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9668343663215637,0.005801759194582701,8.742325917410199e-06,0.018418068066239357,0.2924003303050995
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9668343663215637,0.005801759194582701,8.742325917410199e-06,0.018418068066239357,0.2924003303050995
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9668343663215637,0.005801759194582701,8.742325917410199e-06,0.018418068066239357,0.2924003303050995
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.9659026861190796,0.005956888198852539,1.064503794623306e-05,0.016743186861276627,0.2958886921405792
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.9659026861190796,0.005956888198852539,1.064503794623306e-05,0.016743186861276627,0.2958886921405792
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.9659026861190796,0.005956888198852539,1.064503794623306e-05,0.016743186861276627,0.2958886921405792
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8816893696784973,0.07861679792404175,3.231937398595619e-06,0.10150585323572159,0.02986333891749382
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8816893696784973,0.07861679792404175,3.231937398595619e-06,0.10150585323572159,0.02986333891749382
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.9066272974014282,0.06553743034601212,8.245959179475904e-06,0.08916562795639038,0.026893310248851776
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.41312333941459656,0.23317088186740875,6.979141176088888e-07,0.029726337641477585,0.32390904426574707
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.5306407809257507,0.1430758833885193,9.745559736984433e-07,0.034685131162405014,0.3022248148918152
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.41312333941459656,0.23317088186740875,6.979141176088888e-07,0.029726337641477585,0.32390904426574707
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.41312333941459656,0.23317088186740875,6.979141176088888e-07,0.029726337641477585,0.32390904426574707
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.41312333941459656,0.23317088186740875,6.979141176088888e-07,0.029726337641477585,0.32390904426574707
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1425044685602188,0.650864839553833,2.5319513952126727e-07,0.01836039312183857,0.3965247571468353
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1425044685602188,0.650864839553833,2.5319513952126727e-07,0.01836039312183857,0.3965247571468353
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1425044685602188,0.650864839553833,2.5319513952126727e-07,0.01836039312183857,0.3965247571468353
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1425044685602188,0.650864839553833,2.5319513952126727e-07,0.01836039312183857,0.3965247571468353
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1425044685602188,0.650864839553833,2.5319513952126727e-07,0.01836039312183857,0.3965247571468353
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.1425044685602188,0.650864839553833,2.5319513952126727e-07,0.01836039312183857,0.3965247571468353
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.8371810913085938,0.011377247050404549,6.879796274006367e-05,0.007803868968039751,0.4600236117839813
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.8371810913085938,0.011377247050404549,6.879796274006367e-05,0.007803868968039751,0.4600236117839813
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.8371810913085938,0.011377247050404549,6.879796274006367e-05,0.007803868968039751,0.4600236117839813
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.8371810913085938,0.011377247050404549,6.879796274006367e-05,0.007803868968039751,0.4600236117839813
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.8371810913085938,0.011377247050404549,6.879796274006367e-05,0.007803868968039751,0.4600236117839813
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.8371810913085938,0.011377247050404549,6.879796274006367e-05,0.007803868968039751,0.4600236117839813
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.8371810913085938,0.011377247050404549,6.879796274006367e-05,0.007803868968039751,0.4600236117839813
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8034390807151794,0.06734020262956619,6.744236543454463e-06,0.03551734983921051,0.5466736555099487
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8034390807151794,0.06734020262956619,6.744236543454463e-06,0.03551734983921051,0.5466736555099487
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8034390807151794,0.06734020262956619,6.744236543454463e-06,0.03551734983921051,0.5466736555099487
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9828690886497498,0.004038334358483553,2.0147244583768043e-07,0.14382730424404144,0.08751063048839569
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.11054819822311401,0.49120888113975525,0.001607523299753666,0.4852069914340973,0.05831396207213402
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.6001473069190979,0.0227951742708683,0.00524819316342473,0.3926156163215637,0.21660976111888885
