poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ccc(O)c(O)c1)[*:4]|0.5260108899914114|0.4739891100085886|<~1.0,0.5890962481498718,0.048361193388700485,0.01897141896188259,0.001716183265671134,0.4688492715358734
[*:1]CCO[*:2].[*:3]C(=O)C(C)O[*:4].[*:5]C(=O)CO[*:6]|0.7432190892876742|0.2567809107123259|0.2567809107123259|<~1.0,0.028791584074497223,0.45370107889175415,2.2072284991736524e-05,0.18150343000888824,0.7975786328315735
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.49983038511819566|0.5001696148818043|0.5001696148818043|<~1.0,0.9381491541862488,1.3811940334562678e-05,2.6811052521225065e-05,4.454987902136054e-06,0.358090877532959
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.49983038511819566|0.5001696148818043|0.5001696148818043|<~1.0,0.9381491541862488,1.3811940334562678e-05,2.6811052521225065e-05,4.454987902136054e-06,0.358090877532959
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.49983038511819566|0.5001696148818043|0.5001696148818043|<~1.0,0.9381491541862488,1.3811940334562678e-05,2.6811052521225065e-05,4.454987902136054e-06,0.358090877532959
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.49983038511819566|0.5001696148818043|0.5001696148818043|<~1.0,0.9381491541862488,1.3811940334562678e-05,2.6811052521225065e-05,4.454987902136054e-06,0.358090877532959
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4].[*:5]CC(CC)[*:6]|0.4898063967054778|0.5101936032945221|0.5101936032945221|<~1.0,0.9342987537384033,1.6442932974314317e-05,2.6129595426027663e-05,5.080184564576484e-06,0.3727746605873108
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9988597631454468,0.0002961450954899192,0.00014596455730497837,6.007897087809133e-13,0.062057387083768845
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9988597631454468,0.0002961450954899192,0.00014596455730497837,6.007897087809133e-13,0.062057387083768845
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9988597631454468,0.0002961450954899192,0.00014596455730497837,6.007897087809133e-13,0.062057387083768845
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9988597631454468,0.0002961450954899192,0.00014596455730497837,6.007897087809133e-13,0.062057387083768845
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9988597631454468,0.0002961450954899192,0.00014596455730497837,6.007897087809133e-13,0.062057387083768845
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.9989275336265564,0.00026469651493243873,0.00011619766883086413,3.784771974990608e-12,0.06309064477682114
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9323447942733765,0.03130501136183739,1.2724923337259497e-09,0.011304332874715328,0.1934795081615448
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9323447942733765,0.03130501136183739,1.2724923337259497e-09,0.011304332874715328,0.1934795081615448
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9323447942733765,0.03130501136183739,1.2724923337259497e-09,0.011304332874715328,0.1934795081615448
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9323447942733765,0.03130501136183739,1.2724923337259497e-09,0.011304332874715328,0.1934795081615448
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.9323447942733765,0.03130501136183739,1.2724923337259497e-09,0.011304332874715328,0.1934795081615448
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9646231532096863,0.005004897713661194,2.541854087212414e-07,0.01761060766875744,0.33875101804733276
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9646231532096863,0.005004897713661194,2.541854087212414e-07,0.01761060766875744,0.33875101804733276
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.9619112610816956,0.005174822639673948,3.067011391522101e-07,0.017656782642006874,0.3373396694660187
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.6203589568546426|0.37964104314535746|<~1.0,0.8660612106323242,0.07053745537996292,1.5039006484585116e-06,0.13002455234527588,0.03203093633055687
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.8895570039749146,0.060846373438835144,3.518104222166585e-06,0.11038465797901154,0.03165125474333763
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|0.5819994306462166|0.41800056935378344|<~1.0,0.8895570039749146,0.060846373438835144,3.518104222166585e-06,0.11038465797901154,0.03165125474333763
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.32813385128974915,0.272813618183136,2.811263402691111e-05,0.017205767333507538,0.3921913802623749
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.32813385128974915,0.272813618183136,2.811263402691111e-05,0.017205767333507538,0.3921913802623749
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.32813385128974915,0.272813618183136,2.811263402691111e-05,0.017205767333507538,0.3921913802623749
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.32813385128974915,0.272813618183136,2.811263402691111e-05,0.017205767333507538,0.3921913802623749
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.06908558309078217,0.6173107028007507,5.963450166746043e-05,0.005120851565152407,0.4422478675842285
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.06908558309078217,0.6173107028007507,5.963450166746043e-05,0.005120851565152407,0.4422478675842285
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.06908558309078217,0.6173107028007507,5.963450166746043e-05,0.005120851565152407,0.4422478675842285
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.06908558309078217,0.6173107028007507,5.963450166746043e-05,0.005120851565152407,0.4422478675842285
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.06908558309078217,0.6173107028007507,5.963450166746043e-05,0.005120851565152407,0.4422478675842285
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.06908558309078217,0.6173107028007507,5.963450166746043e-05,0.005120851565152407,0.4422478675842285
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.443590372800827,0.16709810495376587,2.387111453572288e-05,0.02783185988664627,0.37393108010292053
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.443590372800827,0.16709810495376587,2.387111453572288e-05,0.02783185988664627,0.37393108010292053
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.443590372800827,0.16709810495376587,2.387111453572288e-05,0.02783185988664627,0.37393108010292053
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.32813385128974915,0.272813618183136,2.811263402691111e-05,0.017205767333507538,0.3921913802623749
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.32813385128974915,0.272813618183136,2.811263402691111e-05,0.017205767333507538,0.3921913802623749
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.32813385128974915,0.272813618183136,2.811263402691111e-05,0.017205767333507538,0.3921913802623749
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.055148180574178696,0.6508834362030029,6.424898310797289e-05,0.00435286108404398,0.4526761472225189
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.055148180574178696,0.6508834362030029,6.424898310797289e-05,0.00435286108404398,0.4526761472225189
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.055148180574178696,0.6508834362030029,6.424898310797289e-05,0.00435286108404398,0.4526761472225189
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.055148180574178696,0.6508834362030029,6.424898310797289e-05,0.00435286108404398,0.4526761472225189
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.055148180574178696,0.6508834362030029,6.424898310797289e-05,0.00435286108404398,0.4526761472225189
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7327542901039124,0.023785952478647232,5.238912308414001e-06,0.012205470353364944,0.5507926344871521
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7327542901039124,0.023785952478647232,5.238912308414001e-06,0.012205470353364944,0.5507926344871521
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7327542901039124,0.023785952478647232,5.238912308414001e-06,0.012205470353364944,0.5507926344871521
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7327542901039124,0.023785952478647232,5.238912308414001e-06,0.012205470353364944,0.5507926344871521
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7327542901039124,0.023785952478647232,5.238912308414001e-06,0.012205470353364944,0.5507926344871521
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8440125584602356,0.07152542471885681,2.853367504940252e-06,0.03784114867448807,0.6354650259017944
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9945171475410461,0.005089428275823593,1.9318324575579027e-06,0.07408655434846878,0.10360924154520035
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9945171475410461,0.005089428275823593,1.9318324575579027e-06,0.07408655434846878,0.10360924154520035
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.08528011292219162,0.4822571277618408,0.005440698936581612,0.46000009775161743,0.11235556751489639
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5957413911819458,0.03854871913790703,0.0024146216455847025,0.3228910565376282,0.19776551425457
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5957413911819458,0.03854871913790703,0.0024146216455847025,0.3228910565376282,0.19776551425457
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5957413911819458,0.03854871913790703,0.0024146216455847025,0.3228910565376282,0.19776551425457
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5957413911819458,0.03854871913790703,0.0024146216455847025,0.3228910565376282,0.19776551425457
