poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9791427850723267,6.244101678021252e-05,4.884427471552044e-05,0.005807317793369293,0.06477683037519455
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9791427850723267,6.244101678021252e-05,4.884427471552044e-05,0.005807317793369293,0.06477683037519455
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|0.4851393353128661|0.4851393353128661|0.4851393353128661|0.5148606646871339|<~1.0,0.9791427850723267,6.244101678021252e-05,4.884427471552044e-05,0.005807317793369293,0.06477683037519455
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990315437316895,0.00028966774698346853,0.0001968414435395971,3.1431041103147095e-10,0.05593222752213478
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990315437316895,0.00028966774698346853,0.0001968414435395971,3.1431041103147095e-10,0.05593222752213478
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990315437316895,0.00028966774698346853,0.0001968414435395971,3.1431041103147095e-10,0.05593222752213478
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990315437316895,0.00028966774698346853,0.0001968414435395971,3.1431041103147095e-10,0.05593222752213478
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990315437316895,0.00028966774698346853,0.0001968414435395971,3.1431041103147095e-10,0.05593222752213478
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990315437316895,0.00028966774698346853,0.0001968414435395971,3.1431041103147095e-10,0.05593222752213478
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5456649615703|0.45433503842970013|<~1.0,0.9990315437316895,0.00028966774698346853,0.0001968414435395971,3.1431041103147095e-10,0.05593222752213478
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.999060332775116,0.00023752701235935092,0.00015738508955109864,1.319998998994265e-09,0.05391179025173187
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.999060332775116,0.00023752701235935092,0.00015738508955109864,1.319998998994265e-09,0.05391179025173187
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.999060332775116,0.00023752701235935092,0.00015738508955109864,1.319998998994265e-09,0.05391179025173187
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.999060332775116,0.00023752701235935092,0.00015738508955109864,1.319998998994265e-09,0.05391179025173187
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|0.5654259476993088|0.4345740523006911|<~1.0,0.999060332775116,0.00023752701235935092,0.00015738508955109864,1.319998998994265e-09,0.05391179025173187
[*:1]CC[*:2].[*:3]CCO[*:4]|0.5369700201897071|0.463029979810293|<~1.0,0.8982608318328857,0.024988019838929176,1.250973991062665e-08,0.0057494258508086205,0.3440505564212799
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9730658531188965,0.005693141371011734,9.14432075660443e-06,0.016465719789266586,0.2913041114807129
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9730658531188965,0.005693141371011734,9.14432075660443e-06,0.016465719789266586,0.2913041114807129
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9730658531188965,0.005693141371011734,9.14432075660443e-06,0.016465719789266586,0.2913041114807129
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.6929070168341094|0.3070929831658907|0.3070929831658907|0.3070929831658907|<~1.0,0.9730658531188965,0.005693141371011734,9.14432075660443e-06,0.016465719789266586,0.2913041114807129
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.970237135887146,0.006077781319618225,1.11828258013702e-05,0.015662016347050667,0.2922053635120392
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.684322432792702|0.31567756720729795|0.31567756720729795|0.31567756720729795|<~1.0,0.970237135887146,0.006077781319618225,1.11828258013702e-05,0.015662016347050667,0.2922053635120392
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.3324982225894928,0.27407950162887573,2.810842715916806e-06,0.029024876654148102,0.4116514325141907
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.5400000001444047|0.45999999985559514|<~1.0,0.3324982225894928,0.27407950162887573,2.810842715916806e-06,0.029024876654148102,0.4116514325141907
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.1179472953081131,0.4972606301307678,2.7925482299906434e-06,0.014619385823607445,0.48642024397850037
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.6999999998116428|0.3000000001883571|<~1.0,0.1179472953081131,0.4972606301307678,2.7925482299906434e-06,0.014619385823607445,0.48642024397850037
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.48000000002561816|0.5199999999743817|<~1.0,0.44552871584892273,0.20665191113948822,2.850506234608474e-06,0.03775249049067497,0.3819158375263214
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|0.7200000003181792|0.27999999968182077|<~1.0,0.10137408971786499,0.5228152871131897,2.7880616926267976e-06,0.013223998248577118,0.49536600708961487
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7235011949177312|0.27649880508226876|0.27649880508226876|0.27649880508226876|<~1.0,0.7717538475990295,0.023136651143431664,6.498247967101634e-05,0.012495511211454868,0.4997384250164032
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|0.6728515594624697|0.3271484405375303|<~1.0,0.8160101771354675,0.06969757378101349,6.630179086641874e-06,0.07219908386468887,0.5917937755584717
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9743437767028809,0.0132474759593606,2.104181476170197e-06,0.09337646514177322,0.12979060411453247
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|0.7787267343229702|0.2212732656770298|<~1.0,0.9743437767028809,0.0132474759593606,2.104181476170197e-06,0.09337646514177322,0.12979060411453247
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.4499860645432937|0.5500139354567062|<~1.0,0.12372574955224991,0.4777088761329651,0.0036825446877628565,0.3949246108531952,0.08234503120183945
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|0.7088259092454456|0.2911740907545544|0.2911740907545544|0.2911740907545544|<~1.0,0.5288152098655701,0.029447324573993683,0.0057359738275408745,0.4394647181034088,0.23106898367404938
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9520451426506042,0.009716218337416649,1.8531520254327916e-05,0.03452572971582413,0.1942298263311386
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9520451426506042,0.009716218337416649,1.8531520254327916e-05,0.03452572971582413,0.1942298263311386
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4788182813565302|0.5211817186434697|<~1.0,0.9520451426506042,0.009716218337416649,1.8531520254327916e-05,0.03452572971582413,0.1942298263311386
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48680886076977303|0.513191139230227|<~1.0,0.9559491872787476,0.009211728349328041,2.0254705304978415e-05,0.030532630160450935,0.19262851774692535
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9554658532142639,0.009271095506846905,2.0045175915583968e-05,0.031047046184539795,0.19280743598937988
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9554658532142639,0.009271095506846905,2.0045175915583968e-05,0.031047046184539795,0.19280743598937988
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9554658532142639,0.009271095506846905,2.0045175915583968e-05,0.031047046184539795,0.19280743598937988
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9554658532142639,0.009271095506846905,2.0045175915583968e-05,0.031047046184539795,0.19280743598937988
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.48580952957716206|0.514190470422838|<~1.0,0.9554658532142639,0.009271095506846905,2.0045175915583968e-05,0.031047046184539795,0.19280743598937988
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9536278247833252,0.00949699617922306,1.9130595319438726e-05,0.03300558403134346,0.19350653886795044
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|0.4818136587409658|0.5181863412590343|<~1.0,0.9536278247833252,0.00949699617922306,1.9130595319438726e-05,0.03300558403134346,0.19350653886795044
