EA vs SHE (eV),IP vs SHE (eV)
-3.280903265653414,1.3930645778821138
-2.1357807408652056,2.100422026853421
-3.2298446343942477,1.9068134406480863
-2.4892489390600367,2.3848021980791403
-3.5079468180955793,1.444752087423325
-3.4085199747284287,1.4036536715729506
-3.4085199747284287,1.4036536715729506
-1.9291990054312902,2.180471609210905
-3.3604020862381834,1.13212966718565
-2.3036710876204065,1.5728861318413765
-2.3036710876204065,1.5728861318413765
-3.467932740105509,1.6723602765051608
-2.970466362462343,2.106412140004804
-2.7151592015505694,1.956010773050444
-2.7819236855879694,1.5285830068140513
-2.421928498031859,1.7155520629044554
-3.6242935670183645,1.1569136886781421
-3.4155302513544292,1.1969254016646445
-2.8377818946777205,2.1585981873238382
-3.375632550102895,1.6902778617060332
-3.5008466936714826,1.2112426461839396
-2.9248261147408487,1.9057682103208493
-2.738916235162585,2.191681847984775
-3.528505280236631,1.0990153418433544
-3.6153713882963574,0.8792740204961733
-3.6303018868174375,1.0283642759593545
-3.396216442494687,1.1356954123979186
-3.2964492065041924,1.8755694637770457
-3.262594781103856,2.025994928947314
-3.262594781103856,2.025994928947314
-3.595242007316269,1.2062746602905465
-3.67237845215111,1.8722979803920878
-1.5699998040310754,2.3769353911897038
-3.3701587974642315,1.2299233406330101
-3.5336265882037536,1.0820243845676363
-3.675394690976384,1.0033499249451727
-3.639091850218402,1.0477911886119957
-1.493834095778899,1.7489792210932484
-2.739835135802928,2.125042004587374
-3.414531435186893,1.6959246266655397
-3.1137329159132463,2.1695126575404418
-1.0323566934758523,2.2303040967521213
-3.514163286752849,1.6346465484370696
-2.778460416307724,1.3058687035346597
-2.9070228749451887,1.8245762338350706
-0.056958464257102166,2.7688265004474197
-3.4207076745790794,2.0291323344591685
-2.592883074670168,1.880727978248966
-2.592883074670168,1.880727978248966
-1.6405581369894855,2.2099745094321284
-3.1850167933759788,1.542043374752253
-3.649288959981232,1.0520553694772539
-3.5061937174993374,1.9139819317150244
-3.0472324506972304,1.1666934716167108
-3.086882563682156,1.8520135501635386
-2.2932506313078225,1.8448760943788414
-2.736694692312229,2.033685034724338
-3.3168632295475358,1.3868429568314635
-3.6899758417777115,0.8726751374859577
-2.7880826310191305,1.983941666515886
-2.9620665693399326,1.1109906884103813
-3.2162595411916626,2.0780005379826885
-2.9336051256615012,1.1144156986145164
-3.0745563143920847,2.1040226774262574
-3.607467220758659,1.3154362268820297
-1.7553040157840312,2.138110106508734
-1.680412740535847,2.2971315330968975
-3.727337410771646,1.0897201560441758
-3.727337410771646,1.0897201560441758
-3.466604929708495,1.348962333366507
-3.0958424753619083,1.1209156621823197
-3.4301770991729565,1.250625095212441
-3.4301770991729565,1.250625095212441
-3.266474851944206,1.172844281805285
-2.9890938146840953,1.0973967752491278
-3.1374657259742333,1.3083586895745811
-2.806650079092014,1.1670405071668433
-2.5581605622872066,1.4332805986933328
-3.3909673987053552,1.211500032019186
-3.649560237919667,0.941159285500102
-3.3721385839451172,1.2784634673310764
-3.3951764835917584,0.6119413739671138
-2.7131011555087725,1.3870412867320212
-3.2394951245511754,1.1766118175418012
-2.173764348919362,1.4499494227395713
-3.4206188672081344,1.2707202964743496
-3.6317771501817964,0.9584911502134222
-2.4071430208784994,1.4300415159769526
-3.4213714062377303,0.9434666519921668
-2.6877526350227083,1.4066738460289872
-2.6877526350227083,1.4066738460289872
-2.788244741294711,1.308455882907742
-3.639097967856132,1.1112422287559487
-3.5813043007607233,0.9600351692851277
-3.122789600839807,1.3419406545064965
-2.6580334052795114,1.3654228225962435
-1.8519496503723292,1.4189192187820787
-3.6279505591469747,0.328964467112162
-3.613169008356187,0.8918265629222932
-3.744740704941139,1.2047310190019485
-3.4042110918114115,1.380865650925163
-2.2182585662448155,1.4045895901557486
-3.2656531462293934,1.2370072742698626
-3.0684229973253947,1.1971198899270394
-3.420761029114624,1.3925447784650284
-3.4792575837763327,0.8561142562772598
-3.3938437371617947,1.377493909022455
-3.5688157062954917,1.312812020893729
-3.453825890111949,1.213679947176588
-3.365931660198285,1.3570855923951208
-3.613169008356187,0.8918265629222932
-3.135384192567727,1.3379131365237458
-3.220960892377735,1.270762771778678
-2.6414452245203774,1.084656462633892
-3.384030247277914,1.1623386588359301
-2.32918178225304,1.4717421751665014
-2.5034536965401046,1.4348704311806273
-2.7761834896103204,1.0640372994961773
-3.4869206486628452,1.2329833911654302
-3.4869206486628452,1.2329833911654302
-3.3549307477350654,1.3631269619356388
-2.6666756769361326,1.369725329399846
-2.5310076503380414,1.3986536356795491
-2.5310076503380414,1.3986536356795491
-1.962284625021196,0.9534961655023093
-2.278750368630684,1.3941877600061054
-3.2246409827931104,0.8786182444828586
-3.300751398975774,1.365434384226482
-2.9665148382472157,1.4011100409429893
-2.9665148382472157,1.4011100409429893
-3.5317966363228224,1.1523383346787495
-2.9178280895567377,1.3409406963226809
-2.817127467405844,1.2581811449771352
-3.4159140463664555,1.0690266612670207
-3.4792575837763327,0.8561142562772598
-3.1328965307597993,1.1335380154202808
-3.2282394510138746,1.2733709166130796
-3.559862794869634,1.112529531998093
-2.52736108287129,1.3732090997706865
-3.3461415877498046,1.290718562857395
-2.9000552063638914,1.284209509186283
-3.4911863924795403,1.2228825783793744
-3.229802010568426,1.3112059151752402
-3.140100316946424,1.1971367607883994
-3.292546020853363,1.1241542758918042
-1.6942372004432331,1.3063566493573995
-1.8820775958974014,1.4231842950750977
-2.9000552063638914,1.284209509186283
-2.9000552063638914,1.284209509186283
-1.288606468449743,1.5964603868521008
-2.9799456561534328,1.3514793644788279
-3.2660919501925134,1.1603517270687163
-3.1303019652293282,1.3783291477169595
-3.3052673711794096,1.3077022569399823
-3.4452201068846557,1.3318942841908543
-2.3586609712896096,1.173292264771021
-3.514985729758564,1.3346721026329569
-2.7842550680317055,1.415094118801342
-3.313260859100751,1.4168649461692462
-3.313260859100751,1.4168649461692462
-3.3052673711794096,1.3077022569399823
-3.442657625594012,1.316379890481802
-1.7707635277460079,1.4763225192029241
-3.4869206486628452,1.2329833911654302
-3.4869206486628452,1.2329833911654302
-2.858334441854891,1.3819781231642845
-3.0246087647898747,1.4731436353775595
-2.9665148382472157,1.4011100409429893
-2.909423019111091,1.3367168583406022
-2.909423019111091,1.3367168583406022
-1.6560605235318777,1.4554002924823346
-3.471744651266883,1.242797661594089
-3.1869858713925874,1.2477378594974853
-3.0127129510220914,1.3547285878171662
-3.229802010568426,1.3112059151752402
-3.229802010568426,1.3112059151752402
-3.4963073970433367,1.2485369239017101
-2.8106535932394277,1.199070396997581
-2.706746326555582,1.4026206214406536
-3.3884311042742024,1.0728603138193378
-2.6865125433305788,1.4113661689279495
-3.1458723356665583,1.4671160957372604
-2.9799456561534328,1.3514793644788279
-3.5373864451193753,1.2839199129701566
-3.2660919501925134,1.1603517270687163
-2.9665148382472157,1.4011100409429893
-2.9665148382472157,1.4011100409429893
-2.831924266296876,1.2764031158870381
-3.3093669668226187,1.1275717923908102
-2.278750368630684,1.3941877600061054
-2.278750368630684,1.3941877600061054
-3.5055875275155812,1.139030869419448
-3.5970958685855097,0.9451534553730336
-2.708848570527759,1.3189470065303808
-2.0252067416877986,1.434104257553563
-3.50386121254326,0.7634941479518043
-2.759422847364582,0.7499100246339947
-3.5211737111505177,0.7376695715369985
-3.2002674340112414,1.226918686277659
-2.6061629940844053,1.2250237635041217
-2.6061629940844053,1.2250237635041217
-2.2182585662448155,1.4045895901557486
-3.565793730669624,0.7475979857195721
-3.502337372580062,1.2108842003650289
-2.4725698549494166,1.3289431625704469
-3.177301087917866,1.3692052872247462
-3.3497449726909054,1.324428978522312
-3.4372226996094684,1.2348209188420207
-3.4372226996094684,1.2348209188420207
-2.7729717279012234,1.1377008134935334
-2.52736108287129,1.3732090997706865
-2.52736108287129,1.3732090997706865
-2.9241496921234837,1.2737168646847834
-3.56270220368636,0.9964898681102254
-3.5616061068027407,0.8432499957630555
-3.6052240800019772,1.1352882599728245
-3.6052240800019772,1.1352882599728245
-3.627132012421671,1.252193096107967
-3.4753429317029254,1.2567750537731228
-2.796298982684707,1.1414071568387605
-3.254049474543684,0.8038599977222014
-1.9516824348662285,1.4294018680630567
-3.389615312003139,1.2799042999903194
-3.487834331700002,1.3024497384488214
-2.1666283490126164,1.4189546574128196
-2.1666283490126164,1.4189546574128196
-2.958079673253066,1.4575962799309372
-3.5055875275155812,1.139030869419448
-3.5267326102757917,0.9529401606129959
-3.3903917418431733,1.2437538188888242
-3.122789600839807,1.3419406545064965
-3.6003725975642618,0.7828550294233864
-3.2499886120195516,1.3737932105146298
-1.9533697198762587,1.4695260791667746
-3.5909491028155696,0.8918537950770462
-3.358958961432341,1.3641707455107195
-2.9527210672807986,1.2480516471842578
-3.5326979209726836,1.0520018597529015
-3.4408353235310316,1.051519933218153
-3.500599266854249,1.221605711184847
-3.6158320943832627,1.3177738064740314
-3.1051731934834983,1.255537136550911
-2.550268879922704,1.3489439976046171
-1.6421160618378596,1.5007138306910073
-3.1374657259742333,1.3083586895745811
-3.141285902938567,1.384036047609037
-3.3094200578006805,1.295754831263956
-2.3665367708265284,1.4235346528101949
-3.2760970182779,1.3374195429232376
-2.508274031767959,1.4282094940904606
-2.508274031767959,1.4282094940904606
-3.1394490996086377,1.2262016896801085
-3.0368651012007306,1.3847029526483028
-3.4963073970433367,1.2485369239017101
-3.3497449726909054,1.324428978522312
-3.459596574459459,1.2340613674699616
-3.459596574459459,1.2340613674699616
-2.832007912324966,1.068787715783229
-3.510878362592942,0.7657531997473888
-2.9906136975704163,1.3199985439384825
-3.25047638867381,1.065362945629677
-2.600471815537684,1.3469255862499387
-1.9754051433125825,1.4408311206699473
-2.0867809767569927,1.4733821856268603
-2.0867809767569927,1.4733821856268603
-2.688642769219316,1.2929692910066855
-2.520786112242615,1.4063925588374762
-2.831924266296876,1.2764031158870381
-1.9804377483478433,1.414668447698767
-3.279439038287094,1.1424422641229688
-2.9241496921234837,1.2737168646847834
-2.7842550680317055,1.415094118801342
-3.3523631819732214,1.1012743416237873
-3.238261833309176,0.9103203221783011
-3.0560193404907094,1.3639664323138356
-3.3601648871343235,1.3848062706379531
-2.5007615912994696,1.4548379152156867
-3.6158320943832627,1.3177738064740314
-1.5671081558670872,2.005287411191092
-1.5180683201424952,1.9920900399990247
-1.6851565417866745,1.8338178783646542
-1.7838409225471312,1.2608897096383975
-1.7777554693636544,1.3861859956290248
-1.682321238748498,1.4563249064747152
-1.682321238748498,1.4563249064747152
-1.7027938686802466,1.7737524891695748
-1.650855533248698,1.6926279803085287
-1.564934628671581,1.4837397544334872
-1.5417241362686895,1.7877346848538704
-1.8600446343572974,0.9820677885736794
-1.8160505503403375,1.9198340661664992
-1.8519625956298964,0.8985995573191943
-1.8182008275149,1.0804451378702284
-1.6338569725597785,1.8527327696449545
-1.579644454725549,2.0299622991425634
-1.647541892783661,1.7924327803008444
-1.6268754839018513,1.5731204596326096
-1.9424985925825615,0.6723015734408926
-1.5708814003030886,1.7684350855581294
-1.680100610907527,1.7563302978113071
-1.7747653352638153,1.7717338165488
-1.738388669460068,1.4748745048428749
-1.7259565573548525,1.7101741438022204
-1.5051402867939527,1.9017392325347067
-1.8070998110977698,1.3057622862634815
-1.822253095056315,1.1083031769381844
-1.6108804902732592,1.6905298404176619
-1.8119332922358198,0.9980062477940064
-1.8303577226012115,1.5190131702045002
-1.5395603279690255,1.7303180801091862
-1.4978640982577947,2.1215526552886748
-1.8119332922358198,0.9980062477940064
-1.8119332922358198,0.9980062477940064
-1.6723926061851935,1.5834045523840263
-1.6723926061851935,1.5834045523840263
-1.6414555506259851,1.7595534158202428
-1.6605013303175298,1.6159043569494824
-1.6605013303175298,1.6159043569494824
-1.6932806343926357,1.1069335087990182
-1.714244887626144,1.844507143567191
-1.714244887626144,1.844507143567191
-1.6691265807381996,1.4127949422205521
-1.6691265807381996,1.4127949422205521
-1.6391204806938473,1.8626936425428826
-1.4787410966118302,1.7443129127889143
-1.4445054490349378,2.0382402144359206
-1.5317886149467095,1.963787626066989
-1.7953765489538471,1.5441195816393023
-1.5208664366024174,1.7085526248855292
-1.4430632282972677,2.059091982031973
-1.4430632282972677,2.059091982031973
-1.7468250543645842,1.4784079977107145
-1.6343195144975464,1.7906210496812043
-1.6419343791609373,1.5538521979468554
-1.8065675437768827,1.259903142755186
-1.560654848728319,1.9393041519750556
-1.7495671927429064,1.6285247724968261
-1.6351730132827251,1.3829243075543138
-1.5173439982280597,1.871003429314549
-1.6349624278465629,1.792328214218229
-1.7822223962167476,1.3128882525360674
-1.5873070141214527,1.99533423073513
-1.515042394211819,2.015702768599312
-1.6938777764638884,1.6821700802753419
-1.5372667751931801,1.9000917118743805
-1.7372920091041977,1.7955611158925695
-1.6089421757112634,1.9082916922574307
-1.6089421757112634,1.9082916922574307
-1.7802174211293862,1.248482700926371
-1.8119332922358198,0.9980062477940064
-1.6056320972394857,2.0050907704559986
-1.755668251064725,1.3198199152245667
-1.564395347922977,1.7557359120091827
-1.564395347922977,1.7557359120091827
-1.6818706546176463,1.434850333602539
-1.6818706546176463,1.434850333602539
-1.6056320972394857,2.0050907704559986
-1.7510259225414677,1.6692909826032156
-1.6566982519773197,1.729302375915889
-1.8472300104253034,1.0013288735912074
-1.8472300104253034,1.0013288735912074
-1.6485554353558327,1.937008052279764
-1.679373678192705,1.7478340813002182
-1.7289049160304553,1.4268312517432278
-1.7585203221482195,1.3691662577465014
-1.792159602267092,1.346558162206035
-1.6733400216631529,1.9753765130459175
-1.634628579490182,1.8326556752158942
-1.3719699028366839,2.1099965007197183
-1.69561852841855,1.5980602237681167
-1.69561852841855,1.5980602237681167
-1.7777554693636544,1.3861859956290248
-1.2576321604353418,2.1398634972537547
-1.714244887626144,1.844507143567191
-1.6249410875741648,1.8592435907356417
-1.708659618225468,1.7742550053915012
-1.6985299700734888,1.7776659908794548
-1.7024145634406267,1.9562159218069184
-1.7024145634406267,1.9562159218069184
-1.6938777764638884,1.6821700802753419
-1.278299696244027,1.5801750694770413
-1.2576321604353418,2.1398634972537547
-1.7468250543645842,1.4784079977107145
-1.7317524678327962,1.3303049562345006
-1.576607748646707,1.9122862730507892
-1.8065675437768827,1.259903142755186
-1.8182008275149,1.0804451378702284
-1.598395082655023,1.829434151705395
-1.7649142081814047,1.8630512543410296
-1.8576022682457523,0.87497625673896
-1.697214557665022,1.7954487673296553
-1.6803007902916023,1.499399233968182
-1.4856451302312614,2.050631160299372
-1.6089421757112634,1.9082916922574307
-1.740797511697119,1.2428499559344512
-1.6089421757112634,1.9082916922574307
-1.705481030560735,1.3282634632861434
-1.5180683201424952,1.9920900399990247
-1.5180683201424952,1.9920900399990247
-1.734020314818932,1.6918200796817764
-1.6485554353558327,1.937008052279764
-0.8768056818561911,1.3837074618718084
-1.7777554693636544,1.3861859956290248
-1.4841574840494125,1.9677380777741575
-1.5791801948602195,2.058401769384621
-1.6392755761248332,1.7659003361520522
-1.4960759171585467,1.9778532010253038
-1.6938777764638884,1.6821700802753419
-1.5378985186847498,2.0464464563559828
-1.6938777764638884,1.6821700802753419
-1.6833572589495083,1.8103472654788624
-1.4242283269446363,1.4558895737375779
-1.5718129952447668,1.9844943892311344
-1.590170344564831,1.9376735354440955
-1.864230237311168,1.0627748422667926
-1.870045386199643,1.0304669820201808
-1.6488820890274223,0.8961519932974261
-1.8656526394440573,0.7739216511032574
-1.4804334089303168,1.8826257922369325
-1.8892454788914668,1.0119076954639488
-1.759242457315444,1.6342946511562764
-1.759242457315444,1.6342946511562764
-1.6026592388090566,2.0270723274516063
-1.7027938686802466,1.7737524891695748
-1.802571204670806,1.1750237068048401
-1.5963537561257664,1.4821869074426879
-1.3987518796775131,2.1185199762625637
-1.70317652283048,1.6573203228379219
-1.6682196055162168,1.7786214955224713
-1.8357047990859092,0.9475352579327787
-1.8357047990859092,0.9475352579327787
-1.7094822783451524,1.492447517909909
-1.7438599412510953,1.767159544041339
-1.7378445020162894,1.3209537298313117
-1.7165375635551479,1.5710276299678807
-1.7165375635551479,1.5710276299678807
-1.5745378739141684,1.934439729670309
-1.7283146714042612,1.7453278964641896
-1.74752588770564,1.6215742578306844
-1.5562966875106252,1.790566532971326
-1.5718129952447668,1.9844943892311344
-1.6985299700734888,1.7776659908794548
-1.5445361935172313,2.05339568882464
-1.8289574248392453,1.3841194103433623
-1.81102247695951,1.1006200157942927
-1.7747653352638153,1.7717338165488
-1.9253586308392656,0.8691543682359979
-1.5777196704200314,1.9232804136972264
-1.8236148537148174,0.8793621848092278
-1.853326258315575,1.0062992553546346
-1.675919247059606,1.5012520503382498
-1.7343932918156109,0.9937285007407358
-1.7460239003379059,1.2808365846777676
-1.802571204670806,1.1750237068048401
-1.802571204670806,1.1750237068048401
-1.7027938686802466,1.7737524891695748
-1.5253474139106482,2.0650709243888508
-1.7450332661068029,1.6219526467354684
-1.5982082241059645,1.8598545077746635
-0.7961660219984474,2.224015074485595
-1.4837750269039418,1.9045134752969846
-1.479563641838454,2.1125338218694143
-1.580972652935692,1.700785636383459
-1.5921568386891618,1.82761321883926
-1.6960041035687083,1.5221394672213142
-1.6056320972394857,2.0050907704559986
-1.772021806022967,1.1585870816215178
-1.2730059747896305,1.8456903440396228
-0.23033808657309573,2.520043307088418
-1.7372920091041977,1.7955611158925695
-1.7297834581762308,1.3301619271469869
-1.6089348633170153,1.6504482966392138
-1.6089348633170153,1.6504482966392138
-1.4295039308935642,1.6975116982664693
-1.4161326299793864,2.0527308498149606
-1.5120123140155632,1.859165748029674
-1.711801789288512,1.5529906719776971
-1.711801789288512,1.5529906719776971
-1.6938777764638884,1.6821700802753419
-1.5343171149142123,1.969855802775205
-1.4036493370386085,1.5422235501107562
-1.824966809112276,1.0025303100607221
-1.634628579490182,1.8326556752158942
-1.6389446736996462,1.16102906277712
-1.4933045340041238,1.9833653844611985
-1.6958547090049694,1.0966699257864763
-1.583930347268928,1.848115053287325
-1.2816453463139845,2.150454851821089
-1.7457575339777391,1.5100785002865542
-1.75038165239688,1.4475959749243867
-3.181877032362128,1.4231919325219318
-3.126422587411777,1.1540352651451584
-3.127440480966109,1.462050647727831
-3.127440480966109,1.462050647727831
-1.9333891992535643,1.705552991903088
-1.6229240664371054,1.7468607653982007
-2.916094788342102,1.215556517587128
-2.106090259350164,1.6072690438824047
-3.289891526408031,1.1265416266296093
-3.165177139751198,0.8442515941303371
-3.165177139751198,0.8442515941303371
-2.896962297595607,1.3094651167519504
-3.0670705268182026,1.5888263991199805
-3.091773283270799,1.4391458979333251
-2.618955195730679,1.5712560884305367
-3.105965004711677,1.558816264257678
-2.906599063145972,1.6681795145696743
-2.906599063145972,1.6681795145696743
-3.2180002604235978,1.0680612064938964
-3.2767523472766866,1.549530239688972
-3.0721500499353804,1.3179309150885938
-2.0542944273891077,1.7143037364863891
-2.0775344466491243,1.6691053657474328
-3.2879252845003193,1.0429530930368751
-2.6126318401509177,1.5779280437322762
-3.2181510221289926,1.0687405821747695
-2.6266775098285193,1.6188889259291712
-3.0191457932767296,1.3670419650091226
-1.7666435693564344,1.669301075308958
-3.1738748939981347,1.2540868711953843
-2.4555800500482103,1.5270792118682652
-2.770465378842788,1.7359752522390466
-2.6991237034186435,1.491403723110267
-2.4481955412406156,1.4629682274272733
-3.1892582010660493,1.0531362906382726
-3.137326409969227,1.5359513253236403
-3.188225904888029,0.9505631039606512
-3.188225904888029,0.9505631039606512
-3.188225904888029,0.9505631039606512
-2.6164210236847008,1.5887366793273616
-2.912813431724713,1.46323046485506
-3.248053173608578,0.9923120080986978
-3.338267146116891,1.0338761006836454
-2.9002149653296287,1.6857969264429897
-3.2327776376597415,1.08328918187413
-2.997282645825816,1.3167911523426614
-3.0963992637676627,1.6129361140869845
-2.9630704081901365,1.6519454999004701
-2.365449533954373,1.641903498317711
-1.9756106753325746,1.6972269864925726
-3.0767607308290996,1.5851610875497735
-3.0767607308290996,1.5851610875497735
-2.995270928920427,1.3664129987800084
-2.995270928920427,1.3664129987800084
-2.814289387483691,1.626807084628315
-1.3108410318505361,1.5884920969658043
-2.161822873673788,1.6353952320562473
-2.161822873673788,1.6353952320562473
-2.9939552590252556,0.9883598426549264
-3.0513166925208797,1.6254942515287611
-2.992856573729916,1.7930231933230008
-2.3981002835492706,1.6421627119440982
-2.622045612535721,1.460304679176228
-3.1427328017580685,1.4992450581046115
-2.980188452775692,1.5287758127978666
-2.946755329715307,1.720860940739135
-2.48433021880499,1.6361288393070899
-3.2157372371716173,1.3711064743919663
-3.2101480880635767,1.3675231727334125
-3.2251480971859237,1.0824682501354679
-3.076848006641819,1.2570167982640308
-2.404005527635271,1.5352491370508385
-2.173732112658351,1.432071524341548
-2.5921251692047558,1.7436559722384164
-2.807964217728813,1.2005890958822436
-3.047840141342466,1.528660098523259
-1.3184541667991652,1.749257895051926
-3.1874682345379877,1.195659742635311
-3.272729972819077,1.4475560812839359
-2.8784111662243856,1.3086923294505095
-2.906599063145972,1.6681795145696743
-2.906599063145972,1.6681795145696743
-1.6951298144012779,1.791270120132475
-3.1359924009555793,1.583026498181296
-3.0632628127286328,1.5780829785335222
-2.7820540276847567,1.709987944631779
-2.378356187341064,1.7547362026767899
-2.378356187341064,1.7547362026767899
-3.1781814093463208,1.5571824199875797
-3.0707831502124336,1.5436079208425966
-2.350861132573814,1.5237849026383898
-2.582525825057361,1.524641014706583
-3.145559760105459,1.365332845214551
-2.7599399231291124,1.46304817917386
-2.506480888995005,1.305832277522771
-2.506480888995005,1.305832277522771
-3.1279523429611045,1.2439146125007414
-2.8475462685492867,1.6938739566454561
-3.3115867644953005,1.0171718509265355
-3.3115867644953005,1.0171718509265355
-2.8089332220373966,1.65473049966348
-1.6794766115888657,1.660667443324522
-2.9943357348642716,1.3227589339002686
-3.330695983302568,0.8332437008694342
-3.330695983302568,0.8332437008694342
-3.198794004098174,1.4159185895085336
-3.2701144602843044,1.527700060784384
-2.993207784390204,1.5245610314005253
-2.6307842301541884,1.3766861446434833
-3.117350395066049,1.1919050907359239
-2.5014848817027184,1.6283757379608945
-3.1385335762341655,1.2862499465525052
-3.2142823836905348,1.513951479271251
-2.8089332220373966,1.65473049966348
-2.4113014410842597,1.6770508064673513
-2.9326496468827816,1.6795108240921461
-0.6288322537807453,1.8330386409431043
-3.1861670351550115,1.4604669370998726
-2.161822873673788,1.6353952320562473
-3.177520872036528,1.5255695985130382
-2.4567623264249585,1.1037414916112056
-2.4168953665980455,1.7208840331079336
-3.1128823645639683,1.0574706791894586
-2.6687648961799546,0.9350135310935376
-3.145549027114788,0.9215259723057325
-2.699806728296122,1.334149208537665
-2.699806728296122,1.334149208537665
-2.0677861903564225,1.7320667863312686
-2.87356108431187,1.0786522203417581
-3.1555067715014404,1.4114962312089085
-2.506480888995005,1.305832277522771
-3.1359924009555793,1.583026498181296
-3.2441526424612714,1.096449925262583
-2.952424687655051,1.5903898731586772
-3.1860453545604215,1.1028791775188342
-1.8931336889076036,1.6452846796161449
-2.7590159691095137,1.6585390457374942
-3.123509495163741,1.539878211470051
-2.3490289024990947,0.6637872615002274
-2.8116139408688023,1.599241876472899
-2.8116139408688023,1.599241876472899
-3.1877480455626164,1.4353787933833437
-3.112012914205124,1.4658247151844674
-3.112012914205124,1.4658247151844674
-3.1781814093463208,1.5571824199875797
-3.134453190803689,1.3660522490821294
-2.3792753620288463,1.3884893164312515
-3.2767523472766866,1.549530239688972
-1.8687375138222273,1.6802948152286297
-2.747995004922529,1.430520136380149
-2.112072373917676,1.4078768163735556
-2.652350667293454,1.6682374456783011
-3.262048467898745,0.8684572185006795
-3.2744381952973725,0.9829460494572392
-3.0586288231598555,1.5886880013219935
-3.1128823645639683,1.0574706791894586
-3.0707831502124336,1.5436079208425966
-2.841531741796491,1.5734674551314705
-2.841531741796491,1.5734674551314705
-3.1359924009555793,1.583026498181296
-3.254265201343968,1.6405344491548468
-2.7931806500375376,1.01757998042764
-2.891191699786974,1.3367505418082786
-3.1719809558056347,1.486548880933269
-2.104648276155768,1.633605777621554
-2.104648276155768,1.633605777621554
-3.367395604142786,1.2672497955300353
-3.1159965674895527,1.1505684235768698
-3.2703378165638783,1.0463693392244202
-3.1235039072382897,1.4694113554042603
-3.297378586317643,1.1373276911389716
-2.489642857188328,1.6461686986769362
-2.489642857188328,1.6461686986769362
-2.2116087393677684,1.816685854020042
-3.0366529929767956,1.544374508437583
-1.4090741250115313,1.6553702692971202
-2.4050741194097447,1.6353448050401433
-2.4050741194097447,1.6353448050401433
-2.8994382336749425,1.6378240197163998
-3.082852150833223,1.538933328472727
-1.6794766115888657,1.660667443324522
-2.511076266180701,1.4660538000418017
-3.1224777871496165,1.4531242577462729
-3.091773283270799,1.4391458979333251
-3.248053173608578,0.9923120080986978
-3.248053173608578,0.9923120080986978
-2.02555801578436,1.6634165082153907
-3.205733183188376,1.0930683168302304
-2.7599399231291124,1.46304817917386
-2.2562148372299764,1.6117225322887825
-2.9157726232503682,1.593371622933277
-2.717947773996735,1.5869600487911233
-3.0387637359572386,1.2400628281883557
-2.8465268021721677,1.5140464316509956
-2.6307842301541884,1.3766861446434833
-2.830791293470297,1.015494295573984
-2.2871812864580363,1.4385889047216907
-2.989020355212893,1.5643744660766439
-2.805874931894175,1.025849233482843
-3.2815088930159946,1.0783976798853985
-2.3622522733823974,1.3626872758319246
-2.8806153067777984,1.4212715289478397
-2.9002149653296287,1.6857969264429897
-1.7504901055856523,1.7381708238140712
-3.1811151405145908,1.3529336772510563
-2.246002332325285,1.2358532577138113
-2.7905849834033876,1.0348169386488288
-2.517517177362609,1.0886722213414404
-2.517517177362609,1.0886722213414404
-2.152965835895917,1.2693053889431536
-2.618387172475746,1.1895506531342865
-1.8671987584524785,1.2596838627882592
-2.5919111419156393,1.2117779795612045
-2.517850990145605,0.9757989479968368
-2.6177784265580577,1.0173033553739157
-2.25813233317136,1.1935012780834926
-2.25813233317136,1.1935012780834926
-2.394555516355606,1.0522547077852111
-2.394555516355606,1.0522547077852111
-2.9653310883459296,0.6812335047524555
-2.655636885827476,0.9722825097415857
-2.614012090447136,1.0944908867964684
-2.879697987696509,0.9546975738737419
-2.5257410274345857,1.032959823137489
-2.8014186543446793,0.8438152628522539
-2.7981361351113128,0.6033350888686347
-2.6076023455779342,1.1527777674821036
-2.5315172695653847,1.028715761799119
-2.7664988792459018,1.0655012936214834
-2.618387172475746,1.1895506531342865
-1.9067113678923835,1.2666178910138037
-2.8547984989658324,0.8629564562318707
-1.8026967966832177,1.3189446188397735
-2.5090941974137353,1.186699967625011
-2.534083323109324,1.208106039384716
-2.152965835895917,1.2693053889431536
-2.820067327377137,0.8922571396512505
-2.787379313976642,0.9316213363975598
-2.711570517887889,0.7984349764467368
-2.613884991216291,1.066649155532848
-1.6216548317661892,1.3601826319779462
-2.150208339406183,0.9821562126203246
-2.4792993238584002,1.2604887749986746
-2.721211873030337,0.7722923789204511
-2.7283798814786384,0.9845464779908406
-2.348076146516464,0.8818132021540634
-2.7073411870940247,1.086997424122082
-2.366342385987485,1.163740011167901
-2.733244320205781,0.7930720003901243
-2.733244320205781,0.7930720003901243
-2.733244320205781,0.7930720003901243
-2.369421378682543,1.1527818195859003
-2.646170303400732,1.2402271960922382
-2.4145777563642006,1.1615045588351507
-2.497400957004602,1.1263757149500857
-2.390196943376006,1.128575980560611
-2.5950546297874415,1.173907455694087
-2.2231486915456316,1.2702830233781055
-2.5275120230451003,1.093158082856633
-2.4601220747551653,1.2489467958894607
-2.809892435068632,0.6699820889788987
-2.628976534050569,1.192978452604593
-2.7702860069076207,1.0430747999694308
-2.4369407154233733,0.998771746474613
-2.0970236827248168,1.1982349049064063
-1.9176781134187109,1.2445015338623235
-2.628976534050569,1.192978452604593
-2.721211873030337,0.7722923789204511
-2.716603211784326,1.1413119271962315
