EA vs SHE (eV),IP vs SHE (eV)
-2.8508332553565467,2.1207920919013965
-2.2560480563466343,1.5982685841963928
-2.996660277607362,1.2524532898068452
-1.752948771435551,2.128865464504629
-3.3017841296267276,1.2122400525377868
-3.4677744638803865,1.9881667595695895
-2.895498351967619,1.0795923825993643
-2.988970591728334,1.4223099376976946
-3.0336133146450748,1.5224910370364637
-3.0336133146450748,1.5224910370364637
-3.1272326514218336,2.1933001186105265
-3.1272326514218336,2.1933001186105265
-3.0805366298524683,1.893113382036893
-3.71967050527822,1.0310686259463744
-3.0780260963015293,2.0673778226465163
-3.656001081790403,1.0411758491550938
-3.113390326549025,2.1504463669636062
-3.1070974769014685,1.5974202750757676
-3.463364650438743,1.1923573159683776
-2.790982235797309,1.3007140971376325
-3.623307793010211,0.9086136496729509
-3.107993397333203,2.037149164690939
-3.107993397333203,2.037149164690939
-2.8478970410635016,1.8295261985807942
-2.653918436424658,0.8788029953340561
-3.4179045321737056,1.7088571202217695
-1.6489071988126298,2.1611868154340392
-2.589759129424605,2.0382472008087467
-3.3120963277274194,1.6237942540032773
-3.3863928182783996,1.6991657458477585
-3.6464433158943996,1.0443684013528232
-3.5717984838481187,1.2963152643612244
-1.900485832959901,2.2561849383081
-3.3165721253072804,1.4617801349655477
-3.3165721253072804,1.4617801349655477
-2.4797285413027432,1.7275340521942875
-2.4899166505290466,1.9536194440462327
-2.7638984680324103,1.7712527362263006
-2.7087861181043085,2.0465168530892948
-3.3178164020810783,1.358700590225369
-2.891163760710393,1.089084484096047
-2.1623067242882312,1.6216744891913382
-2.7169868034522797,1.548880700160542
-3.691361262647902,1.8820598458089308
-2.7104982630868015,1.7946679765831102
-1.762387458171767,2.3620630501112934
-2.9914092101580008,1.552075654496286
-3.107993397333203,2.037149164690939
-3.077471347888766,2.1151247451849624
-2.393489312870398,2.1557600705753543
-3.5004985240096467,1.5111742106235337
-2.361243571128222,1.3266342335039352
-2.657797423969577,1.378708519851562
-2.657797423969577,1.378708519851562
-3.475612720483923,1.2561442401336897
-2.7270834923281035,1.0930146785868218
-2.7270834923281035,1.0930146785868218
-2.5476524819835626,1.3332996641907693
-3.2757161879349015,1.2211395258240358
-1.9834598311625578,1.4215843046408023
-3.149347018069903,1.3101121759138017
-3.66574246220238,0.70918829755893
-1.794641562656289,1.5151533244955702
-2.567963348932895,1.4467912334047888
-3.2921536469023227,1.3902735041028642
-3.3772560856514815,1.1964303391136015
-2.6616670102003286,1.3559732543028202
-2.9439663811379977,1.3261873049112003
-2.9439663811379977,1.3261873049112003
-3.354449828223874,1.3908309231593865
-3.3582029337866492,1.2532430116158104
-2.9272740252662675,1.1054209315166954
-3.4892368097085655,1.244592716245825
-3.6287718480448454,0.9416600437820964
-3.3995930785815616,0.9505570916876417
-3.575055664353675,1.298366914840963
-3.575055664353675,1.298366914840963
-3.6145905055569107,1.1138736819426645
-2.2197046529737907,1.357629711498803
-2.2197046529737907,1.357629711498803
-3.562207437811931,1.3115247808527122
-3.226890349331166,1.3596005595249383
-2.613405065399133,1.0859777851031744
-2.6450899103134486,1.2823831503104772
-2.788076912287602,0.9728802361583998
-2.2148316809519666,1.3502194609477425
-3.3914670931022886,1.3799984840583956
-3.506977588215374,1.1913275297771024
-2.219057009701428,1.3712296620957016
-2.629462802162289,1.2804645556081773
-2.629462802162289,1.2804645556081773
-3.2757161879349015,1.2211395258240358
-3.4207488912319706,1.330931292867982
-3.474705330057489,0.8563543669194553
-3.356160585348196,1.3155192721239874
-3.4528693030336033,1.218494598512704
-2.977357576378143,1.176827355968083
-2.8230845945055774,1.2939136272537441
-3.191614841102284,1.3032498631337213
-3.134071189239902,1.3901713559298892
-3.454800246259253,1.341412670350273
-3.371424557353482,1.0797880342750732
-2.600482568630542,1.369979169084493
-3.3667355109319046,1.1560411953499807
-3.5874147078093803,1.2715332725426258
-2.4121148856933714,1.3337220073899891
-2.9439663811379977,1.3261873049112003
-3.575055664353675,1.298366914840963
-2.1495253242234598,1.3335140082722003
-2.092276721486254,1.4076086412902145
-2.092276721486254,1.4076086412902145
-3.3582164046004293,1.365600766441674
-3.474705330057489,0.8563543669194553
-3.499945410131085,1.3288297005122371
-1.3841477575885475,1.403016491041954
-2.7683509212324746,1.16110772459747
-2.7683509212324746,1.16110772459747
-2.2757035026207575,1.3880307463616142
-3.2228591997643936,0.8847256877623236
-1.7887569872405067,1.1829506816505926
-3.5068546323465415,1.2863389971777508
-3.4218614783361705,1.188950899549382
-3.165463857881053,1.465001987613339
-3.165463857881053,1.465001987613339
-3.465373688082526,0.9678365010673639
-2.8861580536827955,1.2918553571597076
-3.1394212817781098,1.3173758945063063
-3.480136616066496,1.2191051905864518
-3.412337942939277,1.0519148565756895
-1.774887485967501,1.4090238928295669
-2.9742172262442885,1.0761375022154196
-3.3394132288623486,1.3434795805336828
-3.109212458875123,0.9278324453578831
-3.2597496911157093,1.1477515897392643
-1.9094115362387567,1.1451063175302294
-3.4856794494440475,1.006134584028282
-3.0878131544729075,1.39829681362989
-3.2979280058083797,1.313140254249343
-3.5361901164853577,0.7742741302041398
-3.0004724905779625,1.3523611796203567
-3.294024310561137,1.3499093019966952
-3.294024310561137,1.3499093019966952
-3.489736426463025,1.324834576358232
-3.321044987992145,1.3863277569464816
-1.6711640548395605,0.8632304880000351
-3.0004724905779625,1.3523611796203567
-2.8230845945055774,1.2939136272537441
-3.0001914463425248,1.3787672360505132
-1.970331862495825,1.4419931307503076
-3.416644065151705,1.4434896771170436
-2.676388773650668,1.3210985688994088
-2.7077716563924548,1.1399445684328853
-3.6675025114478643,0.9623162458692205
-2.1008973847494867,1.4106244809520012
-3.015678543603438,1.1776839617551917
-3.549317042159227,1.1145720283974776
-3.4737917935136267,1.2352699381040835
-3.4909881567822607,1.232911381381346
-3.4909881567822607,1.232911381381346
-3.2068866637628615,1.3003881345329709
-1.8197941387510448,1.4588488045530608
-3.6034759074856693,1.296767326826579
-3.617160003891632,0.987158994896249
-3.2597496911157093,1.1477515897392643
-2.9781524486664757,1.4023178226773865
-2.5397675670361695,1.477187893295
-3.62146721585833,0.9283355343110635
-0.637304327885054,1.542641203888419
-2.8230845945055774,1.2939136272537441
-3.118803246904487,1.32360440911096
-3.290854078344125,1.3078228187384269
-2.6085581416381474,1.4179292920397695
-3.6746046446098264,0.7211416753593941
-3.6287718480448454,0.9416600437820964
-3.5045908328100017,0.7572540214390674
-3.565519075147238,0.7602097147109227
-3.5977043659304284,0.9002018353309154
-3.388281259232224,0.9430462169384007
-3.3542038554236613,1.3216888474900261
-3.3542038554236613,1.3216888474900261
-3.171619123228646,1.42284132388294
-3.3229382190677756,1.249162151666245
-3.149347018069903,1.3101121759138017
-3.4595435016309195,0.7968472312629958
-2.795343204395962,1.370126488475277
-3.5337757057746213,0.921251311040599
-3.099738353027086,1.0681456905971727
-3.3030245328261407,1.3609362143740487
-3.403859081524686,1.263288407803589
-2.462515969067499,0.6044171500726789
-3.0328541360343166,1.3632213025642224
-2.753944150341297,1.3927526377065436
-3.489736426463025,1.324834576358232
-3.489736426463025,1.324834576358232
-2.4875943853358056,1.2410896652473558
-1.8704689959527891,1.4362330852973153
-2.1743872857840736,1.2234484320808519
-2.8199354461928916,1.3844139878383246
-3.3995930785815616,0.9505570916876417
-3.490311889259465,1.2511848645626809
-1.7797450992879749,1.384770895975197
-3.5434519622304954,1.0433941303409702
-3.4903289420502346,1.383991546341164
-1.7929679883036342,1.5458161284086032
-3.5882301218925763,1.1235858436871107
-3.1807640781572006,1.4349839730337282
-2.6183098599289165,0.7343565420284911
-2.6183098599289165,0.7343565420284911
-2.2757035026207575,1.3880307463616142
-3.4060330961703777,1.0171329750346103
-3.465373688082526,0.9678365010673639
-3.1382255980405795,1.2890752838074193
-2.72657840007311,1.4226863536930763
-3.167127170345811,1.4331054609626275
-0.9691204476285233,1.5686494926651045
-0.9691204476285233,1.5686494926651045
-2.8094784744193935,1.1245066578992065
-0.32432362492323213,1.6491813459603524
-3.4134978142819756,1.3767190334280972
-2.6684721163678797,1.3763005318091572
-3.4183634665592217,1.3057556018737952
-3.39398691124099,1.253820360410607
-3.489736426463025,1.324834576358232
-2.9781524486664757,1.4023178226773865
-2.4056991548822655,1.3524313467033613
-3.1074773757707685,1.4161850750185847
-3.122082011542294,1.362595730143582
-3.0526419298866494,1.3269308052131117
-3.2283125485413553,0.9064651561099204
-2.297265446048527,1.2668706876137834
-3.2425329417173017,1.3720725237563243
-1.7865336257265876,1.5793753571767764
-3.5888998995945602,0.9803580218506184
-3.5888998995945602,0.9803580218506184
-3.119487197749062,1.2147095954117781
-2.551424002016646,1.4112447547001787
-3.1042490538060257,1.3357669390016915
-3.1042490538060257,1.3357669390016915
-3.580904729667219,1.0829775393351109
-2.0074053165095194,1.3897988391826575
-3.4591001898219185,1.202071200344616
-1.6660385598641039,1.5599837659313212
-1.5742332619073358,1.9612482960627182
-1.7768856393067862,1.3193837019025094
-1.8032502599165312,1.1974076192223968
-1.7374680104946938,1.5081425323222766
-1.7252741424641889,1.5795027805859223
-1.7557748077541877,1.3871054031024683
-1.6641778628091162,1.2877390911177906
-1.2814178777362495,1.9495630564173496
-1.856713611919673,0.8945849629468039
-1.6904017625590892,1.3603953866430996
-1.7323828453217665,1.4384694194368612
-1.7282687930807341,1.547899704538478
-1.7282687930807341,1.547899704538478
-1.7347156615660513,1.6174312407151954
-1.7347156615660513,1.6174312407151954
-1.752274838563368,1.4120624965238155
-1.5632399784311475,2.0263772433677905
-1.8128992759447602,1.0668711883904465
-1.3707094058823877,1.9561177924101287
-1.7455336384856497,1.2246239897631914
-1.6497932156207877,1.6737564320390357
-1.6497932156207877,1.6737564320390357
-1.3394667678065983,1.8387518971645866
-1.7459077613649046,1.522005775326478
-1.5416862573609733,1.628125223378168
-1.5416862573609733,1.628125223378168
-1.6852571585820493,1.7770655716745525
-1.8029127428641516,1.1519275185293223
-1.609536190723513,1.763124219093203
-1.4394301453857625,2.119453334809948
-1.6109180506575445,1.7416932074753162
-1.8970208720349466,1.2096730972178762
-1.7418407046095599,1.492097965292669
-1.9103468379123894,0.4816465128156433
-1.6633711756435994,1.3264233631110987
-1.8454628636467478,1.0352305431202624
-1.6371422988064004,2.013388707809422
-1.6962090275335422,1.4480285881267148
-1.473855195023417,1.8896640795935307
-1.7494277140425,1.6021281177097537
-1.557081108339332,1.7841826451640457
-1.8161613831060015,0.9778202313414761
-1.6058859928272164,1.9254650301707068
-1.7030504248685805,1.804532163818773
-1.7030504248685805,1.804532163818773
-1.6415199198487533,1.9063412116096456
-1.691876506280171,1.402800946883645
-1.6940608400735602,1.6790203949524345
-1.6739424652308232,1.8216368681443214
-1.6779622419395581,1.6378018332568913
-1.642366445164417,1.6136148727257769
-1.7380430717793651,1.0748591227452309
-1.6891792219527628,1.8272632693202948
-1.7887569872405067,1.1829506816505926
-1.7887569872405067,1.1829506816505926
-1.799469624595991,1.2014496117787457
-1.799469624595991,1.2014496117787457
-0.7784638419546093,2.160731310081916
-1.6553710451754962,1.6942829992953095
-1.763039522913114,1.790294649300354
-1.733485805047477,1.411240871837928
-1.733485805047477,1.411240871837928
-1.557860238967379,1.958483542197322
-1.4397930389090985,2.1422191829951327
-1.6144776119279114,1.2045583562977709
-1.513722443315229,1.7429806079003944
-1.513722443315229,1.7429806079003944
-1.6239798905080383,1.8643360845676806
-1.7591938390367943,1.764699805168942
-1.5439163428523692,1.8891838252407556
-1.6398221506240558,1.6133512070619094
-1.780373270414075,1.266496553524998
-1.3636044249483041,1.8754782449441694
-1.63067544167385,1.894916022224667
-1.734483406315295,1.354560049638859
-1.8161613831060015,0.9778202313414761
-1.5967287261670953,1.864595734849107
-1.7331464733975985,1.4858212742917163
-1.2123199874930335,1.7920513193239342
-1.664020264776193,1.7525379424357117
-1.5187135545024966,1.8938289464490776
-1.7284394992415302,1.0179757192600514
-1.6669907638502324,1.4071481998052828
-1.4774983198465201,1.8071127365669648
-1.6272497971659505,1.6026165042921117
-1.595762128802619,1.9662537583009472
-1.6095916214226307,1.8197581599671084
-1.552166462968892,1.9133563825334918
-1.5582128422014045,1.5881990676309325
-1.5582128422014045,1.5881990676309325
-1.6840281311227778,1.7257538747523566
-1.890622448147696,0.969689234580984
-1.6031446947413113,1.7486620914620596
-1.865291110599304,0.7755389794041738
-1.7772625016007157,1.4266326097303446
-1.7772625016007157,1.4266326097303446
-1.77517933939967,1.3748192723221044
-1.7480345609955847,1.3484764765171038
-1.7272140193434942,1.1555108883843421
-1.7436998076321997,1.7444049411885851
-1.6589141152505205,1.442995697365845
-1.7002444682354045,1.256805406172677
-0.7409255040711402,2.22572892336113
-1.6411529965641745,1.917602107865757
-1.3752630051106152,2.090053592677587
-1.5668121225770042,1.7934333650922623
-1.740528393129919,1.4323891451310717
-1.7139276986577516,1.825142425731956
-1.7557748077541877,1.3871054031024683
-1.5632399784311475,2.0263772433677905
-1.8462585448997253,1.1502666205110155
-1.5311639661711283,1.7872358508945703
-1.7755936566504547,1.0913141514069817
-1.3636044249483041,1.8754782449441694
-1.7601138319800038,1.818273348868698
-1.648754712838751,2.0300567611296647
-1.6582019582859269,1.7620518082870424
-1.3320011066005162,1.03927756604148
-1.3320011066005162,1.03927756604148
-1.3320011066005162,1.03927756604148
-1.4699229878220672,2.1335254040625813
-1.713321914766506,1.7531822526969036
-1.4753384673071483,1.9424633970729093
-1.4753384673071483,1.9424633970729093
-1.62063474912037,1.785329608186945
-1.8501446752408706,1.095671799251233
-1.7962207936736576,1.4411246817897916
-1.5904676805529343,1.9615439014264717
-1.6220132033955712,1.4319415199658312
-1.8303130459341728,0.9222871528803291
-1.7526753496992122,1.508183896162838
-1.7526753496992122,1.508183896162838
-1.6975914466638622,1.7626920722804662
-1.6975914466638622,1.7626920722804662
-1.750489193581116,1.5545029457202955
-1.299614096325323,2.246983218488285
-1.7608428761301673,1.2486343994653297
-1.6754412192846695,1.103341846099985
-1.7288209404791572,1.3010701723990297
-1.5981265562427618,2.0195261955896022
-1.4361176105621185,1.9227884273879672
-1.6580860402000293,1.6599247445317613
-1.7557748077541877,1.3871054031024683
-1.7557748077541877,1.3871054031024683
-1.5904676805529343,1.9615439014264717
-1.8293935464929796,1.0601988127498467
-1.1771567379913102,1.9981860393346629
-1.6242878121783186,1.7475628967103976
-1.5307829390115837,2.001946884804185
-1.4036261740827811,1.8256397806360432
-1.6940608400735602,1.6790203949524345
-1.4180698701932253,1.462333755162851
-1.6764317006332745,1.4381280645975372
-1.550451625515605,1.9035810146128183
-1.822907644450888,1.1004752520216312
-1.698403211309564,1.3670853342409608
-1.8998534109300422,0.7872960009671953
-1.753843098896208,1.490232676801867
-1.4548735516037004,1.5353975024074433
-1.7848183158799995,1.243141767660542
-1.779863200665036,1.0852098739619653
-1.7116595890060904,1.6225206052652754
-1.7329361802685799,1.8533002705813226
-1.6505313562164852,1.858849933158932
-1.6082163816996171,1.5504360831517898
-1.6235011810905795,1.9528798010236974
-1.7329361802685799,1.8533002705813226
-1.6531097453172274,1.8443134171477005
-1.6235011810905795,1.9528798010236974
-1.6235011810905795,1.9528798010236974
-1.6891792219527628,1.8272632693202948
-1.5660237621532227,1.6715640620164698
-1.5669108091996755,1.9357278956474337
-1.8205535605314322,1.619785326373098
-1.7608500217068228,1.1539352338815487
-1.6682720283395125,1.8366332551606768
-1.6682720283395125,1.8366332551606768
-1.2649800917823983,1.94860863848337
-1.593436758553827,1.961327245841616
-1.593436758553827,1.961327245841616
-1.6996133037304595,1.7568494262068706
-1.859976220188634,0.9176265291862422
-1.567116474017481,2.022594540930817
-1.6599239220485122,1.8977154577273052
-1.305808682553846,1.7866683836180257
-1.3184991138764663,1.846007163248767
-1.593436758553827,1.961327245841616
-1.6591640101404155,1.928710788280413
-1.188905053888794,1.8972847561278743
-1.6702739856315367,1.2392402279701618
-1.6702739856315367,1.2392402279701618
-1.4417579889724,1.8172787178713825
-1.8217559070708345,1.1952197861892555
-1.7436998076321997,1.7444049411885851
-1.756633504529876,1.2844549906105485
-1.726253402152412,1.2347407480908854
-1.726253402152412,1.2347407480908854
-1.856865158196526,1.09079596965643
-1.8224219382105005,1.00477878271318
-1.8224219382105005,1.00477878271318
-1.8720443746521622,1.0801596649780263
-1.519480568717515,2.165607774465303
-1.519480568717515,2.165607774465303
-1.653395753338834,1.5926550185038375
-1.6827561896433565,1.7624765537472376
-1.7616763002927007,1.1543547806730228
-1.6521879721842887,1.7009332653802351
-1.6602507315549437,1.2213530587175812
-1.7226219746901763,1.805000075605282
-1.7226219746901763,1.805000075605282
-1.7515429912012142,1.3283354006047239
-1.7418407046095599,1.492097965292669
-1.7191216882105922,1.339804599772881
-1.4012148776033544,2.071683991460766
-1.4393306303658056,1.6363920397883178
-1.69966280252826,1.6275828953422744
-1.5560265371119488,1.7887789799001248
-1.5482410370884052,1.8952992428155009
-1.3997603227931097,1.5386489900748395
-1.6209928844168102,1.8570327358915844
-1.8066814588489424,1.0654983861666432
-1.6396749264622354,1.9186434729253714
-1.6396749264622354,1.9186434729253714
-1.8502796634422245,1.076205888575197
-1.8502796634422245,1.076205888575197
-1.5826900082773818,1.5368423346767375
-1.6683444916707981,1.4954672715274682
-1.5008809054398844,1.57293875201285
-1.6799029847907787,1.0624765444297255
-1.8659173095267072,1.11638695244951
-1.607316229739121,2.0042811778116807
-1.186989624373739,1.6567499966790737
-1.5048706712308566,1.9721989439161778
-1.5048706712308566,1.9721989439161778
-1.8549043589759047,1.284094782998956
-1.4373363581255214,1.8201468240084477
-1.8447991583332222,1.059709613512291
-2.866856731411993,1.391815970219568
-3.125801524035661,1.5865321424815364
-3.125801524035661,1.5865321424815364
-2.04330924560872,1.6310471651824705
-2.670388393648064,1.3692894821689765
-3.043525959278375,1.5259863349802962
-2.1891055238926675,1.6568592267784448
-2.6476530165018475,1.21373388777858
-2.4507694463820084,1.5945161476401812
-2.9268340728034485,1.543746703717729
-2.6116666591675757,1.3055185093515578
-3.211130680225631,0.9008440793814181
-3.30238722522069,1.036454898387717
-3.30238722522069,1.036454898387717
-3.0591290582858557,1.746149151271389
-2.9156224837389466,1.311203478106581
-2.9156224837389466,1.311203478106581
-3.1204591155349517,1.5914512243993935
-3.2859389772984313,1.5592027047268187
-3.2315020135418435,1.488351423306499
-2.8573944187943954,1.5296640918344024
-2.348629516205105,1.700848755408507
-1.9954776732721609,1.4797377872330315
-2.904175380446525,1.6280867463268953
-3.008153062839804,1.3531360133066486
-2.9225369292513985,1.7487933468607344
-2.593486800400048,1.5330622540156955
-3.171576290821883,1.2568059284081512
-2.6451006335130627,1.1015197866767223
-3.2077918562860224,1.3512137126344381
-2.240515427456349,1.443570064026578
-2.0320793481597987,1.6863710818911242
-2.8118511862574467,1.5228147599463362
-2.8118511862574467,1.5228147599463362
-3.223871365481349,1.4832904357643286
-3.1615965393417578,1.3798770522283093
-2.8401069315739926,1.3216680358212356
-2.485606967910519,1.6319709416868016
-3.3604795773085447,1.0312293617830788
-3.3604795773085447,1.0312293617830788
-3.1371766408004245,1.538027601676024
-3.1371766408004245,1.538027601676024
-1.530595007014426,1.7238754448935574
-2.648577472686009,1.5171792061901561
-3.222464364732988,1.5206390171410427
-1.9685481313858242,1.7556491724825702
-3.0883644053424404,1.6006172931435987
-3.1832157870983435,1.4941635211263795
-3.1832157870983435,1.4941635211263795
-2.5679111861957553,1.616470438936671
-2.7896254182941633,1.6143607263806612
-2.7896254182941633,1.6143607263806612
-1.8057723483689394,1.0525496774863112
-2.1546558758374728,1.5586621271734666
-2.1546558758374728,1.5586621271734666
-2.6116666591675757,1.3055185093515578
-2.6116666591675757,1.3055185093515578
-1.7459030474089494,1.3664403119545612
-3.2108218493636644,1.2808739396411166
-2.4044065952505234,1.6110394314970498
-3.0865793774017765,1.55488941058875
-2.627331894200391,1.460624389821426
-2.2711768612615817,1.5597750067210179
-3.106512713917177,1.6366794650118592
-3.1232376913982813,1.349637926544519
-2.839438198158822,1.6493303765621865
-1.7869464369611865,1.7420413971984885
-2.950087987439661,1.650914675303157
-2.4315760466194036,1.6551242696942168
-3.2247445595507394,1.36870278691315
-2.9629705496140066,1.2026243076388594
-3.2951830621542655,0.8368207483222753
-3.2951830621542655,0.8368207483222753
-2.9702066302746357,1.2980089309281806
-2.9702066302746357,1.2980089309281806
-2.9189716275892623,1.6088796244901369
-3.061475809526381,1.5569642416009695
-3.1290676384660103,1.1858113795644485
-3.1290676384660103,1.1858113795644485
-1.6789022294327378,1.4752981020027522
-1.6119202671798398,1.717961767896015
-3.0543214034566426,1.5274807854357422
-3.172556372981031,1.2009584329932175
-2.070862484055544,1.557796969477717
-3.076015296584536,1.4532681997492074
-2.8862925824132883,1.3121650162198681
-3.0422785721917536,1.3063483903213042
-3.052927738841265,1.5276537135872201
-3.2865570774616537,1.0571145220370786
-3.086885577260493,1.5236747662264583
-2.797247104673563,1.626007763476889
-2.6438436061772546,1.6763263173158671
-2.357646071159107,1.649844317597585
-3.1943181336067017,1.5772366944779224
-2.7896254182941633,1.6143607263806612
-3.112044118537309,1.6877360534896206
-3.1447567490861514,1.2470904437846746
-2.6609423514428814,1.6207247861166072
-2.6609423514428814,1.6207247861166072
-2.6160083517183095,1.56810137638801
-2.0320793481597987,1.6863710818911242
-3.244724585208528,1.2418672495555152
-3.1247717795156746,1.5781775426382934
-3.1247717795156746,1.5781775426382934
-2.797247104673563,1.626007763476889
-2.505011071007347,1.6228841970950283
-3.1095261414325415,1.201845820652163
-3.1264374148806633,1.2912554759433628
-2.498623873946455,1.6673086537075053
-2.881904432312439,1.6510204920956715
-2.9539508765216285,1.5963760792749164
-1.7800806914242708,1.6245421368319506
-2.6934484694137706,1.500399790548621
-3.0422785721917536,1.3063483903213042
-3.2585876105503244,1.0455437485798171
-3.0513935506771848,1.6213978381026215
-2.3772773337088666,1.6864265577269237
-2.608608705010165,1.328920070653436
-2.608608705010165,1.328920070653436
-2.6522105497165374,1.641753354368088
-2.810390613601913,1.6610654672652188
-2.8995086533622807,1.661463905892272
-2.148593533851011,1.67855208907013
-2.422739168419532,1.7271283281579073
-3.3741552434533673,0.7405264262892763
-3.1929693263451617,1.2948506018885422
-3.1929693263451617,1.2948506018885422
-1.8935001392086677,1.6454301233586208
-3.184590083083725,0.9064880210328257
-3.2103439577783126,0.7733529095297328
-3.1822127902030473,1.3592239829323836
-3.1332281648685325,1.4663644161211133
-2.4088748925764594,1.5467106463235447
-2.9225369292513985,1.7487933468607344
-3.171402432113128,1.4506029647076921
-3.044124696043996,1.6283695384495127
-1.9685481313858242,1.7556491724825702
-2.8735831568312755,1.0795753904469108
-2.333796079365378,1.516514638997269
-2.921581576255092,1.1636076077667985
-2.4044065952505234,1.6110394314970498
-2.9877775848448125,1.4987794469465774
-3.149967304826637,1.5412346808077797
-3.149967304826637,1.5412346808077797
-3.143265967011052,1.1248478241136297
-2.7515147839807694,1.6143080884901744
-3.117950700412851,1.629538173460901
-3.0321965493849468,0.9070447008574085
-3.178607912259777,1.1139690414163277
-3.1518967934221522,1.4305670767412382
-3.1943181336067017,1.5772366944779224
-3.3303805843089025,1.020484135603026
-1.755267185326014,1.8149486665655206
-2.904175380446525,1.6280867463268953
-3.009538139060043,1.603444095351595
-2.8679637866115746,1.5097913148517217
-3.22625654525452,1.1455642984866317
-3.22625654525452,1.1455642984866317
-3.22625654525452,1.1455642984866317
-3.192262654394713,1.6155128871668631
-3.245751087118789,1.5270403854805392
-3.2325243251648423,1.2669604115460624
-3.23015912379108,1.3252987305391783
-3.253874469893983,1.0810021597477988
-2.969791319327678,1.4023278358039541
-2.8995086533622807,1.661463905892272
-1.4939226975615008,1.475231878079889
-1.3767816641045942,1.64439033747645
-1.3767816641045942,1.64439033747645
-2.839438198158822,1.6493303765621865
-3.17594744935675,1.4200694936811058
-3.149392655355423,1.1069799256557176
-3.0620756034574748,1.5704135126909875
-3.1315044998164803,1.3940466642914862
-1.9501287984598752,1.6133483307613556
-3.0865793774017765,1.55488941058875
-2.586255471076081,1.5818520170154
-3.0321978291239704,1.2584832168323536
-2.1189599028434043,1.65540668215009
-3.008153062839804,1.3531360133066486
-3.1147759105616206,1.49771752771793
-3.290056181770108,0.9868995566977958
-2.464705036201636,1.4750918668039898
-2.510626795504321,1.4746673153168146
-1.8867456133120617,1.6747023579038056
-2.69697715887862,1.618276979308358
-3.0797852901829272,1.221142665212412
-2.7859890868722834,1.024132113787716
-3.3486207731441215,0.8530945287445608
-2.904175380446525,1.6280867463268953
-3.224700032705943,1.0503765236252838
-3.245751087118789,1.5270403854805392
-1.7820026047459996,1.7441203403826344
-1.8213471757603115,1.7622830420012887
-2.885627474482561,1.3972381782050343
-2.9141083779835806,1.6402055657892163
-2.9141083779835806,1.6402055657892163
-1.4003467853594875,1.4831898661462781
-2.5409246593621355,1.0077847231622934
-2.4047572026162136,1.0341376330017853
-2.609501229745369,1.2200361219116511
-2.085262100094005,1.2437014346131754
-2.4111052088580927,1.0100183715097024
-2.6320724154466344,1.0200400103158256
-2.250203938503799,1.1918032676415655
-2.622886773913611,1.0178839830892086
-1.804043738735623,1.2962582310715478
-2.9288755016539922,0.6709316783583392
-2.661070809991786,1.1054877729271246
-2.06531921925361,1.0125567378100881
-2.8276103552611174,0.509602302980552
-2.6679555071936107,1.0942289912258445
-2.876955827725975,0.8541715545662762
-2.7860640314766814,0.9225174035967391
-2.843658878894231,0.8572623575797894
-2.507926654802768,1.09813398429217
-2.505371915810659,1.155765139573705
-2.2893205462417243,1.1902602992835307
-2.796386023196706,1.160147254921381
-2.796386023196706,1.160147254921381
-2.7758323566024963,1.0114881032205865
-2.408480702753079,1.3405330223000562
-2.767393951380117,1.141188439375579
-2.20766664181371,1.1857325344769767
-1.3067116469846758,1.4970851775542504
-2.7367962518967484,1.0870314780344308
-2.3941166815920423,1.1303638715607944
-2.6477734596890774,1.238410063561229
-2.467542938964309,1.146985657542107
-2.3941166815920423,1.1303638715607944
-2.296320371498561,1.260895318134702
-2.73435474368516,1.0453683316314193
-2.559536625205383,1.241991940583071
-2.796386023196706,1.160147254921381
-1.957122051780822,1.2190272774677355
-2.557086452483656,0.9974921977850295
-2.6522093632221737,1.108906237819455
-2.612777256887465,1.0970498863391216
-2.442605894399087,1.1932651921161663
-1.289649897488713,1.2602276571726545
-2.1414761884055764,1.2932143782729983
-2.776245010427581,0.9878879340674298
-2.6993609645275938,1.018529812875321
-2.369360870655326,1.1831304633274509
-2.708972431139314,1.16289590322876
-2.097833052975046,1.1890789211888266
-2.4858351248937454,1.2500895224529394
-1.7262815030012686,1.2690470442527728
-1.7262815030012686,1.2690470442527728
-1.7262815030012686,1.2690470442527728
-2.5058486304135705,1.2251549210519945
-2.698863779138714,1.1005961373064346
-2.5586152090815175,0.9772282812828051
-2.42992643868188,1.2060064027657738
-2.536398529978284,1.1493399063929657
-2.536398529978284,1.1493399063929657
-2.6911708488243677,1.0155747572615068
-2.5305287458605124,0.9141853826343723
-2.699813260920018,0.9683741989596831
-2.6005994462567212,1.146168793688066
-2.6005994462567212,1.146168793688066
-1.9703006963077982,1.1827375002272817
-2.3797873060082675,1.124046579281089
-2.497641048881406,1.0064983360697006
-2.6320724154466344,1.0200400103158256
-1.5309880976260237,1.0632270043180585
-2.8377022377639367,0.8472489248611623
-2.8377022377639367,0.8472489248611623
-1.6271871902502888,1.2310185272184193
-1.6271871902502888,1.2310185272184193
-2.6722991647441,1.1826876854379709
-2.6871715399881837,1.1494812207508884
-2.6226847710281307,1.2326195850859778
-2.5187172768221644,1.042611129763139
-2.3363535951315746,1.3210802131534225
-2.3941166815920423,1.1303638715607944
-2.6271171642764592,1.1636662638130937
-1.6134341597027855,1.3325856981890951
-2.6587145213495607,1.0724904002372542
-2.449581451609393,1.1209544241160116
