EA vs SHE (eV),IP vs SHE (eV)
-2.7230474419838515,1.3448720462652115
-2.6798711692958244,1.3541984050934992
-2.713433325151261,1.333187420256401
-3.407017063067267,1.0999339543736548
-3.2400231117092604,1.0935989989792905
-3.319649422263717,1.0889896203263845
-3.188823879318574,1.1411584685080283
-3.15461078057935,1.1147728304839697
-3.183678571308761,1.1306245888872075
-3.081459331929492,1.0669936294355367
-3.046689796211882,1.0607929917252081
-3.0707823563607666,1.063136716805641
-3.2679163365501056,1.157865309543568
-3.2434442874760454,1.1304144664463258
-3.2530391869976785,1.1459351651726768
-1.8586413225027694,1.1308778818337577
-1.8427909586705338,1.1309567461623151
-1.837622646056393,1.1333742897535957
-2.680308909195284,1.374505369097547
-2.6958973685288994,1.3646177749411657
-2.682415385186376,1.368840842226311
-3.178374489638499,1.1405468915247097
-3.1310958382232785,1.1273739441116226
-3.1590791636740265,1.1266414097030921
-3.2896654081547525,1.1175673851573542
-3.283822197164678,1.1117166644203327
-3.2858047898028153,1.1134173428857872
-3.481156464442411,1.0088264018317563
-3.251815206305854,1.0084922898360793
-3.3900261291327602,1.010227720838647
-2.9499072508475064,1.4234942550995093
-3.0143467935338113,1.4420303472693883
-3.0188808313213893,1.447206087147533
-3.3320244473180467,1.5193518925066125
-3.2699945101775225,1.4895064052768265
-3.3073210721123023,1.5089907358183825
-3.1667967837987923,1.1092324786411352
-3.146541194368999,1.113440103356151
-3.1608223656368843,1.1045912335890065
-3.0323817817694354,1.3028336128992197
-3.023007321410686,1.3030997898552574
-3.0303101211776533,1.307853692578699
-3.4424650192054433,0.9788667125120447
-3.234043326026423,1.005901530216121
-3.3535353075328493,0.9931473013927467
-2.70558033997414,1.358837359467678
-2.6936465062535704,1.3305782503746577
-2.7098789070946516,1.3441425553499717
-2.9282965271496657,1.475363851993232
-2.9335237041866744,1.4405889954612294
-2.93293196834511,1.4563997585939217
-2.6232151174887868,1.8414678951119932
-2.6050960996099732,1.7834320846448142
-2.6085921808662946,1.8278525064003177
-2.905613658983641,1.4120920946262316
-2.915385724181028,1.4155940348664477
-2.900826853258087,1.4077482881810213
-3.5107564690903663,0.7651981289280023
-3.3703054598472257,0.7640375523735575
-3.4444501205740963,0.7651592529582748
-2.6963108914610605,1.4710488141467473
-2.6856053357271463,1.4367867361290763
-2.6924342126707095,1.4613657902405444
-2.991751452435798,1.4406653795944682
-2.9875210946721027,1.4412650281942014
-2.966864291933895,1.4411024400405603
-3.3877250370903598,1.0754968838808014
-3.235999682091188,1.0601986334506828
-3.3180071747874083,1.0601695686888737
-3.0516607470932517,1.0581392530165183
-3.0550495267497375,1.0637992757015378
-3.0526027404426372,1.0630785206891282
-2.7605494717045027,1.40731300362445
-2.7469592861504726,1.3815442437190482
-2.7585938138460744,1.4013169802328502
-3.2934531101742177,1.1581852236351364
-3.1945820283466477,1.1405848016450801
-3.2442168488237497,1.1377911176189397
-2.9314078091025504,1.4327013207957429
-2.9236890212607696,1.4121798592959365
-2.933642816074697,1.4296329339452045
-3.443186905489889,0.9866470094547385
-3.2318666570799652,1.0170915691008153
-3.349048369836651,1.016174987968644
-3.1110069557145135,1.3329324297632799
-3.0744707115260463,1.284109787996924
-3.099470388620146,1.3204269633134234
-2.871293390710193,1.3879945124951774
-2.8138623686972424,1.3396615960951157
-2.8503334238433093,1.3699605675389923
-3.2317471612736823,1.1377346089103773
-3.2121710837111634,1.1283008773861296
-3.226099721130007,1.131280588446564
-2.0079106583952044,1.7320976154400247
-1.8731052558152967,1.6439377664566825
-1.9856266533171154,1.7078478480174468
-3.2196696594951266,0.9385035971902419
-3.187247492575176,0.9017528434449648
-3.101802197596096,0.9884605486902389
-3.022661783408852,0.8747073875868043
-3.0342241640961642,0.8226222234788142
-3.034837670188059,0.821970442942992
-3.1939108764317297,1.1206139649385438
-3.16028779187599,1.0968285409250138
-3.17755176676857,1.1148677112791763
-3.3241729668605826,0.9685646351656755
-3.2149080898139335,0.8756152789332069
-3.263981341341842,0.9375836802422461
-2.9677070662775833,1.382516367869207
-2.963924665807329,1.3779139330670724
-2.9685839848642974,1.3795972709727753
-2.59722579287541,1.2976809392105546
-2.5186074988838194,1.2930809439572128
-2.5428083153725956,1.325742125276435
-2.7010782000421707,1.3549600699035922
-2.6862880264160123,1.3378026430306067
-2.6992707787075925,1.3426184746354324
-3.1912361007332026,0.9143609323811822
-3.1728976049581523,0.8824103068646211
-3.1839051763130564,0.9149964501184249
-1.9383706952002868,1.874334519966929
-1.9007584658081298,1.596935422929958
-1.8690459646161013,1.7714452073685862
-3.4695251479898923,0.9747259404116049
-3.330191202471825,0.9629969067598925
-3.395272448666209,0.9495432198211697
-2.907089622840905,1.4480278387796195
-2.910112337849438,1.4463999561639445
-2.9055276029820654,1.4488289356067012
-3.2937727101387115,1.3273187461267906
-3.2142842862965986,1.337976898220051
-3.2599584647843542,1.3266323985499964
-3.149117703826853,1.0977266991215153
-3.139440849386689,1.092234011403884
-3.140523401997948,1.0985106704355978
-2.9749678808205995,1.3471752810118376
-2.9746659673433067,1.3467088956405138
-2.9805043784260143,1.3470522024555907
-3.277570901231081,1.1151803850637299
-3.277570901231081,1.1151803850637299
-3.277570901231081,1.1151803850637299
-2.4192257645323108,1.5520350177602347
-2.382919129750439,1.510030858847992
-2.406028653237235,1.53471463301613
-3.1850826200245344,1.1474425200959941
-3.1507097112183327,1.1183386124536574
-3.1809455841152974,1.135783509150246
-3.3729757571855967,1.1026771470427872
-3.3729757571855967,1.1026771470427872
-3.370822649772112,1.1051424435853898
-3.1885429575575044,1.2121079558582049
-3.1497397151967146,1.188202322810837
-3.1714329016747707,1.201332868989985
-3.1464336903986867,1.2608529262735642
-3.1412828206610186,1.2428107576327974
-3.140880031179268,1.262011466377898
-2.258864135479406,1.4204897070972498
-2.1770110809544256,1.4241799988472685
-2.2007672871232087,1.4297757026533624
-3.28076865072983,1.1139788481609378
-3.278463471075344,1.1061939246023842
-3.2743936685839388,1.116471195948915
-3.303464087910763,1.112582980483887
-3.299284037379163,1.1169994670535852
-3.3316085742216774,1.1264602248789335
-3.1616262728582534,1.0870755353698218
-3.1357474595889316,1.082827200997312
-3.153096446422529,1.086666589902181
-3.2683858701991064,1.1256272320679936
-3.2652511232829937,1.119442663628797
-3.2829970316075783,1.1223541458221642
-3.2778820689862673,1.1299601122191958
-3.2023264820062702,1.1157630913492527
-3.2444326862241364,1.1146777725883945
-2.8127102128874015,1.4588722635031002
-2.820205984353813,1.4280612431189352
-2.811153799732989,1.454013595784775
-3.269128412500672,0.9536946392954531
-3.1751945831565944,0.9390592969043817
-3.2285143530652105,0.9381298371854082
-3.1468975552873246,1.0880788827536751
-3.1241449739361755,1.070353317509027
-3.127873575881994,1.0815100848435188
-2.014487849106221,1.9165937846771535
-1.8968810671604788,1.5769347411451407
-1.8986039564795028,1.7851626613913778
-3.4690898344793832,1.010955232191481
-3.2463225891289027,1.0209373195258087
-3.384005746368439,1.023795604116004
-2.579938798234301,1.8252520964007548
-2.5612503449869233,1.8063306451653676
-2.5663910132935475,1.8212512039880624
-2.751802907051555,1.087956808634241
-2.7523679115858926,1.0822469087859146
-2.746760880247564,1.0836284880076739
-2.0066191190445637,2.011476731041623
-1.9174187284790056,1.9029289079329397
-1.9721574459503932,1.9668010771608453
-2.892881704021496,1.0870664878731888
-2.893165002157856,1.0911903755435055
-2.891870262856813,1.0871017004474461
-2.3135518301598688,1.5143732822011402
-2.279228470604402,1.4785183218464857
-2.304697935024226,1.5139421187035549
-3.0467804400985314,1.3912816315883092
-3.0321070896704607,1.3868172544629975
-3.036781524724962,1.3874132738978302
-3.4140887438376835,1.0179534926437352
-3.411777729177433,1.0097735955003198
-3.414170525419622,1.0225639363393049
-2.7676772329676163,1.0013184212719692
-2.760031866898097,0.9992205243599812
-2.7525015252850302,0.9974725087700981
-3.1735204805731425,1.1059824142439338
-3.143190991305499,1.0851607001399437
-3.1617085651803145,1.1031703495373948
-3.227192266508803,1.0862795867800548
-3.2252887626686775,1.083783183849092
-3.2387599009892796,1.0838401878915105
-2.598149958729691,1.5953869026210152
-2.5674171824710124,1.582969822369867
-2.585198567518305,1.583161157532157
-3.284511502904492,1.0243591222806645
-3.2143363379754755,1.0207477129642137
-3.2317789975705398,1.0245063118033664
-3.0543469619600296,1.0599098484541603
-3.0436671081096143,1.0588818290683546
-3.049957389878382,1.056849269211743
-3.2811659455860664,1.1564586246954593
-3.254435713561908,1.1272139599692077
-3.266824346502725,1.146305182530755
-2.9530244723855805,1.5656152425822067
-2.9911116084456517,1.551488237507508
-2.961183050608114,1.5446073692209863
-3.3652995704255306,1.133882955414835
-3.20318748842815,1.1267228028223006
-3.2888454349850957,1.1341438380733762
-3.4271653164999805,0.933826836030198
-3.2255474854958384,0.968429599793896
-3.3461909755327124,0.9596832116110638
-2.6176242158363703,1.4607320966882589
-2.6170490550508965,1.4538655423089775
-2.6243972668981645,1.4527595423362418
-3.0019252691495946,1.0038075936246094
-3.0019252691495946,1.0038075936246094
-3.0019252691495946,1.0038075936246094
-3.288450883770734,1.1049447251180717
-3.288450883770734,1.1049447251180717
-3.288450883770734,1.1049447251180717
-3.3550982240161535,1.3690373430109302
-3.259785785813584,1.3712409806352863
-3.2936658489500257,1.3783495495228149
-3.0277959114227517,1.3253581906021015
-3.00500260565587,1.2949589876746546
-3.024026949971626,1.3131978495158358
-2.6188896281915284,1.2605137785955915
-2.6188896281915284,1.2605137785955915
-2.6145870892009104,1.2722779165863267
-3.288325725463963,1.2220263112396177
-3.2764055877947325,1.2142294070552466
-3.2862080737507084,1.2147254414740092
-3.1697546869591635,1.2601446370022797
-3.1697546869591635,1.2601446370022797
-3.1742049929251435,1.257693791429377
-3.2724207142697366,1.149819793449315
-3.256706980655531,1.1224742775805028
-3.2705083129687034,1.1360652870043202
-3.2987492996146304,1.1413236788569698
-3.239856066217274,1.1383613756366213
-3.256812292458229,1.140717765274612
-3.092455241507849,1.3320227578951838
-3.0588201477541577,1.3033534188385667
-3.074054952490848,1.337387241670071
-3.0790797796614475,1.1621970997545892
-3.0697426761887154,1.1582984810328396
-3.0773025114165375,1.1597519655042283
-2.122006546250692,1.5871475724282202
-1.8572018470993081,1.559519746409938
-2.032073100274301,1.6039249997247333
-3.0919728988038186,1.339668159386948
-3.0693190728697037,1.2965434548517114
-3.0840134748010275,1.3253097114094397
-3.19509877336911,1.0226143978772384
-3.1692935235230038,0.9973144046558025
-3.1954067434022146,1.0209157093678711
-3.330274730194931,1.4999195413782382
-3.2627273024384107,1.480885865818765
-3.302480403123583,1.487368929048347
-3.187359046480518,1.1074722863754156
-3.1572260302514574,1.0854530674020466
-3.1727755621646816,1.1018458971949927
-3.27068836748627,1.2200153013826414
-3.1971866499862505,1.1923623465999023
-3.2262437393379777,1.194715762914272
-2.7263104416297024,1.3310014117689661
-2.727516640807132,1.3320752815389238
-2.730543471283168,1.3284669447829218
-2.9199411415713556,1.0560908698920957
-2.9339047919826022,1.0188826818126755
-2.9316581771383166,1.0325973540113151
-3.3293635936841834,1.1559049092770879
-3.3293635936841834,1.1559049092770879
-3.3293635936841834,1.1559049092770879
-3.3695524887518453,1.1594515192058725
-3.2110142202729888,1.1361714225308437
-3.300300187037977,1.1377598980092942
-2.3974114399273847,0.6424160293393749
-2.3163263690648193,0.5302873601257446
-2.389764819302567,0.6197232093618417
-3.4380289116756106,1.0975510716094612
-3.437503031694035,1.0970853709703667
-3.4392640287616607,1.095999746022614
-3.193832229310311,1.136782576919343
-3.143330603299349,1.1220309971829743
-3.178450777075351,1.134756794314395
-2.937511098110104,1.4396719907073834
-2.937511098110104,1.4396719907073834
-2.937511098110104,1.4396719907073834
-3.5069662261659516,1.0763271400302208
-3.4951068007940447,1.0772514621976115
-3.504064242794492,1.0737973215514927
-2.1551705641701564,1.6762864268351225
-1.8408781398332081,1.6012866005108521
-2.0099672934950155,1.6467660617285753
-3.3854871946738,1.526522156625735
-3.2945574407901597,1.5151578451034897
-3.3539782606543316,1.5164945416629911
-3.1582630008409565,1.1165228757777645
-3.141254653463986,1.104822121493508
-3.153906437665906,1.0970729162862312
-2.571159890816845,1.5589474980971192
-2.532737526354121,1.5422267298661085
-2.561066807847865,1.5513405403535174
-2.710076518264017,1.395590129696165
-2.6897390144533895,1.380047660265019
-2.711224876826711,1.3919177785465935
-3.291299866732919,1.1161985069472267
-3.2865147221002657,1.1093213377331972
-3.291599616331963,1.1152551824848915
-2.1670563361952677,1.6678253017711273
-1.8654762396246518,1.5901853707801599
-2.0421036750062345,1.6294023245895397
-3.074361857866848,1.3495012551960701
-3.0525584359710534,1.3003380177098471
-3.0714031885457382,1.3133455822952576
-3.198082286216647,1.1246811179669653
-3.1663095487763937,1.0999061300723918
-3.188158643087146,1.1192072245112903
-3.3387832316321453,1.223355820200235
-3.2326121226310796,1.1722884653596286
-3.3056119048681323,1.2120976109810673
-3.126024185485194,1.2960840051488487
-3.126024185485194,1.2960840051488487
-3.130276291330597,1.2937931488616583
-3.179206786564608,1.1280164173563316
-3.1483858369227833,1.1055298416467922
-3.173188506040519,1.1183781102666785
-3.4586315911135412,1.0570311975118367
-3.2328613005486604,1.0618328977339409
-3.329773428970351,1.0700686501452528
-3.373714625027146,0.9695349738724783
-3.21783178574574,0.938339302245192
-3.321843387927987,0.9604843244750279
-2.599757416059607,1.3000908058469678
-2.5225485047191953,1.2951217236977297
-2.542819144223511,1.3230274188181377
-3.257538471407397,1.1623528766662794
-3.247797775180275,1.1544404476459247
-3.2554602169581046,1.1625967845984801
-3.194628135980165,1.1294732568852546
-3.1599788204985066,1.1043284287649984
-3.1781367380893677,1.1229322224685188
-1.9193232350752891,1.896016085101921
-1.829795257809123,1.5873428105932608
-1.832837672305757,1.777244978937491
-3.3187638372055592,0.9197767501187634
-3.3187638372055592,0.9197767501187634
-3.3187638372055592,0.9197767501187634
-2.8389180361828013,1.2216231147039032
-2.8370737472603618,1.2198620485971536
-2.831107034365378,1.225152101473934
-2.8151292059693853,1.4242552933369859
-2.806061022190326,1.422210633054057
-2.808675138944558,1.425339852784323
-2.0163168299748198,1.4650869567568718
-2.0163168299748198,1.4650869567568718
-2.0114818289698615,1.4689142891642424
-3.1086113182387645,1.3207867858686155
-3.0999545587543538,1.2622850440663838
-3.102157374761623,1.3019895872241494
-3.1331394897977427,1.1154169451119365
-3.123827224982825,1.1120919491391275
-3.128680436659961,1.1168498830869589
-3.380415617643496,0.9541409035869256
-3.2214823041346916,0.9483427423577484
-3.2917920843735478,0.9643560881427088
-3.269726827673537,1.111208005198341
-3.269726827673537,1.111208005198341
-3.269305564727405,1.11107798426908
-3.1739452939321153,1.1088553212474623
-3.145641912139886,1.0818880220759086
-3.1638793587487104,1.0985638696584754
-2.0679542786937617,1.7340175873226076
-1.9062682297633098,1.6679915517162984
-1.9997024632382738,1.6770076641000262
-3.3872667185243954,0.993822943304265
-3.2251077391579512,0.9875671379474414
-3.303464153962339,0.9855016800427709
-3.1732755955507734,1.1400069022591874
-3.144241234275128,1.1180004167372153
-3.169212664055607,1.130958111700528
-2.706046736023146,1.2426297865132176
-2.6970047338573435,1.234345262352645
-2.7003535159848173,1.24377990588731
-3.2779920261000153,1.0705374006960011
-3.252965830288256,1.0543069567498224
-3.2632409696119327,1.0641774319657764
-2.7537533830682137,1.4317861467385407
-2.7183255342552624,1.4308168045750238
-2.7467524814493105,1.431020376259939
-3.1782373661630374,1.08804749861468
-3.15155123466731,1.0849362937311071
-3.1619458133524687,1.088735260144718
-3.1770645874159857,1.0890020013831294
-3.1487396125460747,1.0866003517799487
-3.1612543157696464,1.095221720956339
-3.049081246176419,0.8901313589012326
-3.036107013011264,0.9002637552408438
-3.0434667210007476,0.9078438303546981
-3.289127757053076,1.1238970541078777
-3.284053685864503,1.1111375043918306
-3.2872090968218455,1.1176680458905026
-3.211417063913262,1.1028435355328987
-3.16999489563248,1.0976887619245657
-3.193157729096058,1.1097854255381485
-3.167276487419247,1.077601023888373
-3.1490726886579963,1.0587519496944526
-3.1568556361753974,1.0754182008073785
-3.335472757791336,1.4952865669179745
-3.2754454360848992,1.4794092693837673
-3.311901569412457,1.486293713630042
-1.6766502500850127,1.846065135810708
-1.6448284519038252,1.7651537165459132
-1.653119863416847,1.8368794346187136
-3.3233176069757486,1.3422881513307787
-3.2403804017475286,1.3475691427618515
-3.289100858383382,1.3431933477530302
-3.311838430412846,1.0837459582117306
-3.206358524763142,1.0727332573546737
-3.263672120428163,1.0763767368861084
-2.7478388155312756,1.184024380932752
-2.7512175096158042,1.0813412842709687
-2.73492588251734,1.1599697771367605
-3.2022660059909622,0.9979529722976878
-3.191831760601078,0.985817462730776
-3.197922976058081,0.9948612078654951
-2.942199952195568,1.3221414455983675
-2.926482634954938,1.3108147044033631
-2.9410863252027384,1.3138413878449295
-3.438352578032191,1.1799381572625047
-3.438352578032191,1.1799381572625047
-3.409323379067994,1.2122121139502133
-1.9423119712258106,1.7864453092565484
-1.9703019745675048,1.5588106951311294
-1.9278122735048506,1.686300845795664
-3.1926385589255926,1.1298140533674295
-3.157369026506302,1.1043898747551562
-3.184998117637892,1.1178406690118805
-1.946468933813597,1.9496521719952242
-1.7722545836607035,1.57889724397725
-1.8212327476034673,1.8040288821135861
-2.836606446059806,1.478532926683591
-2.8313174675773816,1.4695141958775786
-2.8374989095136267,1.4571339433880468
-3.374343083549043,1.2514676824014652
-3.232581005521405,1.2470893701244061
-3.3024425444176257,1.2377002956726668
-3.3860704528054937,1.2304725678885986
-3.287812114096254,1.2403375123445772
-3.3134970101025303,1.2283051491951662
-3.182901582650894,1.15618140898886
-3.1546663416922556,1.1255598938185802
-3.1717781892749617,1.1454005514692476
-2.704768022132387,1.2119517087422274
-2.7044554591117884,1.2125426561657053
-2.7137587555630343,1.208452232957917
-2.840605865352872,0.8221103175365535
-2.6300079706018216,0.8801932818339495
-2.764434449479731,0.8420798790060191
-2.693498983057289,1.368575670414485
-2.680002902054287,1.3535881680722082
-2.6931186704114722,1.363727208199697
-3.2566812156171125,1.153898015373813
-3.235557341135153,1.1468330078651112
-3.2465276135267143,1.1469634580787766
-2.6613815291859413,1.3936240130271027
-2.6289126661960984,1.367750088932881
-2.6748679066383625,1.360869296315003
-1.8481401261009092,1.8074142879770296
-1.5629992447027263,1.6275827023818399
-1.7140285029674143,1.7425903885612386
-3.12928618586905,1.1940477687739173
-3.1118773346352935,1.1942439734689998
-3.1107109008272484,1.2005852164200759
-3.094594544828023,1.057907446846977
-3.019818442853921,1.0337093972992497
-3.0600935171813415,1.0509294997444285
-2.8162446807108417,1.4951016114365765
-2.8240532544141685,1.5032537103284058
-2.8159510308797495,1.4987804787659147
-3.3280399577057382,1.0854490367991767
-3.3182764634633024,1.0876577587019345
-3.340391628053519,1.083057300695963
-3.103315900257058,0.9901390712672744
-3.061486096081868,0.9810738918483249
-3.070514587450882,1.008483854144513
-3.183739565877043,1.1475842147300532
-3.145550499500329,1.1158874689854874
-3.1749741595555396,1.135415576963681
-3.4442414152275465,0.9803582171321122
-3.2382209439795173,1.00551522684126
-3.358923127033341,1.0039986402794323
-1.4230125167378498,1.570713790032099
-1.4230125167378498,1.570713790032099
-1.4234208051469908,1.5712226152666626
-2.953536254167559,1.439810278653338
-2.939168334095842,1.4083257548680406
-2.9499124947784554,1.4285515420562733
-3.213035703574984,1.1017593483200563
-3.171318005113664,1.0960728368811772
-3.1974946917990383,1.1008885901905725
-2.855404669036626,1.4573548428534895
-2.8470947473871786,1.4422098987970704
-2.854734480825306,1.4487079632315856
-3.0692533497829606,1.3559457075969068
-3.066151756615466,1.2674802891244763
-3.072317910935952,1.345833581083354
-1.4709840615161276,1.9968955809408107
-0.7148113729166128,1.772267752284716
-1.0986809397295692,1.9570663839887714
-3.0578881867812977,1.1474312339650754
-3.0303966534868265,1.1380709038313426
-3.053145124913776,1.1417031926621999
-2.916348192112147,1.4877224941713134
-2.947177584585421,1.4500874469917056
-2.9380768984856775,1.4631955302655943
-2.6924417728016956,1.5009342904336322
-2.6677880758692947,1.4733365238783573
-2.6839208147703575,1.4910880146162713
-2.8310848578392105,1.5083219879293264
-2.7993044148503774,1.4496245933615963
-2.8165016077345113,1.4796034590875122
-2.9890909717766845,1.3941441172239917
-2.9858667593533035,1.387284993419409
-2.9907254810029222,1.3917536975767604
-1.7464101674431793,1.309632282173183
-1.7238922590050272,1.2987309744102997
-1.729514934775397,1.3051772767356487
-2.931602566678505,1.4287194618225212
-2.9229166479687314,1.4084039619817625
-2.931475865033742,1.4231187300061992
-3.124310932503133,1.1406882302354169
-3.1002734168990256,1.1161862490425318
-3.117064243225131,1.1325918938589445
-3.133661636030629,1.0859645165429022
-3.111639032893519,1.086899782134617
-3.138254239237818,1.0799533654970483
-2.9340088803992317,1.360597461027235
-2.9340088803992317,1.360597461027235
-2.929645778700584,1.3609487049450724
-3.279675208183998,1.1151087372100623
-3.275481013869986,1.1117446064059155
-3.2774419618638615,1.1132608471412202
-3.1873654868733223,0.9783475307095251
-3.1852714836875795,1.0400217077986662
-3.2067824410123476,1.032147191926865
-3.089502881831593,1.0665686498118787
-3.0903462638034966,1.069912921655613
-3.0898668038487345,1.0707182312712005
-3.250282481922353,1.125074569191946
-3.2461189765447185,1.1196043659619044
-3.24871378824252,1.1226258599129568
-2.778426184148634,1.4505985235644268
-2.7689926358702928,1.4294308086560856
-2.779469165889962,1.4417946992167485
-3.2783593160915845,1.1300223340127156
-3.2728888848042264,1.122915230571678
-3.277073692048426,1.122479001179505
-3.2859571655787483,1.1065773802817154
-3.279476342050276,1.1003178741302566
-3.2847712890672884,1.1042149814555666
-2.6920772783800575,1.2363967460679877
-2.663361580045779,1.2210451326434482
-2.6821602729971685,1.2395308574221422
-3.378703224248055,0.9403439794874392
-3.233788643550603,0.8953398962057169
-3.258197896799873,0.9069324713167688
-2.1373846477548617,1.7004382365234392
-1.8286240736817867,1.6245591881366266
-2.0394636315122434,1.6654654313146198
-2.809482835601179,1.4327929797816108
-2.8066350953089203,1.4199503264456064
-2.8116476165360575,1.4294579698587448
-2.7566704080406113,1.3917239118983589
-2.7432106539898706,1.3659850036169772
-2.7576595845437786,1.3837339627910092
-0.4542022214155964,2.378049335569597
-0.009172126786532137,2.019063314525121
-0.21492205403471834,2.1326601749743612
-3.1109407935668787,1.3184457010285309
-3.0773841194092677,1.2883066492227562
-3.097165784062023,1.3105435578877012
-2.515461283101253,1.4905269023017982
-2.4621265955232636,1.4145498267044372
-2.498724255398218,1.4555187818949293
-3.161315709555386,1.0445008849610893
-3.1406448877113147,1.0327502305272604
-3.1649434329679504,1.0343119769176048
-3.2106457704152676,1.1050979525513043
-3.169998312630898,1.0992956317846376
-3.1931634811900076,1.099841193631523
-2.8950966556593722,0.7605676952481234
-2.890267561674301,0.7537568539043612
-2.8935672728149244,0.7598687053444897
-2.6379412919218588,1.385755406801928
-2.6379412919218588,1.385755406801928
-2.6395967588527096,1.3843577006626973
-2.7545204262086447,1.5209923158577072
-2.7346338279997853,1.4489531435518204
-2.7473491416801195,1.4915278980260076
-3.028182586634535,1.0853036630859687
-3.0210408681830807,1.0751651168596097
-3.0252958170658726,1.0760832656790122
-2.7719117943642777,0.6442196057204572
-2.4656232447013555,0.6369327984621721
-2.682140189907825,0.6262471482375206
-2.875924321032264,1.5555374589183568
-2.8774042342654456,1.5584425345316975
-2.8723894699561208,1.5538497051985312
-1.7645210481434612,2.047006634914499
-1.587310521258859,1.8473598831770621
-1.687385147230743,1.9432172067689468
-2.9684064032747526,1.3893528340843424
-2.967337597314656,1.3863532601597186
-2.9687002618130336,1.3899956718837614
-2.940175169183243,1.374313265079915
-2.938359830358302,1.3718481710235346
-2.9510164784971997,1.374698665887359
-3.3030034452213535,1.1388122481387324
-3.304571461427577,1.1339221523830592
-3.295340209631364,1.1399350612299992
-2.689704510055766,1.3649834904220828
-2.6801687617906,1.340359111876661
-2.6892144152828212,1.3542482319210274
-2.7102190186998567,1.5364201207001065
-2.657122670469302,1.4405242589430078
-2.693482046058642,1.4987249993807554
-2.7587378330462102,1.458906209855084
-2.764399095027305,1.4334432855738226
-2.762814805818048,1.4459944926136785
-3.273116141814013,1.1599172708114813
-3.273116141814013,1.1599172708114813
-3.2737797069883063,1.1589374315211007
-3.1580439731688927,1.027121078385191
-3.1383316152765826,1.0158759238204862
-3.1544414947762776,1.0245627798756702
-3.307752337571478,1.140974668427087
-3.307752337571478,1.140974668427087
-3.3053870143813007,1.1410822940762313
-3.2654932283539697,1.015545305470334
-3.1884546901741775,1.0076576890203615
-3.2516851906297655,1.0147742710395602
-3.341731068830636,1.210395417692836
-3.216916237964893,1.1762593344446781
-3.293835258753014,1.1807424943887679
-1.938709092986181,1.8189373096765287
-1.938709092986181,1.8189373096765287
-1.938709092986181,1.8189373096765287
-3.2875806286667397,1.1514000062380487
-3.2577820991919864,1.1210827468969602
-3.2731460019023433,1.1403561993757036
-2.6230589892064273,1.1984661161290826
-2.5930626675779864,1.1875955817408492
-2.639016420147731,1.1855486618296522
-3.0364375151219503,1.3209757975563277
-3.0298613534481325,1.319877338830369
-3.0306065238641504,1.3201956690554684
-2.002070831369582,1.902713623565758
-1.8981030078818666,1.5900158844584567
-1.8945485004044753,1.7522216351594397
-2.9528247566173684,1.314900436157331
-2.949541188443012,1.3131581997260429
-2.948367202607876,1.3173442135640623
-2.954620231099708,1.377561041273209
-2.909920827621792,1.344636986075025
-2.9268818530157263,1.3603620065214925
-2.966062463729402,1.4754111179745826
-2.962569798950998,1.4620020797001885
-2.9633944291240923,1.478659191941169
-2.8586391376453464,1.2282216317631554
-2.8560059740317967,1.1964134992828512
-2.852832837410297,1.2215487220266594
-3.0730656631408193,1.0814234799026272
-3.0623781238806527,1.0748078169817599
-3.0784919999957263,1.0868576936629013
-3.3375411715963135,1.0720748281979497
-3.2225803470065997,1.057892692641024
-3.287891793342469,1.06254092445752
-2.0017327983702735,2.0082353734698497
-1.8877021847105633,1.8947045322468516
-1.9574083513129228,1.954451540013434
-3.1931807015494127,1.1202877006881788
-3.1486428438789225,1.1089961529006604
-3.175389962312235,1.1099472660218335
-2.9090674566109227,1.4271311235554633
-2.9090674566109227,1.4271311235554633
-2.908800966766572,1.4252707958464246
-3.177135527330637,1.1266670100427125
-3.1474079263068937,1.106109037539848
-3.164955026424111,1.1246269059083074
-3.054496093025227,1.089730742643339
-3.0350586816751175,1.082900750255208
-3.0498592071808126,1.0873404097357924
-2.523497657369985,1.4731343068444576
-2.471613111032676,1.4189839140193408
-2.5071470365493687,1.44846389030008
-3.1822722424837613,1.1511857906124767
-3.1487005507375634,1.1206356853912127
-3.1723406554997036,1.1499607958229685
-2.9247966041461897,1.3672657883789496
-2.9247966041461897,1.3672657883789496
-2.9238593483239286,1.3663886801697782
-2.6266719264390646,1.818579588493014
-2.604266850309284,1.7788167693319619
-2.622583064552135,1.813890963343785
-2.7567817511882917,1.364516462806588
-2.7486267988465283,1.3546165566358166
-2.753838235948912,1.34912545584988
-3.1772143975268365,0.996106497429305
-3.164985604439499,0.9857733168634829
-3.171074584939505,0.9911353849937862
-3.030897716707826,0.8792971570361785
-3.027800263904716,0.8944399787283122
-3.0275832925078623,0.8941817605454726
-3.4429463469833435,0.9750594672188598
-3.2469665057785573,0.9901978208711849
-3.3618473482399533,0.9886086491629428
-2.4570336675752364,1.3538629733910164
-2.3671966239059454,1.3450116087825508
-2.3349651515129337,1.3759784608188423
-3.159181679837556,1.0921386332866303
-3.1371423513442975,1.087764814462994
-3.155827177353631,1.089332347259304
-3.0229157682269037,1.091247515370267
-3.011038316254025,1.0298842742937686
-3.0139677106478606,1.063952252310122
-3.150290748397656,1.2960344681411935
-3.1417699949862605,1.2632956929001826
-3.15155327191157,1.2883009752252335
-3.3417098103714897,0.9823459728965364
