EA vs SHE (eV),IP vs SHE (eV)
-1.237496755786017,1.739753461907357
-1.237496755786017,1.739753461907357
-1.2376171883346498,1.7387816227919137
-2.4992030644951577,1.6428934714179109
-2.4923992543831326,1.6305869776902222
-2.5091888143170955,1.6285297074749217
-2.4070527521486556,1.7267975488583511
-2.3199578322098486,1.6210247986366708
-2.376087174363016,1.6895021281755116
-2.3712073752788854,1.6601775185845615
-2.3587080594843117,1.6438196871552913
-2.373505260972377,1.657908114011068
-2.5615906198499254,1.6854758180676355
-2.549611567497478,1.669622394793667
-2.5509115614979705,1.6791993526102609
-2.4267774465615997,1.664134165120451
-2.4139990818216357,1.6390505510382258
-2.411599837810947,1.6561779236457217
-2.2319161621169066,1.7013041268060278
-1.992464780489943,1.5253273020308302
-2.12859887501502,1.6400647872560465
-3.2426358956801513,1.2613168264985304
-3.0116577299856964,1.2832723791979952
-3.03954635800108,1.2869958721868107
-2.4391699991880533,1.739955046726041
-2.4334023691888595,1.7231051953027459
-2.4390638377849347,1.7425676487629642
-2.430970269049832,1.687653679340462
-2.4034880959487435,1.641856189699044
-2.437796222926246,1.6712307562384532
-2.497132789712223,1.77020173934382
-2.484141862331059,1.7612684367115667
-2.49241260870498,1.7662292263886512
-1.5191952138240383,1.7081328235523028
-1.5203789044821172,1.6796789262123715
-1.5208251643370485,1.6764104915258995
-2.559961341038619,1.3386721403336554
-2.5959848658513187,1.3039809314509148
-2.5555070617622047,1.3463166292752413
-2.4865666090202962,1.7653762491483176
-2.4716601200555415,1.7442377444195172
-2.476234506887505,1.7590142681097352
-2.604352096821723,1.6632227730892557
-2.5994947000608373,1.662916567911763
-2.6005292571896907,1.6654771977330012
-3.264884035032468,1.2190445835905726
-3.203845206759064,1.220059623465197
-3.254921177335838,1.214295131565612
-2.56571817006658,1.6853669783165786
-2.5541633998166824,1.6578058779979707
-2.5549058906397217,1.6702357553601463
-3.156722735954613,1.2581922129364118
-3.1266386880479375,1.246250621389964
-3.1527123534417463,1.2523845850195818
-2.4663902694100073,1.7529043352803257
-2.464076171218459,1.7539585729679175
-2.4601913822214536,1.7578835765546146
-2.824868498996785,1.3573707252966938
-2.7948024717394544,1.3161154193509828
-2.8158739767441494,1.3439244188592265
-3.374981284118334,1.1402507031338627
-3.283694928766946,1.1421531620398602
-3.3498137810757167,1.1411314523464313
-2.237231283755554,1.737241956944343
-2.1798791165596247,1.6212816876274334
-2.210447460146826,1.6841256024306344
-2.487278274330712,1.6302885586392235
-2.478506802664903,1.6136127444702826
-2.4870699634123694,1.6228228744897149
-2.5011937199090934,1.7463581518914184
-2.4280643419430703,1.6866761205990672
-2.4533166961690993,1.723660893253757
-3.1493515360135422,1.3840546218551784
-3.085857368697109,1.3738674232861958
-3.13609639549754,1.3831923321522306
-3.282352954653702,1.2055082063455977
-3.2305929934533544,1.1943058873915193
-3.2704652043933207,1.1924379598763934
-2.5494091435003434,1.6794020593129504
-2.5042833874274324,1.590816108553
-2.542972654423843,1.6563554274385153
-3.053680719062446,1.5978573666420297
-3.0230946418213134,1.585067387217578
-3.0398864209635073,1.5967856343585067
-3.2641702459689377,1.1677590891768406
-3.209064789723655,1.169707667765684
-3.240612679930443,1.1681073860549331
-2.4667105186089335,1.5428829395521941
-2.4730878995001677,1.5427380534763027
-2.4727301208564345,1.5437557999501055
-2.481257436045539,1.7548900923210324
-2.3896118387462213,1.6407562973541425
-2.4505339539182125,1.7170740738033345
-3.171575555863324,1.254498887406285
-3.1148671056424835,1.2462737593080127
-3.1530199699455204,1.24340315444576
-2.562654683971745,1.7247658320745307
-2.5382862141593057,1.6665414052418779
-2.548836886912172,1.710816970275461
-3.343341547390168,1.1694970103341193
-3.2473057350126955,1.1747843708209504
-3.317619587777186,1.1646657959940943
-2.4623324350218025,1.849807954975061
-2.462796509296808,1.8422493413000844
-2.4643296774024903,1.8480837970276422
-2.568200018542535,1.6520531021428322
-2.5569335573342222,1.627479313236782
-2.5689176439597525,1.6344713723791744
-2.6345486386344636,1.43794895275723
-2.516837729858622,1.3268677565292715
-2.593674537164588,1.411411335839044
-2.0005394918155295,1.61570742005387
-1.7577841367901208,1.5074966692026313
-1.9332937909787058,1.581643183845063
-2.598753242113798,1.4304883923086986
-2.453050992149954,1.311089915853904
-2.560150327631097,1.3974404169434003
-2.11290473426462,1.5530949963878926
-2.1083892856691593,1.540004121976466
-2.1190814305286576,1.5504055921107707
-2.5584375255117373,1.6968614147085619
-2.5531518324828983,1.6857730262046526
-2.5640996276127415,1.6920277373661923
-2.9243115526716257,1.2666916708308584
-2.9116201393723906,1.259358659464883
-2.926430674332179,1.2759591352728041
-2.8378543339875053,1.3678634153919058
-2.8135699379534036,1.3381887881257366
-2.8139472491086917,1.3549999675633904
-2.3688488309541755,1.4253488958080167
-2.248141005567959,1.4175648620569192
-2.347287581031519,1.4271017094768939
-2.0938499125561396,1.714431371014523
-2.0391380908463335,1.6221472510396582
-2.0706882515100262,1.6780357687567453
-2.7693989687159917,1.410261348112856
-2.730292135612182,1.346507067291776
-2.7621232299611,1.4004236321061565
-2.0699127746092207,1.7521725457482666
-1.8072123002302485,1.5988136851476762
-1.8376982857237039,1.659085277690095
-3.2894221543181486,1.1304609449192646
-3.2252252649115563,1.1244628304338042
-3.258674333403444,1.1221826602031242
-3.229905806170113,1.3567496844080253
-3.184350666743818,1.346834642998269
-3.206293614834356,1.3569451983244594
-3.2936756284988005,1.1545379337002575
-3.199373979690174,1.1842297965230495
-3.2847852888622637,1.1449542296433584
-2.54271904915676,1.513938534353751
-2.529007160415248,1.4945789237910074
-2.5305072201267094,1.5165811818549462
-2.7807483739842285,1.5860094133106595
-2.7904167570741993,1.5777755899271633
-2.7870402593451766,1.5849894610522888
-2.5370740167934964,1.6980419396822088
-2.5370740167934964,1.6980419396822088
-2.533667153485937,1.6984462932005209
-2.2587218453931817,1.6586251137789145
-2.2443504162687318,1.6410840923080483
-2.2544873336524427,1.6547992533086122
-2.4641980372680785,1.779695770473549
-2.460623838179871,1.7608068492041922
-2.467946552267548,1.7779169512102537
-2.4572064549729387,1.7355697387674582
-2.4572064549729387,1.7355697387674582
-2.4566787327268886,1.7325403985847267
-3.1499427761542576,1.3696135463476897
-3.118926032821513,1.3623927747681135
-3.1513865740498335,1.3663641730594305
-2.5660532315632185,1.6964178657681557
-2.5626440217734,1.6951134571072901
-2.5642258108775504,1.7018885478281098
-2.2977420056697055,1.3831026462594849
-2.2040188256933573,1.3893777771203553
-2.2381804988964755,1.396913907849717
-2.6016589729947497,1.6696747648158603
-2.597218678243983,1.6682234765085082
-2.596129907225722,1.6752340273207056
-2.4520498127251913,1.7180902478752438
-2.446150867598749,1.7109912670019376
-2.4495411863035144,1.7267982801499937
-2.3566437123579536,1.6670922163188269
-2.325429860265376,1.6295602826992017
-2.3560634960966804,1.6620399706302167
-2.4589182781575962,1.9157174062508333
-2.4573663842099047,1.9158027841086547
-2.471242983552654,1.8862796481153872
-3.1702656388326345,1.2564260494643034
-3.1267179232669213,1.2625331987989405
-3.151487239637729,1.2570324121062868
-2.509663018289774,1.557958183866546
-2.5097624544270496,1.55695267510816
-2.510744983714859,1.559290480217282
-3.0501524222837793,1.182001334573526
-2.9524945870136925,1.1992865363068435
-3.0342110995257405,1.1687475238252576
-2.3311016966833082,1.67036103749019
-2.3163728365164697,1.6357032690869744
-2.324252501676293,1.6597770467790216
-2.094597709902174,1.7884704207528996
-1.717818679855072,1.652159912143793
-1.781883130252673,1.7317711576659456
-3.266640519523853,1.217099694253397
-3.2030405058427656,1.2176287242203554
-3.254978541588024,1.2106228154099221
-2.56721667366313,1.4423844626581293
-2.470192011157334,1.415380034329505
-2.530695591613171,1.4376396278922876
-1.9237525358840455,1.621136553655117
-1.7043097621793795,1.5231907813147119
-1.873938093027551,1.5930034293970545
-2.1348975502332523,1.7092632384457676
-1.8250762958151034,1.4714982254049929
-2.0168093132909344,1.6003181937950781
-2.9048066297450004,1.2603523055683428
-2.9048066297450004,1.2603523055683428
-2.9059828671400365,1.260703028635576
-2.3220400094044233,1.4828474929700963
-2.3270069789893126,1.4214579325086638
-2.3383779762673305,1.4405773944848987
-2.869630479412302,1.3833067400751542
-2.847670426151079,1.3581340874498578
-2.853536421323723,1.364958145909019
-2.635568340429221,1.5417292438648547
-2.6291047513106403,1.5408064281176233
-2.635450528879589,1.5433236530430294
-2.107329501467496,1.458430938573498
-2.0988345639239405,1.4581627788092604
-2.1050181704410464,1.4645370104975064
-2.4393136218477602,1.7045855578239266
-2.4137053471828582,1.6501094208682219
-2.480160122533011,1.7007410230137379
-2.722058575655484,1.6185697648422892
-2.7309571245862903,1.614640858756648
-2.727735016217533,1.6166873882261357
-2.3338462036287293,1.744182615300172
-2.3253073146695598,1.7421986341691726
-2.3118540863469597,1.7532004853510135
-3.241893107766835,1.1538216146847138
-3.164918144222553,1.143619812192523
-3.2139072077538033,1.1503374120863947
-2.4067938973018173,1.641129612478768
-2.39716621989116,1.6205108643303752
-2.410752514020065,1.63721258585293
-2.7262704483817504,1.675740466831382
-2.716910165656219,1.654237699410821
-2.7867660971155694,1.6574991982341463
-2.775849187563109,1.504342021241634
-2.748565081572725,1.4622112689020057
-2.7738538722918697,1.49043612726318
-3.2951331796537406,1.1610945357276028
-3.065441547150717,1.190896618315096
-3.150487479266198,1.1652205807611091
-3.3555050214752296,1.1684892050618396
-3.2656194242570273,1.1753874339858572
-3.3353793630829958,1.1693643680769923
-2.3745290635306615,1.5764862933382633
-2.38193553649559,1.548386005255836
-2.3737836579893665,1.5684303060401414
-2.034934198951911,1.5380578140674719
-2.034934198951911,1.5380578140674719
-2.032444953944742,1.5387365121145407
-2.6339574941573938,1.639948915274619
-2.6339574941573938,1.639948915274619
-2.625754449026948,1.6398990483228952
-3.213372746147881,1.1846216070551234
-3.1760335322673097,1.179386050448307
-3.1988875294659787,1.1738583291453735
-2.3784963299668727,1.6707602661181076
-2.3475423628011907,1.6335344113542645
-2.3726372921543746,1.6639757442614305
-2.4904902496724244,1.5612738111705728
-2.4904902496724244,1.5612738111705728
-2.4904902496724244,1.5612738111705728
-3.3021287942021185,1.1981252878905577
-3.2924844924702756,1.1962122640553638
-3.292491502324538,1.1982161789356862
-2.6146704377581824,1.6451191584111808
-2.6146704377581824,1.6451191584111808
-2.611040357981902,1.6457994328178611
-2.5638412654566127,1.689048019284448
-2.555287458311528,1.6829633025932151
-2.5643513857732443,1.6914069262671618
-3.3406585065698025,1.0950160725771074
-3.2530156093527007,1.0873063418612197
-3.2905550147006055,1.0848149848849888
-2.489764493766892,1.638040514766397
-2.482559799718141,1.626531668463261
-2.5100010947649083,1.6259000385221873
-2.512043555434742,1.541473186681254
-2.4993104966949793,1.5216192418446612
-2.513065877257162,1.54233385983563
-1.8115929139636011,1.6354423874839576
-1.7795489686046102,1.5976245129243087
-1.804202780504417,1.6121559279920448
-2.5539078247333973,1.7005804466954857
-2.54981370364157,1.6972135398913202
-2.5566243260235635,1.7024639860621467
-2.45689834027006,1.6669335315248712
-2.419429601942215,1.6161277454708294
-2.456651634984966,1.6519731947045648
-3.23917412501866,1.2310435048615316
-3.1636357384010894,1.2465088907259676
-3.205210201516317,1.2341666250794945
-2.5556119614300834,1.6733250725501778
-2.5472140452147882,1.6638550501170806
-2.5506645720810455,1.6753957974747318
-2.9081494030938857,1.30371785703065
-2.89392702565127,1.295346635733392
-2.903565534517021,1.3014500593435736
-2.56440139134308,1.4299804338456672
-2.5955688756950352,1.4191506864556926
-2.584801931051504,1.4247438561978685
-2.1873875636277176,1.6776339331348928
-2.036093648908499,1.5564956612706604
-2.107252811319941,1.6079247914682595
-2.5385019322854134,1.7194360552607384
-2.5385019322854134,1.7194360552607384
-2.538032111678125,1.721147097670151
-3.2347897940339667,1.2007890940139025
-3.192257531019099,1.192525706929269
-3.2178781093910223,1.2037547379949367
-1.8834500482689607,0.6784908124545926
-1.8818223169383308,0.6699527722943435
-1.8818195694601245,0.6804919762562139
-2.5734850543458183,1.7401408527226392
-2.5752982411509677,1.7407688530063568
-2.577084559187322,1.7364569246515154
-2.53526976207373,1.706558282645091
-2.5256110807032646,1.6895742842638894
-2.5314387116347743,1.6960099610427348
-2.7839320380091968,1.6289097995098205
-2.7839320380091968,1.6289097995098205
-2.7784978912230285,1.6298943913351345
-2.605639068125287,1.776486975712331
-2.5996689020251957,1.776138356108403
-2.603358997883886,1.7752998907890838
-2.199754629805254,1.6056735236254875
-1.7711045328045742,1.4958432187361492
-2.0084833318324296,1.5613287089966719
-3.2021853613243803,1.2249474211591882
-3.1870265473058192,1.2198307049609018
-3.2085179933521824,1.2199937898914852
-2.4044530760596134,1.6679649306721813
-2.387371891492617,1.6426475916110284
-2.3920809611197456,1.6620371163964178
-2.2456546908443933,1.7197638760275453
-2.2399795036857846,1.7093263928780236
-2.2453449174257196,1.716636453232602
-2.2246168987579313,1.6816959775713751
-2.2037686057944303,1.649627432684637
-2.223148549632645,1.6708082794278862
-2.8599243738686573,1.6409645904987116
-2.854889329395954,1.6321795907959868
-2.8445316566476158,1.643404414111369
-2.2001688150209033,1.6047616498118054
-1.7819962332741495,1.493779455283113
-2.044072082089657,1.5641868159386705
-2.557797272056224,1.6952510496132838
-2.54882953335278,1.690220729879415
-2.5508385216871283,1.6966819176108565
-2.5015939181062348,1.676918284156257
-2.4965713388242126,1.6662244193574145
-2.5224493163184944,1.6694779298333888
-3.2144380905342054,1.2523808820452116
-3.164987283543223,1.246124128408826
-3.2190181593736495,1.2501839715110443
-2.5600025524125485,1.6831649281113783
-2.5600025524125485,1.6831649281113783
-2.5565956891049892,1.6835692816296903
-2.568721851195632,1.6824151347224214
-2.5632304724525614,1.6669469265110224
-2.57085150850265,1.6864241162131117
-3.265875125161196,1.1737346884782613
-3.164968183529155,1.188904497892553
-3.2423099902490513,1.1636602913078833
-3.397351910759493,1.0120709109538315
-3.300280127779572,1.00753848649424
-3.3601502378012906,1.0090060919365542
-2.3722460477438294,1.4250924066955621
-2.2515646674356473,1.415085861000776
-2.355469384121461,1.4265823601582286
-2.5356820022429387,1.712004410646991
-2.5098006101960184,1.7104099642220074
-2.5147503407938068,1.710626716002576
-2.544010028821621,1.6752052886547142
-2.5358168988354346,1.661757719550722
-2.532169608984564,1.6765420492553522
-1.9433548405623868,1.824697311108507
-1.675197137422259,1.673019944030688
-1.781499723433379,1.7624688644387354
-2.6836039821921656,1.4874657559682725
-2.6836039821921656,1.4874657559682725
-2.683514109146402,1.487943700464977
-2.4165903665893786,1.6050787916619782
-2.4010568182397654,1.5886019938628122
-2.4166176070250445,1.6005243732538377
-2.6287120820182053,1.3989141632422275
-2.581085596780604,1.3548058583664289
-2.6302861187950923,1.3878204100058433
-2.047098262362094,1.358671201679266
-2.047098262362094,1.358671201679266
-2.0387789382326025,1.3603008204626719
-2.5218344500947723,1.7133619689379378
-2.5391305396767314,1.706106817583331
-2.53908004066435,1.709580591009678
-2.4182528271505532,1.6719658807005773
-2.404373990109413,1.6458476637421064
-2.4062516695804934,1.6651725499087404
-3.343732121496632,1.0839129727290853
-3.2568985901656506,1.0769360636890237
-3.2916127261011257,1.078081301033314
-2.7138852364020285,1.4678424594520556
-2.7138852364020285,1.4678424594520556
-2.713524439757335,1.4679139868487554
-2.45401049990055,1.6954433884334645
-2.4194991375345682,1.6573408230098552
-2.4424110839274418,1.6924126896741665
-2.144821104351076,1.6584594491346192
-1.848301474232118,1.5275362445733378
-1.989907243185733,1.5913169732430956
-3.328754122717872,1.0843523783322244
-3.2399034675804383,1.0759387495496286
-3.2568902496356396,1.0833520298535309
-2.5055840639878086,1.7367285411943334
-2.4990783667079413,1.7134356918501414
-2.5198143211268857,1.7242276668202943
-2.560377823521249,1.3994836775780968
-2.458462208293631,1.3171485263774276
-2.5072395863528327,1.3847176924150326
-2.6130315596627156,1.4204461468098672
-2.50093052844584,1.3201981674651555
-2.5600135743477774,1.3927610575751401
-2.7646488433680734,1.4558654187087663
-2.6374961141124267,1.3353267580035533
-2.7143380561326405,1.4339704042824772
-2.3943785788308234,1.6805473028149855
-2.3400241853295816,1.6155992312950465
-2.387645533713542,1.669690515716101
-2.4881445963184623,1.6784160598923352
-2.4230642417303447,1.61005121726126
-2.466410344453714,1.6544961446472148
-2.363643016259534,1.4008476399342205
-2.276051086652529,1.3976878494864144
-2.3361896001164197,1.3945657204900568
-2.8574656163167624,1.6458588351717347
-2.852604874953382,1.6368487687652415
-2.852127816114488,1.6429671035326212
-2.633320169076213,1.6584984095403046
-2.6237615699696843,1.646479893004213
-2.6273222410500137,1.6558272011828319
-2.3485279446922607,1.6653079251987544
-2.3351555247455567,1.6305910952698022
-2.3460549292008444,1.6591357454199172
-3.234144663394301,1.1815405886657673
-3.1946935430277006,1.1797133690907062
-3.211198147495266,1.1873462582468328
-1.710023881264487,1.6249662190469418
-1.6283018742734265,1.5078468523124775
-1.6817917397360094,1.585786462596638
-3.239070110284331,1.1820024087034775
-3.203701622034972,1.1782365566409452
-3.2292093754621116,1.176891018124169
-3.3357341392678173,1.0910765042304638
-3.2456266852100777,1.0833446036370644
-3.2853898301568263,1.0868687171796936
-2.589195840674773,1.211644999931967
-2.5588456446601198,1.1541599723027807
-2.5823710278902805,1.1782589119699975
-2.380660514491146,1.711154773165396
-2.386318983821808,1.6953678155702636
-2.3887356140776914,1.7004208074540779
-2.8458492550983436,1.2727717866026913
-2.8364677016930324,1.2766153978154327
-2.849851117199892,1.2740843360872494
-2.5722587445280447,1.7772406412699429
-2.5722587445280447,1.7772406412699429
-2.5722587445280447,1.7772406412699429
-2.0249572732150285,1.6891605403856231
-1.9245928635268077,1.463762003266405
-1.9802912636428378,1.6044339859661234
-2.5396840092377655,1.6738261160426617
-2.532833863630302,1.662027008760261
-2.539780108208632,1.670772113305747
-2.0335587569158444,1.8231404547828183
-1.5936243219015331,1.6706813899787167
-1.7594542972348863,1.7591575351928042
-2.952596231609296,1.4181719245199338
-2.9262972708132393,1.4012292651354887
-2.936724329653224,1.4058998148549693
-3.1471736837209003,1.2594524710998263
-3.1036618796288487,1.2513932786437516
-3.1380021924645862,1.2570667806090754
-3.2453123136182973,1.2395995389356835
-3.164980953804245,1.2513639419297549
-3.220942729677609,1.2447998607246014
-2.458602153922767,1.7165452592511488
-2.446983116574588,1.7045670951892928
-2.4769276048362654,1.710038874189674
-2.6780498233848253,1.2723089754266994
-2.6310104143177906,1.269352113074202
-2.6497010934740977,1.2666386228896238
-1.878481029119591,1.1297348377096825
-1.8454234605427375,1.0744933252470226
-1.8790295815396303,1.126464979641355
-2.0622896593713422,1.7532900361518267
-1.9875230622618254,1.6212395813591995
-2.043989736481338,1.70149540414992
-2.6626788342916936,1.432637000490288
-2.567345403876455,1.3361651370524492
-2.6211356339404817,1.405086132238653
-2.1750523791338536,1.6910553544786817
-2.024407668569154,1.575566576579997
-2.126886011801126,1.651406411461207
-1.9002365491075748,1.7757435045074565
-1.4277338741745842,1.483227788936112
-1.6560796868697916,1.654004929752985
-2.9267205817126296,1.2831211606300466
-2.917977011300993,1.280290321002115
-2.9183704030178546,1.283427191567814
-3.314619195316665,1.1084123357993527
-3.1609583904962584,1.0517140956450617
-3.2534152983560842,1.0915731326307838
-3.0159076834596554,1.435694131844662
-2.955714830854554,1.4256830081591672
-2.994335232294028,1.429212701067901
-2.440866527621708,1.7186869828783864
-2.421687142048064,1.716269992479163
-2.4368902728976156,1.717065562198753
-3.4459001618252056,0.9519226224858912
-3.3535867785224367,0.9472470667086025
-3.4112250755638605,0.9507474958998802
-2.420353223610618,1.8889940734069992
-2.4206171742688194,1.874790450236936
-2.4264129632994784,1.892362490677055
-3.3624019712081292,1.1483444916902084
-3.284888190996844,1.1528673449725086
-3.3382421281961543,1.142481710925086
-2.48893008808397,1.5328131489299341
-2.48893008808397,1.5328131489299341
-2.4890769293973642,1.53359794539642
-2.305748100015525,1.8675025000808563
-2.305997381373152,1.8654100664825863
-2.302937310429891,1.8674080545595229
-2.8033665605290983,1.6254652433843153
-2.784549547449532,1.6045655991934753
-2.7944582225168313,1.6171972288555894
-2.469966679490673,1.6281799207393404
-2.4578206272231307,1.6111888836617154
-2.463114851179572,1.627600796821951
-2.533498067361464,1.7114968286889596
-2.523611949054569,1.667357257642624
-2.514824709766308,1.7067268724184799
-1.5584850597157018,1.848557583116264
-0.5711001585665958,1.5123515141822816
-0.9797069548198128,1.6773787349154479
-3.421559420589371,1.1326267773726433
-3.324570699478969,1.138897224907131
-3.3965271696554136,1.1339155632570983
-2.56006289418732,1.6527447077156767
-2.5614184307808254,1.6369448600237837
-2.5601289377549317,1.6370368947303782
-2.4409233979115235,1.724589409705653
-2.3837308963901034,1.6358995325878725
-2.4234098747119233,1.7019894118310515
-2.3033578310804117,1.86662899431897
-2.3058318025109448,1.8643546909750273
-2.296799944876197,1.8667575855236203
-2.7512427456031885,1.6812248964796066
-2.7407016464425507,1.6343740300209977
-2.747887627061346,1.6697167213864461
-1.4856470615009953,1.8477868213224662
-1.4792556988749004,1.799032701562805
-1.4869267811616567,1.8002035035698951
-2.5461140457575526,1.723986081773479
-2.520651836829614,1.6629965645783085
-2.5439045521353463,1.7014880118735123
-2.475733306264325,1.687791409261397
-2.424145964200694,1.6401524142954036
-2.462430664362467,1.669577531284247
-2.424532170131604,1.6750198499619031
-2.419368610005732,1.6374780657588541
-2.42862164599265,1.6667477587726307
-2.5602555210575777,1.6642781182998991
-2.5602555210575777,1.6642781182998991
-2.555661518826459,1.6625632567697282
-2.6015151638659484,1.675667889274161
-2.599042481253367,1.6756813265732124
-2.6005287926481304,1.681742930954712
-2.602485641701556,1.5713860885492628
-2.610355270701243,1.5573895266306033
-2.6144412239876607,1.5583611815508658
-2.4755067536141464,1.5474761024228818
-2.479659444432474,1.547513086092663
-2.475206589746632,1.5503794347914983
-2.579266053317699,1.6813309093541697
-2.5771628558012516,1.6801578335466631
-2.5784690770958854,1.681584138404109
-2.4582420213309826,1.716104829689303
-2.4073399279345415,1.6326362030309516
-2.449898689526705,1.6984779279660656
-2.47610443956346,1.8761816987292717
-2.475417190913919,1.8800637116147334
-2.468586460585902,1.8783877327926009
-2.583488039056248,1.66464066097817
-2.578817655618894,1.6616467166695728
-2.581718678827575,1.6658282215699916
-2.6665880896364866,1.4207547849832713
-2.5769679254525446,1.3268088819713824
-2.6525787250822646,1.404225161052374
-3.2860801926739187,1.1310135742613503
-3.21988185023083,1.1256867724039694
-3.2416348299394966,1.1485529779743788
-2.1896202632297252,1.6091129772869721
-1.7429371620018896,1.4969600500993072
-2.0064148235614705,1.570585711065858
-2.456610382180369,1.5848898236991793
-2.4446247741660727,1.5679957443541324
-2.456029735390792,1.5859461397303396
-2.4910699179498703,1.7553796287752874
-2.418962973443102,1.6453226766562137
-2.4845268838395613,1.7446997909000808
-0.5113859277638877,2.1073401579432276
-0.053680528210039595,1.7968581262950545
-0.2543231384203539,1.9187873890206484
-2.481604174652715,1.7796370636408085
-2.466915090163536,1.7550940482053001
-2.480371333429294,1.7728395123171226
-2.3208289135104025,1.6710999114721927
-2.2761679708829567,1.6192210555656017
-2.303931642118583,1.6642024460496783
-2.4215236309882306,1.6598056708594406
-2.3939549783687224,1.6215571365512356
-2.4014868245755085,1.6451816246852358
-2.584628152590321,1.6641775083147725
-2.5749720687553204,1.6579714368589966
-2.580984263997401,1.660043664768928
-2.307027483360887,1.1413570649459637
-2.311823447917594,1.1344255367161353
-2.3083479512432685,1.1420899332341716
-2.246801721878868,1.6397622378463248
-2.246801721878868,1.6397622378463248
-2.2563255194281986,1.638326530585834
-2.446775504627505,1.6964976039635649
-2.436621656513551,1.6587497878723256
-2.4424346480261803,1.6862082394445232
-2.448791868998726,1.5548822849978365
-2.4456399715507393,1.5532138526671355
-2.4524126503793613,1.5552538076938827
-2.25192168512191,1.0738642146986908
-2.17794984029557,0.735856363173923
-2.2304928943184636,0.9533235391735901
-3.1642313635007624,1.5426375837092252
-3.1182729177395583,1.4806413795737152
-3.1364707047246743,1.5104139483925991
-1.8736194995172781,1.7543069153532025
-1.5427665235671797,1.4793360542505474
-1.698915623834577,1.636699324751201
-2.912196581857396,1.3976675698190082
-2.8994811269046696,1.3931989441075814
-2.906381740822301,1.3954427284329245
-2.4309627048402453,1.6881393820296229
-2.427382661559808,1.666004673409233
-2.4349620616449656,1.6770241393388605
-2.554071007165472,1.7220745336745023
-2.5724112081040653,1.7097806008078482
-2.577562650093766,1.7107822091566214
-2.1397569088195203,1.7264082821693145
-2.0839979706122858,1.642394784031336
-2.1252990726623437,1.703204345754684
-2.347421433172646,1.671861178412661
-2.33113890005651,1.6427342519816495
-2.354289952986035,1.6671255939972875
-2.508987823309893,1.5805303247608362
-2.507135652289327,1.5580755337707028
-2.5165191387438233,1.573488792457619
-2.5127939138805018,1.5327425488184256
-2.5127939138805018,1.5327425488184256
-2.5116147150490686,1.5322700527220594
-2.528134508608633,1.690216209138287
-2.520491534132819,1.6861407633868033
-2.523240960649446,1.691480677735715
-2.563673482620078,1.6957498522386987
-2.563673482620078,1.6957498522386987
-2.563676674140022,1.6945730865609607
-2.724128308197753,1.4034753685308663
-2.7154906958343354,1.376520524477812
-2.7091841599287276,1.382786454212272
-3.20457104307322,1.2881340107982913
-3.1596873709960587,1.2881006235824843
-3.199839169385535,1.2756948614413368
-1.9012653069032877,1.5832242216208476
-1.9012653069032877,1.5832242216208476
-1.9009164835420806,1.5828834191027488
-2.783605715393595,1.6866356444854926
-2.7705965844585605,1.6590800079318904
-2.784126665390883,1.6805697257228118
-1.7921296625300591,1.5661701800205137
-1.679628199106945,1.5402721086504036
-1.6845359588396263,1.5410866657778968
-2.883948352033059,1.4438873211645313
-2.8503074790857217,1.4436221188721572
-2.8800644370963973,1.437398111380906
-2.063520777283759,1.757412633997915
-1.8088313489458683,1.4787353325478223
-1.9502737717575844,1.6384895798956978
-2.417837292653295,1.686009153181214
-2.4205344255305783,1.6648127318071624
-2.4163028721650694,1.678982139839107
-2.5572427392396464,1.7037252320782537
-2.547268729349225,1.6975370547758357
-2.5520739286719016,1.6977387670417297
-2.7175945190917323,1.5080168313592992
-2.6706609661759266,1.444664551385308
-2.7069352510283604,1.5042740826002527
-2.9947756942443133,1.1817383885298118
-2.9772060114258876,1.1770025961271045
-2.9890518267958712,1.1858168770095676
-2.3562726874469972,1.6786189299950565
-2.343031751062974,1.6540131160090266
-2.3658968737948465,1.6697886482427002
-3.3157573770855726,1.1423026146107957
-3.247562000095457,1.1329062862941919
-3.2667012856457047,1.142025461337105
-2.158867065937509,1.7063753970193318
-1.7730960353782128,1.442869931570386
-2.0345460246168745,1.6061364435924612
-2.5867844495201244,1.6672858960592394
-2.577090146445545,1.6596193925716243
-2.5814119611592043,1.6654590997023067
-2.5508564887830434,1.6612900044174155
-2.5508564887830434,1.6612900044174155
-2.5426979817897384,1.6598532906902463
-2.537530491036146,1.6824495672553508
-2.531230384229039,1.6671580580010361
-2.553646622402761,1.674192858119983
-2.425206090249144,1.667692316533359
-2.4001143713970867,1.631384801349618
-2.413491445269135,1.6581767918953225
-2.381368276302836,1.625028129556945
-2.3634991851929166,1.5964134209538576
-2.37796138528891,1.612152840192329
-2.5520062062621927,1.698095868169368
-2.546161218691127,1.6855148360503818
-2.554913370410601,1.6935100550734032
-2.5598948583587138,1.6565621714129788
-2.5598948583587138,1.6565621714129788
-2.5560937215535215,1.6563553529195465
-2.33932614393388,1.7438901638837792
-2.327948045855622,1.6978539858809276
-2.3306934912914032,1.7263820129035188
-2.4975687253190073,1.7085448900120714
-2.4495346579041533,1.6240611307539603
-2.488412524790257,1.683241820347931
-2.6623485179132915,1.6908150206229902
-2.664065311135531,1.6853094449572263
-2.676229041721636,1.689491822170231
-2.3558464735373095,1.6078423707118903
-2.3398179620909705,1.5956115398208217
