EA vs SHE (eV),IP vs SHE (eV)
-2.745646803816296,1.9564751270068723
-3.437561974877911,1.1967098903999347
-3.290049117730055,1.9312801660124859
-2.8302671884365154,1.5279157875089948
-3.4985105638527583,1.5455505106573189
-1.7894688503054759,1.9425431990676947
-3.15596270607542,1.5330528270772703
-2.529237305490369,0.8540400754366367
-3.458780549675229,1.29859647429173
-3.309670604786646,1.3800410158257348
-3.4554057203174393,1.0784226884468955
-3.154274685789611,2.0343814547768364
-1.5086838329085055,1.7539620294779525
-1.5086838329085055,1.7539620294779525
-2.569911791695548,1.8829479117515955
-2.6012581318332857,2.028244419479365
-2.6099817619547916,1.986592001477273
-1.3510149997126395,1.8808729558397717
-3.1152689746418707,1.6120202073107361
-2.7028336823586843,1.9973648276903284
-3.469673604020033,1.6672906766288957
-3.4672903050101085,1.6543155260437776
-3.304720303448731,1.927581739632124
-3.648386066528497,0.9902922319818109
-0.005978402277824398,2.5011104798840154
-3.09130476637973,2.013809882269104
-2.740273590079695,1.0122926486574697
-2.7516614184499706,1.8768731984981692
-2.668249742176537,1.933736664644888
-2.4811182058953922,0.7531439692237087
-1.7808395996322428,2.191754986057957
-2.8221573362962338,1.9189425634534976
-3.4658833752690748,1.6477979459077337
-2.773428163492814,1.8522079947677712
-1.9047169049606287,2.1606232416634095
-2.494165575711038,1.6729312872081081
-3.1459215675113286,1.3457629223317036
-2.8713678697261513,1.7222677901669277
-3.4339650807189606,1.590610244125238
-2.810129410056752,1.73388453418635
-3.1608113950653114,1.9770185587223643
-2.7443657542595266,2.0220058882410745
-2.5259457187743353,1.9969750932265418
-3.2146832119758404,1.3253737888814083
-3.763763684561255,1.059769244408692
-3.6667314631209464,1.0530853482841709
-3.68924358327631,0.9667961890570093
-3.0917201764092495,1.8964804897513854
-3.4614695202981016,2.140732933588936
-2.890159147680842,1.525942530333153
-2.8603284076599778,1.497427699979324
-2.4789463264693703,1.7467831402859297
-3.5430776129060266,1.7617158529149965
-1.9729173751777502,2.253725280344987
-3.602389675399186,1.3083320218087684
-1.7175231510595574,2.133697509748474
-2.452936020694857,1.420190102351857
-2.6687940055337043,1.3209168449287814
-3.3967897192602803,1.0364695132416795
-2.7371791478188574,1.3753536935921449
-2.068221338173566,1.3328618910195775
-1.9182668291755425,1.3726449597774824
-3.0023257665163703,1.3500524187449814
-1.9741508954064224,1.3573276083383623
-1.7769689668855446,1.4200648063312047
-3.2302116662849873,1.3762222451767905
-3.224331209813183,1.35270891481308
-3.4051032790627405,1.3560822193166953
-3.398284628552136,1.3442792594696822
-3.4197395559556707,1.2179761987727993
-2.750823433609062,0.8641597325807922
-2.2847062161743987,1.3732572020850673
-2.018210527590622,1.332110816607524
-3.2256957991651154,1.2808834666807225
-3.2240279439285366,1.1909774486601301
-3.2398603151418253,1.387775918690835
-2.7141978018872406,1.3202963590304981
-3.477512075516443,0.9350241352536284
-3.435548104700621,1.2345957680819175
-2.799791810931768,1.3080150210908392
-3.475175466841928,0.9717680085409023
-2.5683180819400127,1.2476767028610272
-3.146669052177727,1.1828389984544092
-3.030206999608278,1.2675902505209309
-2.839789330324662,0.6332361999278764
-2.89336009056847,0.6866997205441352
-2.7239319865748914,1.411384134526334
-2.6533133254210712,1.4208023293997816
-3.138027145336154,1.3020066306214837
-3.630193491238163,0.9628818812029092
-2.757740122043555,1.3119110646703993
-3.0620438635993525,1.2369748211769234
-3.3735589654342633,1.115394869822462
-3.210832962641357,1.1948136538689855
-3.2720283922444606,1.0166459403258556
-3.307648479723356,1.084641369597367
-2.651321844364184,1.1307682173471936
-2.9426169696756475,1.3007003059638458
-3.2292177305807837,1.287014651067155
-1.6914122360788086,1.6413819252188186
-2.987337649608454,1.2963603134926114
-2.626263319362311,1.219751589845943
-2.554974931002502,1.2175696546906756
-2.8881169410268677,1.2888321227674002
-2.8898410152533995,1.2775806333457895
-3.4286762643525934,1.2278509326269373
-2.737501772630015,1.310532545411358
-3.3964177738778685,1.3489816040730025
-3.0212523226252275,1.0818466377756568
-3.3647492238338286,1.0900652216201996
-3.5311748396285614,1.1007580172539955
-3.4168907548464387,1.2136719537335334
-2.4214075723643766,1.350959670581092
-3.485270250715348,1.1407886678400476
-3.4976768553019038,1.1897624230790689
-3.6140372276813486,0.8717272395561702
-3.43881531371498,1.2310990440023828
-3.6205282284162514,0.7271206689268971
-3.2616712993812973,1.2506285089614417
-3.3937191339500723,1.1134018961414216
-3.344983025807225,1.3347465461932622
-3.2449760889032437,1.2715725260427633
-3.1558919763654245,1.3363371410681824
-2.9719577670214936,1.2120442620681884
-3.3705535444177452,1.3030608863363635
-2.7147032824451847,1.2884213416611232
-3.086823723888511,0.9202215211724323
-3.0531087832688546,1.3855384402685615
-1.501506182996641,1.2297880227908486
-1.9456626982648455,1.2954861033488572
-3.374076909861403,1.314398741635851
-2.9650536141116515,1.3210226783678412
-3.420391247112058,1.217546756886832
-3.1739968914972234,1.1941957751439196
-3.4345564408302742,1.2328150128743889
-1.822049246868133,1.426269313347505
-3.3273498072105068,1.2231066201688519
-3.4427096844677014,1.238471093804668
-3.4392742311523357,1.235449521996505
-3.429943173949014,1.2289764757593948
-3.4475072663074666,1.2395032449942338
-2.6898638737530085,1.3413428096567106
-2.681509689713519,0.7745744002314802
-2.2245315433781254,1.4808636082128435
-3.4270001618389134,1.2241527845561502
-3.4078411176158885,1.2847717172046274
-3.4060164222096763,1.342140491922527
-3.399347439178859,1.356171715645518
-3.3193814133868877,1.341165365062806
-3.0421951595012215,1.3149049245144198
-2.854857885405694,1.2841381582848614
-2.8806337020948445,1.2836148149298214
-2.979553090945451,1.3468084735624513
-2.809682002338321,1.2292818430987529
-1.6078772882629646,1.2707677099690358
-1.628990571934806,1.229376506295962
-1.6121306889159464,1.2478610124428358
-2.9040461291771775,1.3750244103842848
-3.4262293945506466,1.2219508737333142
-3.5050417692149223,1.2204631042325296
-3.199855158837314,1.3099401792895768
-3.2002551930723206,1.3284773119473179
-3.631785581766735,0.9067603333060048
-3.3649930834389647,1.209437637020361
-3.690798993095264,0.7490535010333169
-2.5595935973093633,1.433541932294324
-2.9402544155531074,1.3523503826547532
-3.4955992176066606,0.9862186215718926
-2.1423631717456315,1.3562392217716217
-3.456655940651633,0.811975890311704
-3.433076736302493,1.2323226427368135
-3.2442337880750847,1.280295256582687
-3.2435614011896012,1.2808700626101508
-2.327372387477414,1.4254276965650965
-2.9290403457463823,1.287363146467893
-3.0477759004777574,1.2508610561801816
-2.4591783644205987,1.3120873127056656
-3.146290796491258,1.299378991932172
-3.1095450658076604,1.3073332243370956
-3.547146144969814,1.0189317822060588
-3.5439668380303817,0.9280338802788057
-3.6153292238989034,0.8945772046792457
-3.4267551974806647,1.2274719345228686
-2.908973388571234,1.2933169318392472
-3.542585108213363,1.2400186023666764
-3.2286877462434833,1.2992990465600922
-3.2244510918468237,1.325893194950273
-3.0286576071179923,1.2736757475214007
-3.500315482829942,1.2152824856548552
-3.1690287848998677,1.0735364954476891
-3.292258144134778,1.2914196473513537
-3.35042720046575,1.299123517271233
-2.351450151164229,1.3985472000392978
-3.4367023093761717,1.2366770943931027
-3.433076736302493,1.2323226427368135
-1.703415561654919,1.4503990871669192
-3.1918393603218216,1.2879968381791531
-3.430769651536622,1.0163354250935117
-1.9298220172685807,1.4633323564631666
-3.5542478744921064,0.8966489431428297
-2.7228447366016986,1.363057021770042
-3.424929459013807,1.2357249010391214
-3.3685568325298565,1.2811568440667764
-3.3928085392264666,1.3228989786864058
-3.5662796064171385,0.9408428374579018
-3.1106692086164043,1.1586979033842333
-3.416474149707294,1.2139782349092687
-3.610415747759227,1.065654692602489
-2.7176947052484737,1.1390084558195879
-3.474882124521595,0.9902255392690399
-3.210593851222459,1.3670984111419986
-2.949920527430961,1.3305278166116967
-1.479946266010826,1.369424434561189
-2.9378999786366213,1.3566921547044164
-2.9619919051047696,1.3478269959587823
-2.6023138350949386,1.4261936780590991
-2.6189804563301857,1.3689753557559468
-2.6288287779783706,1.2602487564889389
-2.570053771968843,1.3893703606247627
-2.553591376591919,1.375294057857712
-3.2499713317371963,1.208595023559987
-3.425633303194848,1.2268021594544036
-3.594240686979598,0.9809516725373837
-3.5748975002293792,0.992936045866496
-3.4245495424037573,1.1313642234557706
-3.435513202646597,1.2349013552658865
-2.5385338541496956,1.3046913065212147
-2.5748706201190372,1.425408562469568
-3.10840290076718,1.2881164103738867
-3.5695173985502957,1.0043038342458244
-3.4345564408302742,1.2328150128743889
-2.5690274834048554,1.3525901514823107
-2.9119833013082705,1.2886593493389393
-3.1690835522079306,1.3072016746602426
-3.592197971699524,0.892405175207937
-2.750503432388656,1.239822782050962
-3.424457343305042,1.2336564973803847
-3.3617038773783015,1.2948218121868085
-2.8166106604955057,1.221896856843114
-2.3898530624627674,1.2704808928326885
-2.039592124519492,1.4461727556937745
-3.102169613602446,1.212624147505448
-1.576708489608316,1.255165393711113
-2.4687382166396583,1.417425789999224
-1.8155927591684367,1.352440395600919
-3.0332874040242706,1.3221397225143232
-1.7433303533823827,1.2985065344937348
-1.6391427315552787,1.5604273558517352
-1.5778428571606742,1.824238389995164
-1.5778428571606742,1.824238389995164
-1.6463642871429116,1.9539395518401714
-1.7479242840992637,1.3217910265623058
-1.6438524319128511,1.6686818076733214
-1.5398597001080834,1.6148836495059946
-1.3765949104380042,2.0310293643489232
-1.5648944400718408,1.365978081891469
-1.655467631654841,1.2259207715262928
-1.4230822159249683,1.9023586198824791
-1.6067434226594541,1.4539805606598522
-1.7559073610179297,1.144296796007415
-1.4499392830790394,1.9547367411553163
-1.7565022000117223,1.4396539994717852
-1.9287465673197715,0.9149647199780061
-1.5671013952956576,2.0595620736354836
-1.6254449794631196,1.6399362297063655
-1.7358863591758649,1.4522491483966171
-1.810005192073494,1.066800650317602
-1.656870424470977,1.5793956005925793
-1.668330504241916,1.2305996105879586
-1.737045839182322,1.6339792899822265
-1.4505793933742988,1.8508321097755496
-1.5912263008124348,1.8030465560758597
-1.6377377585201993,1.6568362923690743
-1.6557010686701072,1.9760784312053166
-1.4929572624236203,1.8793552046571875
-1.4209341761931007,1.811555556606665
-1.5863171109908345,2.09669727754018
-1.660844107230499,1.8984324074103196
-1.6724433952786888,1.2541370051885976
-1.6769146232272765,1.0834631953181721
-1.855323816146536,1.0438716845753495
-1.691061886846617,1.516094442351867
-1.3775087731758058,1.883439589362501
-1.6175089374370772,1.5159625125590952
-1.5675358029048423,1.7489967570102953
-1.6641485174745594,1.2202884273352919
-1.3994217471317136,1.7918978207466905
-1.6360690819786514,1.5883287695760029
-1.5940927785958154,1.7112855602540802
-1.5449515274650136,2.177531837083504
-1.6640731636775854,1.589890628443747
-1.728726108870007,1.1800278189767157
-1.7397700444911306,1.3435607110944567
-1.65263622379411,1.6133631076257864
-1.6415973834422664,1.678638031413973
-1.6732638799331765,1.6229888736873785
-1.6745162770460178,1.5506069236334554
-1.604315403578979,1.853795345445816
-1.8578878547591045,1.1821307431239318
-1.806427215445194,1.1844385047294164
-1.6053264453436074,1.3120209788745574
-1.5578504576997065,1.7594043235417511
-1.6429766204312264,1.5921357957779794
-1.6323950066734172,1.6516805656236038
-1.5140131735151034,1.8726094248677583
-1.6429489064071994,1.5748703884469446
-1.6611182903378396,1.6309201618298874
-1.6413224470525776,1.5900052138988627
-1.6413224470525776,1.5900052138988627
-1.7304646299441433,1.2765443210369796
-1.7163319476063073,1.6918794593757478
-1.5649331335859755,1.7878881932773472
-1.505579287250414,1.8738812755727252
-1.6731882917855598,1.5595912358846307
-1.5793515011347559,1.7025461983170742
-1.7034323390435882,1.528294575576671
-1.6445881912363955,1.6795085661929183
-1.6405716399709134,1.7986876486655814
-1.541207392412861,2.0305089667549523
-1.731007057322136,1.3018616970704517
-1.4036891608173887,1.7053328874500449
-1.3615977939676798,1.8121385042464129
-1.6556634365352723,1.6796730106625442
-1.6749018922311092,1.5836022696881833
-1.5936823462775107,1.3604673360002628
-1.4785040915970018,1.835644254042449
-1.5736118376110233,1.702287391788223
-1.6852645050795667,1.6264031507425205
-1.652631070815892,1.6148039488501693
-1.5742772514403771,1.7643886652815752
-1.5455776049271817,1.803044696550851
-1.631901443692388,1.6590267107772674
-1.370560782157836,2.061827338623703
-1.6405500881798705,1.6552867898232049
-1.660456681977711,1.66026552075535
-1.658517883265352,1.6676583432451808
-1.615462475875032,1.485981860771114
-1.6003147979086128,1.479367150711542
-1.6381874240000636,1.5807078995312425
-1.5500238395952004,1.86900834780349
-1.8047215201168663,1.0582951990762075
-1.6545103343490328,1.6169593560816844
-1.6957080337766506,1.8775713349245513
-1.6744432889068457,1.5820144840459618
-1.6802637534769185,1.569258652735413
-1.68954043550543,1.612181706689758
-1.65067828554977,1.6079018706659
-1.6292287200108868,1.3576110854505195
-1.5404768646513562,1.9299758743623827
-1.6363765447681928,1.6065094450303965
-1.3829581953713723,2.000795066421615
-1.5292547754366046,1.758470920214039
-1.7718673539339977,1.2158148611536446
-1.5294559017097393,1.465037688813947
-1.7007650941078598,1.3680617017107746
-1.477477634034945,1.8821317546485654
-1.5110088676831253,1.9745744883571554
-1.3190750870474015,1.867929751232848
-1.322869146587344,1.854898171233729
-1.829403350859252,0.8380109526498011
-1.7400397246192763,1.2468733313761144
-1.750320055843261,0.9603326496343707
-1.4572342632569621,1.902359334345628
-1.7529616604008795,0.9954850341686466
-1.3979533565544267,1.8875559403260576
-1.8130300833101143,1.4855758726795
-1.6392604265500206,1.2713114627781512
-1.6337020060308896,1.6620208246825148
-1.6637056981180691,1.75246922024642
-1.643283691622831,1.7605908720909569
-1.6528239998641803,1.5555101452961195
-1.6442944630919718,1.5777518883698487
-1.5793087272319941,1.724453205238009
-1.5608830558962914,1.7406958433242878
-1.7080356513064685,1.1877655482605503
-1.6447099457646257,1.6774110461294098
-1.3994433352816245,1.9129659248527267
-1.593752159281597,1.49466613026269
-1.7567051386015766,1.508750574778033
-1.6267773200847295,2.02291476283338
-1.5767711876251462,1.662565584876671
-1.695247563727152,1.1524877032897984
-1.685731300551831,1.8494700860829345
-1.758261625410125,1.1947359412779794
-1.5654111395261527,1.9189903964846582
-1.6546675714638257,1.2076017004168014
-1.6827771445020459,1.3393487006886517
-1.7030018558796476,1.453960022598646
-1.6072152031770977,1.4299986691136084
-1.781419710691577,0.9292522413516973
-1.6325679896200196,1.8784796574265687
-1.6995563088238943,1.0048557804658886
-1.6626346616883254,1.4278770892524235
-1.6623889271522683,1.4129064305422316
-1.6194139235827838,1.536985761565583
-1.6037250678773716,1.8473727319120796
-1.6469611174145162,1.672696488169785
-1.7402767595608037,1.3238408867942641
-1.7023817960703518,1.2980575109729273
-1.645889223003708,1.5927612646396476
-1.6394790983104846,1.5931851124315863
-1.436266485313137,2.0384094365997822
-1.3134754361830523,2.1289901873651536
-1.7625481827766563,1.3567736208686096
-1.535942516532175,1.9707505881205298
-1.5340297552105142,1.750532590653659
-1.7848636120834778,1.0751962886991218
-1.5867181962907637,1.76238180963881
-1.8445677096721695,1.0896718223340995
-1.7950747397477367,1.1979392196004868
-1.7976582696803065,1.2143571550975443
-1.54715909813327,1.8403611715201544
-1.5068683075921074,1.8589917211017377
-1.6631985495830033,1.3934082563486834
-1.7135348491000628,1.5107767071393225
-1.9139375246469648,0.8926395351789919
-1.6456993797608463,1.652975319538883
-1.5567700987703088,1.7395044623983336
-1.5653554742523186,0.9168043497589691
-1.4754710914101734,1.860766032031019
-1.4755014243181008,1.8913048885178472
-1.682070832538043,1.608795298315692
-1.655401377794094,1.8405868636929448
-1.6724524071839284,1.6526533807145622
-1.651134949875291,1.5668669157252204
-1.6505174848063149,1.1329758098554434
-1.6690197693756448,1.679884701079163
-1.6599044422389904,1.0985998929313254
-1.5721645650835883,1.9139936284801833
-1.6117328010235055,1.8472610954548845
-1.3751354770601325,1.9444463845816624
-1.406486541994546,1.9462921202752146
-2.92912480484791,1.356596822410903
-2.4297034277583855,1.612744459523072
-2.564858064914698,1.6706306632407761
-3.1300328472704395,1.3508224250976464
-3.1280942402676066,1.3512945246242065
-2.9423496987680946,1.484680740515992
-2.7420357086613474,1.2750481304417591
-2.1028609413789456,1.637502400360148
-2.7685914088647006,1.5248696039888976
-3.222309703029049,0.9548314984496582
-2.6141679035990304,1.584922110192404
-3.2116850708900357,1.6296750031754712
-3.1964584936979925,0.7602876993011303
-3.1286801384984737,1.4532315082620009
-3.1102977810201216,1.425836757697132
-2.833457227956797,1.3617430751649664
-3.1512047267903793,1.321750909954337
-2.6458112643724787,1.4109465170694302
-2.6099703054894805,1.0302559340245616
-2.271631177747791,1.6954472022578129
-1.93797049456485,1.564115216533075
-2.5038969925575807,1.5470027628475638
-3.1256217794059293,1.4429711171242825
-2.270033259494877,1.6096895109009155
-2.516478707345037,1.6090431109206802
-3.2371997758375493,1.5155080314060971
-2.554592337088467,1.6271873196213493
-2.5953957332155864,1.6269939731319112
-2.9780399668442623,1.5714340667859121
-2.9272756329010674,1.540849230820273
-3.221065940006659,1.0081556424201068
-2.635941562800762,1.3187848444396462
-2.9594747600152105,1.5673417141236456
-3.1140144128451137,1.096946528931945
-3.180570465057108,1.4761439688554008
-3.1242281280636566,1.4406301491562779
-2.6316069093312664,1.5774803371058574
-3.0030759260471234,1.5004986921797567
-2.728470754630114,1.502774372882114
-2.720133019256798,1.4975109244347709
-3.2702989434756886,1.0205373888223763
-3.064990394019502,1.2871284286593203
-3.1620718492065287,1.1709566975604246
-3.0995862771411744,1.137434817423258
-3.1321971992741133,1.1571626003889361
-2.58836059674187,1.5562194923957366
-2.864966979082678,1.7062841642496753
-2.0755148068821483,1.7933980550582949
-3.1253295331000874,1.4307469723008464
-2.991684564184914,1.4674719252894546
-3.0126848875422714,1.5041257318178594
-1.8172686139476235,1.5571335150274492
-3.122495552378563,1.345727617875237
-3.3326708741842497,1.0203658452847446
-2.7636637368261834,1.2725376166647309
-2.601856972949089,1.5667844177235286
-2.5931128875415936,1.577542314679921
-2.9403038473470167,1.1171957867409226
-3.130338491447571,1.445918605764166
-3.111203215337124,1.4259180866658052
-2.6878414360773344,1.3341024111380089
-2.532535782877671,1.5944849620895065
-2.5887270303635375,1.543419263140015
-2.5260164283879374,1.5760225759623483
-2.3860304193942388,1.6320555923084747
-3.2372374519298965,1.1736955605536383
-2.533176846486153,1.611287592794632
-2.4261417724276275,1.4772085402128174
-2.6800664593829504,1.3886756870428612
-2.95856515318928,1.6231817005352371
-2.818144942117182,1.5191270269264396
-3.1235488271197354,1.4286773804475195
-3.1191061450149866,1.341666598898641
-2.825716950557672,1.5600586130474456
-1.6806966916629658,1.4970276101505298
-2.7554556586345633,1.5269403972238582
-2.8119982186395123,1.372549783363874
-2.919784239731781,1.5361029558216288
-2.8472784642162012,1.5249666867487388
-3.4013468705278145,1.0136611221591032
-1.8428194887827651,1.5127082067160704
-2.121549767397854,1.4364029649763979
-3.040142716136359,1.448800788814629
-2.9515145239160696,1.5910856263818003
-2.4767023455438504,1.5993211936967968
-1.6963097271567158,1.4591367116779435
-3.0081722736543504,1.6451232753459593
-2.4112003410769423,1.4936839581380361
-3.023548153011679,1.6049032869281086
-3.126488903707734,1.4327932390771108
-2.9118759353574175,1.3663763795034496
-2.5993221288639234,1.5230637582374882
-2.698206174493569,1.6547912883487943
-2.657186932177522,1.7128778597772185
-3.139467965117566,1.44488212226999
-3.0910358706365395,1.448880045165684
-3.1235379184161856,1.4296412043004094
-3.1330876436621873,1.4383802821352516
-2.564969901837401,0.8589057611069216
-2.4232573645006052,1.6235234134652183
-2.9654436591257864,1.56523663640994
-0.9256557431268032,1.298998692323385
-2.806757256855893,1.5691163760384064
-3.020042110617348,1.535826955889672
-2.9575902995585546,1.5087870727282104
-2.9478297157877,1.5229375580021405
-1.7965335559995537,1.6610002202662566
-3.1362243640992586,1.3061265325080802
-2.7981665094849664,1.566540226274538
-3.053287371009824,1.7279822142374688
-1.4596933400727055,1.6784532636706435
-1.4942722409973141,1.6590135178620316
-2.766717894236107,1.4406391392899065
-2.7328578090280664,1.495063593019937
-2.3032629756266836,1.7071814008053594
-3.2893583578371444,1.1671305589830956
-3.032072504771949,1.6570008639266596
-3.008928288764998,1.6027877282977052
-1.6068361236446191,1.4090831870669616
-2.6144426026826624,1.675408747979026
-2.9756284991245785,1.5599579244044772
-3.1487826409657536,1.3426536630766777
-3.328599080389984,0.8520378456259801
-3.142268946129666,1.1972352176168066
-2.0540533973820088,1.6073544693517625
-3.1242676728074503,1.350962993111911
-2.2385068648310185,1.7097426013501087
-2.0772149962755417,1.6085057147894706
-3.236472813339985,0.9701592832553328
-3.1562629456705666,1.3614848677286164
-3.0298833208202396,1.4923851152996137
-2.1944948028834403,1.4660416811327475
-2.097276926982891,1.8049367127151543
-2.7845764541068916,1.3988313452520362
-2.743006983137869,1.44346570874469
-3.160840266564035,1.6402469619889157
-2.9280448934320047,1.360854218548439
-3.178971579254372,1.2833676796947833
-2.9901303867490907,1.5576531379322762
-2.7902433429179165,1.6328064001427387
-2.733496200406276,1.36589116546189
-2.882373069346089,1.244723890582436
-3.0982659530662287,1.4157937846632884
-3.211956058383444,1.1979811204262754
-2.764278975040855,1.6650831184338322
-2.941398927204868,1.5429087890138162
-2.941398927204868,1.5429087890138162
-3.227806089042976,1.4437127257177556
-2.760602657995978,1.5658343539974182
-2.881916684557683,1.5271048522018198
-3.2967428657163875,1.044517728960903
-3.1683271919373266,1.021703166155756
-3.1756509813230096,1.1169574559927293
-3.0255064992185976,1.601294005130564
-1.8466545014863112,1.688474403026959
-3.000545819154693,1.5299162000638813
-3.0256402034680865,1.5874746707578224
-2.7605949106789995,1.2222678067919281
-2.8986909195175117,1.127664114697107
-2.969090668214376,1.1828945190102491
-3.258247767489555,1.267614578499265
-3.145355105222328,1.4482512290244254
-2.924217026076862,1.4093739010779145
-2.6617829711889365,1.526431336919018
-3.1220859199661284,1.2327350142550977
-2.7361420885220844,1.5954474833670214
-2.939835568415519,1.4165792301293327
-2.7092283908010035,1.5909381613405518
-2.5770599395794247,1.1781191028478544
-2.879682762619127,1.2676396167546387
-2.9710655613288104,1.5181617328165733
-2.7335540966710763,1.2315431173500309
-2.2682115904471383,1.6544571166282978
-2.5807407959886146,1.571645189069488
-3.029734997780284,1.4088355985237329
-2.57242320218178,1.5570448822091987
-2.9922426419912362,1.3808451139694822
-2.989202870719007,1.3590411710893289
-1.976961809744527,1.5577511756319853
-2.72531693050233,1.568045668290726
-2.601514506868037,1.5156925503949727
-2.507540247858524,1.5831474811064306
-2.951028997849126,1.5430559728016362
-3.090965321757948,1.6983063812103987
-3.078468137528368,1.3435123302494614
-2.7693449904056022,1.3904305593400925
-2.483549771947143,1.463412270018178
-3.1340396020720784,1.4539268716603881
-3.024752321027603,1.5647873238504668
-2.6604732128127067,1.5150637700837901
-2.8376863490043664,1.084390657801456
-1.63524211747131,1.6944813936211265
-2.305240165561584,1.391731935124672
-2.9536553683369773,1.64515890143157
-2.3918070604535924,1.6574843272762778
-2.2174688563227782,1.4355305599056243
-2.2646111814697463,1.3798017869736434
-2.190150707846103,1.2029495144411266
-2.899162076024685,0.8925088323859891
-2.3580925293785957,1.1838897527510182
-2.6575679942512576,1.2139066208346347
-2.4329138437389757,1.1193375960773495
-2.494683111864812,1.0208941247612233
-2.545110615197516,0.9355721385319078
-2.4748538152640243,1.2978793297072986
-2.547547787869685,1.1827741683884794
-2.5805261311039374,1.063219046068998
-2.7536113772049187,0.8286992486876342
-2.837461265415031,0.8512841959722889
-2.1227632411724366,1.1865509815839057
-2.4792234441059477,1.055807069473813
-2.6615904635569505,1.0463742796946298
-1.9621361952885843,1.3824947167029924
-2.364000395847507,1.3411519099152867
-2.2975400648245734,1.1414414965071973
-2.53697766672729,1.2014968784935935
-2.9622923512868544,1.1621067387148845
-3.0897801117079933,0.9350234897840036
-2.509284083811635,1.3298715780871198
-2.586476775296054,1.2530061118080797
-2.628149177156547,0.681212185860105
-2.259707407172256,1.157184578679586
-2.2939789912682276,1.1452921045010247
-2.531558871196447,1.145683522748247
-2.1390349139232456,1.1535528818843452
-2.2850324304916274,1.4666717166077095
-2.413939394250141,1.1356539076469112
-2.733394162124615,1.2397364242345867
-2.6040612026256276,1.1686581613080356
-2.8252791012943717,0.993517579441815
-1.9751549340396155,1.0788551776300748
-2.8954693820729442,1.1407085293232482
-2.6670151031159413,1.093803171470809
-2.5663064059169267,0.9199362262486394
-2.5083928318223965,1.0124004738785612
-2.4305066744787194,1.0452183290807626
-2.468922978231878,1.2057061876821953
-2.396570326970904,1.3227656638897582
-2.9026623731261796,0.9819232898654567
-2.366312471952628,1.2341139763105835
-2.5530321942351133,1.1617787387964593
-2.5957228550898432,1.0776679838302567
-2.306863897574171,1.2987154208283198
-2.3356446575685443,1.1171464862317095
-2.52754138352462,1.064027234022381
-2.4234181513195665,1.163384314540672
-2.0771192722418266,1.3568714130671293
-2.472834756210939,1.0798792914729287
-2.5668466768094538,1.4017016684727135
-2.3729088870188173,1.0585158778459658
-2.3892458390176046,1.0729563989429547
-2.765752171686741,0.8582318750235234
-2.502989522730409,1.3399851106705876
-2.3411618251598583,1.090412024732068
-2.1964951977438507,1.3034459039786295
-2.48447745505151,0.9997967425983516
-2.8984524151396376,1.1503601014070182
-2.5211989000529513,0.9564406920710118
-2.7178691196204885,0.9160947006645119
-3.026421225349665,0.8781808534930619
-2.656662763510243,1.0735464346217851
-2.969280947180559,0.7522994011003288
-2.449174438259933,1.0601740928562307
-2.6398006634556834,1.0847476875941557
-2.498232331882821,1.0293579714492893
-1.5619116504330808,1.0729874355192117
-2.492870840173315,1.1956414260972905
-2.437155059480332,1.1821185295047465
-2.6579785538305813,1.2622331065992303
-2.5547208706431825,1.1004177040212741
-2.730200546997709,1.2431763944277063
-1.4174189239585526,1.3129820577653526
-2.486668561155027,1.2146693709738505
-2.5347655465328707,1.2831301305481415
-2.4308364224846777,1.3628914384043307
-2.5542127798950895,0.9799853217420709
-2.4157142722653906,1.3348757850573325
-1.7868525017431025,1.4232062813773096
-2.7572625312834007,1.2749673977603952
-2.4336198000662246,1.1729714150994637
-2.5919056263819327,1.0769383493455633
-2.4761403616642035,1.2876466954521113
-2.452677925125117,1.1104687468655388
-2.446599403722188,1.095853163531455
-1.7657319880512123,1.0852562772407277
-2.551112615441057,1.1016195476666315
-1.7663062218692296,1.143653728162576
-2.6304844837340924,1.0714516916537735
-2.4409526093199165,1.3206897685442078
-2.5546203579182944,1.0543512157495287
-1.6120889398579643,1.2624248865915255
-2.395492876021856,1.1630392793297861
-2.709065314984538,1.006993740333643
-2.5476150714358936,1.04593650433841
-2.4811933457274127,1.2925577755417976
-2.35387320160396,1.3119399141224197
-2.6002510152198446,1.121964949251957
-2.5006502903068135,1.0574000007283673
-2.7012371869225333,0.8910426846377782
-2.82499558094702,1.1739888513072754
-2.5671836077706405,0.9202683116329431
-2.674338134842323,1.2328104291802755
-2.5698370397721937,1.3408029814842728
-2.3757309536684934,1.0902839409310023
-1.4872765030068562,1.0995280106046976
-2.323486031559505,1.0952558927262928
-2.379125856062755,1.224879888420451
-2.459508096852309,1.0662781503096852
-2.538415740284638,0.8899028838908604
-2.1931325064236615,1.4139727949685237
-2.3832031679556724,1.1210662275138212
-3.1174903913054766,0.8425161866979749
-2.8495402363844082,0.8540625856524751
-1.9270280015393852,1.2501406758134155
-2.7935139595065666,1.0873533860016829
-2.5640546150330548,1.052166096425675
-2.539898774673294,0.8713924854961428
-2.446329409433167,1.3351938098123703
-2.4617605072475555,1.1555277888999256
-2.3217339829644574,1.3019148141652084
-2.36335142588925,1.1337944050751538
-1.7274713205672343,1.2346687640900542
-1.796402066014266,1.2193520051693145
-2.333358573793879,1.0893157517296217
-2.1715029042051364,1.0861865315381054
-2.5238893165461116,0.9045904269333228
