EA vs SHE (eV),IP vs SHE (eV)
-3.276928666614568,1.739356385359759
-3.2102044116331063,1.9867190923440265
-3.3042570066984807,1.549731575645156
-3.1402128057129453,1.959585310744502
-2.7443249914381824,1.894089752020784
-3.5812373184172843,1.1867901800871181
-3.7361440368740992,1.0363029629138527
-3.030945225134058,1.1587556328068576
-2.2375601515678536,1.6578241756267504
-3.2508936389313217,1.4369571328155064
-2.5667766246901675,1.9671751829395279
-3.5553650817095357,1.0515411582170306
-2.384180530593679,1.80149346218582
-3.4536493757055484,1.7111065342360476
-3.2100631568983897,1.9378542726039252
-2.7273852207775997,1.4449653726440077
-2.8495506198660996,2.1933655504989757
-3.048711923531601,1.9203734039910059
-2.9948131505446325,1.8814901834467328
-3.6725204051429388,1.2515330918335548
-3.5542275577541123,1.2882927139423765
-2.509039067123446,1.5038182563538933
-2.210145346748601,1.5244818096272632
-3.446929844213057,1.6640641998314147
-3.554793224985772,0.9043398627081906
-3.5648285160991833,1.0042156473508936
-3.336001621036345,1.9050575883869858
-2.8423082567336255,1.5376545415283227
-2.876711507683981,1.960450105238521
-3.4419630636717398,2.01570259045235
-3.3689104717582596,1.9315982347031746
-3.6533843663507612,1.2790899996975227
-3.4099356396928795,1.6410071035648004
-3.4099356396928795,1.6410071035648004
-1.7814203410284675,2.0798144141973958
-2.519382854906679,0.8486725531931689
-2.1184256382101694,2.069233890162633
-2.6830474437492704,1.9125637594429423
-3.1411545349470282,2.0974257102237073
-2.4254397349120573,2.3430590088278036
-0.9796038745755631,2.1948598791374505
-3.7301312131849453,1.1538557989165446
-3.065243039035421,1.8963335810609816
-1.462093461607161,1.8530522757524928
-3.1249456559073736,1.6162338100798066
-2.964991492949506,1.7957211597950653
-2.988345094047452,1.7856167091333441
-2.558442296870134,2.039752696664421
-3.3208086448752763,1.9431068970212322
-3.45808835650381,1.6150651671819112
-2.7398187052454297,1.246934428032203
-2.060305024160031,1.922364481660186
-2.867359971913772,1.7884159915184572
-2.547591013442633,2.063346321730947
-2.664402404604883,1.9503774479273903
-3.4266171239686205,1.6525313379840718
-3.2034481002103417,1.5542615331830907
-1.9020271595678155,2.1849876792938563
-3.4850823871048435,1.7602923329390108
-3.486158482527812,1.775655096725114
-2.4189016422867073,1.6370324340009954
-2.6765252274504725,2.1651243074779876
-3.41484989231676,1.5551392771276942
-3.3360178579169406,1.344785607411357
-3.1482952507720308,1.883967793121624
-3.215320227722234,1.8585415256025524
-2.915146073901377,1.1349964452293337
-3.3867951204905578,1.9598574289272859
-2.8847878621902,1.139038990213855
-3.6928880476726715,1.1277545908167106
-3.640038084716074,1.1337711865165032
-2.472804277564104,1.5062539657519984
-2.3517494883299594,1.5257800713329481
-2.7601401534968444,1.9494915915519977
-3.1174060485294453,2.10098147838001
-1.5574070400493405,1.6244196572675031
-2.750430536952728,2.0173038772447804
-2.5692667488601617,1.8965205979034496
-1.7671556621895463,2.232321258337496
-3.5018841810389847,1.5076506224289405
-3.406101564791476,1.2160416213885459
-3.404719102227166,1.2072425027513005
-3.406955255116931,1.2096329820619403
-2.8845735210215193,1.3827359325033624
-3.0656474814428747,1.214510067220189
-3.400477499484665,1.0405241301650288
-3.2080382394267017,1.2821979802739205
-3.043492326712033,1.3245285231345754
-3.027809852963695,1.3430394061788755
-3.425191749433259,1.2272662776077692
-2.3926110452538967,1.3913190249673328
-1.8865142517436806,1.426829130729494
-3.6220852289569376,0.8831802665835088
-3.065450456408671,1.131537412371908
-2.736423735217484,1.3427510114821504
-2.934765518489161,1.2864797722563441
-3.379801217666316,1.275489860642484
-2.4089255983649447,1.2686591403511545
-3.335887382396274,1.1926973186812626
-3.337238183598761,1.3418843821094315
-3.325519714212504,1.2938963142962001
-3.2236547311345576,1.211686124239426
-3.54925199766387,0.9104903109120567
-2.8307248294383545,0.9235214104844854
-3.22246574156026,1.2499891023447196
-2.9128846270485456,1.299582421934724
-2.830134702349437,1.2774739524995056
-3.6486567327165056,0.9059860385013141
-2.4822051036274453,1.43088745157104
-2.6633669710382435,1.3667550064865994
-2.608435008059216,1.3948674650042052
-3.6243062167290043,1.0167159618775945
-2.5349477325118106,1.4774307960644313
-3.484602531529144,1.1758390278547757
-3.556260049002193,0.9334083499033772
-1.978070869450391,1.4081440957696079
-3.4867469030295832,0.9440480128067577
-2.917050613871386,1.1352834581889373
-3.510574849813348,0.9747737882618313
-3.5316670852483014,0.9505631542473703
-2.178837576467092,1.263816952280925
-2.8249102215274626,1.303243944840282
-3.5195838333744693,1.205920786841275
-3.5037673888358034,1.2108595992177216
-3.425191749433259,1.2272662776077692
-2.8798528232579255,1.2238266122776047
-3.500633742923504,0.9847102192228432
-3.20186861715321,1.282051992413387
-2.1703510516620113,1.2979078162558613
-2.096567578186391,1.2830251516965705
-3.373703909050294,1.319715907572923
-3.415713796618021,1.2792772592020867
-3.210979669404041,1.2540240456672438
-3.2485219455261323,1.2502136777769342
-2.9961916494658545,1.2245331250146942
-2.907472767156356,1.2094243267642693
-3.4042162191951633,1.22656300721085
-3.3877204209391842,1.2520460850200543
-3.483773283750009,1.115092061991341
-3.314027337636245,1.2725341955183542
-2.1331728795202105,1.4966815811219318
-3.296398600020709,1.2330053879228557
-1.8733168296444018,1.4134012270594796
-3.2064393496502954,1.278505548630581
-3.1245154692753907,1.283171552783561
-3.4197182817022926,1.233538496230858
-1.6142523303069194,1.3366987158965367
-2.82466195153023,1.3132362272451532
-2.899458633012635,1.1545232695521441
-1.7674174313275837,1.196933617879659
-2.8540761350167134,1.2477042389147102
-3.3221702692807367,1.3248232907385402
-2.672312508068196,1.3280897889085574
-2.9509863439891455,1.1319196005140788
-3.2912224219033406,1.292688499292579
-3.250970634458292,1.171343994556991
-3.113726774512215,1.3007765608104656
-2.7005083322619505,1.3032501884117107
-3.1028065793513577,1.2484774983328062
-2.431885628160319,1.3262002294221247
-3.4702034131388824,1.1556325163757348
-3.4599747265707173,1.1440947775019317
-3.442962166849068,1.2166408645103608
-2.757062007896367,1.2337461295582293
-3.4232257959198313,1.218631009845179
-3.6151389676869305,0.8707505024133435
-3.0765508808942843,1.3923823509346769
-2.3297032948082808,1.376783770972067
-3.007197965765767,1.0822232057300207
-2.7884213146500483,1.3630191145466712
-2.8710055020902234,1.3042811358475017
-3.2737377573940067,1.0105779627912757
-3.409898581425959,1.1958280894708668
-3.250567153139922,1.290347919028073
-3.6330960920813538,1.301096652965174
-3.181893480661007,1.2902967279880324
-1.8804129451078508,1.2485610161604388
-3.3566222915641166,1.3117884246080864
-3.097899520029725,1.2991530625173324
-3.5663927905325723,0.898982689135281
-3.539829960664269,0.9494964875640873
-1.8693507051418685,1.3878408885324394
-2.094787073935583,1.370501015995341
-2.994505496476719,1.3253442357990242
-3.3089037426304277,1.3104013770885752
-2.7666105584727987,1.2609444063197117
-2.617843005673487,1.4602260262127726
-2.4942245007984067,1.485248817736105
-3.2623719491792746,1.274776902956724
-3.0120326818842504,1.3299102572479422
-3.019445729671741,1.3197052768447528
-3.3884470894482486,1.3072110071586651
-1.868514261302248,1.4303356532164695
-3.053390759185024,1.2407486730003146
-2.963691881898746,1.1186055320625015
-3.4363094297129133,1.2352870929130517
-2.648196371444634,1.3179418677925714
-3.7050238095058603,0.9120222478504597
-3.540699916991808,0.9287034122661996
-3.5899033704329293,1.0363896009497222
-3.4358854330322206,1.23278248696349
-3.4147011576314923,1.2127085498471126
-3.4308232668685656,1.2286533138325726
-2.8792413479334957,1.2929666668924455
-3.0154178955773028,1.3474562211095849
-2.660971904555577,0.7922087698098319
-2.624253346661427,1.333333226991628
-3.265593927713462,1.101523526730883
-3.447760717801165,1.1613386491232824
-3.416877870531606,1.2180543726347202
-1.8715231097355958,1.4052739359685962
-3.4209516683705434,1.3274084688050045
-3.6407973178863315,0.9809670188976236
-1.5665454364610663,1.3723164513819235
-3.377019166044148,1.3217054332557072
-3.36815013407934,1.3168733309280747
-1.8781905297556358,1.334496763078536
-3.5811497252895674,1.0231048401785126
-2.7677972754488964,1.3716600159360228
-3.7149557094877523,0.917929635815957
-3.6646584401919937,0.930609124554998
-3.1906202659266896,1.3208738972583847
-3.202830063218447,1.2805383124777838
-2.372526641239521,1.4299282382442013
-2.7466292739369704,1.356225172267129
-2.7908362736862067,1.3465181023442205
-3.1150972114406743,1.0644059940888289
-2.683253105109237,1.2014437959160704
-2.1185978738571745,1.491964681388036
-3.488623722186161,1.1953026449631852
-3.2716643261288176,1.2705070780228482
-3.2664693168587546,1.3137138265094517
-2.361084683751858,1.352348943807889
-2.9081165158734974,1.292983974609875
-3.045351268329217,1.2719921511287946
-2.1969522950617173,1.4732778957644748
-3.4381680579683356,1.2735126546312496
-2.630370415943503,1.3758869663919924
-3.4207956294011663,1.2276881768091423
-3.420733303946719,1.2267185092199298
-3.4384552817338037,1.2418628907040072
-3.437103910968154,1.2361987208342298
-3.0395571035841584,1.187387126183705
-3.424469100000589,1.2769867417776783
-3.1750462880997,0.9221376473096963
-3.5569252377154146,1.0564359312234854
-3.429309127566995,1.2319480103136726
-3.4888700668547634,1.237967593457555
-3.5123181787744566,1.2843387020063242
-3.321981379807938,1.2929739517996734
-3.6277715083467696,0.8843446931843871
-3.4387325260483235,1.0187153793790025
-3.4387325260483235,1.0187153793790025
-3.3659657562281877,1.245594888926221
-3.245975596587359,1.2684470021067904
-2.995186538123979,1.2709520379204753
-3.4276295929178535,1.2649300944614668
-3.4281970005579296,1.2736427688242993
-3.5063000714254438,1.1861548635246555
-3.447160617130585,1.2385686637309938
-3.159493052751498,1.2203061625746843
-3.5422994846148073,1.067747140736582
-3.4754501357053105,1.036022675505237
-2.757407378080862,1.3136691672045187
-3.6973792297476793,0.9078192349861792
-1.548078317224063,1.2983587083195502
-2.9648911407731515,1.3266874829632749
-2.8143298736235662,1.439786604990445
-2.932236974768612,1.3727494574029475
-3.266697277616601,1.2840302221780069
-2.8659046513426936,1.2801947005538779
-2.869264040270338,1.3081899247050535
-3.409845831735333,1.2042439509463958
-3.409845831735333,1.2042439509463958
-3.3389000477679516,1.2320109687794234
-2.628707519896945,1.2751197458446786
-2.7572076470009006,1.4133748869978608
-2.729728838499451,1.399267649376133
-3.191903424783731,1.0945084894057522
-3.5459309729917288,1.013378748166678
-1.9940676457926152,1.4138036686709505
-2.0215646642371246,1.4912567342182053
-2.403098694406183,1.4742464953513108
-2.1051329322184595,1.3368292999556721
-2.2368633974670775,1.4455252259039961
-2.802267714603665,1.347595551661755
-3.1567101407108646,0.949397312085012
-3.059078881118477,0.9086171117692337
-3.4295717564365558,1.2289476228894902
-3.1619754009730308,0.9522381049714644
-2.687634259245797,1.1959768911326178
-2.3701304831470917,1.3452474092119042
-3.1404857627989413,1.3019647162364443
-1.679830895449894,1.2266526859792675
-1.6474001280811255,1.6029911443272256
-1.5797326671264633,1.9281358374619613
-1.5416311123610937,2.02984464053519
-1.6053147006097352,1.7428109643720437
-1.6494922550156195,1.5053981562184635
-1.3734567603543384,1.9944963621429435
-1.5530143381161536,1.3610886464956429
-1.778058361396738,0.997636359871613
-1.868809808374562,1.1117370616218611
-1.6544221767259426,1.6187317047113656
-1.4786395105386116,1.9228137164472585
-1.589513080002743,1.908132424092442
-1.6111268037301014,1.6856729806176989
-1.5716576218789289,1.799210070756613
-1.4248195906503738,2.020783588992448
-1.921500700837081,1.023802533171637
-1.4325280148680093,1.910563269093902
-1.5114797608663868,1.8554337208131209
-1.4994590103075476,1.856345911478579
-1.63483873331292,1.6603045828811116
-1.5632744585102267,1.792350264872492
-1.8197441958379383,1.076293801558705
-1.5249891395722188,1.8477044480781808
-1.6645726141830068,1.6356856277567358
-1.4255444632097873,2.129625345343867
-1.8351754704319276,1.1534511752884076
-1.4820818366139286,1.899345235182308
-1.3684534906003643,2.0143996512704856
-1.567893012426567,1.7413886840864876
-1.6076531524712148,1.7169916827852019
-1.5347457412195253,1.8690843303381626
-1.590776761090172,1.424112790105649
-1.506039929984162,1.8608085130089111
-1.6427470149145873,1.5962258814493229
-1.6634732036903515,1.351440419778406
-1.6873500655909397,1.3272114002260562
-1.63503137400448,1.874773426679449
-1.6360395954772577,1.6781481598330907
-1.6508252594244954,1.6181446191702773
-1.5991679271483015,1.5069821107078412
-1.6271652833238637,1.5918538233112849
-1.5317520841651078,1.7728844415457745
-1.6729382830540582,1.644340517143824
-1.6592531728840338,1.6476443996082977
-1.7726362227623287,1.2691042686609213
-1.6727837960684877,1.1387048894531937
-0.9040393799642296,2.0518749514742205
-1.580562632463767,1.691417695481021
-1.6676226396435399,1.6423095193274455
-1.5191454110041063,1.83558570658904
-1.4993742868344222,1.840625516729431
-1.6945989319625128,1.3895467142269293
-1.6099826442177072,1.8345846730123454
-1.572464117668687,1.9059448342436025
-1.5350514261859745,1.7482394163341382
-1.7104405233595936,1.280587529580225
-1.3541428920116585,1.844796767267905
-1.5706252002437515,1.8357680715575573
-1.68420502567646,1.6122434850681804
-1.6494820893463333,1.6097850085825454
-1.5986002762334592,1.7191237198755953
-1.783226257413957,1.1126138656750235
-1.751502438027327,1.3817511405334866
-1.653992912739132,1.6323763299994734
-1.601958209202137,1.8122188604654412
-1.5760982930119112,1.8760128924152688
-1.5736273649712453,1.83872612372587
-1.6193842819143907,1.7464566991719235
-1.6576688188774493,1.288901546446041
-1.726484391550727,1.2380758945098824
-1.680411048375069,0.9885626845041033
-1.6385926698267252,1.6586758028849309
-1.7546427999393863,1.2029168293499641
-1.672236276837476,1.5941340416285255
-1.6899882256866836,1.5875827047265623
-1.6377670070945458,1.6053727554150081
-1.5698429221642212,1.5032206535815034
-1.5404578012776204,1.501108277929464
-1.6476371573935027,1.5926454633923772
-1.649332816865939,1.3619753982788123
-1.3862237373179078,1.7171866311931945
-1.3474558523580993,1.8719625171802783
-1.6429147668226876,1.669955956080372
-1.6262540315125893,1.2848222073371525
-1.659244941907802,1.6446868852092615
-1.6481521990193118,1.1379710799568732
-1.6534231782579771,1.053102105052371
-1.6308709162106947,1.6714751046354586
-1.6765194937292245,1.5692521619005255
-1.3143772080494653,1.7014755706306257
-1.8343839348275424,1.058739705153606
-1.6751528363119452,1.8305326792046224
-1.6967548550564435,1.8351391501695906
-1.664029039286486,1.802921968992937
-1.6501948907710238,1.6547124206518904
-1.6461041081357035,1.604596560368871
-1.5816563133513655,1.8813103305480483
-1.5834977581572662,1.9148287767742294
-1.5767479548684138,1.502289075148228
-1.644870155489519,1.5890206842678312
-1.7698193122080381,0.9324536983030614
-1.6537361093055767,1.615704717240019
-1.684465388000692,1.3147735729962684
-1.676391176486404,1.6063087699160188
-1.6626257455825886,1.6499805126822087
-1.651557117509702,1.5340301369395315
-1.5279550873342589,1.8587082987565369
-1.531629384317213,1.8431207125670448
-1.6205531891478633,0.9056578965468443
-1.531927540635048,1.8013647331684604
-0.9330361914878653,1.358589748918355
-1.4967192558864966,1.884235659145198
-1.6397641319022973,1.5746146010057518
-1.5708662904725532,1.7401763945869917
-1.6336116627780957,1.9680357769121934
-1.5532413077437333,1.920789090279731
-1.7006133833558084,1.2909372661182656
-1.648364438119529,1.5895559181245364
-1.4554112654123275,1.9336460327697644
-1.6445566219021948,1.6407069104005045
-1.63248342603986,1.8780534881665567
-1.5501572197618894,1.7668500245300218
-1.4873738347825014,1.8657877847437303
-1.6360393001518954,1.6825413384928816
-1.8602938222709138,1.0811566545447957
-1.8419320361949911,1.0712582514450069
-1.573430460017022,1.878056622756122
-1.665940899249908,1.2101720194113503
-1.589982306698796,1.4945147824204859
-1.7184625330728296,1.1340646414167586
-1.9315675391560445,0.9937837349580235
-1.6609727057250094,1.5944249776899937
-1.4017034956505183,2.0650085527801614
-1.6525345744809756,1.5267291853266454
-1.696000937862056,1.1880993254207712
-1.6264798463704948,1.6072188018767863
-1.5497624314046037,1.799610498210822
-1.5544050287518227,1.7661394649058888
-1.6667142510060728,1.613515789038922
-1.7891760431506525,1.1695351196621806
-1.6361800036107217,2.022572655956459
-1.8036123699184088,1.4104482321225893
-1.5920971011619491,1.4370880222120965
-1.806631537692159,1.2371415928278833
-1.6129807422723177,0.7470515338064152
-1.6409217194300376,1.5700097479082484
-1.6049148766624184,1.97386421497868
-1.6539376393573175,1.6082148146118092
-1.59447525425089,1.7118914129262564
-1.6528458152349232,1.968811155274325
-1.647786157461052,1.5969461163224292
-1.645192798078772,1.6151063983618048
-1.669855753333233,1.6424130065764677
-1.596068578193488,1.9897515536053143
-1.1743857037342655,1.9621678012888673
-1.7326902864501879,1.0930801537643182
-1.605155406188025,1.7164656108632526
-1.5470917830199684,1.7347251184999444
-1.628025055740787,1.1468757903266844
-1.6701372079763004,1.6402380618406065
-1.7888525806322355,1.0384135673918473
-1.6562906646926758,1.5267452070473946
-1.6314273804837103,1.7292244797358585
-1.525816139138638,2.1617530400473
-1.67798584782601,1.6063419231126355
-1.7024041600040487,1.3315570685705138
-1.7015929766220146,1.4984561558932699
-1.7165480282157966,1.4862125642367352
-1.5857119409454419,1.28722572428433
-1.3918653994422778,1.7941642699727087
-1.4565484033784937,1.9023485319836912
-1.5769761300055978,1.8274394797108924
-1.5749285764826415,1.9482968605902218
-1.6234582540141775,1.859825294208809
-1.5245972325907364,1.8431373496769596
-1.7756640287055612,1.0756700521551479
-1.6429688322080156,1.5958752888492496
-1.3683998987601331,2.0757711318094754
-1.4829959942766788,1.856496964718122
-1.6473942573510165,1.62633101563184
-1.3727365653589922,1.8840960239244198
-1.6386993605636926,1.667952593772094
-1.634547367475929,1.814986585659038
-1.5142499365967952,1.8578841892635474
-1.6599672184498335,1.633514257797625
-1.4174333652385536,1.4863195166287069
-1.606102307353545,1.8477167029613393
-1.592220218341498,1.9725387989650351
-1.3429246565743607,1.6204034451731433
-1.5335288957998112,1.8709505525080292
-1.5335288957998112,1.8709505525080292
-1.7891680357707862,1.285243718568625
-1.357228700179195,2.096314360386145
-1.3662500907149933,1.9921611946991462
-2.6620588955666857,1.7519160966939085
-2.723668630049889,1.7480793289853085
-3.292161387038194,1.2457452488344944
-2.8137626013171606,1.5330106310808485
-2.8168385943454597,1.5311245106220814
-2.921211465363116,1.506792788426512
-3.0769944568840297,1.3238230722937627
-1.770637874431741,1.7082233454016353
-1.7429260029484546,1.794146863201009
-2.056294242939736,1.8276957132224865
-2.5226486742009926,1.2610203913135973
-1.935509295830854,1.5955556978676488
-3.042210830430626,1.1852058622069113
-3.0765305818835813,1.4768893509114478
-3.14696601722229,1.337512343728825
-3.402496043625868,0.9692312964550328
-2.424824814435303,1.700604411513022
-3.1325076579819178,1.4449889590794485
-3.1875135121294997,1.587803875999335
-3.2010560730149944,1.0429530590198433
-2.670202736951967,1.3900094810359105
-3.1517157994336604,1.4689275980313525
-3.148433350362619,1.4678229081466718
-2.8096431553722563,1.5241411861212981
-2.1360441759243014,1.6413045746565829
-3.023595814121788,1.1129878075553479
-3.1296744109356616,1.454300881913354
-3.1296744109356616,1.454300881913354
-3.236915509884033,1.2065970836684579
-2.917791269877466,1.504823721247906
-3.241677758459545,1.02966071207275
-2.577957784592603,1.6016708153167838
-2.589074280108301,1.3099652789051306
-3.2423545880325997,0.6108511112561645
-2.6778615977346356,1.5748014910813823
-2.9859742795922144,1.6498816254240005
-3.1057683251607324,1.3453480253242094
-3.1427187919946458,1.5226122596731757
-2.8101436006481633,1.3671816636995555
-3.0248412437720216,1.4892287157579829
-3.122391914255093,0.9731028457885393
-3.1068902700972547,1.5696380360800752
-3.0981643589239165,1.266222121462488
-3.1458873545162316,1.1650823657996983
-1.5701738527345392,1.846225857159264
-2.6000893846209285,1.5317206090565956
-2.5065570703980566,1.627096703863385
-3.2061801560648533,1.3372968039602506
-2.634918956469977,1.4787282513394517
-2.6850978287004272,1.5692070567621077
-2.5918890946165734,1.5929885065345903
-2.8448048018665935,1.5367992363255718
-2.3302062809359936,1.4484815060619978
-2.6245288441899968,1.6514321386554114
-3.0954262103644643,1.4168582073533118
-1.701744720603793,1.5726354934974056
-3.114794735307997,1.2081228938291946
-3.0234358226286897,1.5096268830845998
-2.4827870215829653,1.549905236418615
-2.666850931786465,1.5490626859208982
-3.129020258261695,1.4322983276153827
-3.290048333159349,0.9539164237439761
-3.1353892510907233,1.4296442331250154
-3.105235704550319,1.3446129355982501
-3.238494753494012,1.2465401313269269
-3.277859445787314,1.4912745431169434
-1.9836592689878911,1.7097873903424132
-1.909591411760444,1.7290032797275074
-3.056394718546032,1.5300147811218119
-2.5252525514030197,1.4941902924095325
-3.20569379298806,1.1747924236509542
-1.7772183097266125,1.3904580159915547
-3.1791829594179437,1.131371012409658
-3.181643140301074,1.1143994338415328
-2.7578916300876632,1.5385129071453316
-3.286199830542179,0.9765178804780064
-2.0055721909458897,1.7859712893026995
-3.082720013409978,1.5061555752252007
-2.695947341130975,1.603656240047333
-3.040646192173101,1.5106429593308308
-3.1303420513588387,1.4557384505537985
-2.7458850978709153,1.6239051534234221
-2.9876986218064525,1.4893818324457677
-1.8525698326881896,1.4602521273729443
-1.995990725142974,1.585300366030023
-3.0072905299964883,1.6565509946070363
-1.9854002754111992,1.7091857447060381
-3.125455131412008,1.156490623075423
-3.1430740285917875,1.4474750064827209
-3.228105134094919,1.1916911422561864
-1.7540269304670977,1.6622583021167627
-3.125067093525885,1.448730388967777
-1.783955201672114,1.8392384364584025
-2.60123939731521,1.5604618845889067
-2.390242868079197,1.5711732959948093
-2.4090855787890524,1.5858507630315375
-2.981944829736768,1.2331030798639773
-3.1463538897813925,1.448820839992851
-2.9947369736627376,1.734230380627519
-0.9593651858672285,1.2844501998821367
-3.129617343943646,1.312262089130395
-2.4266212144258987,1.6931981726092757
-2.264798359731446,1.5784805258703514
-2.653795128951337,1.3829414849791435
-2.716869419659024,1.5631864686968984
-2.9925558530245957,1.5033786184493538
-3.0942639143038666,1.3472463946776139
-3.3159806027461727,0.9179251144193914
-2.655470390127909,1.5766814584422033
-3.075604741060412,1.5203673673738056
-2.4623113558545042,1.686959218192087
-2.6524919542525276,1.6062039643181796
-1.7345330112554844,1.670799511062327
-3.142181583702363,1.4418927644930748
-2.3433524744583054,1.4555522515368493
-3.262373071360198,0.9000152728211721
-3.337648172478733,0.9538303724898475
-3.160353188724809,0.9908615582485919
-2.858595231975786,1.5492251165775972
-2.9559754287179585,1.5345473324270171
-2.7340196419517686,1.502021181624904
-2.7182050444796753,1.5304836535933817
-3.009215570851954,1.5994242818610673
-3.0073397948263683,1.5961773833824924
-3.127600480785014,1.681263859705561
-3.453730879533077,1.0180940242779875
-3.261548827653344,1.0080398066199001
-2.7845097456217114,1.5201331306996113
-2.5203649242940043,1.2824358892187817
-3.186574597332402,1.1061118119850486
-3.1483495503261736,1.0926059054292914
-3.2003006567591514,1.0811634016086515
-3.191404945773014,1.156598922062996
-2.7303791665330137,1.5587492400814889
-3.12764657315301,1.4343367145168568
-3.143797842785583,1.4474203469211433
-2.9771896771012707,1.5365376176071397
-2.88162652361017,1.318985795781029
-3.1197723149945293,1.337182593360579
-3.1919794407347113,1.249569426522108
-2.590361541719407,1.4324113865383241
-1.7603001789010997,1.6207596152167896
-2.4626100556348582,1.5518078155074477
-2.864100002135609,1.676998545826002
-3.1547728491676033,1.4645537134491695
-2.8400819468719987,1.610237268582214
-3.123968544721308,1.4252270673591454
-3.199622397440411,1.5146270676402003
-3.1772003112984355,1.495042563531609
-1.8731995373515733,2.349029119664719
-2.937621841475692,1.6778994602348662
-2.7482161450505838,1.2055235091632506
-3.240167653728098,1.2955421923348416
-3.1330165444918,1.2778171880910962
-3.1979394629346474,1.3005359881362237
-3.185716937822873,1.4845758637108184
-2.971323247809239,1.3621013437482672
-3.0875003754340398,1.757890902008922
-3.0277312662801377,1.6453047138623167
-3.041237730636459,1.656760644465471
-2.7133647961802834,1.2232671181865664
-2.4878158079366117,0.8239392123816569
-3.1582146758186895,1.1411952533877268
-2.685646761624491,1.5188205603141562
-1.8680714192106518,1.7671174226380557
-3.2201267756845264,1.0737315478258176
-3.219621539772874,1.008100861041137
-3.2979092562582326,1.0132136383251993
-0.9103510641217782,1.853073462268919
-2.6792735956975946,1.601288389091074
-2.5448672753628605,1.5738539720829432
-3.1262012918570634,1.4302802539169637
-3.0797407149930525,1.1931334897729893
-2.581288512663814,1.569544785463951
-3.119696635163753,1.6384544126864355
-2.480384563928033,1.691009771597507
-2.7273287534424924,1.5094614819041428
-2.6006183580390485,1.5745640989335363
-3.115333226192414,1.4975508851728734
-3.1435481222450834,1.4511062362864122
-2.7558979651454627,1.527773812737565
-3.094106211191886,1.4210459152243462
-1.798507761429492,1.6912629166699602
-3.1358681638826624,1.4533944191641566
-2.431450762467863,1.47266813688193
-2.9818420725325825,1.149297708916253
-2.7418786626918665,1.4595537218779888
-3.218852251283405,1.1042101673124398
-3.3057622713538306,1.072070969911052
-2.938530736299779,1.5482356495259153
-2.7425354765111503,1.5626048441702591
-2.9560689932521482,1.5772516607747522
-3.2951520177401235,1.0068363584140096
-2.768902918737588,1.5309569098585636
-2.1612534998267052,1.4622942100795386
-2.6935140220999685,1.547707527904672
-2.411118593389486,1.6246332421745229
-1.9608637274980725,1.8892050969075111
-2.3215307846508204,1.4432605332030641
-2.1570821116510617,1.535393846739338
-1.9266429371297362,1.6407081714295448
-2.515730904306241,1.0562850455607127
-2.653808006129979,1.175981451583307
-2.5650766569243886,1.092537521559036
-2.288194414635945,1.166035227129452
-2.5332702598993766,1.0454191373941133
-2.526338152061598,1.0212605851640444
-2.5750835297000925,1.0054147454763542
-2.360675062663728,1.0334843122074473
-2.973420414734853,0.9475790012731407
-1.8548433391080295,1.1297874136803439
-2.7164160582931083,0.9294034675665146
-2.3185713726246733,1.1389737489979614
-2.5271909505184094,1.0495412978512226
-2.1510035787151938,1.3416919591595
-2.220241475964018,1.0912308398411703
-2.6689562481745734,0.8531741376157491
-2.1755484836320114,1.2427455052093561
-2.642784417458761,1.186719505839556
-2.6676942299019255,1.3198381061884559
-2.597429849700558,1.1484759694085014
-2.7988702435774386,0.7140752808066173
-2.858630737113746,1.0787867044109578
-2.625918776624975,1.1642041356615351
-1.8891167305879282,1.1404574160050023
-2.3885180375780535,1.1985459601452124
-2.4471718973404117,0.9595607093901592
-2.525792896520398,0.9315814435415072
-3.1187711300968615,0.8441428420710501
-2.2764299899940386,1.334805400022258
-2.4667149890013635,1.22354062886564
-2.605453683459095,1.226340985846088
-2.5054853011758764,1.3918449108187958
-2.3766115082707655,1.0772112630937813
-2.6639049921357354,1.0792999554023959
-1.7000873667074003,1.2923346099675759
-2.7614978334051568,0.9980074041766759
-2.1157629262107154,1.2186409011873176
-2.042260348064329,1.1317297060681373
-2.8385053663692896,1.1228819381086508
-2.7161617973935277,0.7554559587800319
-2.5022022336161553,1.0286509325717337
-2.576392012131707,1.1079305321186599
-2.4843784798984427,1.0688405678195405
-2.3688038012610866,1.2372039799716565
-2.660199992635079,1.2053768269439802
-2.649005030400027,1.1549109108429212
-2.6426973514382897,0.8410624454604467
-2.5562490954927743,1.1250552336434225
-3.204535590424557,0.9473301814831268
-2.4541335706773593,1.1889329988227555
-2.6866230906684363,0.815558363331194
-2.7019048910065324,1.1821629707341854
-2.6327455489492184,1.0864009278786737
-2.8062379966142306,0.9321249699737892
-2.653445438147568,0.96911700682225
-2.727385701038163,0.9650214996836527
-2.1605251110852106,1.3262249521436273
-2.203764927810293,1.2178810755314753
-2.5127250415718905,1.019737593628679
-2.5679689864859907,0.9445428702926382
-2.752678202403674,1.0847389474123945
-2.7408415802478765,0.9697251651208225
-2.6590856343113893,1.090109118199615
-2.502997621707088,1.0828012994786553
-2.6112234083321697,1.2523610676911356
-2.4457960655274844,1.1786484071211667
-2.5228457834187217,1.0391206044844854
-2.3974278407591285,0.9797777075625099
-2.420602366451381,0.9839771794394905
-2.4168723296035126,1.0405348471712252
