EA vs SHE (eV),IP vs SHE (eV)
-2.894945886572078,2.134253915452913
-2.405169008462051,1.4734319518253987
-2.97921991437824,1.3457616771006682
-1.7894662911544528,2.0041774182973313
-3.14409313756134,1.2145311890329376
-3.4290962099239355,1.8945953085315912
-2.766671526926009,0.9797581913087652
-3.0594458140685767,1.363026199301944
-3.024715708593038,1.5235208057308682
-3.106708844794916,1.4999409090877447
-3.1742264675923155,2.210450363148907
-3.178097741221601,2.161260406327469
-2.8003158945035933,1.952465765166846
-3.5753291312546263,1.0943771432785783
-3.184045127026145,2.0563616362016055
-3.816800640517848,1.0273042406533721
-3.103738401907522,2.1310643839450236
-3.051767110325935,1.6971983557591617
-3.395070157909125,1.3373996840360831
-2.6894719903059596,1.2818291137654674
-3.548963177670397,0.9492160777172766
-3.124371244973515,2.023850635535967
-3.090759316839371,2.024493156876167
-2.764580497628882,1.8569734114594316
-2.4951021755195546,0.7667188789793297
-3.4256462110623085,1.706626684113583
-1.7363052635704133,2.257604526193493
-2.5625279902286993,1.9633527563973443
-3.4299505525561123,1.6376167270273303
-3.455433413537931,1.6727806680426378
-3.696424353629451,1.0365019368114294
-3.4722522541696357,1.278422978273978
-1.8256104936780595,2.204027422984313
-3.164437026534203,1.5383822048927729
-3.2213912605499875,1.5688965517311764
-2.6456030910552806,1.9225243330512263
-2.571776030660259,2.022493104214515
-2.7436524804896507,1.7823079593836182
-2.6050121040609673,1.9676212237051838
-3.3671246320740225,1.3713763551929175
-3.164695881884909,1.2957500368057009
-2.030946174971005,1.5387860728617706
-2.5148851477115493,1.5522362998530619
-3.5283235099462185,1.7598935539069347
-2.7145397371840114,1.8135493660531936
-1.8619604678857509,2.3822166804215037
-3.019772087770759,1.543946964705348
-3.1488514244363355,1.9651480389034905
-3.0765963214332737,2.019913718764466
-2.3454416173454513,2.091618969253767
-3.473477259630175,1.5248921581545198
-2.489455756529474,1.2593580043483148
-2.7407657905976346,1.386921440049539
-2.6458613215616964,1.3985483091434956
-3.4321457526135974,1.2312861120670424
-3.0054367901563652,1.1256358226509937
-2.9510089043760286,1.123862366793506
-2.8362976694203814,1.3396820640940774
-3.220853904368869,1.2629067039063993
-2.125649650158625,1.5384154939590202
-2.9936546749375386,1.2979765605485967
-3.5533740573877406,0.8719766308015258
-2.5538275306008584,1.4079969858424974
-2.5197443455440514,1.3819088563931365
-3.32900636068942,1.2918307136905272
-3.3655060639076817,1.1915471255634185
-2.6426395865008625,1.391567301713331
-2.8908172555386473,1.293755499405813
-2.872517318975996,1.2891077185546753
-3.3955821929208754,1.3081583090995352
-3.433601908122947,1.2347974470876966
-2.9599734895826777,1.141409207348589
-3.477705022790982,1.1727117010738435
-3.613163734092096,0.8873533685145285
-3.2732428507503837,1.034668173249211
-3.4336866970350917,1.2323929528221047
-3.43362719986524,1.2321675716250153
-3.6280175843426683,1.0727691597810471
-2.3499952517415745,1.2783060884925115
-2.5258325515956828,1.2858294911720958
-3.4481943168001763,1.238969922600112
-3.166243783701797,1.3458804043860004
-2.5643510884100658,1.1509273868660537
-2.6946543993982948,1.292970756463763
-2.638441942536081,1.0334560909293422
-2.0337017602851932,1.4132386508531574
-3.3067301666959126,1.2717877059251868
-3.4699220149065155,1.1550142188386805
-2.4089708673757646,1.3931867398784983
-2.724500235070992,1.2358187825284677
-2.8478470563505325,1.2322481622514219
-3.236408682654197,1.2571612999972943
-3.4255318412199824,1.2974119293695925
-3.5545807883480642,0.9345463068753025
-3.4002015377668213,1.3405545619541837
-3.263319088420562,1.258182083994344
-3.03466967259876,1.1999146233496452
-2.904869696520192,1.2347109576691089
-3.260370133495307,1.2245819088122518
-3.170549492730567,1.357984590544217
-3.4352049140715195,1.2775854406581566
-3.345953953344983,1.0807073552676323
-2.7139202314845843,1.2678534111092694
-3.340134916929234,1.1624450667140611
-3.5591336180977837,1.2036567613051383
-2.94689142998641,1.248007252577379
-2.8921897285605622,1.2836562644510243
-3.325188691758749,1.28966836995896
-2.2726780723206415,1.3788486636727635
-1.8366390352324202,1.3999648523860826
-1.862252723907828,1.4546050604327663
-3.3024523334313276,1.2758461536143955
-3.4801299569195394,0.9348174417238132
-3.4326155095362103,1.2310567633525886
-1.4172594395298235,1.38718618827785
-2.8488150380799486,1.1718054044477395
-2.8227807722312726,1.2128352676154255
-2.2827225127048414,1.3864622489136844
-3.1645272001855393,1.0543233288707612
-1.773795969796688,1.2081869277965351
-3.467669236749762,1.246767850624717
-3.4673745563009373,1.2011149548404894
-3.185228873964416,1.3397493655917254
-3.1652755645800412,1.3812378119619928
-3.5527388789146825,0.9960816663399273
-2.9957240398549976,1.2873723151626002
-3.0031071652537213,1.3577141714629783
-3.438642253782813,1.2346878230471872
-3.219900376531596,1.2703439528350629
-1.8388393000236216,1.481988979365924
-2.9058790514010306,1.0836670511788578
-3.3877445201171845,1.3285876622699637
-3.0576456558989955,0.9180908975065121
-3.155748491608014,1.1912253174872296
-1.7490309935330264,1.2128182462341515
-3.5178913853423244,0.9961393676328416
-3.0264286950524224,1.3546324118280284
-3.4218495755279883,1.3412217463354288
-3.547652549832153,0.7761103328222112
-2.979694640011426,1.3513713711578106
-3.3032301817084404,1.3083675854029697
-3.306260014130577,1.3109604474685472
-3.4242739642183775,1.2283650553353498
-3.3539402689190623,1.3100868245284047
-1.6155224632148337,0.8976734646858465
-3.2748137239250212,1.2910978322570172
-2.6854566584167867,1.2964116045108174
-2.8464012742290983,1.4254086356453104
-2.0347099738627263,1.3598312682466072
-3.292424424396588,1.3839204450166886
-2.7211733112064187,1.296680525198799
-2.9477173528433527,1.1214749091847445
-3.64383237081035,0.9083932578933805
-2.183999061941583,1.4713403195614598
-3.103798783549903,1.179840047676309
-3.5514702508677582,1.0859135423807864
-3.445190048343262,1.2367568836178635
-3.41792960091646,1.2179581795143228
-3.423911845300865,1.227787921400165
-3.1092973004023725,1.2874870671120175
-1.9327117635905848,1.2913254706535833
-3.448350238329184,1.239443009768779
-3.621728802626021,0.9558718039860473
-3.3081999130045388,1.1673145393784154
-3.0511387327971575,1.3079632826471284
-2.5176916230165474,1.4351513195058587
-3.5716002414245414,1.0213832857949912
-0.9971377097808474,1.4682671439362014
-2.9215109483143986,1.2178871385864074
-2.8888103265498106,1.3156034367284868
-3.2409390295130533,1.281047105148433
-2.8516645292814804,1.3332211201878323
-3.749826203357362,0.7629323254279523
-3.6025464307771577,0.9507026863065731
-3.4321326207733853,0.9301554507440752
-3.5345383667900045,0.8130585486571098
-3.6019517484750696,0.9003238308900507
-3.399645174433358,1.0288685929682584
-3.273848618858445,1.2978888543576421
-3.2707569696977297,1.2976027686900184
-3.18567112070875,1.426689320845275
-3.3547433897050936,1.2508289451190349
-2.909078352482351,1.2783213803874187
-3.4554219159259185,0.850231319050334
-2.934311891780145,1.371958718557989
-3.537549289970179,0.9138656108053236
-3.139302312688207,1.1124717338824721
-3.226371345179084,1.3563665902370903
-3.4097256836546466,1.2677787245816166
-2.63367674585693,0.6736292272532793
-3.1113268844782214,1.2768165437601227
-2.9042288854714577,1.410504897759077
-3.4339115949654486,1.2341891064020303
-3.4183197284492097,1.2180398615039452
-2.6380081670677944,1.2149685853496985
-1.885782616331704,1.4739420267220185
-2.128698913632379,1.2851582940500916
-2.9006659682904385,1.2768999627330437
-3.5142143358803617,0.9224823178667995
-3.46985892081757,1.1602566349809418
-1.9197088164437568,1.3932087535270166
-3.5070389139043723,1.0973428435916655
-3.434353975043174,1.2775961807450575
-1.6399363558010505,1.4750679787244843
-3.6363109561934546,1.0703308176966337
-3.275116028413345,1.3709911708698284
-2.65256138995249,0.7653620953094302
-2.716432285267962,0.7943511622004101
-2.310448018461672,1.3940282117998914
-3.309601498335559,1.1378422720794175
-3.4289304477870233,0.9804225835723843
-3.2039642969862436,1.2341512214831118
-2.651564521157706,1.4709039293086996
-3.1742752728287162,1.397359939691783
-1.4117103903316195,1.6313060586774977
-0.7912143087120084,1.5423247617529836
-2.5752010508281655,1.0549855121730334
-0.6495474327291605,1.5858234743320787
-3.3730186675207765,1.3465477428421873
-2.6388274583215354,1.2965074374010122
-3.4235356091990865,1.322406741059174
-3.4337666956448483,1.2335826425329626
-3.435618406029347,1.237268157427008
-3.022902228437582,1.3088299366728346
-2.6198708148577987,1.317996890680601
-3.309899761043313,1.2880230624090538
-3.209331665890809,1.2985727913639908
-3.390424885726257,1.2499568754297736
-3.411087224172881,1.211965291099371
-2.6381887547890868,1.2849282864446872
-3.376715102894584,1.3308068980612233
-1.6354079378427309,1.4516254738141845
-3.660122893977347,0.9939553887918882
-3.6032642803258237,0.9937922728188261
-3.054222045592045,1.2253504493371719
-2.462064604987243,1.3885516479697242
-3.039152012784251,1.3176631910859515
-3.002831367598218,1.356645189477437
-3.5597355933953883,1.0685540283361832
-1.9423041343868073,1.3151447250771464
-3.4705378610342734,1.2086227200201207
-1.6392803149431332,1.5915314422979876
-1.5687474327209845,1.8067539275031255
-1.7018227221671425,1.3303812490307112
-1.8077369809685542,1.1705703468112703
-1.634534939398335,1.496190463434269
-1.6879510357267449,1.6107863814145391
-1.6888235036898624,1.4052685302907506
-1.857294614355148,1.1670730411154384
-1.4319746323055151,1.9360720175663493
-1.7522573509436452,1.1073536492702154
-1.7653810123610254,1.3424285856894624
-1.7226789970551664,1.4304665705666515
-1.6394382520165514,1.5674633261624038
-1.6353624018802777,1.5619338063547341
-1.7239805957023209,1.632938935070678
-1.697250635259467,1.6271402431956397
-1.7233154336784247,1.4552963108894357
-1.600002785967208,1.9957796010559041
-1.8252912466793931,1.058943849916424
-1.4103994510997346,1.922536823780064
-1.6926265275684143,1.2441947350223024
-1.564096217935005,1.8422329977575698
-1.5757106995859143,1.793225962175157
-1.4051613495323352,1.92161394430413
-1.6556939880655681,1.6165018048994002
-1.429572901946086,1.889522950867221
-1.4160195612044293,1.8299684770271147
-1.6426432958351742,1.6884930561684661
-1.8523656842049572,1.0968724103871093
-1.5369789000535545,1.8570295180627996
-1.5258462599619558,1.981918777939392
-1.593406061501854,1.8751590193974443
-1.834890076418873,1.1915785104104366
-1.719151010647399,1.477542720552238
-1.9182751513945826,0.5221856783103688
-1.6535264051515424,1.3609273018006167
-1.7382700466999226,1.0849622754706036
-1.567365472067107,1.907610034876346
-1.7365279370567703,1.4103127777404354
-1.5215427575799259,1.8743747222669767
-1.676534616271703,1.6029638610172654
-1.5714110826122623,1.847757692352938
-1.7001395722118717,1.079213134872862
-1.590375643865432,1.8497508916581413
-1.5327012696686921,1.8628622880017118
-1.5327012696686921,1.8628622880017118
-1.5669505570005422,1.873332139780107
-1.6435893227520917,1.5504808267266639
-1.633539739202205,1.6730554020600286
-1.6691891949523978,1.666732095183851
-1.7369692289137142,1.479716821326402
-1.629017022508839,1.5801630676487268
-1.6623991417431814,1.294035041678508
-1.6239606602122212,1.731190671755948
-1.7352972701233824,1.1861467599849667
-1.690845807619207,1.173861545077694
-1.7030130574222477,1.1545255777742884
-1.706671799621214,1.2069794395186586
-0.8994193234413936,2.0534364461995134
-1.5660871161706105,1.6768796605848901
-1.6577628472141277,1.6495683062725652
-1.7312135351231541,1.3750229949822863
-1.7312135351231541,1.3750229949822863
-1.54093182659418,1.917720429976764
-1.4897611454394994,1.9700362861531153
-1.6543329161629838,1.2914900081935234
-1.5905865075618164,1.6745384381517432
-1.613604644379349,1.687822344971775
-1.5620386867020906,1.9134068634149366
-1.5786865225317184,1.755221295212288
-1.5376844299584496,1.7916790321356044
-1.6371355548400317,1.5929563016545545
-1.7495014325344238,1.2684890891917633
-1.3374101971032857,1.8896364952595426
-1.5577957185090678,1.9275438601314132
-1.5151648244257445,1.6308852449651525
-1.750101903181798,1.042040618406423
-1.5499312504227445,1.7293710539664298
-1.6345843405074225,1.573164031885418
-1.471644789277837,1.722279257945142
-1.6434348835957775,1.6880778630837348
-1.6009587398804246,1.7538592549643996
-1.6780810323441455,1.106201165048137
-1.59401050424778,1.3585074685107696
-1.575094333097292,1.7858555362784427
-1.571116947978964,1.5618513593033985
-1.512637925188044,1.9121437489674924
-1.6285774996108178,1.6757141917040284
-1.5233624599778488,1.8579279570759102
-1.5831825381119782,1.823932569826204
-1.5768618424141538,1.7194312806793413
-1.6496937591179541,1.6688912819980037
-1.7220045142958913,1.0047413321734637
-1.6351838800225589,1.6961088363057744
-1.7510653298787249,0.8844284786411508
-1.6619458136907233,1.4292880943116018
-1.8061707034296903,1.392514623256909
-1.6411643649179326,1.5942252765320992
-1.6760877812319503,1.3812929059336403
-1.6275590479582418,1.2513250196188819
-1.6553562174390528,1.6346376555854571
-1.6419185769213094,1.5542756355066896
-1.6921801883702694,1.2508956487461937
-0.7972090953644541,2.24573113862821
-1.567031779593784,1.8022143818663057
-1.3933779644247313,2.0399633015348337
-1.6376936521344283,1.6286394020973278
-1.7076998608639846,1.516130846193423
-1.6085147806602047,1.8905567415210467
-1.7470195578909786,1.3201382833554953
-1.6024168054614762,2.028103270472367
-1.7945005131948277,1.1790634592397056
-1.5308459640570553,1.8657345655480266
-1.6996328306212654,1.1114235725004065
-1.484087465886299,1.6641633912882925
-1.6882006801647886,1.7308608459352697
-1.5467677813270944,1.908345421523489
-1.4958577093166163,1.8794173289516551
-1.4246820312919626,1.1891780311812346
-1.4248906811609618,1.0843008918770234
-1.439766077762885,1.1120371877283406
-1.5323248451378095,1.9711791007513653
-1.6966195673087037,1.6153012886031466
-1.431255684511214,1.887310354994873
-1.41225505759958,1.980634759602164
-1.5811655565647587,1.8669353583719426
-1.8384457384580248,1.047069700976821
-1.652565667490199,1.4935978651270483
-1.519421555750688,1.9734692993078236
-1.6466250752476692,1.4101383853441107
-1.7544511184182119,0.9760445910542029
-1.6817014929579233,1.5890147626045634
-1.6831148968040317,1.5917451751808485
-1.6283398006264145,1.6597236752412305
-1.6272221246884788,1.6757512905825749
-1.6373667066993136,1.589295325901729
-1.3307616470397279,2.2586439873879027
-1.7280915154605787,1.3822537967731088
-1.6559792970560128,0.8925796871951032
-1.6940348687924232,1.3585644182170722
-1.5258329034618345,1.9055809917601925
-1.3707644187433052,2.0152596276195953
-1.5749355916233123,1.7119037536875072
-1.6711177790123128,1.3691020216735277
-1.668638967007918,1.3926765363316276
-1.5133558383814139,1.9155738395040935
-1.7281684965096715,1.2151324076294105
-1.433413530600467,1.7880446923506046
-1.6050527014590585,1.8573072181592412
-1.539497166979569,1.7901999044680337
-1.4449112692087993,1.8370278005184952
-1.6305678553742888,1.6539616538904027
-1.5260593356095098,1.4254281622806846
-1.578526571758244,1.4746543227697595
-1.5120044629090745,1.8747171654175314
-1.8266017497412212,1.1430203122357134
-1.6371135563641703,1.589036187134564
-1.72142432623192,1.2762003393900911
-1.7590346418386615,1.5109825144673372
-1.4983113629448481,1.5260974761900503
-1.7464638532887506,1.292393920991792
-1.7208667079743254,1.181388838806149
-1.5692525426570612,1.7547213200454446
-1.7920196989299666,1.9792199059099216
-1.6311623987418635,1.902725416274048
-1.6722837168196882,1.4904601347422084
-1.6095117761539375,1.8425335412687571
-1.5857914561203703,1.7653981284642652
-1.5724650707378942,1.728102406203139
-1.676365260436109,2.0096845533522245
-1.6644152868247033,2.051557665583831
-1.6030546955690246,1.8147823603114785
-1.5635213372378889,1.6036291741202187
-1.6019597636741598,1.9108557611480428
-1.68832966496284,1.5847337515135718
-1.871229390674598,1.137596356223342
-1.596347581148583,1.792203236868328
-1.596347581148583,1.792203236868328
-1.5353379373740494,1.679914105576242
-1.5985228234847084,1.9437500759781527
-1.547252406171668,1.9582898897983856
-1.6575983166612869,1.6453731995070746
-1.8063212458462474,0.9517480456068157
-1.542590884911386,1.9374554393313528
-1.5924958713356134,1.8807601744398734
-1.3709350940778922,1.8532324614226474
-1.377126315330576,1.851140673033145
-1.5985584603615308,1.9109376862679313
-1.6319870443425932,1.8624096682282343
-1.2904330345557238,1.8974535285002336
-1.5771363595419912,1.3134264645774776
-1.5976945717536808,1.3057282752456614
-1.5290738697307817,1.8820269837073569
-1.9389600162273377,1.036270804121149
-1.6799478331039972,1.6517668148497564
-1.669982589184644,1.1075331907112753
-1.731275877009722,1.2192239137397067
-1.8866760555788022,1.1587931451309652
-1.8350374700111587,1.0497218349622917
-1.6825658570439674,1.1001185486258027
-1.7797222722921868,1.1162791923272701
-1.8479907754616745,1.0645394484458772
-1.5744591054412849,1.9981319027296722
-1.4693914856349266,2.103531012502406
-1.6539113456177506,1.6236618035506747
-1.6270033097496728,1.7154881672380653
-1.7064891741621484,1.2664709241572087
-1.6413555073232515,1.6668771073665345
-1.5907460827367295,1.2755765959781018
-1.6289341277163767,1.6575428536265735
-1.6287454536732835,1.6533597679906022
-1.6796919812342763,1.3576516216675671
-1.6792714339454082,1.5466182270215898
-1.7020513768815522,1.3588473335628648
-1.3882171294657424,1.9524285927085987
-1.5042385390341038,1.8123009647139607
-1.6247053906016404,1.6575495309518042
-1.6144139127598933,1.7015639229386974
-1.4981463554772376,1.884915048959828
-1.4585826037441376,1.3390273164293593
-1.6538882337732088,1.8840791164681558
-1.791487398518924,1.074850061789672
-1.6256846810359387,1.925030759832363
-1.5714956034587664,1.8964102862668584
-1.8950065781296912,1.021320365480411
-1.8418554143325345,1.0491397907334326
-1.5486849660089481,1.5312728578119843
-1.560689027589587,1.5424264866116002
-1.5066082927144504,1.559972966417909
-1.6493549332259412,1.1313596279094356
-1.90096067161352,1.0919316202323424
-1.5921415373567993,1.89563899332343
-1.3830748196371518,1.6129289773993034
-1.5341677425358724,1.8931563477604567
-1.4733619003265404,1.9001242824370568
-1.8766073161545482,1.2524004886887712
-1.4198195660971253,1.675082433387302
-1.8405740491989215,1.0481311359911736
-2.89006496423485,1.3614044900434878
-3.0514089790256036,1.7539485116714078
-3.0778179917346247,1.581000269465797
-2.271460727063309,1.6915983911013042
-2.6730711156937703,1.4120059148506212
-3.0366742782053056,1.5308670349701863
-2.349408688990367,1.619487109106785
-2.826368219458009,1.3103348121441665
-2.663570120349165,1.5532151898737363
-2.826971444638709,1.518014422012412
-2.709120240753699,1.2881817574879006
-3.171839109460762,0.9256836753203515
-3.211480797390337,1.0243153122390387
-3.23582431558381,1.006631499564794
-3.0331356582337943,1.5524406508396145
-3.0934395521103335,1.4091077964790104
-3.0926481857078705,1.4090799964655623
-3.023192445936639,1.6306018748110025
-3.1777162365407845,1.465020678476728
-3.225826330203725,1.4553435081132358
-2.8195781160043376,1.5332156071653202
-2.542979464685146,1.610095526389743
-1.9549160956058211,1.4823209518805387
-2.9746368589020187,1.5972947020381583
-2.8997038055254136,1.347958783142386
-2.956722984137756,1.7377714054089497
-2.6629756827529434,1.5803321751724395
-3.220765557803565,1.260925501107242
-2.785820908632228,1.163842902994724
-3.1250419491382493,1.3241917281605808
-2.4204691262623,1.419089500782633
-2.0031691784629415,1.6281670346455828
-2.80429256915388,1.4801303548448215
-2.799826919126525,1.4934170839169276
-3.1405371789573255,1.4326987664803374
-3.0918245331961542,1.3637560750111146
-2.8079643351956483,1.3892704875532027
-2.660319787346474,1.584482311934799
-3.189060695177967,1.0922439163452753
-3.3189215797758305,1.0605229419591142
-3.014055068879043,1.4572017777304513
-3.02685057894021,1.497450849823163
-1.3693191043955557,1.764858942142078
-2.673846020373036,1.4551607004870966
-3.102434446802675,1.5363990876868638
-1.746531082323233,1.706006567895174
-3.0194779424773315,1.6701240644379893
-3.160428277587895,1.4526211057242915
-3.125188512525839,1.425730603910915
-2.607617322706558,1.5809015445112014
-2.754826672580504,1.561584147949004
-2.756341419816968,1.5724327915610952
-1.9205062615867021,1.1730879661236597
-2.396824686274074,1.4189936230050144
-2.308517697789985,1.5746890513032412
-2.7294479732921517,1.2930371276120667
-2.755940608549976,1.2730620415635383
-1.6970835757585876,1.5398732823431869
-3.1096881546668977,1.2926101440984084
-2.409585406421368,1.6133252409492127
-3.0823180555646235,1.5830601411404635
-2.6571207453654653,1.4774698788666893
-2.332449081090339,1.5359303909474118
-3.08065549245117,1.5406238098861404
-3.1860275640672424,1.281128013416397
-2.6890842330783817,1.5905209902231197
-1.8196629436004483,1.672119715759162
-2.9231086679231266,1.6596123081609193
-2.576907459993898,1.6796165298455759
-3.1075922165173884,1.3245923608476868
-3.1535978846798303,1.4276126336185069
-3.205909803923434,0.9156062481029624
-3.2548265281717783,0.9365741249132689
-3.0793751745579163,1.3938189394623322
-3.0793751745579163,1.3938189394623322
-2.81197618741589,1.539370743019649
-3.033048840469647,1.6106180284406246
-3.0196029428970697,1.2844944619176553
-3.010603737987267,1.2832698777756104
-1.647868961240311,1.519804641248179
-1.6404707559458116,1.675049291489033
-3.1227188990555246,1.4385285940236163
-3.2560940768968316,1.1729940263573952
-2.3429144831375943,1.5681134099251457
-2.823817030075978,1.5322409721301784
-2.9630666393713647,1.352631865640843
-2.9887424694358065,1.2708045632584861
-3.119073563530946,1.564942836047651
-3.229420800533797,1.0266820132564605
-2.927614450962151,1.524576927049243
-2.9666203947959913,1.5446535610004015
-2.6966276101825897,1.756063786888248
-2.571439797779806,1.6344659785994275
-3.1301100455688955,1.4438389824423588
-2.715487914715398,1.5893583840348917
-3.009645691144207,1.5719553849520662
-3.1290173249774123,1.4156747636794276
-2.7017211800263934,1.5773215829883094
-2.661156513303934,1.575900775152433
-2.5870794429178727,1.5846174554214765
-2.109776338914017,1.76385459599341
-3.1571375846280447,1.213861502169496
-3.012718525069653,1.71996843625204
-3.054245491261753,1.5834479048405374
-2.8658555358598425,1.6209097355750983
-2.618149892285473,1.5627416418364741
-2.953590774175126,1.3193365619252544
-3.1594970343822326,1.2767651014393286
-2.5271537561072215,1.5139411260175346
-2.990827387576509,1.6697706073665335
-2.7968122138735465,1.5434858021444624
-1.7482461752098106,1.586973888965808
-2.752287989853296,1.4539403274754543
-3.0911338606837684,1.3057906035880131
-3.1840331249389884,1.1998289918832368
-2.9834234268288022,1.5339807818905626
-2.5127691119833706,1.545916621377002
-2.6789068487232273,1.335306821877084
-2.6260187893620306,1.3677465146747902
-2.6667094245830794,1.7029273957720856
-2.68273698574075,1.5950940476860738
-2.948887741969221,1.5108295908694718
-2.169638023439086,1.6125808969891549
-2.687153063488727,1.5954539706096882
-3.4237119794614195,0.9058812186375215
-3.2790916265870025,1.188528143130336
-3.208974497646228,1.136194300723652
-2.0069388753708735,1.6551520814224494
-3.2683879980079635,0.8957339731366397
-3.272375259720322,0.9521420504494252
-3.1809872363949956,1.3842259631388507
-3.0186417028814514,1.4785376854878618
-2.4851226130058204,1.4874710663528388
-3.002260836143306,1.6608501503433166
-3.1294198217900995,1.4222716701002858
-3.092275381903782,1.6036491442829715
-1.566303224740374,1.7961396308398734
-2.9501477336221216,1.1026529486165315
-2.3668203429253603,1.4729767276254002
-3.012846030130783,1.2924428333891484
-2.6591190434307155,1.5147134027289786
-2.9996420080677386,1.4398104576621602
-3.129748402057506,1.449794446368711
-3.130031492486725,1.4495548220939884
-3.24054260933042,1.1026246461403693
-2.833266278370107,1.5024548390455073
-3.0858529257485046,1.6357924640449721
-2.842805515325985,1.2200467676253794
-3.3213336391553727,1.1909779132441698
-3.2011919933657715,1.4103744888946492
-3.1146362540276584,1.4313632747067595
-3.163544416970638,1.0544178676711236
-1.6885642802058392,1.7456087735825898
-2.9100484227665184,1.6718834818461055
-3.0526579828630362,1.6206351078922228
-2.803568160756777,1.544757432149076
-3.3701809429603102,0.983412223841984
-3.1616379151006453,1.0175434106740324
-3.184965369247286,1.033616296151846
-3.1538556643318287,1.615089228955466
-3.1624777280581986,1.4496123736683222
-3.2689351975472545,1.2335106644884664
-3.291575563421476,1.2234292951302739
-3.1305085988269914,1.1019557395619586
-2.9813476010247486,1.40109403090046
-2.975462763242056,1.6624434541535704
-1.482571370228139,1.489727622470573
-1.3597649284168363,1.690144081005281
-1.4460644421695883,1.7674812513203977
-2.7389863112658737,1.5613857179278519
-3.1303613840923354,1.4238106343940788
-3.103493338644911,1.1603440891015775
-3.1128182917165135,1.5918985700948887
-3.126414323170662,1.4260551671731145
-2.0596406941412235,1.6495273158250656
-2.9821419946735834,1.5037578853310647
-2.6211091740502925,1.5168355420395327
-2.9531914462386473,1.3316717980358073
-2.1528470133346507,1.6079094691544367
-2.9851214575352345,1.4026080964932897
-3.130953262902657,1.467364983117332
-3.3326388982056456,0.9995134567013477
-2.4065041450775935,1.4503172193451337
-2.655743806915218,1.5481453936522696
-2.0670383040501523,1.8072610664097593
-2.7366025490408616,1.543806264151868
-3.064504197423881,1.2363202482882238
-3.0164947467662135,1.221614022578525
-3.2053018300377727,1.0019929927192135
-2.9523982437654337,1.544845205237226
-3.233884819567854,0.9936418307783069
-3.1023749188956606,1.4484146953044348
-1.8717581541489796,1.7117329738688003
-2.003774820901259,1.6732895883387335
-2.9399117286758703,1.3558923840092918
-2.966126358440699,1.664990994426506
-2.9694679816437404,1.6274394313377656
-1.2717856167320876,1.5790528013509908
-2.760120912163274,0.8760740011991465
-2.3769274982022597,1.0867675307370304
-2.4492474156790442,1.2424047341000573
-2.4011826897814403,1.3151981362623602
-2.676493536734255,1.0533255985027128
-2.5809175017508084,0.9968324362474195
-2.4291528836396474,1.3114943662506648
-2.5041055659213125,1.1580891540284652
-1.8494044534052452,1.477030765981702
-2.6859210719419377,0.8433281182083824
-2.723494577959646,1.1012661254980451
-2.1784445738876195,1.0754075218703063
-3.016296085371802,0.6388903496730302
-2.630986187720373,1.0770567494602887
-3.0641803066871285,0.8132089808519593
-2.7428514209735972,0.9656139378014034
-2.787274172385021,0.860529266713354
-2.5633532969741695,1.2564180041618704
-2.584617979396637,1.0974847649843098
-2.372511582534886,1.2640542891964313
-2.644643069550685,1.1014743543506074
-2.669160743551749,1.089872166285888
-3.105167482835605,0.9896233538221456
-2.375470792888108,1.1474242650608477
-2.6618641608383,1.113543401314128
-2.3024527617240986,1.13281671947405
-1.3904701656262102,1.3964466369165498
-2.5259294179628973,0.9676463850544113
-2.3775752131904744,1.0828447669760468
-2.5320153980352083,1.075442106561549
-2.4840682811621417,1.2212617321687542
-2.38021692312423,1.083308587522747
-2.3294032163998684,1.1195733271526647
-2.9308084654019386,0.9773432958686918
-2.5149707388030755,1.1496726134831072
-2.5596841170956135,1.1281513899208493
-1.8122039639482652,1.2686388017606973
-2.824724763642618,1.0337527938787683
-2.574508482549947,1.2233531505545907
-2.584572649590106,1.0729444957939833
-2.4591277265926825,1.3189778237966623
-1.4108597266772018,1.1887454707887997
-2.2278357882490862,1.165464475333987
-2.7651152460267907,0.9869574842670747
-2.937373859827823,1.0984886408441348
-2.3745683434260676,1.2707533999876834
-2.5375025446113137,1.1399200199566408
-2.2384928033303204,1.1026632448041902
-2.398073723757131,1.097239233912377
-2.1513749536381686,1.359608517476603
-2.0090226924443475,1.196631985290106
-2.074728764120427,1.2305651946746723
-2.499254102335879,1.3441012748581436
-2.7446939778467447,1.2331431433334674
-2.792488489262663,1.0712546774182459
-2.332917612145311,1.245733470316884
-2.6509060731980774,1.222772650249463
-2.498896486756822,1.028790850577745
-2.719751532464291,0.9638566120390604
-2.571706042894724,0.9864423866554451
-2.6260614932076503,0.9907495558370507
-2.4714978830654295,1.0411999012686417
-2.589264026753449,1.1599840421752063
-2.173503710821748,1.103152972168211
-2.5215790206357522,1.3386180702990347
-2.5141899118194226,1.0017301671880574
-2.45619934933994,0.934435245442335
-1.8844699403952252,1.1218708209328099
-3.1217207022864755,0.8806621565861357
-2.791790516688792,0.9066996211478888
-1.945625055273368,1.2065823802231495
-1.7971796804767517,1.1521949936614773
-2.6074297482522932,1.1238763449751799
-2.629871290962427,1.0899783068676554
-2.546724509967365,1.1996694798837875
-2.5540179110000705,1.2827950741644236
-2.3800856565262634,1.0633813727811654
-2.3680273865847634,1.0979804149795662
-2.657114681170398,1.1949813729474315
-1.7332413361192764,1.262881399139775
-2.509309722425595,1.0172146683216676
