EA vs SHE (eV),IP vs SHE (eV)
-2.7482670059229197,1.2660849671873429
-3.4476901803578754,1.7077977307527006
-2.7024957200728768,1.8994654414070675
-2.2427096059004965,2.0373630192982173
-3.4556887674806798,1.2993537981502241
-3.0767145776051983,1.5762953629117933
-3.0821543889665945,1.578153952015227
-2.7588512812069452,2.002860457090705
-2.3519980862052656,1.8092545576371382
-3.140508646935533,1.9700558464181002
-2.336174392609638,1.5052897631144537
-2.262124178070578,1.4789442593105395
-2.204473559255133,1.5237382320227595
-2.000669211700216,2.012958138285739
-1.9748587887649975,2.249884704465477
-3.041962236529231,1.5181520979589311
-1.2944160166250949,1.5231489661562905
-2.8060251975547756,1.9968743769029478
-2.137718365579193,1.568311459885121
-3.059486745560924,1.210626645295424
-2.379137520525978,1.4548996186572452
-3.396219861491287,1.3228275482840415
-2.5854905365494734,1.375124396581023
-2.3592930164866064,1.4008332695484231
-3.1370991701731836,1.1354939907612442
-3.4319893694361308,1.2300301684024295
-3.216391856868614,1.2643081642512635
-2.9148603018843993,1.115166058418788
-3.0740924491852457,1.2681709110510615
-3.4061580014947967,0.9146226014591512
-3.4071796027491916,0.8799387784919555
-3.397707628485822,0.8825330831224133
-3.1556033768980716,1.163340849775889
-2.539195629451083,1.4220660294600809
-3.674612988815586,0.8782920253268947
-3.619540494138547,0.9113232738824397
-3.429522813324026,1.2333694154621804
-3.3450719712689363,1.3730656572270798
-2.4512575895143884,1.2944776611574849
-3.4853878305521118,0.7255776180018088
-3.4266169339485586,1.228127247419879
-3.556398445502359,0.9225726517088534
-3.454511162569555,1.243412075178461
-3.3514446176873958,1.1797017665194869
-2.7960404045625866,1.2375594355077124
-3.185309697715156,1.2855275900881313
-2.617640437483147,1.4087160852275733
-3.4537915647063118,1.2425301061494398
-3.223729836139332,1.189843448251929
-2.919218212801934,1.4182996562310932
-2.6492156716792,1.402191678891456
-3.3514710206839227,1.3146594775434597
-3.416656223728317,1.24890480898879
-3.410221324676861,0.9440549478051117
-3.590387565740096,0.9747265918093238
-3.5977431083271507,0.8376402935767892
-3.3731806316558353,1.2620540368126745
-3.365398732735851,1.2345602532485973
-2.818484218148946,1.1905165751262563
-2.8193441899495904,1.2269471444337137
-3.42594225880781,1.219655621532953
-2.6603066788010112,1.3453422516095903
-2.669831124463829,1.3338780119927371
-2.618308375508038,1.3480052657882033
-2.7766936723327045,1.269975618546757
-2.1823014098555302,1.342124730184384
-1.607997865505211,1.5197800979245208
-3.0800522640271346,1.3453936280113614
-1.3911662835643783,1.3573212603849234
-1.647412817863376,1.0765407857165588
-2.8149749312355508,1.2852650248812336
-3.225430578530997,1.3180254927263833
-3.4346808943849028,1.2305211732261132
-3.0385285288883703,1.3060309315435075
-3.270892105602978,1.1381721371772386
-3.270892105602978,1.1381721371772386
-3.526149020346819,1.191582771412742
-3.3492825521081393,1.3309504273455504
-1.5652793849753255,1.5141061072126671
-2.6171990986722413,1.3519046192383706
-2.9976727781797274,1.2734849056480306
-2.6643745106917915,1.3518153327490083
-2.693513843292059,1.330809323516616
-3.3778423850303714,1.2946258437697378
-2.870367315255623,1.2494751420685712
-3.2033749698723595,1.16429656973132
-3.1344223203046315,1.2898365889003474
-3.659962708103704,1.1158888015783606
-3.2957764318632385,1.2754856338796239
-1.9819716561731782,1.4106513630728625
-3.4738182651565683,1.1709813083295812
-3.419485441612918,1.2137131374227312
-3.5864325183272396,1.012502227022485
-3.43414325260648,1.2315271228129858
-2.355906449668786,1.374537807230849
-3.0642277173078405,1.28685884163528
-3.4157310584922214,1.2084400787896488
-3.544013255396531,1.0794450447385118
-3.360035583586417,1.358737202273795
-3.2018338968467157,1.2837991084534854
-3.3980153371096593,1.3212038947763511
-1.742456583955923,1.4846382597344256
-2.1799297808250966,1.4101060649953474
-3.140928184235853,0.9438563434708037
-2.5763746739297546,1.3878517942937667
-3.2370603495714034,1.263983967601417
-1.7165822476944925,1.4483882409402313
-3.015722510957223,1.3128422673409432
-3.425728665166323,1.2272679515509137
-3.369775885578589,1.3066753844956431
-3.420541614527525,1.216062920567818
-1.8001304490119703,1.3070963676195468
-2.0489902355651064,1.418702877884527
-2.762307783867185,1.290228395216018
-3.431192690931145,1.2332919867844447
-3.4910047269633675,1.1375612167138354
-3.4686806554915237,1.1086868200396172
-3.093445026651607,1.19738803849474
-3.580403496909626,1.0374031675798698
-3.038337700652292,1.3060471351278413
-3.4334687080604507,1.134489415562464
-3.5205124364883953,1.07823841722067
-3.4425176629050545,1.2331886484646832
-2.9662021906828673,1.233723391844638
-3.4255288514706748,1.227899712810169
-3.438777670986895,1.1662923777412113
-3.244066400874037,1.4104433993369652
-3.0939946138599086,1.3360624834917187
-3.621920707717412,0.9526822542630067
-3.436605719466579,1.2333941209611536
-3.423089443392626,1.21601266090681
-2.289866668356301,1.4519901469263226
-3.4455703112179044,1.2351606629102916
-3.57984501529628,0.9461777775529574
-3.5398160123016114,0.9239809592076008
-3.3738058292450464,1.1992515668701567
-2.7436809480575177,1.3006869500055596
-3.2996199204075443,1.2761757796729272
-2.6263414425981466,1.3970519499275877
-3.431112240416172,1.1315721138701345
-2.943243613002182,1.3331318946056392
-3.079780306038661,1.29786818743315
-3.4312365662952438,1.2309474834244662
-3.4983236405198945,0.7989924611081027
-1.8246591321379872,1.4888456849421403
-3.5744907069685077,0.9082388455928196
-3.6503383918191536,1.099240845749388
-3.583493343752399,1.0863757519604862
-3.270529067667056,1.2699009781564774
-3.3656389084163676,1.2349480017626502
-2.9204334498877693,1.2776776137149533
-2.8973084761216845,1.306973326083842
-2.910548539563702,1.2893448054422476
-3.379025735100351,1.3318447935340767
-1.9387830855190387,1.4081161071063462
-2.8456158291532034,1.4141437959080978
-2.8643728454366832,1.160791230023671
-2.216266453159887,1.248437012682363
-2.0477090506811093,1.4423662128132735
-3.0014378407402917,1.0379965614160216
-3.500755946668154,0.9275919051572096
-2.9900864416921067,1.286735469096958
-3.431855547371582,1.2424556142388308
-3.5904719979030344,1.0336005112284086
-3.5567520569188913,1.1093343116275258
-3.4652976222693272,1.0336091891153805
-1.980299371469435,1.430678515036084
-3.3990362617641616,1.3139471349533638
-3.4335823157144567,1.145949832447824
-2.968381114661863,1.366599665977793
-2.7506375960570413,1.3591815969067214
-1.8014984080236711,1.362296112774003
-2.97732179613611,1.2988413865426698
-3.575063282897125,1.0388190750807973
-2.981156014158573,1.3815824987572816
-3.5257311077495848,0.9271597449102867
-3.0005326221769533,1.194603039085825
-3.6066213875703452,0.866832813664283
-2.942359074674331,1.132638351294209
-2.7999845462829898,1.1702768236039232
-3.218854984259257,1.2865491338750217
-3.3173961973769597,1.0001181825554206
-3.3602285106744114,1.2852606446312016
-3.327255547698481,1.3498080561068917
-3.4037614309817372,1.321331426797461
-3.580733251790422,1.114284660237589
-3.3952134166833536,1.2467328693531932
-3.2011370047267445,1.1783076271951383
-3.5559856673139114,1.1008167565523677
-2.7394738334204707,1.1191092395762716
-3.4506391518107455,1.0431814931329106
-3.314131000241424,1.1412373745856605
-3.566485045067224,0.9262004571816119
-2.492871402281843,1.3716232932155272
-3.155919920424819,1.40976153931651
-3.155455373672256,1.3761260566815583
-2.635139089045287,1.384191516638885
-1.5063841491845846,1.3321946387817567
-2.7258652050775125,1.3046477867673452
-3.036921092368388,1.266657682602586
-3.419396232393134,1.0600616309966868
-2.9049939373666875,1.1910667574110627
-3.0225897980780436,1.289985746209929
-2.4875497449504786,1.3445789546382332
-3.224481297353127,1.24412887650737
-2.808744094095752,0.8690769030355046
-2.835123950282431,1.1240687728304184
-1.8223211672659938,1.312067331413323
-3.2480637407165336,1.261089147209117
-3.2438403808251626,1.2626597446836956
-2.651768403367589,1.354428301458475
-1.94328520479075,1.3628379413873675
-3.434807879838899,1.2398754249161568
-3.099865760809853,1.0388078905780225
-3.580823050892614,0.9938095186106126
-2.9688857325190283,1.3650151622282645
-2.3899599445338215,1.395620506327526
-3.692801142406065,0.9044909437135632
-2.9287471583976963,1.291267245271608
-2.9126974636077456,1.298192376380121
-3.2136463680314593,0.955568590671069
-3.338461074128101,1.3119369980867546
-3.587684779636734,0.996349914962572
-2.08782218872916,1.54315924372344
-2.93973546688498,1.2682993876276814
-2.914376516663068,1.2838891013763942
-3.095671284078556,1.2257135136472839
-1.6236288793899012,1.2417056865294283
-3.603753338940786,1.0856079606141185
-2.496705111894794,1.2288947073184615
-3.596028708078025,0.9564967532629409
-3.594798377101194,0.956338238488614
-1.6290959132455893,1.5883275433207955
-1.6282748555866413,1.5010887447149763
-1.4932644064276928,1.8539668815081014
-1.6331807279368613,1.8242703113125807
-1.6638602281143684,1.7293371152805208
-1.5952085706197694,1.7648958218059811
-1.638246887428659,1.5887643108645846
-1.6596583089187165,1.4774508639290076
-1.5290732209725861,1.8172602584111996
-1.5142525378043084,1.8364147564146465
-1.3905371538990343,1.9500272292864773
-1.6332034256602026,1.65715371069235
-1.352679268294092,2.164026062819058
-1.3650771795042116,2.209592607671247
-1.4224518473404917,2.051261783248095
-1.7791522566769462,1.1867153135476105
-1.7077184047405998,1.1930141178488896
-1.8167545225096282,1.0066655863489407
-1.5220752426716908,1.8372906236550666
-1.6433562068048446,1.8356819083738884
-1.543884575524347,1.8064935642073519
-1.636908144860817,1.4956212193364504
-1.7922173794568286,1.11504880409601
-1.7283687357022555,1.1374452803178616
-1.578515324930732,1.8230590060716825
-1.7833390317944386,1.2874483269449133
-1.5422375148403475,1.7480811425441345
-1.6763904663081954,1.8956610565589318
-1.6833174965147981,1.6640060102255445
-1.5277524304808197,1.9729137882631302
-1.617642847766097,1.7582229698823353
-1.7919024099978125,1.2325079390854163
-1.638489960376516,2.077304364094458
-1.557821152388726,1.3399895641406805
-1.7040810699549689,1.3284051341892449
-1.279340322625269,1.9290623551251316
-1.2957361904926012,1.9010893839677037
-1.7456297557407692,1.3187712102634976
-1.4019704247063176,1.5014694344164083
-1.4643596465042066,1.5553812451776743
-1.6510449768273951,1.903066198437365
-1.638510208680541,1.6059675040003603
-1.7330823204853696,1.5341376368247681
-1.7169817809206271,1.5271756909428136
-1.671198135655296,0.9995994515611915
-1.616766423268297,1.6415961574939264
-1.600281712243355,1.859669815170494
-1.7773694632476826,1.0537821439914579
-1.6096347306888847,1.76326630423322
-1.5488056846200875,1.290605719394835
-1.6148658709945127,1.8950703755151128
-1.8021735150016411,0.842618124864456
-1.6905146121217915,1.4016098649773299
-1.6416371973169603,1.351386255670444
-1.444091840849492,1.9742042723521995
-1.707167964515026,1.3424206907328566
-1.6337324023744872,1.580870892851205
-1.5911198421826014,1.841085874626932
-1.5779020482587731,1.7575640682047478
-1.6271850823892924,1.555878191752094
-1.5679377677296396,1.7979582471778814
-1.6131764312977435,1.6874779612666162
-1.44454736157191,1.9450516300529024
-1.6709386185586506,1.49683159418851
-1.683524922844825,1.6616258830222919
-1.8224715830005234,1.2264474653170228
-1.6362708233753718,1.8158619723957377
-1.5349421858322512,1.866655268536195
-1.7372659037172673,1.3652558289391208
-1.802078051699655,1.2036382049878895
-1.7687634412068285,1.1899941926336521
-1.6752470032052533,1.5026771240348213
-1.6378935573366453,1.505434936200141
-1.5934587683016856,1.815137114901064
-1.6012802570007993,1.7890403607680982
-1.5834308751582342,2.0734673299368502
-1.5129553230968351,1.8418792853381742
-1.6516437093759215,1.6397923580052383
-1.6565227748615752,1.6516213312932932
-1.6471557475811365,1.5957490816405953
-1.6491477759938973,1.3871897614350182
-1.6619105818579352,1.2383708742056785
-1.5330574660570737,1.973115181282197
-1.572676928911844,1.8120210930778269
-1.6860002648631487,1.282046067189422
-1.6556981335415772,1.4893869059132312
-1.557987402385489,1.8599892395109898
-1.5395094168332193,1.7487415210287756
-1.4389372826471913,1.829391447071161
-1.6826686174046441,1.6061713268570443
-1.2852586447156562,1.5906918945122817
-1.586835544848276,1.9766912127661675
-1.725809841703819,1.861770898907468
-1.4733592541383622,1.731903460535167
-1.6587560943634083,1.8139304477922336
-1.5482697422618963,1.8030790516346022
-1.4689111027719917,1.8066172902165252
-1.6135998355822692,1.5063678413783852
-1.6792707414900883,1.2624092174742225
-1.6505953995307112,1.493110603989404
-1.357302189572543,2.013984989103849
-1.6620559079125368,1.4067821466150892
-1.8346122882052065,0.9858676619658141
-1.7007501540978944,1.6843823478676005
-1.6603699044139903,1.9270464334311541
-1.6434797394762335,1.686266712374588
-1.6414687849466483,1.6728890082905479
-1.6597586257642007,1.5765069582192128
-1.6918744856326666,1.6321845406762896
-1.5926083847777721,1.8890014900894743
-1.6514411658780366,1.936937471530167
-1.6340992390476659,1.6091011198279503
-1.632342869530336,1.5846966269794143
-1.6602161010655534,1.5853307790998457
-1.5378666273255965,1.873924367873579
-1.53723188927626,1.8335363306832313
-0.7348925372440458,1.9009414128042506
-1.8264594340266314,1.1972430318149114
-1.6681995189605179,1.970548242606597
-1.860183454677254,1.014967537471554
-1.594014739459467,1.9085215675201352
-1.578780822954763,1.8283505588460454
-1.7466480105652218,1.174852097976186
-1.628064863066614,1.4329654668450424
-1.4749572878258173,1.8817033311328357
-1.5360283272277397,1.8789511894256297
-1.7841463950154826,1.0868882281458174
-1.621421932222757,1.942667583294058
-1.5449857582873867,1.7546916592152677
-1.3872997122295425,1.792556133687418
-1.9961443969707278,0.7878652555825474
-1.6340856800389525,1.2328901428529695
-1.4363088108092068,1.5301389576142645
-1.3927923146666679,1.8514760237606327
-1.737327508463251,1.1840708699341889
-1.630654492613527,1.6808951260399345
-1.5920880247694245,1.90288654804282
-1.5982280203136379,1.8160838338613814
-1.6183530298899373,1.6599761206911166
-1.8280205007795916,0.9869432483960778
-1.5862070690437096,1.8297496365954569
-1.4157478484547192,2.072398645171826
-1.7838685257423788,1.087852679755791
-1.7838685257423788,1.087852679755791
-1.619099921055455,1.7602659481354188
-1.6736828908806047,1.842636195917832
-1.7352707931010956,1.1643925503505983
-1.7757675165269209,1.1255695727614787
-1.8545104400401813,1.1422833763691453
-1.6296354292591058,1.626277255644039
-1.7350682376504185,1.9296168963144933
-1.570533360168772,1.6119319482297632
-1.6463074969181695,1.9499315963057549
-1.564283997429777,1.6074340060132277
-1.6471557475811365,1.5957490816405953
-1.6297431807749359,1.818622210057925
-1.3163534776258596,1.8207946121551173
-1.303265959652427,1.8360456112570425
-1.5786368252382346,2.1155297009297414
-1.6337774116514912,1.582795794584913
-1.7871975426503182,1.3525424222197269
-1.6923963816384602,1.6777272431099612
-1.6883314851675582,1.5112972075383544
-1.6927538429081683,0.9998048134261888
-1.943212234757952,0.9837003679725768
-1.643240454641682,1.8312016050825997
-1.6662247695545442,1.529230414911654
-1.6334440645421173,1.7494702258976282
-1.5611666262716488,1.257000182774517
-1.6607863112729477,1.7146234033101884
-1.6710931850177053,1.7204630552033866
-1.6713956460357282,1.4527676784556236
-1.4962462736652502,1.77372614723488
-1.559973643626744,1.3348078845883993
-1.756695629949223,1.326852351070493
-1.6481173351742768,1.5997892440629093
-1.4423311127597467,2.027570114892793
-1.661940043593863,1.6593301167625818
-1.2915306440618126,2.0288275397892197
-1.7314159322092855,1.430575469028909
-1.826439586312469,1.1867596191460263
-1.5893252841025067,1.8401884824813857
-1.4944063661070275,1.718914125791999
-1.5093214549090295,1.8943318960989466
-1.5146396389885044,1.7905070968089696
-1.6143822160749064,2.053367586449565
-1.5349786188546721,1.8611547186900959
-1.59129321489971,1.9077844869193672
-1.312287606949716,1.830055977269938
-0.31895395830836,2.138618041840243
-1.6619343511245313,1.4228007980378843
-1.5982221621660821,1.6990404110231536
-1.6594289189887292,1.5259522823574263
-1.7360168665576128,1.1241165276850882
-1.4222120381236103,2.0374871800412033
-1.6490112960299799,1.5626221010949657
-1.3947515838325808,1.9450001644511088
-1.6551622004901554,1.6363462476917896
-1.841946996872194,1.184303651105543
-1.8423905945271086,1.1608573659107784
-1.5919634547169754,1.8827545360289535
-1.6545999002841907,1.5385435196275596
-1.573281387583999,1.8727937859182497
-1.5232964318130897,1.8502948412779707
-1.6362778497644945,1.54637868072614
-1.7043536561197294,1.3581242617548515
-1.7169646708671749,1.3686735506657035
-1.6223836859437815,1.5630414493043183
-1.5254974953242408,1.8724272970507103
-1.6406988524970119,1.1288957337220467
-1.5335184495628045,1.5802653413238394
-1.610947615698904,1.449995424369656
-1.3976236276006402,2.0491337173882513
-1.5678990598064166,1.8113677209685495
-1.8106393024595304,1.2889910673192566
-1.7922124656742258,1.0848549685406803
-2.421516649632983,1.4927417363260025
-2.346773052332994,1.511584857509761
-2.5117644852182717,1.6409853089719824
-3.11981405695609,1.4513880384123876
-2.35506787257909,1.657147306582771
-3.0576610439882237,1.3376711342345882
-3.085671815503384,1.3612699682189675
-3.181029546965414,1.0063523686999682
-3.2406155686287357,1.022480852801943
-3.1873282286846116,1.2661303231090382
-2.9892386726047295,1.5527398188247774
-3.157170452718045,1.5102167185424773
-3.079121245248141,1.3324733324076403
-3.270025488066687,0.9785033015809463
-2.4014352768711587,1.4964886229134569
-2.4464590435365072,1.507170931380098
-2.592903314939812,1.5805560638252916
-2.606675073257995,1.5244320941595613
-3.0477027890104518,1.5855756036948156
-3.0590696519810523,1.5591654965705661
-3.164295732157009,1.030915092228459
-3.235944294314596,1.0427729494016307
-2.552775904868132,1.0203397488416222
-2.3775006427200664,1.5853105145361184
-2.9791816237972957,1.5568598543997474
-2.551411001647315,1.5693113108531433
-3.145204411690009,1.4514286751368315
-3.1569975867756033,1.458527181079902
-2.953918292900683,1.5478226059938054
-2.953918292900683,1.5478226059938054
-1.9384130769782095,1.7584065543049672
-2.369639856995549,1.2593569513640075
-2.965720876789774,1.670692514684537
-2.617445395210916,1.547593571946674
-2.8492394583244987,1.2059544589508362
-2.0124788022524656,1.5305840539818156
-3.1230201470346706,1.4291373509829823
-3.239875561960796,1.3172022537889432
-3.1750852147176314,1.3122501484864306
-3.119911965851624,1.4505561782985916
-2.711846864629154,1.5259915303839369
-2.9923439663843934,1.2263834962107039
-3.1121142399109436,1.702609719460628
-2.6235969663716245,1.594244438616414
-2.8098787645230967,1.4919183685554374
-3.049326268687947,1.5623626601724538
-2.6497918877389823,1.620642493564771
-3.1082929551214638,1.447931187680613
-3.05170444672943,1.5486758991815082
-2.733546217636383,1.4382985884783481
-3.0213716980152685,1.2998293320976755
-3.286535661049411,0.8610766305297565
-3.077911841425749,1.5235869995640006
-3.0222555666798234,1.4651952718864978
-3.1418072058274915,1.167165464337682
-1.2711582778534436,1.859339344824088
-2.5596676834217167,1.5434609084419488
-2.961478246823315,1.5638811427388362
-2.641160612853251,1.5209971299557783
-2.0465152792409573,1.586342688358813
-3.1145366093363362,1.4226958212656737
-3.124741061180458,1.610236518989651
-3.038691971548212,1.4893699537316771
-2.378255403306572,1.6794441456068352
-2.897509368635707,1.5269658183492365
-3.1207938316063335,1.4520085044829618
-1.415995093177691,1.5887606590429442
-1.466121559043348,1.591584858721629
-3.283767737429374,1.2290228937196641
-3.1699235523308538,1.2979193815830952
-2.682448042442201,1.4610403856235565
-3.2315382476201844,0.9513215452616837
-2.6457426035079608,1.544658029194965
-2.339124591520741,1.5259433942325284
-3.236363432814205,0.9450346433955406
-2.4108234252316114,1.5901910627771316
-3.115068993232844,1.4220891366631792
-3.2799275621350468,0.9814907587216314
-3.0941967041357787,1.4163084101180068
-2.74547827523158,1.5420821338786843
-3.116568656145033,1.4045096531189394
-2.560307089501159,1.4791296024894955
-2.815487829841998,1.0889187570568497
-2.145393397800991,1.620859397131879
-1.7987341817586961,1.69834086094454
-3.2734808112760834,1.4201710540387849
-2.888648635773111,1.5431637539472118
-2.9770541022108676,1.2658700535100162
-1.746818502870114,1.4217502205320836
-3.1687098480952782,1.1167610227481586
-3.1605832478449667,1.6566220154194289
-1.7624801397626693,1.5974431180345832
-2.1057993750023876,1.495455336574479
-2.871445763190509,1.5947700606620043
-3.0885528434390603,1.5658561801023463
-2.810543293603927,1.5458309429493264
-2.9322352846201296,1.5340215652241938
-1.634183533820846,1.0430583071426893
-2.9510089441054,1.5843665654895398
-2.7495860423894,1.560197772484142
-2.65104952718334,1.4507196692654378
-2.5997793041873263,1.4980780841968193
-2.4764434829912294,1.5829294088121948
-1.7362299773862468,1.482155159821604
-2.738382989628754,1.5338163221174625
-3.281326385149637,1.0112857538955484
-3.186779730672554,0.8870007325069998
-3.098366427535258,1.4278293332362895
-3.063486905181201,1.4524461940547924
-3.108793786305118,1.4202136566526793
-2.685407058833134,1.560996036125673
-2.835835214265352,1.6062319829695493
-2.94813430421472,1.529991011722548
-2.9465793811676493,1.4809572697282571
-3.1145366093363362,1.4226958212656737
-3.1154439059564774,1.4232888508242738
-2.6691792310683753,1.579599768040909
-1.8019024975243814,1.6923636006614213
-3.1186080174855006,1.5089519524125359
-3.101310212414509,1.4946486802476502
-2.787244419487505,1.5852164641185578
-3.2085204426621865,1.1156836261229082
-3.1053463651421778,1.418784026155127
-2.72279309678941,1.5503090631451932
-2.6340931129386957,1.4464017044265374
-3.008239823071636,1.480960270646752
-3.2111713537323694,1.0304254148394199
-3.282651080312148,1.0310771328497392
-2.6574400607279576,1.6165309559156908
-3.429473902998414,0.9755414669062342
-2.585441249817296,1.6601192668811706
-2.6098216958884772,1.4727848374575954
-3.2109734598777715,1.071456735637506
-2.7080180397220026,1.6089310349012333
-3.4309727201447036,0.975089037796235
-2.927533320550932,1.6078389141059684
-3.2476843569308067,0.8482803785469535
-3.178337680480476,1.4784903976061214
-1.8089446989907436,1.726317327627877
-3.274645865891825,1.2113716428586876
-2.972704599150416,1.4650356378498062
-2.4550456841854063,1.5472324769528676
-2.1969090235646296,1.4666042087582452
-1.9473302531631815,1.6754576476220258
-3.1398174324583494,1.083786547007463
-2.7883442609926448,1.588599279088897
-2.98768800830508,1.2590976414423252
-3.1813332921890107,1.177878569630639
-3.4144415671237476,0.9521571377040994
-2.38909027002474,1.6478779309656033
-2.5173141215930706,1.484951708083483
-3.1169021658184226,1.2751854762403128
-2.7466014813654915,1.539560162366493
-2.6337346701121156,1.5748697346944887
-3.2287549970582377,1.4060019486413216
-2.993453085272679,1.6081394176364525
-2.5063791383009053,1.4837146017183835
-3.087988754155484,1.4082426845301563
-2.7953542143161028,1.5499549027482695
-2.6968378113699227,1.5451166487208106
-2.6945183940394277,1.6982690676415555
-3.149732115849662,1.4672312739090079
-3.1309645621355724,1.4466139332725885
-3.120972547621185,1.4332177906666712
-2.8227651171261074,1.7404405737456379
-3.2138898671950233,1.190539321099637
-3.3389316441589734,0.9419541898212773
-3.1562652833714173,1.472536332514598
-3.1526743157550183,0.9060043413279979
-2.8513642202580516,1.304746883098609
-2.117962638541286,1.4126421865742844
-2.7179214149324262,1.5250644572588632
-3.1876811940523684,1.102118432445823
-1.8936659676912575,1.732987458260444
-3.3530692183076773,0.9870584097349249
-3.169515464365794,1.0967272605388096
-3.183823310014633,1.0535349823285272
-2.7321387959003056,1.4182824731503632
-3.0823204037353276,1.5210314964548233
-3.0176342111800287,1.512318743237544
-3.1728686264492314,1.3213158352093188
-1.9054098033485738,1.5978185331635337
-1.9004191343484491,1.5125710599723847
-3.143234352083799,1.254825992875121
-2.1715255037431693,1.698075360704112
-2.947428549948246,1.3829284868173586
-2.73213510524855,1.5363801714075833
-2.70914063389129,1.5620009748231107
-2.97121540723784,1.5558184762324097
-2.5923590230566527,1.6317710809768242
-2.9534027029591026,1.6954390249559195
-2.965825630483009,1.5194592159952622
-3.1120574369243865,1.4227190765674045
-2.60063655094487,1.6208687292814665
-2.9891847968827427,1.5121040116533506
-2.684692700005279,1.1875848314644548
-2.817289857790314,1.4700926766089282
-2.973483398862229,1.6123703130279468
-2.6160562072894504,1.5762436248889713
-2.4923740988692655,0.7608936335504085
-3.0988670507684457,1.4767251961798247
-3.006030498837109,1.3222730810124357
-3.123536117989311,1.4332338855999733
-2.7423636050501647,1.49691035877652
-3.2202224243374236,1.2310017779929783
-3.2194529919131707,1.2299834237287701
-1.8892145359752355,1.6743613022715687
-2.413173100918776,1.457698531443241
-2.9424399540449504,1.3737556923991359
-2.7447256898571673,1.5922546787834753
-2.549680831436539,1.566051369303108
-3.0193687570207044,1.2136191315795875
-2.7618946558001647,1.5449203425277442
-2.558696565074013,1.487257418366168
-3.1168586162975744,1.4466265831291703
-2.6949163684012705,1.4598286182156162
-1.9278618039956297,1.8916406403127306
-3.2339663417579594,1.0899202486618507
-2.708149352755705,1.5294878498629094
-2.7757452099006703,1.5886880987416543
-3.163543947278297,1.3686258033328573
-2.544835470105673,1.268715690156814
-2.1313596951316787,1.1242118279728754
-2.2425839821050784,1.3340908757350314
-2.2807824638762964,1.080220617936265
-2.6161375619271614,1.15147743036955
-2.3914054950552384,1.0512229916211464
-2.786596600027819,1.09212216015726
-2.3575803683489047,1.0856148076227612
-2.3809230289624916,1.1676641880008267
-2.430078327647637,1.0974415087978637
-2.558553827290754,1.0932605604810386
-2.540278994265128,0.92767158386148
-1.8412462567034018,1.420523356858868
-2.0074726859722554,1.2487558600640116
-3.215797173699384,0.9078473777659272
-2.8245356946863893,0.9054019969095679
-2.6778053948945586,1.0909039959330629
-2.3754771113809574,1.1161961332757955
-2.411004233171747,1.1743754543482994
-2.5292808822975417,1.0926103089199568
-2.5683272215146697,1.1027164290182867
-2.734555954645994,1.3232916574309206
-2.0555345728903887,1.2413000412874193
-3.1449530501742355,0.7808138651508867
-2.1783882689049383,1.353550725051901
-2.538370782146128,1.0900692011735562
-2.5456259125025005,1.077402122716505
-1.819435075156325,1.1531992256752366
-2.5034441868332187,1.0363139060873714
-1.93191448293925,1.3709683625132525
-1.9397236827681645,1.1107510762961095
-2.280439001238276,1.0047197743476723
-2.4989108140686507,1.2306259634919512
-2.2359735087307553,1.3350104721383966
-2.273277295790453,1.1104012019450908
-2.3947258244797838,1.2838655689497687
-2.6547600606436172,1.0817183051847343
-2.526922224470035,0.9827244025187316
-2.0493617321941513,1.115627903049147
-2.7508062468292653,0.9276500381889718
-2.727051440237016,1.1161005077908437
-2.4586512120491775,1.0514281532894538
-2.4999145040852198,1.0028087267421972
-2.4703903583517026,1.3623575228710445
-2.878554735614394,0.8134026905460188
-1.2156725351244546,1.4488096768210375
-2.343506363711995,1.1042672710837094
-2.633480688864156,1.0605769805961307
-2.7706501436730506,0.9515726332107178
-2.1990165960686596,1.1823157052862887
-2.3745409863220117,1.065687320571572
-2.543786335231895,1.2180838494679187
-2.450013984359067,1.1006285975116898
-2.5721550523047734,0.8680755864721117
-2.55705686690873,1.2739937243748076
-2.563608631822741,1.120471779097534
-2.4136911527099514,1.1045157329223207
-2.619175902873598,1.0884550870852134
-1.8285079448885682,0.9856048027260031
-2.566023928613335,1.3235753589511026
-1.6595648131296898,1.0545240568996421
-2.4564542956244986,0.9874003647100139
-1.5503192953794014,1.29712315094064
-2.708762976425387,1.2370093669477653
-2.4877498940261655,1.021204010336349
-2.5227126328919227,0.9006905709302232
-2.6247357270524745,1.224941919883161
-3.082530574949865,1.0001621564852337
-2.7832278233696552,0.992110192522966
-2.54717701535067,1.038620344870593
-2.621095378693503,1.1186034621677605
-2.8318724346258057,1.1001606335069865
-2.690450813167439,0.754554614012027
-2.610725848626518,1.1515108714019737
-2.428952617647652,1.0695531631004245
-2.665805958193162,0.9684852156301904
-2.99482284230716,1.1494452045473902
-2.521905949150804,0.9799294125578074
-2.3581359867153755,1.116154469791879
-2.7929331319471524,0.926988482199985
-2.482949883676136,1.1154435462032626
-1.7081063278707118,1.3058848225205613
-2.3936283216117173,1.2100932769481418
-2.5656033772256217,1.1880678134063356
-2.7497852961441693,0.9685216071969197
-1.7147809303730717,1.2710301803835868
-2.5195859437265997,1.036113288774495
-1.5263490789291283,0.8586721540156088
-2.454258633181174,1.3991451136175908
-2.4312360185575983,1.2195771022481374
-2.3369025702901416,1.3537898142475169
-2.6422543793234365,1.082301595904219
