EA vs SHE (eV),IP vs SHE (eV)
-3.5317732773573547,1.6193356412930766
-3.562110756493099,1.569604924237986
-3.1064246332054877,2.0686733401707316
-3.20601105058975,1.3910165990160652
-2.194788510433414,2.0107873339086937
-3.1841689082288527,1.8963313244388071
-2.723020238732541,2.039390479046133
-3.4156446853851263,1.3277892977703105
-3.458236530584911,1.6556632362754726
-3.458236530584911,1.6556632362754726
-1.9724171717363232,2.270640711451793
-3.3556924938395687,1.06508807781734
-2.109160655695048,1.5554500880452593
-2.454603137877117,1.580381602810229
-3.4548318320560507,1.6326593847616826
-2.7909824455834964,1.9248192753503364
-2.695823670940922,1.77290163228907
-2.675777825378665,1.5345278695757223
-2.3566564962092995,1.668628949991732
-3.677204496730781,1.1670567288744844
-3.5395160820353837,1.1545232401696017
-2.778576362140085,2.1910172233383958
-3.4308394398303457,1.6406850361706742
-3.6529927478065987,1.2321392167314145
-2.6972113360353367,1.9020361331536564
-2.9008448778777365,2.0324050221407544
-3.8227433624825915,1.1441203063472993
-3.6664564834064444,0.9643076634860238
-3.7158054336836117,1.0230584816670627
-3.482111822124604,1.1301860996660866
-3.1870586570797372,1.8596240574380578
-3.3372420307602457,1.9681302200779016
-3.319363694528269,1.942183372411465
-3.505644368054757,1.3618444154839149
-3.5783459447301498,1.7616899368224759
-1.7716896665450699,2.2766364623887103
-3.3109669852713277,1.3879365379251802
-3.371328046448972,1.090934991252135
-3.677077184436258,1.0471323817301794
-3.749333967155587,1.0139236368254165
-1.5398191225304274,1.734017637275112
-2.6053304266412125,2.31362724061359
-3.463663115402475,1.6966203718207358
-3.1132865240526164,2.1325410367368156
-1.4478933345761986,2.145495063842167
-3.459461566153488,1.6690062775041525
-2.709274427573122,1.2497571416412845
-2.97488154819519,1.7601972034914617
-0.49565360452173807,2.346183530969016
-3.3056955076309573,1.9551726317210971
-2.675396266973995,1.9287348884585804
-2.6626821692182503,1.9392437371130518
-1.6704624668035237,2.1084794241917506
-3.2436752025427817,1.5940762664227084
-3.601625917329426,1.11959131020021
-3.4982210074495845,1.779516248134508
-3.0617640939939093,1.2256589271313287
-3.0773392574498732,1.859737478893274
-2.454521149190394,1.7817472117889595
-2.7759908231329855,1.9968702743363484
-3.343154774153193,1.3827907601729517
-3.5625741021732416,1.074340760075407
-2.7204414496799587,2.0619411517073742
-2.8767966262915725,1.1365885445136923
-3.295470294232418,2.03986353232899
-2.9479971341207114,1.1521216089084434
-3.0941922747833144,2.1072342743362085
-3.6334015410745164,1.277835827717023
-1.8603351120877716,2.407447237282425
-1.789214194557796,2.2344842160215252
-3.618670863134564,1.121931739258906
-3.722415920150317,1.0151862699910101
-3.3854631747622355,1.3013877953060426
-3.1359760660825553,1.1372280797871088
-3.244053100194344,1.2802823528854754
-3.2271914507848867,1.2909829098587968
-3.0040589064689938,1.3158897776547789
-2.888980754510094,1.1295384184769148
-3.0116442361016054,1.2576150553183107
-2.543383184106204,1.2862841138693586
-2.5842874461934855,1.3952462307504654
-3.3300370104407566,1.239501316735238
-3.6410474628659117,0.8967624682562336
-3.4268203965467303,1.2308998450647874
-3.5753316824613726,0.8908694845607861
-2.6710933695089576,1.3094363741559802
-3.2811950532039598,1.1872164186952647
-1.9779355236765284,1.388797946159655
-3.485191673014425,1.2785447695844783
-3.586717259880852,0.8914662322805654
-2.5387233081251437,1.3945124918728562
-3.2091583434213145,1.0508104919751131
-2.7242889142546356,1.2933162704020293
-2.6892123215827257,1.2971086730901704
-3.1287516117680942,1.2986400228268604
-3.5639436609328903,1.0916058417242496
-3.541138565424408,0.9243993096092109
-3.2144031317466153,1.2949588537828685
-2.6244593297620207,1.349779178471381
-1.8614643295469222,1.3723476779962978
-3.5559749405988925,0.5188231024771854
-3.561374927406342,0.8917095579686617
-3.42528698001517,1.2273104865926787
-3.2970802424927914,1.3078589851296794
-2.3248653816926734,1.3763247426720273
-3.163314232371563,1.287940472019479
-3.0401902245408534,1.2085603817515662
-3.4032731335663176,1.3791579391653794
-3.5073176142611566,0.904704334215067
-3.369160750357612,1.2818754376258499
-3.4263109159590517,1.2276869426519972
-3.2279196723030283,1.2900784066285405
-3.4156251874147747,1.2398796771340705
-3.5973016095216894,0.9688082695562142
-3.129372798865523,1.319071801586484
-3.257698474827735,1.2300483134663345
-2.5949718274514453,1.1260795738219422
-3.355792198698026,1.1473315492774045
-2.542773258718126,1.4271350330736805
-2.618462126011532,1.360332241862917
-2.9025169427873787,1.0962234278681995
-3.4223478201637807,1.2226740110049135
-3.42528698001517,1.2273104865926787
-3.300376877253961,1.3089609464544827
-2.6307926604703438,1.369073383298917
-2.480974457365201,1.391363639605909
-2.4942194456397773,1.4239955242385036
-2.151159117168551,1.124049652230106
-2.353139399186079,1.3827607878189438
-3.2556939748143017,1.0181403613711297
-3.230811187091101,1.2865242524454283
-2.978646282851538,1.3249168392093202
-2.863601659737484,1.3987363598780613
-3.516089522327861,1.1778925856350353
-3.0670542832925385,1.2698784408326735
-2.905418608718409,1.2446796989910935
-3.31653904566462,1.1010487048117494
-3.488975732410741,0.8750238872248107
-3.1922864014322085,1.1801163939086918
-3.1037153257342793,1.2338717591948454
-3.5800632821225906,1.1003484690751821
-2.7964698881059884,1.313694519728345
-3.221871365165967,1.2877005408608593
-3.0116442361016054,1.2576150553183107
-3.4231137086520578,1.2233938895557803
-3.387494261205969,1.2725728280931794
-3.418261721433534,1.2179203184755714
-3.200204418702202,1.2724020529869313
-1.5326687986892944,1.3642620655732567
-1.6858770210473564,1.522169070374031
-2.890703865050261,1.2887770160582328
-2.890703865050261,1.2887770160582328
-1.3811574815720973,1.5824755295087245
-3.056604950636824,1.322882715484859
-3.1933773719260317,1.1878448748107227
-3.0955834200602634,1.3013603422770244
-3.3935865839362345,1.3090300545095483
-3.4163895989834248,1.2493465212425001
-2.218419431013244,1.305432390322848
-3.404452377753419,1.2565712286539985
-2.8324311223184524,1.407523244557694
-3.363515574569397,1.3108407386108691
-3.366247992092523,1.2908601128157182
-3.2572380864915327,1.2679137493136345
-3.3860854599974566,1.2979345787547099
-1.9268285298395171,1.3499019986213696
-3.425149994729722,1.22763825960723
-3.422968338402306,1.2244231767644425
-2.898572577942811,1.28262889410538
-2.936851359200913,1.3820641775715852
-2.864930289994473,1.4182488964866105
-2.9249169254815146,1.313507531274908
-2.7783165456372543,1.3934946852389403
-1.8321553507710757,1.4170593115980201
-3.414485248657512,1.2340289667831816
-3.4047350233341818,1.2278968350302646
-2.973686550977635,1.3669106050659632
-3.1852303982146886,1.240299473452983
-3.1301944671168034,1.2741730852272557
-3.42528698001517,1.2273104865926787
-2.9497154652525297,1.242668371032183
-2.849417477813955,1.3965320867778637
-3.2376338782345204,1.1482453915029993
-2.692666307370405,1.3086539859245072
-2.936486223760706,1.3845255744580172
-3.173638590532744,1.265781097440247
-3.4261739306736025,1.2280147156665482
-3.3240763538659657,1.1723612042596852
-3.081104948531081,1.3046490863321105
-3.103244027816863,1.3073969134029768
-2.7697756381500414,1.3198510487556117
-3.2206483445197254,1.2616702149948396
-2.4358424147764355,1.2977749516880164
-2.3459637565749216,1.409652747027531
-3.4248406486019025,1.0996657248095407
-3.5422315726378044,0.9216131971249752
-3.067692830577478,1.3061271244713197
-1.7799134622105985,1.476805078588992
-3.368617812357087,0.9197938467692506
-3.0741342196766226,1.0703065558886355
-3.487807277430282,0.6843478222643226
-3.1718450344439595,1.290769884361277
-2.267911227245607,1.2844220092894054
-2.429238032509344,1.2792205896106983
-2.1499756449334617,1.3849340907623573
-3.4962565917553876,0.9207769002814025
-3.4771998867803218,1.1847726936659158
-2.4849744540164527,1.3179449512232129
-3.1703844403362678,1.337996759057691
-3.170565629672906,1.293403290600049
-3.206985219006473,1.2859799440137627
-3.2047873074319715,1.2847163155403767
-2.5076645964095885,1.1638194691465564
-2.7966237284093776,1.2944330758414102
-2.851964118842062,1.2926967409124401
-2.9016465396037767,1.258225444255874
-3.607073750590839,1.0306039167057135
-3.7173980295995044,0.895549669058721
-3.638570533523637,1.0875371556254283
-3.504311150693307,1.0827826411655301
-3.5718526690745906,1.2503432856438217
-3.42683777852524,1.2284736030784245
-2.732383393224913,1.2384365255935135
-3.2431597307976734,1.0236867567742236
-2.3825990905976497,1.399429332129593
-3.3655672081017687,1.2445875352449838
-3.4254896321024657,1.2279144881568045
-1.8140117616894436,1.3983292266719207
-1.8911297275440158,1.5118872413118782
-3.1494376975252227,1.2926473038364492
-3.6698069178276826,1.0198694505042232
-3.7011339147155047,0.9350587181022205
-3.4256890757048533,1.22804609418017
-3.134524863909082,1.3732370568727537
-3.5455876364373253,0.9084387739554691
-3.3684960301508555,1.3095647483957742
-1.9153462750106078,1.5006389728984082
-3.609553569491318,0.889999849055513
-3.3601218433630455,1.342548818409226
-2.7681497534316124,1.3542729382364904
-3.5564172449085736,1.090053218734603
-3.5724033708954566,0.9346929402435503
-3.418261721433534,1.2179203184755714
-3.434054815520374,1.2326248952856358
-3.0940245117178597,1.2592085111541385
-2.7722627538504345,1.3023363502208094
-1.7226320809241447,1.455280310978819
-2.8825330241907943,1.297360402252706
-3.2150973599881096,1.3630691596386708
-3.235344262279267,1.2257291760418012
-2.5445525486088822,1.3595930625334034
-3.2392593097813784,1.2948601934409447
-2.700599837101873,1.3293644172940475
-2.7203866799165253,1.3600179682694153
-3.0949214374884435,1.2281432605526041
-2.927260244458731,1.3792529946072143
-3.422968338402306,1.2244231767644425
-3.3782666514840223,1.2899944264857088
-3.425803163199404,1.223903860582403
-3.427485549333334,1.2263949996910408
-2.8833079056260447,1.12004089936751
-3.583914702287665,0.8360011901243034
-3.0987173285015595,1.2333992758053391
-2.618634306333818,0.689147921534481
-2.7250588592052267,1.3396510467249987
-2.016901143389661,1.3825919353431217
-2.1156542229029065,1.2409012235577264
-1.9831030413920312,1.4473713076890706
-2.867091821946648,1.2929644834961664
-2.657507048572103,1.3909124448649837
-2.8015355177940324,1.3052435428223959
-2.151276658956244,1.5231874004833583
-3.4282156035247375,1.2327210297334175
-2.9045902185802093,1.2664793181470329
-2.9313375906546604,1.3546359697371004
-3.365974076160547,1.158821287891052
-3.4629428099015875,1.0226415421093826
-3.3821766001294526,1.234611465024222
-3.3964646857714342,1.335095660353142
-2.441977660544031,1.4011360400522295
-3.4228966689213713,1.225825740259584
-1.5757049137906416,1.8668624384176284
-1.4824040454457241,1.840180708426356
-1.6204244860846007,1.7015074757650956
-1.6486021502405364,1.5166421974549642
-1.7571235249701267,1.4274015480152018
-1.5753887443007522,1.6310921284036775
-1.558403879672365,1.6104374092108567
-1.6534505780614517,1.6887060302878385
-1.6499116229053552,1.6387061515518602
-1.5764792463237363,1.4340358660497976
-1.564641840078733,1.8103110329147585
-1.7888068717683308,1.0781905971172325
-1.671508598426344,1.6484853906576684
-1.8491124223827604,0.9831477574846638
-1.829935575953498,1.0170551548904234
-1.578132019332852,1.8335113564953198
-1.5599462097436005,1.9022581033322072
-1.6160653969419725,1.8058589888421421
-1.614031055124938,1.6678940979354635
-1.9357066830380156,0.7382775719273436
-1.5720042533236591,1.8649939643913138
-1.622074023571456,1.7436458051695645
-1.695353557682508,1.6647498304589046
-1.695280934378224,1.488478538435799
-1.551474489055901,1.748402845725954
-1.4759944074989808,1.8629433643938766
-1.7971568902532737,1.2765310810020407
-1.7679765032576682,1.1676994675811603
-1.5463142568878772,1.7675409944032554
-1.7798217187174097,1.0869644034071593
-1.6307722963312716,1.5619400652545976
-1.6079467075243645,1.7127823658573667
-1.5478990912795227,1.8504074313351035
-1.7618676838129814,1.0523719615544254
-1.8491700086236065,0.9933154804283277
-1.6479756123725806,1.5892153906409698
-1.6424352611039819,1.5911333760780129
-1.5358111063755293,1.679037230804951
-1.6412828181930315,1.5027657600194173
-1.603964703794763,1.560021739091113
-1.591446272519362,1.3217755069582846
-1.5976972216709124,1.770752287250738
-1.6229429293075945,1.7712952129120854
-1.5757246352961853,1.3948076887814331
-1.6411453004204537,1.3902321869565089
-1.5730445175108938,1.799171716150933
-1.516672517218359,1.7818319806105916
-1.4536824729461835,1.9004892913301794
-1.5741222062891416,1.9023049542972685
-1.757421133137286,1.4646929602045902
-1.5709073140620844,1.6431474003083297
-1.4029183757047121,1.911921905736478
-1.402384534235792,2.005890202805299
-1.6643889323135006,1.5537514832889912
-1.5986188670194343,1.8187665393389438
-1.6265231882746631,1.680138617531091
-1.7216009254522018,1.2741270529151763
-1.5100687602683769,1.8800803908474584
-1.680840592725454,1.611573469925586
-1.5890418675887996,1.3613375368608092
-1.597391927956222,1.7197078832233816
-1.6519902878419663,1.9523049109883068
-1.6053335100304504,1.3401155508146059
-1.556294348648908,1.8415610000724048
-1.5614925753161328,2.027964344659045
-1.6258252117774115,1.6808739771099555
-1.585874612457115,1.7717594170359732
-1.6001232042611069,1.7344669189589648
-1.5420032232840992,1.761627595571606
-1.5487616092565504,1.7848816633309814
-1.6532282769811557,1.2067487266930201
-1.7377943862194711,1.0315127838196727
-1.5481499482933054,1.918388790500482
-1.6891699452346678,1.346229894234323
-1.64345383406722,1.5836407639738916
-1.6088046259189008,1.6012616324047195
-1.5858491154276424,1.4104424347440598
-1.6604525025937273,1.3283544610240863
-1.5515663311973509,1.8041304126621676
-1.6956225624900145,1.6366235276511403
-1.6797966947419616,1.6903107721611497
-1.8380032637634856,1.0321880140315756
-1.7905439977948006,1.0063134562410563
-1.583622451147176,1.9242791676254094
-1.6219275734629905,1.692151902390927
-1.610711078284673,1.4213604916558995
-1.7046295053745977,1.3989165528311602
-1.5877689475014958,1.3657744737905173
-1.5995413246826262,1.9400126145354277
-1.6004709948632556,1.7709207970107173
-1.4019000767694054,1.9334383169024756
-1.5669811481867129,1.7705690135769538
-1.5516955319029275,1.7490476275760258
-1.7327207459637046,1.331402834113141
-1.3451940991639229,2.0387202704941325
-1.6183106765904194,1.7749682534585884
-1.5657396629121088,1.8968339127361151
-1.6231837353986958,1.698104808653626
-1.707127995215359,1.6270352370429277
-1.6523998661413335,1.9679078558851555
-1.6278026399503054,1.9894290651397537
-1.629020688039994,1.6782196199134625
-1.6272502389890156,1.5657650295610297
-1.3783921878497023,1.996192361606743
-1.6373464717067379,1.5674799758187754
-1.642493803975308,1.5441161962764154
-1.5316117786187422,1.873078214118958
-1.710451199980671,1.2605848923719032
-1.7966920454023272,1.1602308284258638
-1.5544889231520447,1.9507605543518902
-1.5991187588179785,1.8898239018408562
-1.8479559657890963,1.005574502137549
-1.6333830617922238,1.5738215239554207
-1.709739021901314,1.508186196234711
-1.5706606265594256,1.8925942697036808
-1.5942801937003084,1.8636109056768475
-1.6696299451647267,1.3948364412363563
-1.553855763818069,1.7914091012508477
-1.79183840493078,1.3714000416197998
-1.5781181028281799,1.8882937905771207
-1.5247716454105944,1.7789032293238451
-1.6853964235736791,1.65883501604435
-1.5849957568869888,1.940428831191854
-0.9296384005418328,1.3693903586746745
-1.7396926673309496,1.3497049035058073
-1.5107832975485835,1.8348509307026273
-1.5985137159163636,1.9211843562298552
-1.5933946340471068,1.7931040444855348
-1.463059017410259,1.8572978865290026
-1.6320655870829957,1.6939355410356451
-1.5500251384647132,1.9056404392171673
-1.6339015479549972,1.6647049386807728
-1.6665343947320708,1.873799264631327
-1.5324938056440613,1.45629141435722
-1.605489014388847,1.9710116384546446
-1.584056050505797,1.9958287470661498
-1.8399221048937908,1.0611019023983161
-1.737616206947246,1.2062966792443655
-1.7490486724505023,1.2253321695953334
-1.7457871760073687,1.0171126471485645
-1.4577014134615345,1.843972731831422
-1.8178340294264885,1.111441639011906
-1.6143174848633954,1.7189435808340434
-1.5869266951118932,1.6857278747992754
-1.650242606334138,1.973257344751404
-1.6056340695511224,1.7174957760739704
-1.7133224516519294,1.1756120556886962
-1.6228438698084957,1.5136342611707532
-1.3976428645443895,1.8651102269665019
-1.6034091681043905,1.643054276462519
-1.70723746954679,1.773726028827293
-1.829069772129512,0.9615289878591197
-1.8310599978325928,0.9833942450534149
-1.675487269579673,1.5237756787727676
-1.665768666333192,1.6138858337157882
-1.76181930989442,1.2977785495642375
-1.634572962681721,1.551127012678848
-1.634572962681721,1.551127012678848
-1.570276272511984,1.8495878518275206
-1.675856553546737,1.6514513378001214
-1.665566544440747,1.5763745373482865
-1.628876842109487,1.5688564961302205
-1.557812394679831,1.8099496938044215
-1.6731341467079976,1.6071279965207312
-1.5416744094893993,1.8122355126862457
-1.7218600804409339,1.3258437631931592
-1.8386908006359628,1.16762384072643
-1.6823407314808962,1.6621236862361906
-1.8731470185148686,0.923032604770262
-1.5220880805876031,1.7746798172597475
-1.8490102282628331,1.0197038645153642
-1.9194150808477326,1.006550378983794
-1.6605903911702733,1.4653418952560455
-1.547775524558337,1.2545774252135617
-1.881397828059578,1.1375759857410832
-1.6762136715317306,1.2854640314436356
-1.7089111242291057,1.3554211732611312
-1.6048200157488526,1.7669919626325064
-1.513825270586759,2.176516920265526
-1.6453893752653963,1.5798118207145007
-1.499044062059223,1.7727430675339535
-0.8645674517897491,2.117054454971894
-1.4819177640715007,1.846716422094872
-1.5000920577457075,2.0686289204859993
-1.4953526056188078,1.8391544886009976
-1.4879185445085112,1.9203672045630609
-1.6381884056553078,1.6277709192485204
-1.5876981988608776,1.909986621302921
-1.6752740015695087,1.2033290239002852
-1.3140400914352253,1.8426011742296753
-0.1583770087924426,2.4138992083596538
-1.613347124404801,1.6790462658268404
-1.693205276307415,1.3868736255113945
-1.5474254788201411,1.675318578566477
-1.5466762780304575,1.683721884970526
-1.4964028578646178,1.8198357035094268
-1.4598534402375873,2.012741448881867
-1.5395376442135367,1.7873844422015401
-1.6437777970653735,1.513617110319338
-1.63556754692102,1.520253443958556
-1.6173094494941553,1.64858114382034
-1.4954654523225568,1.851752414570813
-1.397520485403347,1.4187508402933557
-1.8155259252523128,1.0036250336743933
-1.6067340872290294,1.9198429729090205
-1.6441678955614127,1.5212024689527341
-1.484154317449748,1.8628871099750581
-1.633457684367535,1.0749424910475964
-1.5702158217756363,1.7664467944726243
-1.327353629033018,2.1604603720480955
-1.6542415824576169,1.467349193914619
-1.6969869956685957,1.4996246659640697
-3.1104784342785954,1.4319000489127736
-3.138360951603774,1.1308536553508661
-3.0513626894065293,1.5120493341763728
-3.036024187400706,1.5042098077757105
-1.9023377267634531,1.6403045131624086
-1.6799623571112563,1.9954438174872002
-2.960116071512166,1.1982918831048759
-1.940055010757141,1.5312343297011433
-3.1636970903436668,1.1172187870322654
-3.11684628874918,1.0807219648577617
-3.1423553897294227,0.9864773526710983
-2.8953721925286087,1.2941683474271544
-3.108163718351269,1.4750352401479672
-3.122275849632843,1.4397329389658697
-2.572428358883167,1.5935822341156551
-3.015675673952507,1.5819185903572661
-3.034967346381428,1.5861302187992528
-3.0199737143126333,1.4666661644316383
-3.2009039233382683,1.0528258001987671
-3.177698567832958,1.4710480041026512
-3.1273298477972373,1.3281741626271222
-2.0056497242495146,1.6545793988606143
-2.134383664069952,1.626733860816109
-3.3503420106452473,0.9842828141635002
-2.9462663689643476,1.5316701126650958
-3.4392204795238572,0.9538174280349483
-2.5672067167441046,1.6056562707753244
-2.912946203255774,1.3501457542660624
-1.7645208621249238,1.6616889569568167
-3.0833989700284574,1.2791993843586416
-2.592046556613648,1.5570686348588338
-2.821174188967971,1.6531864825230147
-2.7039524869812963,1.5309306873799773
-2.5521977558495488,1.49082560217163
-3.1228956448718854,1.105709972551277
-3.1262671178992276,1.51616762726607
-3.3050185644459553,1.0241878342963135
-3.1783419269677906,0.9610499050849945
-3.213947809771374,0.9830617802284793
-2.625369890641342,1.5618209306438646
-2.985680319279665,1.4614277008724164
-3.279772367012748,1.0215436437854049
-3.447985458822628,1.0332586625931923
-2.9552716848633547,1.6324751856273716
-3.3011261029107497,1.0914997912090314
-3.0438883649380863,1.274513529202474
-3.0906308500577766,1.6235560468151873
-2.9748980188871714,1.6138607879703812
-2.4295867045099704,1.6109175079872464
-1.8971192490415887,1.6309555210913032
-3.002091597140155,1.5503465678575667
-3.0193101448102664,1.6270483484090557
-3.149714563755529,1.4656073322732714
-3.1161214519549025,1.433021577929145
-2.7849955844528167,1.578322001103263
-1.3183537312380724,1.5725794238000965
-2.260850998827492,1.5881597479685374
-2.2774544811975788,1.5908076010644225
-2.9491631603665054,1.0992109774992558
-2.9883645708318234,1.5707675210601577
-3.031417967605529,1.5410904796708385
-2.4046862922717858,1.634057267272823
-2.691118567997607,1.4462654032233502
-3.0485263171005856,1.496765561081061
-2.8645496809249353,1.5196457033583575
-2.957577449477299,1.5485232753322926
-2.5070597716137257,1.639340472884744
-3.228028727748344,1.2996648260508668
-3.1168039315519276,1.3986419982062661
-3.2360472004880427,1.104282924516595
-3.1171304574627023,1.4221348695908242
-2.4724526005190337,1.4671547440596404
-2.1212518348201344,1.5107020542627867
-2.6772699326346294,1.6304369389791136
-2.8830848466329244,1.236006535810783
-3.2035240720756484,1.435657996241638
-1.3498806062003528,1.7374407830480172
-3.1348893412601058,1.2094035784629047
-3.2002397541829666,1.3915958844676382
-2.974132190232018,1.35774400341138
-3.1026254842402246,1.7218228009977046
-3.0745484786371744,1.5793423435480356
-1.7704776016198307,1.6491326463636273
-3.0846687454283264,1.537597648408293
-3.0410351553676818,1.5481845104595027
-2.8185183075492715,1.5465561354517248
-2.4502985600924516,1.7309330834721244
-2.5633991126210502,1.6587705143917861
-3.123579756256033,1.4370811888839428
-2.9880442022153892,1.4738588215177433
-2.1731475275258476,1.5762704054810839
-2.656931554319603,1.4783213565837656
-3.119926471179641,1.4268275390846925
-2.7691676852247804,1.4565475886623167
-2.6746794701497647,1.3003436408734066
-2.7012445134042435,1.297687774316882
-3.1348980726852265,1.42792916366597
-2.7807556023860958,1.585566807193281
-3.249752656122272,1.1269383431354483
-3.2535545679740987,1.1216091922765519
-2.7452215882453106,1.5761566539241267
-1.7585382430666396,1.6677606901185686
-2.9877371865853712,1.3213637098850473
-3.271502639327649,0.8907023366554759
-3.25370475761122,0.9526907020553759
-3.1159028208688193,1.440003095102922
-3.237729707153378,1.5406920029021245
-2.962151869476611,1.5127734102533834
-2.7771725337501514,1.4209893227200627
-2.9266969060037593,1.3330990860664618
-2.235558671559835,1.6940817494937148
-3.113612269869591,1.2707305739602954
-3.120166315794121,1.4274301087215082
-2.8120327544117045,1.599609691079027
-2.559635781814318,1.6038749609556486
-3.0451714934463077,1.512199257413958
-0.5852643362624417,1.7720098362891818
-3.255454045735414,1.3266355903116784
-2.303536056045696,1.6332588696767318
-3.1043393583790606,1.582123097337797
-2.6004915218652997,1.191374089791895
-2.511848765285867,1.5784130335863342
-3.1852044472689904,1.0973739284644197
-2.9213132356910605,1.172983002523272
-3.335285840497154,0.9925298800917183
-2.6833468172604333,1.3297115001252595
-2.7000622475884657,1.3171935955957903
-2.026027578768443,1.524665434561044
-2.94266658353782,1.103408029857254
-3.1171696400050712,1.3494339335841439
-2.5014160405306325,1.2930969993368757
-3.117859078515169,1.5752585727021184
-3.2562749006133194,1.1793553156780079
-2.983887469415785,1.5718870698940004
-3.201487609964207,1.1015711161546136
-2.12616765238093,1.5247900499835083
-2.736638747360361,1.6790980661039185
-3.032683731884172,1.4731960480419526
-2.534772234809034,0.7902789861131473
-2.8331416932670246,1.5324099553911874
-2.7566489428023546,1.569024379700789
-3.170850437448113,1.4151526495798468
-3.0299768654923014,1.455105161933698
-3.071405304565645,1.5058026737275092
-3.1233930429116277,1.4347783079236862
-3.1787042530742973,1.4553109765874461
-2.42585819047815,1.4334526677815949
-3.1411034753069025,1.4484155881052116
-1.8596841112899705,1.7498896909001767
-3.061228963475751,1.3608465419677396
-2.141395049091608,1.4001145590109862
-2.713717448834058,1.527223234263037
-3.2838283562257815,0.9828347870200577
-3.300167046037203,0.9770075969632797
-3.0516807770209127,1.6301345628147705
-3.2409420015301924,1.0125053066187246
-2.971414135526969,1.5891412308850401
-2.787544984729601,1.5197607920804364
-2.7567736827187,1.5762444444847867
-3.049255093047501,1.4763809683289488
-3.112979188792742,1.5846143380090516
-2.724681600340299,1.0079004323161525
-2.89961521230047,1.3386104803489984
-3.0721267439462725,1.3938200028687378
-2.110889997108054,1.565292465368111
-2.0218907549589287,1.6372211616505656
-3.210443042072887,1.2221603294577978
-3.0990606320575873,1.220629679229155
-3.175571701245835,1.0370147604171256
-3.1274848165610654,1.4366348860111884
-3.292071563962969,1.1361219609402662
-2.570791840034523,1.6294463074717422
-2.56433908846422,1.5561430400432021
-2.472547248313609,1.7085652237363307
-2.9618424747735754,1.5460384460172698
-1.4495403214481188,1.6116981451934491
-2.5382595609496463,1.5655568725452957
-2.5463500195273627,1.5616276744758566
-2.9725599957046103,1.5912751647172754
-2.9902005999740036,1.4805043041983479
-1.7516221135908687,1.5796641655613164
-2.6351779158793693,1.5436014254341028
-3.114933841807154,1.4297548992804008
-3.084574989260411,1.408040901780651
-3.1970777789801987,1.0535068604215927
-3.271779154508138,0.9971794515852141
-2.080630970694985,1.7596853839668862
-3.2394884727313094,1.1050288163117759
-2.7435084848492886,1.4510224822303477
-2.3959891369753694,1.5588838010719241
-2.987819825779219,1.619999079675751
-2.748574355740989,1.5838570215707453
-3.0454130841745064,1.2563347343556273
-3.0764888557907404,1.4663785838243932
-2.4956999078359665,1.473109350984011
-2.8351151598282036,1.0915252308646193
-2.384364121615532,1.4975294050315975
-3.0835041000724663,1.621103062490007
-2.8392288720054637,1.0709459981590594
-3.3178130202128573,1.105557814950917
-2.411814309748504,1.43060909122836
-2.927065390847325,1.3695226899555721
-2.9625788108446622,1.5962168713892646
-1.776413132746655,1.5848499797528954
-3.2008235029385306,1.3762250489275238
-2.324252802971347,1.1548740645076383
-2.824263602108103,0.9661118218443544
-2.694416589887729,1.155275020976154
-2.626140543119285,1.0959206017379375
-2.2385549280846737,1.201971586289464
-2.601204884135512,1.173373194390354
-1.9643621677846672,1.3562597636523486
-2.4163109106021725,1.0651815427534448
-2.4774549429090804,0.9994745914291103
-2.683976556938827,1.05327644973134
-2.365100171551096,1.0804637251505573
-2.3880756688428995,1.156796228050707
-2.378270433398551,1.013154934787555
-2.386638700990811,0.9820936172659631
-2.7774255296309533,0.9437318499461488
-2.527323230531322,0.8968565079707133
-2.7598321540225483,0.9810327857284131
-2.766370191365692,0.9115661342153467
-2.60778535405277,1.069352858871645
-3.0942663738929728,0.8157940162839452
-2.5663650625795036,0.7916898804405509
-2.6954258318246076,1.232181491848527
-2.5330670044643404,1.0306320010311025
-2.7484053063865064,1.0506881922071825
-2.6023120601537477,1.1882911907872336
-2.001825920635591,1.359019491602299
-2.5340860687830244,0.8758243658159094
-1.9490169371108286,1.2471688959295637
-2.6515496819440068,1.217858611717069
-2.568577743854771,1.3183066232101786
-2.3133277248063404,1.1808909905769862
-2.7027784396570462,0.9365771184165185
-2.9595441896760804,0.8884836996897368
-2.8278386168726515,0.8000282176231647
-2.725175077170062,1.0630821049449206
-1.6367803539822745,1.3138212508337759
-2.238925235135908,0.9927156031450973
-2.5394316011970717,1.2154160606178355
-2.725085880484316,0.8211811192622801
-2.7459399715996544,0.995364330862909
-2.471608023758303,0.8863716358099449
-2.914486726430399,1.1081007850067721
-2.4321739999304945,1.202165143215913
-2.8504134258911735,0.8733865167335632
-2.5396839155931947,0.9155444276124407
-2.663326881631309,0.9348797860312478
-2.418429350377968,1.3141422421947722
-2.7083871178737278,1.2607692692103496
-2.3943921821254723,1.1154503039730654
-2.516223473280337,1.0524379629825595
-2.3689459082015407,1.0885533940444472
-2.735745792778846,1.1297809585847556
-2.270273778998978,1.0994110845408842
-2.738033196527707,0.9218473706235787
-2.4591839089843157,1.1020110059848975
-3.0606207177441505,0.6303155211429166
-2.639819739482492,1.2515675797941397
-2.674490654046546,0.9909743246132541
-2.627661713384249,1.0612867582185752
-2.3574106857640382,1.0764052893589617
