EA vs SHE (eV),IP vs SHE (eV)
-2.4519577929378955,1.4055551262742372
-2.2054011477218594,1.5438845869993527
-2.1388438803611396,1.4638451596436157
-2.137097320110828,1.4807696518638906
-3.5304255078856888,1.1101754316181467
-3.5277317025650294,1.1101185494591737
-3.5258040249619116,1.1084707244421206
-2.753991640125985,1.2502528342682384
-2.663880832107582,1.2127724879086257
-2.6880615491650763,1.2124492918768828
-2.5928055500163145,1.3438160420933483
-2.5608572533971534,1.325230381037518
-2.5424240289937807,1.3273119767855077
-2.568029548401783,1.2977104612654478
-2.508507553643886,1.198611404816782
-2.5024595471767475,1.1980756364370702
-1.5743497557285318,1.0004454113316508
-1.6264833734925095,0.9824178864893748
-1.6329061998889296,0.9738014987625507
-2.103870523485017,1.1475188909487897
-2.0852177377625702,1.1216911977074562
-2.0871172490952583,1.1609713430232216
-2.660433700194814,1.2178318195996234
-2.5853620608959793,1.2141451716167484
-2.6212968820509324,1.1972053545912238
-2.663741851450806,0.9962490031615353
-2.803578791389498,1.119741916274811
-2.5983818013418754,0.9776719014536397
-3.6162979547118024,0.9918413019279056
-3.619970167871403,0.9765343122026908
-3.6139945503092594,0.9905439066472264
-2.2812524346479046,1.4645930397790239
-2.1402630475310946,1.3998367364875717
-2.126802645288485,1.4062528113911335
-3.3403198327043158,1.3685096549529752
-3.3433376695024224,1.3693351888560175
-3.341934104266032,1.3692734940210758
-2.671678892883443,1.2237809664421302
-2.6340003567657027,1.2175400735528188
-2.6450957114903337,1.2052871807728507
-2.1289066604009896,1.3902718530399902
-1.966816717587566,1.3241204748897941
-1.979092121820122,1.335875104088828
-3.6049927416547294,0.9693483306665273
-3.5934148775352566,0.9493845987227021
-3.593985114918568,0.9533657881100079
-2.1941472353046323,1.5324900406114335
-2.1545016000764954,1.4352967602295033
-2.151183308603975,1.4571447621804556
-2.9308387250929,1.5867759571830686
-2.919637220875495,1.5954882136436896
-2.9200519029368737,1.603052292957979
-2.2980588756198714,1.5053903037381917
-2.136947727915755,1.4081031918526663
-2.1287067424211235,1.4263354518089277
-2.846443485860731,1.4271173451462884
-2.886295982257198,1.4090073622149049
-2.8525091161994562,1.4108348601764091
-3.675976620485446,0.8593354354494473
-3.674056688438661,0.8595417160616075
-3.6662267976378726,0.8724447142863919
-2.225279576876701,1.5406904003255295
-2.169486462983697,1.4577942185231951
-2.166999187034825,1.481189063983366
-2.6976011225066294,1.2909411783782734
-2.520598279233964,1.2153701533475365
-2.4734138098205527,1.217884849935825
-3.6077094530015934,0.9846664791996612
-3.603136608270356,0.9831126623045768
-3.6095852696836914,0.9786560750513751
-2.676840152677212,1.0567227072383416
-2.569907011133103,1.0048769122949188
-2.6247857679754265,1.0098221856576015
-2.175070067881377,1.6001866306130692
-2.1244431459835464,1.5260349169734215
-2.1234564761159187,1.5448795261338377
-3.3377311559836387,1.2024737369456397
-3.3375677105938895,1.2029155362618766
-3.3382676674859013,1.1906644238542026
-2.296286647915325,1.4879426556906556
-2.116990295698164,1.3959161858167033
-2.1150023439681496,1.4191365472974657
-3.5979774492821903,0.9726403550465339
-3.5862790779932707,0.9524948876210783
-3.586969822546029,0.9566578124900146
-2.674990713815328,1.2140200800751166
-2.843908794523263,1.650572712714092
-2.6726128002322014,1.2224207597133592
-2.3650851733443696,1.4101497016500757
-2.177264850393863,1.3001225520325972
-2.165849086220088,1.3196838481130353
-3.1567000717810125,1.0715160634170369
-3.1528958671974734,1.068064484794397
-3.1986841213647303,1.0313467843216395
-2.097211085131519,1.6462750836437106
-1.848300462861226,1.7481337592238047
-2.066028357296135,1.5983170862954093
-3.100985223929537,1.0772795612618629
-3.1290928093180206,0.9597149013141713
-3.1229674657913,1.0128494278098865
-2.7588762856238316,1.0608857133787408
-2.6554587488218715,1.0260515460639088
-2.676229252565654,1.021077159692203
-2.7351558704932932,1.040421506360544
-2.6267488256195213,1.0024574922033682
-2.65755049175004,1.002762497556198
-3.4363139254141717,0.8839582546269923
-3.4222708462329545,0.7231634313971073
-3.431941822726888,0.8462880085816894
-2.1774315484334914,1.359368878349488
-1.9364777571359315,1.3351553395397724
-1.99138515421992,1.340447404784266
-2.122905342937118,1.3490761692363413
-2.1280214910948483,1.3588647382756893
-2.114287635278915,1.3616606580055457
-2.197867192284243,1.5120917739300646
-2.161215445409445,1.4212033603923153
-2.158877563728179,1.4426176379712679
-3.246010750056136,1.0003217676483327
-3.31252202294408,0.8148190342045956
-3.2778994146996063,0.9027208837467519
-1.6115310916523178,1.932094470467237
-1.672478613823723,1.4381864516888991
-1.6479121399783012,1.511764085341824
-3.5829904123494436,1.0493689163686404
-3.5609845367801753,1.0200248353873982
-3.550907880212556,1.060400404916821
-2.8560499548843525,1.4177038776417223
-2.8901231781151857,1.4014751273959634
-2.871775027321999,1.4136637016480833
-3.5840633592469135,1.178694419267081
-3.589729065444745,1.1706804433737807
-3.5690625243485044,1.1811081205452392
-2.7540953786599194,1.2706376199680995
-2.7426417832094305,1.2205371895154773
-2.754096575199166,1.2263805424586225
-2.3761807078585178,1.4103104626661014
-2.1928919994996563,1.3128781513863472
-2.1835743387719004,1.332645389928759
-2.7147120474440647,1.235420982749332
-2.6548051622600255,1.229861736759668
-2.6662425209413123,1.2144761620195783
-2.3515289448161716,1.502063002371035
-2.338996489346493,1.5072643418606737
-2.3429643919033523,1.5047558872631968
-2.442221029537324,1.2227264472799322
-2.5115893518585617,1.2130652187841475
-2.4431707598502848,1.1159411591200685
-2.5010115418773333,1.4666377198742784
-2.489104062281448,1.4528748183334013
-2.480229355192663,1.4525099277851026
-3.048571138387346,1.380185153028474
-3.0285318353007704,1.383275455604648
-3.036514250607816,1.3806282491128825
-2.692261073475635,1.2335369849053877
-2.7944700776887252,1.5301076195293428
-2.7482092559011178,1.3866057318246003
-2.2253300414493875,1.5445939386965428
-2.0127570394474583,1.5483484266623146
-2.2223817848606826,1.540760018741565
-2.658808778601589,1.00815922633827
-2.8833467863996582,1.1818340664481892
-2.65283007693911,1.006364439992848
-2.519817904780667,1.4608324426526398
-2.4915604386965997,1.4429590605899267
-2.4801698979719466,1.442499645998245
-2.5915208939652645,1.4247379677150374
-2.563245121002035,1.4033896743393675
-2.5705712044698155,1.4011194121464978
-2.5631165503687763,1.3072877900608313
-2.498152679428736,1.1955449847355912
-2.6775263214562184,1.3642800686263863
-3.449462309122147,1.141244264071535
-3.4562718928639478,1.1355033507756918
-3.4583792973520486,1.136651018634538
-2.60260294124317,1.3695997369489499
-2.5828371571701694,1.3499042657436122
-2.611307094917338,1.347744363978962
-3.3827915583723014,0.9703655735387342
-3.387554932388793,0.8989756196653497
-3.3869212600181235,0.9356415188242172
-2.7243642691854753,1.332820189992242
-2.6907743165049656,1.3023521694388815
-2.706389638282099,1.3005484348309972
-1.6304429106864022,1.9455277210574953
-1.6700859506550578,1.389355484587852
-1.682314767177182,1.3990919135526476
-3.6232422471753507,0.9803353048772182
-3.622901924959692,0.9769837324105642
-3.623376507657911,0.9777086976722896
-2.069305736784843,1.4362078242512124
-1.9907312526132495,1.384557553960827
-1.9771052887243075,1.389739360831353
-2.6715430243004112,1.4227983935629518
-2.6526889788641808,1.3976273978191165
-2.658569509400274,1.3960560432850193
-1.626829030987764,1.9462448086084678
-1.6265545010628173,1.947355711866264
-1.6311436271407314,1.9509455299681417
-3.045518364024512,1.15712473482662
-3.0037105072656165,1.1237834502562736
-3.0289804978105757,1.1354167712973162
-2.2463922317571736,1.6134599690524762
-2.0476747640602992,1.2301272365598177
-2.0396623545775574,1.2399212992826583
-2.179741151794763,1.3579028708965903
-1.938324342254584,1.3359058871906782
-1.9748667382685587,1.3394788985334403
-3.020514603638767,1.1081893837078216
-3.003754900095694,1.0426938752401744
-3.0068595367565827,1.0587963033569034
-2.364487228805778,1.451281192616062
-2.33578383203936,1.4326321377893643
-2.327743219605732,1.4483055411873518
-2.501710435438385,1.3730539234063248
-2.464596495258975,1.343724557308336
-2.4855668633723433,1.3400079224840302
-2.6589341461623723,1.0068064600652404
-2.845161481179476,1.147339184368273
-2.6646155239685223,1.0107140091417846
-2.505908293083165,1.4032653919550204
-2.4812136086748153,1.386083436955814
-2.4847750319364454,1.3930040953368736
-3.257661902315289,1.1469467772671564
-3.278407589637922,1.1290321389365094
-3.260638871925805,1.1529173059470879
-2.627052863473807,1.3329327835690299
-2.590322385829917,1.3042425261253905
-2.595052096375303,1.3159274031775787
-2.722088771663173,1.0324485432090045
-2.6360110888218315,1.0172539458112793
-2.6618153768963317,1.012690089426378
-2.840203280714477,1.2985700646560934
-2.8413103173824523,1.307174824068432
-2.8559205285040483,1.2991455856002232
-3.563599300511767,1.0695452867481323
-3.5583827977872153,1.0623590553163935
-3.5621835061764098,1.0502407659213366
-3.5940406709591315,0.960213198133168
-3.582188667076365,0.9406688521957955
-3.585574479138746,0.9433812247412643
-2.259658757662465,1.5221910331721014
-2.2142759178176794,1.432865162532298
-2.209647275442046,1.4545027954317
-2.636130420551125,1.006237904652031
-2.5508069928673125,0.9924152578560989
-2.563697883919041,0.9756016440250584
-2.6328688748784876,1.011793157091326
-2.553748592138171,1.005089611802101
-2.560448867035669,0.9731038138351807
-3.5644339802899934,1.2007716954364644
-3.566091047188031,1.2000602230452366
-3.5670811607793835,1.198715422925695
-2.5894557639680817,1.4248555874626847
-2.5595881579268256,1.4034635332101844
-2.5665613091140487,1.3991146184984609
-2.287222113713306,1.2346717226454857
-2.279085377711311,1.0843799333226887
-2.269068673519763,1.0954901091917817
-3.4578911859411674,1.4468647231122302
-3.490828057517452,1.4386183300777002
-3.4680111318671827,1.4212252927857132
-2.701863786435014,1.23361893969007
-2.642294817455076,1.2265796075507123
-2.655956124614934,1.2105540488788544
-2.745358403328559,1.052081499173646
-2.654362443694981,1.0302160122767476
-2.682680468452704,1.022467648645254
-3.442366417153434,1.1298017306094714
-3.4363557191341743,1.112280018327017
-3.445089024035186,1.1309920906685331
-2.751806877083728,1.236595206864043
-2.6611561574430054,1.1989703149870732
-2.6879146591535372,1.195292577673555
-2.574716569642409,1.3648060838454035
-2.5417827743082273,1.3425920509580516
-2.5212578254861104,1.3591805215103334
-2.1824843882127607,1.6157003712815776
-1.996264852042623,1.6550149989628846
-2.1025706098807664,1.6343087605376636
-2.6587782869405605,1.2313911202169758
-2.6283824057708562,1.4199194734126812
-2.6208691042039036,1.274056011290922
-2.7241169428348715,1.301856983714496
-2.6966096133277695,1.2765787158656314
-2.7165283876323167,1.2787410153627459
-3.427123325041538,1.345773979338494
-3.4240303155804583,1.34677167666029
-3.42314678286556,1.3454333683968447
-2.749494008460146,1.0993185783914425
-2.6521476338290055,1.060978457679277
-2.671432634830597,1.0492484593012281
-3.346370511542016,1.3134169646244322
-3.347544776552701,1.3165364460506355
-3.3460743418604157,1.3124095733958325
-2.684659739697562,1.375908353932583
-2.585140458676337,1.3523057180033942
-2.644992540718809,1.3676808981663153
-2.6604800977443115,1.2791625859083426
-2.653513123256821,1.1836903729656798
-2.6884240033440823,1.1843566204075038
-2.6337697420190156,1.0396877522332397
-2.59645199985841,1.036155349746454
-2.6042146080959685,1.0104611019731842
-3.551078372848972,1.0806972852926544
-3.546913013486456,1.08056866786905
-3.5525949303161664,1.0733801376779872
-2.3084217545064276,0.6240470211758172
-2.3084217545064276,0.6240470211758172
-2.312935977248909,0.6311903557444597
-2.6489763547688905,1.027079279375529
-2.651337005938598,1.0524202462933085
-2.6349894640049865,1.0044855925344078
-2.6667219891456573,1.2142386005503933
-2.6091940534260556,1.2098791447099109
-2.6492553555708445,1.200797693600373
-2.4126388578429028,1.4181390306136985
-2.229632957746124,1.2922823657767353
-2.2258759746533188,1.31394879818099
-2.616657926839631,1.0179791957780688
-3.0966646177669053,1.2356536315149445
-2.7702245013107816,1.088696250147391
-2.1285393756740105,1.606646067226183
-1.8314448878278944,1.693458397558715
-2.0209313640355915,1.589699769155383
-3.4334640119448347,1.3649263093228727
-3.4282027639855106,1.3689499017264906
-3.4310393568050688,1.3744705531815569
-2.5785958565420724,1.3697934372636527
-2.5692416354947327,1.3632540724942734
-2.559190834973331,1.3680357522767506
-2.492583822711155,1.4290699064934744
-2.4596110188228533,1.4046878264831277
-2.4725769728545934,1.4046575254616966
-2.6373787093501324,1.3202744688132584
-2.5639160234838716,1.3193123157500055
-2.625460100364069,1.3017425537474883
-2.772512578090368,1.0633757378603226
-2.868168017732492,1.1520193639629792
-2.877406845414084,1.1452336008774588
-2.1398037870955555,1.5991701935829823
-1.8492168589151263,1.6736508680902547
-2.0515677173809608,1.5742743862411392
-2.6808335695210554,1.217740978017921
-2.626655656637929,1.2130248513100073
-2.6574480552967312,1.2010155710736172
-2.7370278755464046,1.0430184977655916
-2.6250531085270556,1.0024256349467702
-2.6548432907221406,0.998686058910696
-3.500596037785385,1.1021682982217713
-3.5027907961049727,1.1004284315191886
-3.50057185244599,1.0959558594091432
-2.6702980338739577,1.2423748313385405
-2.609027459874082,1.2311775341293654
-2.608710551430587,1.2154766097128868
-2.7459425808550377,1.0432474076768885
-2.634625643805736,1.0013609656471205
-2.66630238906602,0.9983864238727407
-3.603596109524987,0.9923749603605351
-3.5932614435750065,0.9779376792102699
-3.593961300360682,1.0007223940516543
-3.5677868975105342,0.9816782617932371
-3.546144199030609,0.9503622256937883
-3.5385612109302285,0.98825561348969
-2.1254756290588244,1.3495246684624371
-2.1307556635912017,1.3580799151105962
-2.1151314287376577,1.3549668280943612
-3.113614520317219,1.2521897840676388
-3.0966646177669053,1.2356536315149445
-3.1084866689990096,1.2341365902907853
-2.7729506532889223,1.0513561831176692
-2.648906535712935,1.0042771186552493
-2.6616354471044597,0.9942353540669119
-1.56091647983834,2.4963146842492687
-1.5969834082034136,1.4356407225544376
-1.595333847224725,1.4584292951974989
-2.9041567122037164,0.9466220857453337
-2.8712218890870624,0.9464990767093788
-2.8720093159428703,0.9351535629885603
-2.561751012373616,1.3626104066977864
-2.54374176043872,1.3432879159200395
-2.5351941659375727,1.3524561275591653
-2.095525949520617,1.399259684627287
-1.9153909613265319,1.336943606110334
-1.9394803448845683,1.355875284472392
-2.0047469557310347,1.4805419687730879
-1.9948697240660567,1.4229767930364177
-1.9620005109598757,1.4314616178103499
-2.7332614327088574,1.2544569117167645
-2.6611151463672225,1.2356075525157684
-2.668555292592218,1.2280093614144
-2.470587581824306,1.4378247212468196
-2.447709283621037,1.4224218852182486
-2.4850380696196592,1.3928438106081291
-3.5733781657213513,0.9700719221470904
-3.5545775896960925,0.9459737968674167
-3.5619716134525192,0.9691235736385451
-2.795066757595281,1.0174595811786618
-2.7276876611220704,1.0109152924651579
-2.7269822723451607,0.9967829927700045
-2.7314489267465296,1.317030195048161
-2.6960898509960574,1.2931976580310387
-2.7112335764115367,1.2914505596704482
-2.0591534508032145,1.6161287021351771
-1.9020428382527972,1.577064126735348
-1.9637005650230799,1.5583951113573185
-3.5850462287102967,0.9961752606740618
-3.567197451207024,0.9690872832844541
-3.583929399855992,0.9604059099367938
-2.7896997986771064,1.2026427702224436
-2.6929654515645742,1.159387644317583
-2.7150211477504946,1.1571277797779012
-2.673376877840623,1.2415938290309918
-2.6554335566962544,1.2315298295035972
-2.6453671815162,1.2359530443716495
-3.143043581871503,1.0543711421065378
-3.168015854415406,1.0047098424582246
-3.2227214757406766,0.9825320284572734
-2.1981025235628677,1.426325804088384
-2.1420170463847437,1.3678116708309314
-2.1457788312790735,1.37576780898397
-2.697007289088024,1.3444509385793937
-2.6652886930984985,1.315502420012447
-2.6623907041603836,1.3164720754379564
-2.600788102986288,1.4469410178725954
-2.566048308449174,1.4257879086932401
-2.591070384624972,1.4198943109460456
-2.6669624143360204,1.0028137731068212
-2.665882507303753,1.0013808436828875
-2.662873454288856,0.9931785163538749
-2.6406054401713632,0.9880666582268103
-2.7516858593289184,1.1440650931842522
-2.6372911064834894,0.9823841805873526
-2.651089622090524,0.9994581027864945
-2.6381450280501184,1.0066223055287338
-2.5828967610143216,0.9744332012248862
-2.694591273373012,1.3214331035112301
-2.6639960286788975,1.2893054976308038
-2.690188416707545,1.292928905058283
-3.417165023796439,1.3524534354478535
-3.4165703852274536,1.3525449714423392
-3.418676339702877,1.3591435724844751
-1.4452126345689487,1.6872347761194453
-1.4636200119465106,1.6655590756329894
-1.4339660221733428,1.6712616372939764
-3.5364547544850433,1.2064536133671404
-3.536848410076996,1.2045613170135074
-3.52570541397412,1.2056703852728061
-3.506120203562952,1.0819745971990735
-3.49644763808142,1.0612088602440082
-3.4945981656126976,1.0862458025151205
-2.654977944171286,0.9231807186253896
-2.6719025444994244,0.9256999406907028
-2.6624943126706406,0.9210396615876844
-2.7663404063934385,1.3213927063341109
-2.72446416891368,1.2923399752517164
-2.7338826958865354,1.289068020397387
-3.2908834371796423,1.1956867428547906
-3.247560647787963,1.208980224233699
-3.2546522005409306,1.2076423203071778
-2.6088850338242353,1.0171505681418338
-2.59645199985841,1.036155349746454
-2.583707547515126,0.9981081733302939
-1.7118893734125817,1.9244376709790936
-1.7145029602252384,1.9259618841371233
-1.7347843022830076,1.9142790083643115
-2.7688994426110667,1.0526157954789386
-2.648496411597189,1.0042646742858463
-2.6620115187245594,0.9945754990165442
-1.5549769864869323,1.9761673266431927
-1.5469497417387674,1.444717572646804
-1.5588199676506955,1.4598928795803918
-2.824981334592601,1.429579305147232
-2.819611782960251,1.425290970301286
-2.791273718688547,1.3783857603528116
-3.571121902256881,1.0843125975149175
-3.572232240290706,1.08575769051603
-3.57066484151183,1.0866304487661977
-3.4989334050856646,1.1583984545197
-3.4914865707851455,1.1618765343375563
-3.492710348278226,1.1596990361429331
-2.728117858077569,1.0608145687686281
-2.624574856575684,1.0189897102615444
-2.636394632479895,1.008658071709991
-2.7756406721821523,1.213822257557155
-2.74754589701877,1.2139883034295043
-2.7585407639630017,1.2165253740837156
-2.5494651696580246,0.8876204539914525
-2.5494651696580246,0.8876204539914525
-2.5593910821286956,0.8994438446330599
-2.207462136517288,1.5129562234655027
-2.164052672658842,1.415224001410418
-2.158988630626419,1.4375541396560383
-3.1420727630829077,1.1198395995854618
-3.1663930817936037,1.0938920784735586
-3.1497961505018495,1.1075292678110211
-2.53162338562013,1.428130865347963
-2.498234898940034,1.4032772841924173
-2.461571739087493,1.423878432050054
-1.5116307860532607,1.9997600358009064
-1.4548827039454442,2.026559789902286
-1.465789565763922,2.0328478767932023
-3.3015094774128837,1.2897470942958351
-3.2735312258283997,1.2852433784743156
-3.2975342279943014,1.2943842809063961
-3.06859677029642,1.032109275121671
-3.062569269011395,1.0209740861463388
-3.060218426190636,1.034908800288662
-2.794566114418747,1.4518388187965265
-2.7891473948246874,1.453806399841692
-2.794451972090126,1.456622562371084
-2.552482700283252,1.417396505518884
-2.535340242581747,1.400370856934398
-2.528680224732683,1.4022420411166117
-2.9733691092217907,1.071953542266083
-2.9905510476090993,1.008955671451018
-2.9711738952170466,1.0467632926282526
-2.7250047763173053,1.246647535667494
-2.6333737439999902,1.2031159736432337
-2.63817211436679,1.1946262866649677
-3.618978829035944,0.9612115060444253
-3.6002508292535054,0.9473540206812462
-3.598819184295299,0.9572593618306223
-1.7798318989873976,1.4021306166075924
-1.7593792141893918,1.4008964016576697
-1.7929103785680192,1.3741914681225524
-2.660242158036514,1.283744030292871
-2.5599312438584385,1.247402273096986
-2.574138084104278,1.2358696214121696
-2.644502373519171,0.9867565369211477
-2.618389197197001,0.988614677012639
-2.6188831678195394,0.9834960576289923
-2.046446358601016,1.7391021165400675
-2.0152277098224842,1.7664147649033142
-2.0110123352873366,1.766828178492665
-2.7418593001408937,1.2499849494331452
-2.6460217413513467,1.2100475091359935
-2.671533951029076,1.2084232618793944
-1.4755734367513054,1.9608355700363465
-0.8129459940629684,2.186954949238803
-0.8721466587612761,2.2125002405325165
-2.989077581500186,1.2146198619598605
-3.0430954771704863,1.1787311501027418
-2.936933005500354,1.2431533617678796
-2.7610226206353214,1.3230077620043015
-2.7243407115960054,1.2971757217422908
-2.737551598368881,1.3024673548322667
-2.171460359905295,1.601485236779268
-2.1370791478319817,1.5122016644899514
-2.1321716349364803,1.5321579163999262
-2.6500924239972403,1.2860070294771893
-2.5599312438584385,1.247402273096986
-2.5885767302622775,1.2446892183841738
-2.4062452526114977,1.4350387818904544
-2.2291708196707347,1.3154741522713214
-2.2226848321765553,1.3360779493213204
-1.4934262853023368,1.142029232799713
-1.5595825810021724,1.080596473532012
-1.569018477092673,1.0783581837679361
-2.304870471496466,1.4847755144105979
-2.1199859777110728,1.398720797181054
-2.1106454746606107,1.4192870926389218
-2.4547176753165125,1.4779160999196308
-2.422677840226416,1.4557238723012753
-2.4561038274470794,1.441523088843322
-2.598287812623681,1.4024785550479253
-2.571167452467422,1.3712461118127541
-2.5544266513581997,1.382311867681369
-2.22985909621573,1.4993236426053813
-2.1692618792180394,1.346443461476519
-2.17572329695626,1.3332729579389304
-2.6462964809685294,1.007521966997314
-2.8721851207240947,1.1834227243680349
-2.6719201836111033,1.0282549096144464
-2.9374823016744775,1.1822048891913528
-2.9407881407847483,1.1346773668317733
-2.945415143407729,1.1345999669658349
-2.683514805439929,1.0591167936797248
-2.569907011133103,1.0048769122949188
-2.594589597165868,1.000279955146579
-2.6433799524620096,1.0054498825696807
-2.7184883873645993,1.1568844728335952
-2.644407256510701,1.0123151012003513
-2.1800753029442563,1.5917842181354045
-2.135335874831724,1.5124335362079793
-2.134266220497023,1.5198342152774853
-2.444827073998046,1.2173872318143162
-2.4808724770043464,1.123825580003471
-2.4483415728840896,1.1241322790578026
-2.647260635391829,0.9980026288922563
-2.7820238307779404,1.117396007387886
-2.5822923003898044,0.9779227047329332
-2.6860219468053224,1.2384444264769763
-2.627775271807381,1.2101463726269224
-2.681505279707218,1.2265125082431678
-3.549854647291828,0.9914804312099798
-3.528800095864249,0.9579012809262449
-3.539346359173456,0.9836479379882345
-2.1241363473499044,1.6526051018264916
-1.8424191551357283,1.7382135149126474
-1.8702094026340046,1.745198303615647
-2.5480266548936497,1.3772142632056887
-2.5212197055382766,1.355050215100932
-2.533388593606147,1.3589110678697205
-2.1715375662089538,1.5990329732597734
-2.1278143858588408,1.5162226505546483
-2.1218544999819478,1.5411635398526993
-0.18377548344426084,2.676093715768746
0.04674552628134495,2.633219537652047
-0.099955250185973,2.7250264236314097
-2.6744104369437154,1.2189520946446681
-2.6380533807226634,1.2095123294356998
-2.6574577321192794,1.2067823390566654
-2.3258111224851805,1.523621055896102
-2.286325307991417,1.5329402946454118
-2.3037203156921673,1.5266218420410955
-2.722796255331027,1.3442973701831005
-2.6846399832012304,1.314774026754599
-2.6934378803386756,1.3255378732682128
-2.669480487091844,1.008978421978422
-2.6524652953107473,1.0055328999251165
-2.5785569007848563,0.960873282118938
-2.3084217545064276,0.6240470211758172
-2.3084217545064276,0.6240470211758172
-2.3125152637369415,0.6311243364287313
-2.575134563705171,1.3864693223349982
-2.552964359278689,1.3696628161075017
-2.544478257034951,1.370614279366312
-2.22013457643707,1.5421291263234258
-2.075694960274714,1.4450064522473551
-2.160414142231179,1.3339641872545005
-2.696431872868913,1.0732105982124458
-2.583498504326937,1.0138489155741328
-2.6328475055785634,1.009210618284307
-2.3084217545064276,0.6240470211758172
-2.3084217545064276,0.6240470211758172
-2.312935977248909,0.6311903557444597
-2.874332252453782,1.4834976301674054
-2.9483502520568723,1.5440454780771755
-2.880554871380687,1.4891535035053967
-1.4692472588979342,1.9521600108324788
-1.4574797559605706,1.9590977824315243
-1.4730005493177085,1.954355883474668
-2.79852262385593,1.3155405215589786
-2.7962863004317886,1.3073921311370298
-2.8013877203175355,1.3105921009029404
-2.2940827785195834,1.4764666320676672
-2.104025940161126,1.39903519995955
-2.103678185934633,1.4113385618756202
-3.0783394882468116,1.248315117978732
-3.100381423908884,1.2490535193417873
-3.099282793782554,1.226226168263695
-2.184502401945123,1.5644522165364176
-2.142823327892543,1.4770155169929677
-2.1442387164749412,1.4941543817223406
-2.3350183720257545,1.4142088304804894
-2.1751477117899323,1.2714482540603278
-2.1727989676837987,1.3010334246490838
-2.6027645621370845,1.3881901865436526
-2.5752848163123647,1.368166558472993
-2.5897110713597726,1.3535145748422333
-2.6300102595641865,0.9930692144845098
-2.548504055542871,0.9862583892082389
-2.5502994454433963,0.9564172563693581
-2.701148836936826,1.0722227881080264
-2.5860058278713516,1.0140473393126115
-2.6416705537799063,1.0144802840284601
-2.8306750478894305,1.2311398893835608
-2.810395123154885,1.2392331720563545
-2.814602917366231,1.2166697367670734
-3.0690598152085844,0.9309439426586777
-3.0365838358947115,0.9475298567392347
-3.0709711309916665,0.9322285720584771
-3.203380400211059,1.2824089666002956
-3.2019081053322203,1.2797678440180764
-3.2063357745022345,1.2826819077510823
-1.6463379385960781,1.9390428357242622
-1.6562631042636118,1.9321691502657474
-1.6385963871300055,1.9453943568571266
-2.826589160353053,1.096368330604199
-2.7461863533444513,1.074310336250896
-2.7567273171338114,1.0652508543638708
-2.465553197942414,1.49122654347047
-2.3214945654325607,1.52146392667361
-2.4072416656136597,1.5069091787994395
-2.3835758659379422,1.3963457184099697
-2.174895850636002,1.2928677235235886
-2.166844858840935,1.3109398950202817
-1.702811066469223,1.9628697628899094
-1.6991919372963535,1.9650211963893152
-1.6681017971745835,1.9686985223705418
-2.3377540169553233,1.4243025738761037
-2.1419280397126768,1.3291871481800015
-2.140736427551372,1.344880993890544
-2.6436601120857026,1.2013270975486665
-2.568666716235974,1.1984319347248686
-2.605101768811885,1.1824874806765528
-2.81868535615327,1.2999623512832648
-2.8108905824031245,1.2980340099755816
-2.8189740538549786,1.2991257041035176
-2.8320658188556194,1.3453138359761874
-2.856889960383527,1.2217038662336341
-2.8322323328531556,1.2017515151915197
-2.5724777517214896,1.3516551234199827
-2.549955826578642,1.3332821891009008
-2.552703241176063,1.3769008426952278
-3.5161043143937127,1.1266038730014947
-3.511039671088336,1.107169699281068
-3.5143273454930926,1.1206129786753274
-1.597119827777377,1.9495106759214393
-1.5898647780202277,1.9949639860713049
-1.599913256101916,2.020521168459564
-2.650105829079648,0.9931333167442518
-2.640930460761183,1.0046912903347411
-2.6440995879717715,0.9888376824403077
-2.3315348538226486,1.4763803540534481
-2.1630255690629627,1.3510708284894648
-2.154819546438777,1.3748821248073142
-2.7458329475247862,1.0407537241807021
-2.63281938618797,1.000856200839259
-2.64420098583254,0.9899406577364309
-2.5852701348890363,1.345028831923578
-2.55092404135676,1.3163936644980132
-2.581212100406072,1.3132966027235187
-2.4933210450774492,1.5933540958228143
-2.412789474733079,1.5898162341599051
-2.4556249152545226,1.5844268324902064
-2.7341190611916084,1.047817906511796
-2.6269393385141084,1.007492391747422
-2.6391284019179357,0.997438862675123
-2.3542087279762636,1.4287677637165928
-2.19137784419276,1.2856554542818275
-2.19245428276865,1.311070311749382
-2.3641602308622915,1.4026370998621547
-2.27832139180497,1.2820389417326308
-2.2811712228392156,1.3239232875045464
-2.241086543895827,1.5384202828123428
-2.1835396620803147,1.4547212462892112
-2.177612412989428,1.4662416738412618
-2.9055976481863044,1.21100922641576
-2.8688905265166618,1.1924085829402726
-2.878139427986937,1.188646179473858
-2.740360705628311,1.0320067861066649
-2.609260044256341,0.9578338964329531
-2.648101725390267,0.9814279032943067
-3.5565571419263122,1.02114681982805
-3.550258735279237,1.0022286691579712
-3.549169970838041,1.0074633708163006
-2.06145249244019,1.3516452678805762
-2.0533666001647277,1.3640750419082532
-2.0355730996559847,1.3629955582858277
-2.5975804498914936,1.4195478818198606
-2.5698506060044046,1.3983397377437148
-2.583393017812848,1.3979112444890116
-3.366777445783821,1.0623325480338923
-3.1964624993674438,0.9386248727471213
-3.2352508453717643,1.0106615921537982
-2.6785690884347733,1.20754807657097
-2.7149114392976417,1.4019850038029569
-2.647365161691391,1.2045386467034982
-2.8132211510921867,0.9884167500842602
