EA vs SHE (eV),IP vs SHE (eV)
-1.2534997345592995,1.7595150488300815
-1.2897467822785627,1.7108597083119075
-2.9762880059283163,1.7877695844459038
-2.9703779975923386,1.7667825931891712
-2.9648498396722323,1.7889608793509286
-2.4236921358081,1.6056643807250952
-2.3004103883843197,1.5824660403795745
-2.3562210667351637,1.640204628659885
-2.7004202573887928,1.4456926994947072
-2.6950149563943007,1.4527517750661736
-2.656173629703052,1.5186901949351097
-2.704531579867738,1.5318752300050729
-2.69720554805245,1.5349088124259884
-2.69919864464069,1.535472665152962
-2.4893380340907516,1.6110357089026348
-2.448604000184254,1.6192141518749221
-2.440188378567135,1.6436342443644707
-2.3844786602005237,1.5769048056025265
-1.979102597617771,1.4715212094910297
-2.292890282872919,1.619582225025877
-3.273375322458246,1.1830468016675215
-3.264083800911473,1.1798711976287866
-3.282404271166123,1.1636677708463328
-2.9677678583011278,1.824511711493456
-2.9670372203953086,1.824583740621425
-2.943237033440283,1.8348323144933913
-2.657939074658903,1.4216251928396346
-2.6549312037634483,1.4285470535528288
-2.639033424267614,1.4427250337871207
-3.045676719562474,1.8074721192544256
-3.047963779594164,1.7720507815932303
-3.049126725947899,1.7903999134841742
-1.582575607467762,1.3926152299133876
-1.5747175983843449,1.4066984444918507
-1.584712179519604,1.404253672494988
-2.6178403837083,1.365686747374938
-2.6400993975171594,1.3575644088687016
-2.5933642477967087,1.3873317267529168
-2.6391009149069338,1.8575945037608455
-2.595661023848791,1.8285495352242558
-2.619366890247414,1.8567777763874858
-3.1677685346453464,1.4732025267851323
-3.200465307719101,1.492873637556572
-3.1673777787699553,1.474157938772354
-3.3003134162256518,0.9601896149164193
-3.2990331149430303,0.9381298844867161
-3.3031447727737953,0.934518861903617
-2.672433784196648,1.5689746714173933
-2.6788623679891357,1.5645849778449339
-2.638477941387755,1.5949642189877935
-3.1831640763142617,1.3965957523613781
-3.1857909899484933,1.3963196535580253
-3.1887786189529104,1.4129400881529421
-2.879047691849143,1.8533266972897695
-2.879983204673146,1.8495967255725845
-2.8715306261054527,1.8707197812613032
-2.98923606394118,1.4034111040215032
-2.98923606394118,1.4034111040215032
-2.9886141746393116,1.4043143413635062
-3.265209872372203,0.9514590650752709
-3.267206269125545,0.9299011545294974
-3.2640673770300976,0.9343261137497509
-2.290109531186974,1.5622450430984811
-2.2266238919429644,1.5388699974019682
-2.2520116721454633,1.5741213004955146
-2.961875848432113,1.6315039834145357
-2.960643260183823,1.643574945165372
-2.976685506194034,1.6295237788107984
-2.669558450451135,1.569110318144025
-2.667359656199516,1.5691599257078035
-2.6323335815383486,1.5945676720678408
-2.954581551171282,1.379217354608054
-2.975447890226943,1.3776096815672831
-2.9528230965913944,1.3683421285873845
-3.355335924951963,0.7791719318257891
-3.3567120676249327,0.7681209420888756
-3.325311899968125,0.7902451455933185
-2.51079258532849,1.546224068510064
-2.5274833353289314,1.5381231143067087
-2.6018657060913757,1.546843309097655
-2.951672958111623,1.5142749781165303
-2.949075169989016,1.5119772612949183
-2.958165003147725,1.5201441019590873
-3.2890128562081378,0.9868103409844852
-3.276991329271949,0.9847231933322746
-3.2873025678770693,0.9839630017593818
-2.4809425933566582,1.1131502673699019
-2.4809425933566582,1.1131502673699019
-2.5003536663344383,1.1382503216862945
-2.4744765978536707,1.5719102268158593
-2.4635932764301565,1.5777966427362702
-2.492292867042084,1.6441798811545079
-3.191030751881934,1.1331862835807864
-3.2031290003035338,1.1532553117896953
-3.196579469129773,1.1304467037529344
-2.670263883290583,1.5713538522754282
-2.6651302820447356,1.5735434424624253
-2.632735536227165,1.5986176661023803
-3.268635417748819,0.9553450358721296
-3.2710261179899636,0.9353293405844851
-3.2656480310738347,0.9355324571438928
-2.8984596008814885,1.831780096318791
-2.9037161705824084,1.8714874943214457
-2.8635586090046,1.8614203831636138
-2.7597048497538808,1.5377087167775811
-2.750541091465037,1.541198206470938
-2.752012383836475,1.5424955803216323
-3.4634535108249107,0.9963961283608121
-3.473748933149299,0.983851821582986
-3.472663277086421,0.980273614910446
-2.062703809489087,1.5703284647950437
-1.759991799643114,1.5001915042361602
-1.9610244501484915,1.5392473023542417
-3.1171812646129413,0.9472494052121716
-3.1834492287528717,0.8192852946212063
-3.135756261045026,0.9230782521033725
-2.8423838471826635,1.1400752447104225
-2.839372111296095,1.1458530872564672
-2.8446553683817783,1.1456893715928
-3.1669304692123057,1.4648916827461012
-3.163600971398183,1.4586868482568178
-3.165812447379834,1.4635737549429706
-3.196241834283792,0.9290318421816051
-3.2263549717859656,0.7776492306181697
-3.184613278257508,0.9359972005418312
-3.0640943096493025,1.322690231028185
-3.063621477151169,1.323050079684471
-3.063811435468627,1.3232773990696467
-2.441324404528575,1.4087604329471348
-2.2338685465085333,1.4082203225746062
-2.286396006639612,1.4341253767099231
-2.2021858866949393,1.5390655230812453
-1.9846975414117252,1.5177702735105316
-2.1483703989579364,1.5389151044219143
-3.1427046860134276,1.032723702384036
-3.1773120558817967,0.9110178348390312
-3.176203681208981,0.9381150761606537
-1.9359734342841808,1.6465245205244992
-1.7450462149599644,1.950880307156769
-1.7736602394010896,1.9798904862045867
-3.2903647321294294,0.9099639481442532
-3.25157002219703,0.9201000046493393
-3.2908269924560067,0.875814216498012
-2.984683678898834,1.425032399848182
-3.0139140578169314,1.4223318101743738
-2.982042211783476,1.4121091998727826
-3.1982297165270257,1.2042225401247264
-3.1647110590286194,1.211770755285897
-3.2001096148667645,1.1799080141310263
-3.0853906666375708,1.137739893087907
-3.101394542440722,1.1147883013924411
-3.0934521759035825,1.116486852695371
-2.9265265668969116,1.4960646571764533
-2.9457076138863187,1.4967982450397608
-2.924193419885242,1.4952167387386741
-3.0112684535090346,1.784342700696896
-3.0112684535090346,1.784342700696896
-2.981067453882032,1.7970221311047379
-2.347147239720274,1.5930192061282071
-2.353024163211143,1.5641937624896127
-2.3495530343003734,1.5992384072045602
-2.995508910916446,1.762064237226615
-2.9820104631700732,1.762198273866457
-2.8977500565813568,1.9256448994386768
-2.7532727254946248,1.573514656750756
-2.7532727254946248,1.573514656750756
-2.744454741805348,1.5941998343938808
-3.041141135491364,1.4057371356005817
-3.0466082913933,1.4041183583662342
-3.0426743850504856,1.4136613627575838
-2.9390825706481496,1.7826604357799745
-2.9261678934396436,1.7971802907529382
-2.91831111905062,1.7955610785693166
-2.3290854219084656,1.3736348224057855
-2.1897281033394003,1.3822265316920104
-2.3187588012887783,1.3680801056903085
-3.154232103498058,1.4598560595790149
-3.208812070323501,1.460348968892671
-3.15707662315102,1.455729783137478
-2.691471937247111,1.5482116374674841
-2.681958376911001,1.5482905000057428
-2.6830767921738796,1.5488432551129265
-2.7253130755070027,1.5544152149414077
-2.7241260740317097,1.557458155402532
-2.6985882555325507,1.5859103518390127
-3.042627135665564,1.6143623523602246
-3.064680850971569,1.6340011167258006
-2.964431368358514,1.7826111730648475
-3.187332337949554,1.0989754982890867
-3.179648166352398,1.0987707108064633
-3.1870358233243055,1.0930095954064718
-2.777717483060259,1.5047541009558667
-2.7680146704796966,1.516248846511207
-2.7787855713913525,1.5026742171899117
-3.189283636236921,0.9402551853660733
-3.1850371065135827,0.8775147626087914
-3.1911634356321605,0.9056687920692749
-3.0272740462344796,1.692654653576405
-3.0211907135933616,1.703611796531103
-3.0297160609757943,1.6973184034476987
-1.937741169771864,1.6775930203306857
-1.6739965106647097,2.050772328392799
-1.7215965514702996,2.050163258188729
-3.294518973720631,0.9719304056438534
-3.2984486876768897,0.9502750864160836
-3.303635656260744,0.9453380637976233
-2.9226872994269164,1.4350803933621648
-2.8813308503789843,1.4518578390742984
-2.917813091442026,1.440406797344511
-2.6787809988726328,1.4012243090038277
-2.6748908594509744,1.3951330069054761
-2.667390859890877,1.4026687413951509
-1.9791863623254495,1.6575014712640879
-1.9280184886303287,1.6502106686994054
-1.919153870337405,1.6553858528460594
-2.962731919414397,1.1061372135496625
-2.912397980425254,1.094472980349188
-2.9027291745775416,1.0875853018090536
-2.3585329724104627,1.4427162356251841
-2.2827679631973687,1.464829132001094
-2.3804771485366705,1.418403842366657
-2.9799771619208797,1.4130080508522551
-2.981492494204822,1.4132242754096642
-2.9801817970133437,1.4143256745354358
-3.1811512910056825,1.0558384374299898
-3.200742683165959,0.9812449197423171
-3.2132623872392596,1.0025100707388388
-2.4164697230869643,1.2582679744537637
-2.3585023041587143,1.2567139963871377
-2.4828083893732478,1.4172620922624284
-2.7213661830890215,1.5867733036040914
-2.7205149486392766,1.582718323670275
-2.7243140678001923,1.5886006774813177
-2.9526661992711367,1.2694137331422095
-2.94301746708126,1.2375072473141977
-2.9573285971556236,1.2669890065063905
-2.63955910309268,1.5597458347326718
-2.6306374599739333,1.5613703262492877
-2.6132686390210043,1.5844378995690631
-3.4978804226622886,0.9768129085035142
-3.4927673669209582,0.9648989471367848
-3.479175873321129,0.9754348297068062
-2.7069512637374613,1.4421852372777537
-2.706122146687838,1.4416998408091086
-2.7133973795691597,1.4391765155832565
-3.1675932827687108,1.698397409713261
-3.1648144835026746,1.698158977573403
-3.1619856602611702,1.6939310203209483
-2.928883853068618,1.4667657440092137
-2.964044249263527,1.4908361407307387
-2.941765977672431,1.4969786342066278
-3.2465343751523723,1.0727630241739718
-3.2089900884725817,1.0786713951617364
-3.212830895062755,1.0782355774986734
-3.2607835260787525,0.9169516186933758
-3.2619089116683875,0.8937267414666378
-3.2608682670933464,0.8965406403310625
-2.4837854676166202,1.5425482473613796
-2.4820534129488054,1.541070716534238
-2.4355247573329186,1.5908989520417316
-2.983426168819707,1.4005275683312204
-2.983426168819707,1.4005275683312204
-2.983044504268795,1.4000662698943949
-3.1961390817112716,1.5202171871977987
-3.1961390817112716,1.5202171871977987
-3.188044117303346,1.5134701765813487
-3.2809547270781296,1.2410392792503402
-3.289603292205449,1.2411821395923504
-3.273726900505748,1.2534138532365917
-2.7133544508939593,1.5718136567596672
-2.7141136164253497,1.5735595483700193
-2.7006770764143746,1.594896513593322
-2.518126868707992,1.78868015662227
-2.518126868707992,1.78868015662227
-2.518126868707992,1.78868015662227
-3.142785162019615,1.4117588654136117
-3.209110231338532,1.4573224716972037
-3.172256847890154,1.4441769703802319
-2.9700265845399247,1.7945840673665492
-2.9700265845399247,1.7945840673665492
-2.9449334328829746,1.8037704259181335
-3.182272752300496,1.506349978822615
-3.1811821556910784,1.4856465954972793
-3.186514468897199,1.5177630021087047
-3.220218125934295,1.0648315874286305
-3.182201308970826,1.0827140762841514
-3.1713411398835376,1.081242228503738
-2.9666688406301596,1.803629926156502
-2.9551043310605065,1.7854783671473766
-2.957336084550651,1.807513630839898
-2.8500745151818463,1.3334513564545867
-2.847382027671776,1.3332192504757205
-2.8466897893514354,1.3326868314583322
-2.1281123497578993,1.5968990112796713
-1.8626220672092852,1.592942305138427
-2.0628212351311843,1.59305971315503
-2.7147347211796724,1.8638776713956593
-2.7084193366746425,1.8688553191752573
-2.7081543855950785,1.8738775542568424
-3.0609998609843605,1.551235930534486
-3.048832394874868,1.5492479680250284
-3.069131912417495,1.620197034960753
-3.1621190844156115,1.3615991416428204
-3.173443312317474,1.3686088428074636
-3.1620454076398246,1.3705355939372996
-3.1143229909388035,1.7728184396011368
-3.1145259430874583,1.7768391659598888
-3.1090045280670497,1.7883503369102447
-3.1935150205330847,1.2372836398437856
-3.200034981691557,1.2427316954447605
-3.203241361911448,1.2450068925324949
-2.547078369728218,1.4437383041185845
-2.5705640240921945,1.4342378049533755
-2.6710867863758296,1.4302091240638952
-2.9287139147046153,1.1095856782007314
-2.9822206113325445,0.9771852612351821
-2.9411668826460673,1.0758591328744866
-3.165890367103953,1.464993658662344
-3.165890367103953,1.464993658662344
-3.165890367103953,1.464993658662344
-3.2894156482477532,1.1568841272762052
-3.298338966806158,1.1515445642845201
-3.2926719990525486,1.141243038006673
-2.503043472532225,0.7811072939478609
-2.4960198826414706,0.7723591912340404
-2.499874721558966,0.7769474166243333
-2.9249490347918985,1.5885110684408073
-2.856720367613053,1.5898563194891862
-2.9061171386588454,1.5747490333477772
-2.747943384916138,1.8345187907389646
-2.7055996874837844,1.8058872932254868
-2.720247344612329,1.8400669860626429
-2.9174565985351277,1.5130182473669236
-2.9174565985351277,1.5130182473669236
-2.9174565985351277,1.5130182473669236
-3.1672621524920634,1.4673547437664656
-3.1672621524920634,1.4673547437664656
-3.1672621524920634,1.4673547437664656
-2.1941229009846017,1.5582537518166055
-1.789844756508058,1.4852120939056481
-2.043672335609175,1.5401330967918057
-3.209916226697019,1.4151646827264819
-3.203861297254682,1.4311249119288827
-3.194765646718162,1.437093362292713
-3.0000808646324924,1.5274862650821301
-2.984225361984473,1.5077621881105288
-3.0062234935860386,1.5371932304303482
-2.51893953276099,1.5667098504419639
-2.482662791190925,1.5684003910138729
-2.5021885139409905,1.586185661538963
-2.709352792365799,1.56372005366415
-2.6109329452992682,1.5788674594307275
-2.7207090584365217,1.5896133653367128
-3.1440842182448883,1.4585465126466601
-3.1673032471763185,1.480922115975746
-3.143630496498305,1.4618646212825082
-2.2000761740166,1.557319778749781
-1.8122575775829854,1.4870126022359187
-2.0580331214708165,1.5278159878406632
-2.743181461589823,1.8800543080384844
-2.730820951521507,1.8614331031858482
-2.7314692055840912,1.8878183975244645
-3.1712214521637727,1.4748291319018367
-3.1678919543496504,1.4686242974125534
-3.170103430331301,1.473511204098706
-3.2181565579546128,1.1089002767464404
-3.2244252147151453,1.088669184220948
-3.211195789174441,1.12420493489006
-2.778541329996884,1.8572926420187836
-2.778541329996884,1.8572926420187836
-2.760435653866349,1.8620909499431306
-3.164223362973529,1.4560901643014226
-3.1613449794482653,1.4501281192783964
-3.1645087371647707,1.4571385613605219
-3.3560354055577624,1.0741430711792688
-3.3459279351997866,1.101476490417307
-3.3412396450961572,1.0815178019504428
-3.2697533017888416,0.895249205852467
-3.2351779064263053,0.901945238511247
-3.255366886322023,0.8698377910371714
-2.4584967435614873,1.4012773743545717
-2.2603393783796,1.3970630044024124
-2.3117311884390572,1.4257123550394426
-3.170591650306186,1.473559578255749
-3.1672621524920634,1.4673547437664656
-3.169162675986199,1.4719989493088488
-3.2093414078471993,1.5077096993711612
-3.2039136008657176,1.5001130797465754
-3.19965698191832,1.4999806770509378
-1.8511143581600533,2.2294325444473313
-1.6094489026589422,2.128456994119446
-1.61721268133338,2.1848439803249597
-3.3060122282994384,0.8817957875231305
-3.3060122282994384,0.8817957875231305
-3.312568184432456,0.8776069335648495
-2.776768340978352,1.4129251025267804
-2.7743282678488006,1.4086498282644193
-2.783965374413474,1.4100872484357159
-2.977558532366064,1.4065366698763244
-2.9768095037584588,1.4077777050411562
-2.9761876144565904,1.408680942383159
-2.0786874159758884,1.351719199096644
-2.0786874159758884,1.351719199096644
-2.068447256917008,1.3605395945398393
-2.8827434229205537,1.834593763005143
-2.8811522408486527,1.8348467254700436
-2.8693194828367727,1.840114235504222
-2.6935260215162127,1.5482348641428754
-2.6916442623052528,1.547784344656294
-2.6845401474128106,1.5569966754727964
-3.2858209948193933,0.8968795369281262
-3.2479777275331267,0.9027606261720468
-3.269471943939641,0.8828836247604144
-3.2468795099305727,1.047765059744025
-3.2468795099305727,1.047765059744025
-3.233103858500423,1.0545126568315204
-3.0157333820635914,1.6735228287594273
-3.004340063313359,1.6682876226699546
-3.001180727076717,1.6673695345400388
-2.0005594149467187,1.638534267695166
-1.7135989519607504,1.6092407932827513
-1.8940495015595558,1.6327654174114599
-3.2878711169077808,0.927317866650492
-3.2488474116639385,0.94069023095051
-3.2833774985967814,0.9165838961407631
-3.0192469495675742,1.7605247848126064
-3.0176533120217353,1.7604455934363568
-3.006842409571843,1.7634016413700115
-2.7567507575740082,1.2374589805625569
-2.721904036480419,1.2160744716061114
-2.7431723756710564,1.2127456015164826
-3.4669397539470874,0.9120131940736749
-3.5003216506808474,0.8705223767316083
-3.4842253542025086,0.8920297091741201
-2.6818614283115236,1.4086264284611907
-2.670227245291537,1.40773026133558
-2.647751030147344,1.4346280629482322
-2.92035726587297,1.601316051579687
-2.9205306623571796,1.601488957105965
-2.9226715483443977,1.609085363116486
-2.75172898638735,1.5515387775688947
-2.743058393902136,1.5606156443376227
-2.737718865663604,1.573883116907841
-2.8854483657715377,1.1365939348087275
-2.941296987605453,1.1605831678472223
-2.9283107531278847,1.1612818382173162
-3.1269940345948504,1.6214095940903241
-3.1376581723507537,1.6315691370623593
-3.1342356868865258,1.6381124008135137
-3.040917245805088,1.7883599159350028
-3.0501222201030034,1.7701698425947399
-3.0490848161374298,1.7529915795418765
-3.083107190897084,1.66514527591219
-3.066062283197363,1.6759909204963908
-3.0737438424254298,1.6573756373531028
-3.187259866893046,1.3341225306315
-3.1852896227019225,1.3367773456482037
-3.1875091740590684,1.39577213091792
-2.0883419789710533,1.530319706373852
-1.7827124920854858,1.5257337926868921
-1.8138893698127123,1.541244429795989
-3.213243197593355,1.2421779019114416
-3.209740536305787,1.2459859798607122
-3.21170113207593,1.2297794584858888
-3.222621069407259,1.0882922954861853
-3.181446225591275,1.0917115968799598
-3.19442540178428,1.080967948274829
-2.785854852570054,1.2008601553588178
-2.700469793952826,1.065575473822692
-2.641132972473678,1.1206789836930358
-3.1511632869073605,1.6561554499116709
-3.1417195519543144,1.654515167276883
-3.1526230267261335,1.6591011329748784
-2.9981185695466204,1.3368599177653764
-2.976984411426886,1.326917684102495
-2.996466076564738,1.3322499813766584
-3.165890367103953,1.464993658662344
-3.165890367103953,1.464993658662344
-3.165890367103953,1.464993658662344
-1.9405407541180875,1.657200719812994
-1.922353521320382,1.6603694227411894
-1.9121719777855177,1.6730661967629537
-3.1996451228453466,1.4999210493747088
-3.197425368220495,1.49513538888143
-3.1996082150529186,1.4997680709904744
-1.8811747832212977,1.6975946320600341
-1.490726020704402,2.1706878066000326
-1.5759244748140242,2.1720676319764958
-2.8967182038839425,1.4018929533953766
-2.878733886682568,1.3958669795312812
-2.8829362736410604,1.3673931391643892
-3.312482030871257,1.2347417757706747
-3.3150031339500154,1.2438304963349602
-3.3089474418445666,1.2349055846386299
-3.2033546616461774,1.2850506936332404
-3.209213272324717,1.3075326507172815
-3.2040481867814132,1.2881277933815982
-3.0123135095562734,1.8263683820727425
-3.0181869075259997,1.8286633758958561
-3.028546722282832,1.820649038107235
-2.6851161349827897,1.2303803859840838
-2.694643434769165,1.2155201545997971
-2.696552925208818,1.2325776597266935
-2.749118106356254,1.0820155650790089
-2.450283112883351,0.8180348813942706
-2.483483824968731,0.8452972003482594
-2.2168877497862614,1.5452259108537405
-2.0172660612515516,1.4986114370774832
-2.268365926563285,1.5601279721093118
-3.1280294823446515,1.1729434223472124
-3.156389139590366,1.1598574215671897
-3.1350048225309917,1.1681447431224625
-2.63376868768183,1.560557168717831
-2.6362162270141916,1.5508786714804916
-2.572565659274062,1.5886788291067386
-1.8599188278246155,1.696443606702871
-1.481537275501218,1.626044673039812
-1.6361457757402784,1.6595817720554502
-3.1125517400186418,1.208057105870819
-3.1025248139495085,1.2104812680224344
-3.1020966871022715,1.2322705953754163
-3.1359010394539384,1.03033230105727
-3.1108876567041963,1.005462061898277
-3.1320838778833515,1.0205392770309187
-2.854228705111652,1.4318352573362902
-2.851501775947289,1.4353179920434425
-2.8402112799650525,1.436604894547299
-2.7280352333746403,1.5351657421279588
-2.7046609174562195,1.5539613436969073
-2.7261462143508832,1.5427916030467326
-3.140310133974496,0.977252910281258
-3.1296113295792023,0.96159341216346
-3.1101212470992197,0.9884344354549706
-2.937523997867964,1.8292444199884716
-2.9285941283027213,1.8309616333959122
-2.914490103519141,1.8435876052240503
-3.260410786440543,0.9548029057835721
-3.269639107366814,0.9283364053756233
-3.263548257525261,0.9357890029394493
-1.4422671625702204,1.5202203913616028
-1.4422671625702204,1.5202203913616028
-1.4578823767175941,1.5106654642108908
-2.554443733176771,1.9358600042329221
-2.4729927537627274,1.9641778552198303
-2.4951941537225806,1.9612434693151561
-3.1769064918952603,1.491132681277636
-3.1712507675695645,1.4874614335747394
-3.1820871061087317,1.5090539989834246
-2.7933505152137683,1.5133695913015248
-2.7809142147783756,1.5185184507995155
-2.783262953253121,1.5203497852895784
-2.802481589924844,1.871628373980183
-2.8110498252786003,1.8650884749811472
-2.8049873093878492,1.8787679577342022
-1.6814290556678606,1.7363178663761543
-0.638049766683874,1.5655923512644412
-0.9255746360279963,1.7327480422108381
-3.119923447303914,1.130081911828775
-3.1481546328736436,1.1016184890540734
-3.103176712147456,1.1447441807176586
-2.944258120595605,1.5989306171172628
-2.9574850605492236,1.6117154928796058
-2.958816557202657,1.5991058603592154
-2.5669584844303803,1.5553787789267828
-2.567716601416146,1.550889591819343
-2.5471539157954592,1.5630050523712415
-2.4737233916685466,1.9641058260918607
-2.4729927537627274,1.9641778552198303
-2.492191083537075,1.9596253759346198
-2.90683731178534,1.5081307645949136
-2.90683731178534,1.5081307645949136
-2.903470380792478,1.5078274274226904
-1.4363369776337007,1.589795899440551
-1.4030303195325398,1.5839897192649972
-1.4505661557284935,1.6139777865255178
-2.676346668388038,1.568763277013895
-2.670069531822461,1.5718601212204621
-2.644822730528364,1.5982982562462866
-2.506066784280588,1.622600130063675
-2.50586236170445,1.6143003809957255
-2.527848697965901,1.6101661978487554
-2.924855876909856,1.4658518520992845
-2.9064783044959324,1.4724351064853844
-2.9207176190652016,1.46463629781408
-2.765937528229448,1.5572723182552164
-2.765937528229448,1.5572723182552164
-2.7646654730326623,1.5587920919182703
-3.156392005201265,1.4677869722588377
-3.2139615217681494,1.4870645426082783
-3.152108025569299,1.4638607874826133
-3.1221184786510685,1.115365088621703
-3.1485163362749264,1.1100845545743918
-3.1677920025609354,1.076754785242694
-2.7020590786305085,1.2358054374434768
-2.4809425933566582,1.1131502673699019
-2.6537669948187554,1.2166154521128165
-2.8793351656974293,1.6131906103256706
-2.8792454060989137,1.6228096724874144
-2.8801412894398633,1.6115030463452542
-2.592803973654983,1.540665601947037
-2.571661079096612,1.5470993959296682
-2.587311313976654,1.5422772811880798
-3.091218675716205,1.6541388869082354
-3.1083653250906735,1.6706077538828605
-3.0699857507130544,1.7413582979079707
-3.1418771427762286,1.4245708436081286
-3.1669288913261453,1.4467064854084477
-3.1406141131840557,1.4251799925371125
-2.7531386348464073,1.2351423193489925
-2.6581841127798285,1.2133073289243932
-2.7244333978828776,1.2355418882788385
-3.268778659395004,0.8545369648173599
-3.239011301442122,0.8605289855375365
-3.271303077735979,0.8428168051550666
-2.1782654572709728,1.5632969728676103
-1.7678059805895714,1.4865479510219506
-2.039959964922369,1.5434559500573999
-2.757859850052976,1.5169577219497032
-2.7585234244748977,1.510561749742983
-2.7355752827416238,1.5128911234551596
-2.4469295000602913,1.6109701555869809
-2.4424609158698023,1.6105355113597593
-2.43217060957097,1.6333061194466432
-0.5355209035705719,2.034042001052247
-0.001985853571280137,1.8169750744939546
-0.1701234786942144,1.938035904373549
-2.9157499697057556,1.8324140980472867
-2.8643921881066046,1.8366062460961552
-2.8884411162374164,1.8373829447378476
-2.4141707047652337,1.565882904128231
-2.362525325518138,1.576313284042189
-2.390864570893858,1.5774084188488728
-3.028884214872337,1.5877885312854578
-3.028608960336194,1.590458338626381
-3.0253923358926915,1.5976110747838157
-3.0522794427848874,1.7845787140195142
-3.083187874804148,1.7679738007692973
-3.0872723887597373,1.7676075551478043
-2.723182270190707,0.9915073496639206
-2.4960198826414706,0.7723591912340404
-2.725960894943443,0.9749863171104014
-2.6992818217439676,1.5389855131548882
-2.6992818217439676,1.5389855131548882
-2.7000017691991083,1.540233380215386
-2.546298266270444,1.5654835684458086
-2.548715613371695,1.5556795050127001
-2.5151937115761474,1.5972442565219753
-2.746614749045547,1.2764125695940138
-2.7401785994631758,1.272013516734344
-2.7415108544738604,1.2718422102386546
-2.503043472532225,0.7811072939478609
-2.4960198826414706,0.7723591912340404
-2.503042973964583,0.7789192997545965
-2.95640084020604,1.5380223632134487
-2.9686936970857776,1.5566215038214126
-2.953764655500254,1.5249096925414956
-1.7403958247215685,1.6113723583002442
-1.5523651923181332,1.5853093027425216
-1.6363997993098802,1.62784134126704
-2.927587354395791,1.4444546487457113
-2.930137206925584,1.4439684024027937
-2.926956063023194,1.4447519584511992
-2.660511752218634,1.5570605418495678
-2.65333159336097,1.5576615572792003
-2.701430707229994,1.5347130561539915
-3.145207689935593,1.4529326764891175
-3.1716592207420873,1.4682099630349486
-3.1632069436391337,1.466555251756933
-2.1741801763959803,1.5626763713351102
-2.1178897989537786,1.5786969434557376
-2.1532072450678563,1.5734509493882567
-2.4905672452427874,1.573877434184979
-2.491788952736329,1.57369050753921
-2.4849540977482167,1.582331282800215
-2.74592498193549,1.5223062851222855
-2.7442874360063527,1.5244386340979685
-2.7449528164978054,1.5262419280697292
-3.141363492355674,1.4472130257878577
-3.141363492355674,1.4472130257878577
-3.140747696458859,1.4481139138015413
-2.8816285727783413,1.3853414697791078
-2.8822613004238327,1.3834129057033837
-2.8828496088281907,1.3838453797688905
-3.1963901302951254,1.5170679812118988
-3.1963901302951254,1.5170679812118988
-3.1860324828226623,1.5051891467509908
-3.171723707313294,1.051094411217655
-3.1178508175677404,1.0547112002726704
-3.2137323323195766,0.9978251140774421
-3.346697815273616,1.1948658331478288
-3.3199220330356645,1.205085053374051
-3.3351141142001923,1.2022382882328764
-1.8633554360406748,1.664692267895922
-1.8633554360406748,1.664692267895922
-1.8340472473452463,1.6902820303184247
-3.1969937322314377,1.5419901861003025
-3.192385371126182,1.536273698648169
-3.1943831995992866,1.5374503607103491
-2.5047079862403345,1.409923399509789
-2.3855783721548383,1.429404154150654
-2.4930023975902316,1.4116618164290158
-2.9293568692446463,1.459337911004019
-2.9289160501089317,1.4593107472874027
-2.9292552560279184,1.4589717975386787
-1.9810624208147511,1.618496697281832
-1.9255963716123956,1.6125455667928341
-1.9193987724595905,1.6454333107716301
-2.662100787013634,1.5556090050162594
-2.65492062815597,1.5562100204458917
-2.6348451561298094,1.5775921978918648
-2.571268851454295,1.8243269609508825
-2.506211578139105,1.7911018365265612
-2.5551193271760226,1.8224876391553895
-2.9401037069739444,1.4011650297231892
-2.9432824170928726,1.4092748668079735
-2.9346910557010544,1.4314436031749325
-2.897666931363223,1.219696274117395
-2.9005856965907304,1.1602449178801502
-2.893062691991786,1.1542966649346444
-2.7045069433467592,1.4344434187352653
-2.710157976042158,1.4386494466102213
-2.694153580581094,1.4769004170205702
-3.2444721528029903,1.0566943204151205
-3.206127299877707,1.074035169941407
-3.2393677328877013,1.051522488979204
-1.9106512218944414,1.6728141998715444
-1.8593373611771158,1.6807229728162767
-1.8686376724886389,1.6688863480087945
-2.91628935747186,1.6973184937992727
-2.909421393497454,1.6913007004962985
-2.930399286328014,1.6843424947993337
-2.761784506035733,1.559549685103157
-2.761784506035733,1.559549685103157
-2.7613871013836735,1.5603153104548495
-3.15506523352355,1.4361513837039166
-3.150499147877817,1.4295133489685636
-3.1534929711204844,1.4348459038421588
-2.694416200503286,1.4480201128662937
-2.693684171281723,1.4483233875342358
-2.6959731447720325,1.4489355225179656
-2.5473704409170055,1.5390988321498076
-2.442355193644424,1.5538215011918588
-2.4871556863659676,1.5626597345062092
-2.9564187562660904,1.69986917115637
-2.956535667946722,1.6987869915246057
-2.962929602085106,1.704145727466029
-2.7641467095403414,1.5573478035329487
-2.7641467095403414,1.5573478035329487
-2.7632176369691925,1.5589316439859966
-2.4636664151289582,1.592206495643007
-2.437494251521417,1.5931732543249875
-2.4124046745668273,1.6283825966338066
-2.518154791727232,1.540610287969158
-2.510046336350718,1.5468104512986787
-2.467429845044847,1.5964302407110602
-3.041635182256596,1.2697900930102264
-3.055071899819154,1.2819504933228338
-3.037971474413647,1.276675423755359
-2.926197380696227,1.2024675376299085
-2.927898844655439,1.1998941819762385
-2.9297438139719407,1.1961644359449628
