EA vs SHE (eV),IP vs SHE (eV)
-2.6448696877626854,1.8871910849917688
-2.638632195337972,1.887424423760105
-2.6428181418835965,1.8768738013052653
-2.520331311058387,2.1415047843566217
-2.527491733380458,2.1383871951537623
-2.514240139321053,2.12396969568527
-2.361877489582804,2.2237679490827458
-2.3346767738291136,2.2190268316062833
-2.364934008403669,2.19632160110509
-1.993975663040274,2.2337596120302767
-1.790801531580184,2.1361073594597144
-1.8842040231419928,2.176238359736432
-3.6415237505629516,1.0753647921332203
-3.6291267482341403,1.0790042063360339
-3.639561365953522,1.062316519134303
-2.942722200853198,2.1953691608614387
-2.9325115181737815,2.1999956426044
-2.940812471317491,2.205055656379644
-2.5698157514280093,1.7957188130429713
-2.555169890073913,1.795054935778918
-2.5359624218958303,1.8170507735423578
-3.054213091622483,1.9920490641945325
-3.0535687446710207,1.986027384282563
-3.058151317965822,1.9964597206282662
-1.5912993513116216,1.4557415581143571
-1.5843983136855633,1.4648365996503154
-1.5986365299310654,1.4648875728564128
-2.5432315968431105,1.4588349882890492
-2.559066620506806,1.4630390433229494
-2.5385797083377777,1.4543239708423783
-2.5621947633000057,2.382203333928249
-2.46335143074058,2.354964766457796
-2.514460588358254,2.392633938433611
-2.9900885769201038,1.4293396303359247
-2.9897160577292676,1.4295258259562107
-2.9907024179215767,1.4279224998034052
-3.7884386243747685,0.9642562161360055
-3.7440460815277996,0.9656416041528589
-3.756893226206087,0.9571670520859235
-2.6116589709352986,2.0760913424838936
-2.618374158903756,2.0688337165550945
-2.6064688811012786,2.069078855998125
-3.484601553395195,1.422474583313393
-3.4847814357626947,1.4148752316164732
-3.4880672589138535,1.4236496098821605
-2.956044085435279,2.368659346825053
-2.956044085435279,2.368659346825053
-2.959058722755903,2.369601351730659
-3.1373985002589393,1.388651614540135
-3.136326522048731,1.3950173003875506
-3.1353558709359812,1.4010652442180285
-3.7228782131729767,0.9478149687559684
-3.6452051205673888,0.9272004223183162
-3.645069757970205,0.9337038657489474
-1.9651756092901163,2.2502122741683737
-1.9411180874579832,2.2222191349085647
-1.9630125458208503,2.2400115185127887
-3.023454356263922,1.8488444758500246
-3.0241297860766974,1.8462261350233444
-3.0189955640000905,1.860538019695993
-2.2805705547792305,2.4094521251135546
-2.2897725177003507,2.392058239466092
-2.2486904151835656,2.4336835802523606
-3.2894175952399483,1.4191249037774565
-3.247320319089057,1.4231073064502238
-3.2746827399023015,1.4053350883839766
-3.834725731485172,0.7299945455750128
-3.8329503205222255,0.7159034414651939
-3.8228363982898337,0.7323648849387477
-2.229758586882221,2.244904070247223
-2.2328342745970975,2.2324895396527777
-2.2293448537818916,2.242329564531347
-2.859823421598529,2.0520369490942554
-2.8587442909178304,2.052724049330135
-2.887296189656194,2.0641322151651185
-3.704349505520913,1.0088544065463683
-3.699792585135402,1.0080908116540348
-3.726187098808336,0.9847577913109977
-2.6827987606389216,1.2480952369077847
-2.6838327782870053,1.248911109324934
-2.6791426530025233,1.2459280167288593
-2.1146981187416647,2.4362861153074027
-2.1173443934749265,2.4477356512971222
-2.096339642770537,2.4681390736301116
-2.9972187537655537,1.1475518394771904
-2.9901395963125985,1.1676800070462867
-2.985644809134724,1.1578204680125077
-2.4671408597719835,2.2226950099319707
-2.475130692579966,2.221609038734598
-2.469422725875041,2.2115511399584387
-3.723286942231787,0.9507715824366425
-3.6457099954708583,0.935151128448549
-3.653020195877763,0.927813119162317
-2.946599011543664,2.316729845992315
-2.9156607134845682,2.3296272657872295
-2.9297274976562537,2.343193531557814
-2.4753300443393353,2.1099095004437727
-2.476082225844723,2.1084421532923456
-2.473092644901036,2.09635693140646
-3.4826609451873503,1.045107728365758
-3.5107330340923317,1.0283888212816004
-3.4981899326780024,1.023888661570987
-1.8443350408112247,2.033023501771796
-1.6636142325812464,1.9083998943186185
-1.7349641142673504,1.9406738662536862
-3.491484880445033,0.9029473144893598
-3.604152941140865,0.7391792197173483
-3.5039212469990173,0.8152565026330386
-2.9063536972220447,1.1716633517910127
-2.8973423180587212,1.1756031381418022
-2.921250243528151,1.1816784754038705
-2.797492091693288,1.2981315957336454
-2.7991162916900585,1.2988673806329005
-2.7952059334353225,1.2985384940580191
-3.065104366454344,1.097215276051017
-3.0346140918714912,1.0076550101485948
-3.0521184038877527,1.0532980748252896
-3.145981553450666,1.4367137572469948
-3.1416488460690073,1.438136967435876
-3.149545161893404,1.4353981072903368
-2.3235834335267262,1.5214177488322156
-2.0857264206676676,1.5737523415390249
-2.229361340572068,1.5379090201744705
-1.8729241054596972,2.2199329432814245
-1.8211997691737696,2.225752947969461
-1.8270946195994129,2.2321895761650548
-3.3049758668136224,1.0228955325672149
-3.3483154694026904,0.9123145403518309
-3.3345270754394147,0.9570864422886005
-1.6820262326610183,2.49003284834756
-1.6853101790098537,2.4701166066857567
-1.6846859608126312,2.456975481792936
-3.670333456364401,0.9597147604762318
-3.615654520759232,0.9368335997264164
-3.6049726128429502,0.983512098839727
-3.5030478043191886,1.4436358309858741
-3.4423216865925927,1.4834270775942273
-3.4962743323948158,1.4484967757145957
-3.626314938172675,1.2075070262451109
-3.59930849970014,1.2068592984379118
-3.615549102521378,1.1890323080967524
-3.2176408483514307,1.3499545230446537
-3.3303623406835676,1.0874927862222188
-3.307439082763347,1.177596950880678
-3.0045935308568406,1.795256809131309
-3.0099436211587216,1.7979915084486673
-2.997567737507682,1.7906859398227797
-3.155129654555519,2.2414179445075604
-3.155129654555519,2.2414179445075604
-3.1503081365662395,2.2471712038001894
-2.4000469231050867,1.8817213332433806
-2.4171650096483304,1.8656536487434772
-2.43353866165139,1.9028923736156096
-2.778408463898462,1.6519928073113945
-2.769656612873183,1.6453311571184372
-2.768825945541737,1.6576427140598242
-2.883945473438277,1.9253994619635817
-2.883945473438277,1.9253994619635817
-2.869349638366812,1.9305178011499409
-3.4291053348863065,1.480855459885226
-3.3247941023320773,1.4565049476546068
-3.3704649602687025,1.4771077069560603
-2.925561192980438,2.2685655290186753
-2.9430385375621855,2.2548304117525317
-2.917577824815159,2.264171277697331
-2.180515226578635,1.7768647917615106
-2.143524101186816,1.7559080096895747
-2.1729498430040017,1.7672435595354303
-2.9779033060790865,1.4035717144724646
-2.9771001156736463,1.403678543043205
-2.97781807605773,1.4002577257362039
-2.6157325991140494,1.9055086256736562
-2.5866839903059495,1.9200181016544975
-2.603975720477843,1.9252924644658485
-2.604353744463392,1.9696236191812446
-2.6182468344709675,1.9893342809608021
-2.6243352211493427,2.008854332642845
-2.8193419090742178,1.7618430113012913
-2.8355594660469676,1.7591625854981283
-2.9600329338381575,2.208586363202424
-3.540050656787306,1.1481222176778954
-3.5472804074157485,1.149932367482995
-3.5594702366675115,1.129590447692803
-2.776299624904208,1.827944875299748
-2.7733816254932604,1.8292021505137002
-2.784959723541907,1.8256265991094842
-2.864178476915869,1.1499961192271528
-2.8657072161379014,1.1367736207069032
-2.8760962519641593,1.1403945283717842
-3.0660136852351414,1.8834614252400734
-3.050699645717586,1.8806702267429753
-3.054767745444886,1.87541241013753
-1.6800507386709778,2.619857398476683
-1.6581134612935176,2.65595603540688
-1.6749644567595596,2.632758915420628
-3.778826917480764,0.9715644914722347
-3.7404646681966933,0.9712475141822412
-3.755986111833817,0.9683401748210982
-2.8691806021229174,1.725847477102562
-2.625227261593047,1.9245499293267172
-2.73388897481069,1.801524796353974
-2.6366820812208664,1.4842235038009821
-2.6432737680764884,1.4633093927114782
-2.6193177127376917,1.4594600190275953
-1.6882759791657356,2.5743199957083096
-1.688749788646213,2.5756877702296745
-1.6903746135407238,2.583063357154106
-3.0077114637462348,1.0884233779793677
-2.9651763004237535,1.0708042222784508
-2.997544298910739,1.073985690581194
-2.24177675756859,1.9142169880069577
-2.2390736210581577,1.9240582486492666
-2.1810338969028304,1.8523542451899593
-3.1758733726912887,1.4385531468662704
-3.1724565574713153,1.4403993252728733
-3.17685871130124,1.4391405650200602
-3.534502625148749,1.115772469681096
-3.592475812480271,0.9902079145578737
-3.56781881396341,1.047587613624068
-2.354131018519181,1.276212139447297
-2.3254018004005523,1.292712760451398
-2.263465819490403,1.316820276744929
-2.7540560865705315,2.0151835402891036
-2.7560707172208927,1.994676506508289
-2.7377393152025293,2.0362250101793746
-2.936523135467137,1.3620581427171286
-2.935030057594953,1.360250662552897
-2.915508819038218,1.3466898971891736
-2.489903391577995,1.9297890200677903
-2.438865411955383,1.948511680110881
-2.5422071044268972,1.9106144983876128
-3.503553957953576,0.9940541494828364
-3.4994905957699576,0.9837596838218521
-3.506304474929612,1.0034550550004584
-2.76097021454644,1.7476773666201402
-2.7493009064397946,1.7330102933111566
-2.746792962605423,1.7412196088939935
-3.064431553248079,1.5741802491560235
-3.063587168064188,1.5725174357125056
-3.059724514787112,1.5721438079457948
-2.9727141305292752,1.4637395499254948
-3.0013041305532084,1.471494313234074
-2.983538275393287,1.4445238147627713
-3.633875817315318,1.104771107034331
-3.60212739039142,1.0936313956402635
-3.611298914328618,1.0867481275116802
-3.7051440912754474,0.9110200685490932
-3.6387973889581064,0.8943699423318057
-3.6421784679067093,0.9039426077332084
-2.2216977862856497,1.9150776348309855
-2.2596746036373188,1.9210788401677463
-2.240340668334949,1.9059793646974565
-2.999287234364282,1.4105179819060099
-2.999287234364282,1.4105179819060099
-2.9997554388155745,1.4111262325210097
-2.9130623399288162,1.3650859386727328
-2.9130623399288162,1.3650859386727328
-2.9038335817439047,1.3594029114892496
-3.607014822517573,1.2447347552843502
-3.595273441158245,1.2310014007782788
-3.609505381889196,1.2420913683453265
-2.588496415272654,2.0152078519610184
-2.590290139512774,2.0412268507194224
-2.611918096775503,2.0189331057592557
-2.473389589088616,1.7556472699463568
-2.473389589088616,1.7556472699463568
-2.473122249959002,1.7558823050908419
-3.569511095301392,1.5394004987513767
-3.5637090190640737,1.5346892870935034
-3.5566647248449215,1.5242280936489925
-3.0909941533409473,2.228834680662788
-3.0909941533409473,2.228834680662788
-3.086145641149811,2.2334660488816858
-2.9023953655794577,1.4004007695481373
-2.903644587292955,1.4019286626875027
-2.8973716347072163,1.3987643730156916
-3.4572697171948716,1.0974654417387892
-3.438718326842718,1.0976820247319465
-3.44932485294626,1.1016256918357907
-3.0454517926427194,2.2365851478315806
-3.0392709222250875,2.2321965955830882
-3.054980747314638,2.209120526430846
-2.8733673993031283,1.5454664152820867
-2.792329832025085,1.5302890884716398
-2.8294577026929537,1.5322129732577872
-2.2624920737866194,1.641777003510526
-1.9530660728419553,1.7845982692394255
-2.15704213418006,1.726256558390098
-2.7586179606044245,2.3323890983305624
-2.7207609984661736,2.339240884583031
-2.7435361000831007,2.336098695103215
-3.019119877864349,1.677967678757647
-3.000093634775838,1.6725319777283136
-3.006970220832493,1.6832376735009296
-3.49314443176137,1.3547669296922649
-3.484176378355184,1.3634950966671961
-3.491915313940027,1.3495941908143145
-3.0025724057455583,1.5449700765519818
-3.0026049717157828,1.5504844770680486
-3.003530848623984,1.554317229847527
-2.785555851885672,1.2142560010217232
-2.7676191906053504,1.2105818488868665
-2.776360261304934,1.211718096556829
-2.427225045541807,1.5939683490386007
-2.5322879677958263,1.5773565388851545
-2.4468812587880935,1.5757863928881972
-3.0797805991293523,1.3113854964898923
-3.1614744603769336,0.92554882223327
-3.1603472540451407,0.9909658288104407
-2.8916463226763733,1.3692398347167987
-2.8916463226763733,1.3692398347167987
-2.8699918207249584,1.3540202779083939
-3.5901342957219993,1.1556886320878637
-3.568394411328055,1.1398852163233657
-3.587868625762679,1.1469419050263996
-2.4820619758076363,0.77838465712704
-2.465886003309221,0.7638455974246815
-2.502307954583698,0.79972949037959
-2.786574029366794,1.384503198644469
-2.7732138848081744,1.3846089462312243
-2.7921014123012347,1.4151204015815224
-2.6932814075501357,2.387090847551975
-2.646121130392351,2.3459565442973602
-2.6690232351020997,2.364536401706289
-2.946009360605412,2.092958936413607
-2.946009360605412,2.092958936413607
-2.9079122146806933,2.0833743657259665
-2.947360969747999,1.4037917244059201
-2.8853561026244914,1.3519998226433587
-2.8755176192083614,1.3480654522352729
-1.9414482374606534,1.9917908259323984
-1.6740359628660162,1.8618536253399778
-1.8921261775313627,1.991525346047666
-3.5254117014330917,1.3902151251236035
-3.513264038973841,1.3919871411742957
-3.523562426646738,1.404605284567754
-2.988854902991415,1.6918116574642197
-2.992450474825739,1.6893459644693978
-2.9833233674591138,1.6962138485301397
-2.4136251434788676,1.9051981045799744
-2.3911842985376697,1.897595592164053
-2.3956278889699667,1.9185517146219888
-2.804970977266042,1.7667051397046656
-2.715533952150061,1.794934876215453
-2.8004601268357803,1.7783892292013417
-2.938486524609461,1.3785053158231977
-2.938486524609461,1.3785053158231977
-2.946512520584507,1.381827983936035
-1.9503069722220279,1.981232271962443
-1.679929028577004,1.8514660101536735
-1.7673746664873413,1.9019502332862612
-2.707382271294689,2.4144100658806917
-2.8139961865141028,2.3695295607650944
-2.8537707646518387,2.368530998896411
-2.8425268728932163,1.362364372639687
-2.8417628794635017,1.3640509217273415
-2.836908632424666,1.3626654584579467
-3.6849098470338593,1.1615631023299764
-3.6854414617060356,1.1568850010175304
-3.669825262620251,1.1572913296526692
-2.829627530200065,2.328088420716587
-2.829627530200065,2.328088420716587
-2.8247716098035394,2.3407056859912503
-2.900319814445464,1.3468936429713307
-2.8962071654760813,1.3505709938661352
-2.904111596473531,1.351136714319835
-3.718311580491838,0.9874763990156662
-3.6618870612286534,0.971693564601096
-3.66365838676394,0.9775561781834827
-3.5657082117018386,0.8997510849895249
-3.526220608575638,0.8604720254654625
-3.5160273570600222,0.923049311247905
-2.3389752633780914,1.5156893623058088
-2.090255023867915,1.5752597815672
-2.1892786571885496,1.521074266775519
-2.8833191974765895,1.350907119006239
-2.8853561026244914,1.3519998226433587
-2.8753534065366733,1.3472731043507986
-2.8785698019956585,1.3656949072862947
-2.86325515408779,1.366877383999673
-2.867054467159805,1.3629065354711625
-1.5987592477770332,2.70562124077701
-1.580899552126217,2.7398648425607743
-1.5889361067262915,2.700472734025646
-3.5036888774133974,0.896489482790135
-3.5036888774133974,0.896489482790135
-3.523478980379306,0.9163641922611305
-2.7793589676363126,1.5346809936868266
-2.7773612338412916,1.5298822702250914
-2.7652634610894227,1.5146818113446872
-2.960821673923049,1.4521661588399581
-2.9246180940368807,1.4667376291640408
-2.9500647588276716,1.4692682154505128
-2.035587172054166,1.59330222933208
-2.035587172054166,1.59330222933208
-2.005437944271366,1.5672215488387153
-2.8858856008647984,2.356330419201468
-2.877400515236851,2.3538610922615373
-2.882224478450642,2.3559885717080884
-2.628780704068822,1.9394357290185895
-2.617586247191813,1.9483225208407569
-2.634863423037444,1.9432534460880795
-3.639384916302476,0.9081445775780914
-3.608145462970252,0.8701574379871804
-3.6086017878131855,0.8919833235077871
-3.421976054937022,1.1560667449895687
-3.421976054937022,1.1560667449895687
-3.4022633562283087,1.1574583988107057
-3.091515364004508,1.8405160214670064
-3.0563221814249975,1.8472780615735125
-3.0816068985894787,1.8465488508849972
-1.6934393521355604,2.137169885648947
-1.5403933553624816,2.1366066097971905
-1.6771634205137205,2.1359971583891664
-3.6362811968836213,0.9774621749495606
-3.60501688673493,0.9402702093009788
-3.636081559413331,0.9444638662733004
-3.246611483868943,1.972624705151646
-3.2542106436487344,1.9841358211274591
-3.2305008515674705,1.9698195689197862
-2.730697349149994,1.2961970715645093
-2.7155181049838957,1.2723248830805538
-2.7158833902975825,1.264464034487119
-3.513265781180172,0.9762491162036384
-3.5514517055727928,0.8996366699829611
-3.529726361181248,0.9603379050222018
-2.6262392425492593,1.5487239095458953
-2.6251860480174845,1.5368790821082723
-2.62363525195138,1.5324604800552437
-3.0079547150741672,1.7280707143997889
-2.971783930448379,1.750823600697976
-2.9799820018415004,1.7399549652196347
-2.8854782004670905,1.876220175555355
-2.840847561068544,1.9032918347519074
-2.878185429626857,1.9021348115893808
-2.9314380174560863,1.130383552017685
-3.028892140496547,1.185750749302438
-3.027653969280406,1.1746543217141039
-3.0875114709806692,1.5767669096913548
-3.0887005827401586,1.5717328859154402
-3.0858209700530326,1.568379610256922
-3.0571074102247566,1.6400004355599043
-3.0043018089464533,1.561007141290389
-3.016909251232015,1.63032455063715
-3.1600705576714896,1.8032223557266778
-3.1027279649410313,1.8184520965965822
-3.1257567912688557,1.7879965659990937
-3.459836357270723,1.3798405168642236
-3.449684523529114,1.3692704742493877
-3.4702473004810748,1.3983132311026716
-1.5543292131790645,2.123555091097647
-1.5575663810275973,2.115936133480755
-1.5515346638265435,2.1090174131585107
-3.5605804760363666,1.2454429366640454
-3.5487373551106454,1.2314011277913703
-3.537121200757594,1.2330496632405943
-3.535705261428374,1.0688244760528014
-3.5085354322606497,1.0616854864386642
-3.5031948616452464,1.0748036126862248
-2.8198307393388697,1.1954717479180295
-2.701799909400757,1.0058116266192758
-2.770132612261429,1.1561945837886087
-3.188350079732235,1.7386521955269498
-3.1348910811441266,1.7438896457504103
-3.173240911126491,1.7352126707352449
-3.073919490916595,1.3002687395051333
-3.0184431742474316,1.3177826345833668
-3.0308174865067503,1.3110161412084682
-2.8916463226763733,1.3692398347167987
-2.8916463226763733,1.3692398347167987
-2.8713606770906264,1.3546955150221232
-1.741928429087549,2.567411297844116
-1.7486962043097383,2.560779724718352
-1.752868716365901,2.5766872889296044
-2.870053182929746,1.360435860418843
-2.868409084165924,1.3609997591848713
-2.8625003965972526,1.3588221749008078
-1.495635246997127,2.728671519812339
-1.4799739653268897,2.753537319274642
-1.4968214465018959,2.740614817260655
-3.0408055712755715,1.506912966919673
-3.0026417271241503,1.5175362411050997
-3.0333152319419163,1.515369467446971
-3.591852180373564,1.1794285194978131
-3.5959633898353958,1.172373521052574
-3.5922938166126754,1.1735271203079394
-3.583663906401033,1.1934449090495804
-3.5615343357175173,1.2095217551018917
-3.5682781388070355,1.2049240170025468
-2.9036155731606197,1.6605050875635756
-2.907238095174217,1.6514357145510603
-2.901807775364209,1.6668189845978336
-2.699953940007971,1.1895578840413332
-2.7110689639134917,1.1905312177607563
-2.699545700187584,1.1884730970478512
-2.6792741730427205,1.0426129140741223
-2.3997630748225895,0.7789691832409076
-2.431219654328353,0.8076985391472825
-1.8633699803586101,2.268858297370763
-1.7769721230812017,2.285263734538871
-1.8316002761609713,2.2731324202572947
-3.5141584084801356,1.0798209678290411
-3.5087130207959336,1.0783271025714367
-3.4667667387598677,1.0778055628513328
-2.4817334436549863,1.9494536497924504
-2.4733477134344644,1.9364154014619679
-2.433425309143048,1.9763723712350583
-1.5087623375102803,2.7699010489378977
-1.428124926275124,2.840028753732149
-1.4666999569399235,2.8306091640337874
-2.7565870219390365,1.208133837441634
-2.8226972864027857,1.2272378553646006
-2.81861108451199,1.2237576225806361
-3.503771963905695,1.0724447707255413
-3.30301101297181,1.001678862534218
-3.4825461520545002,1.0727057367413595
-3.109946436740381,1.5356565412978518
-3.021838272027104,1.5592469800344977
-3.082840605299162,1.5345166630133342
-2.608452425130641,1.9570627519558528
-2.6449787923366364,1.991392547432231
-2.598313181019029,2.002188684623909
-3.733890002106025,0.9439267856008319
-3.674394129873338,0.8599164801487678
-3.712217498222737,0.9082095942350996
-2.9785956074842446,2.2692557322790243
-2.955967313795721,2.281817494118959
-2.9675908955563375,2.274592600916552
-3.7211067200932666,0.9477224523119224
-3.6619183954907237,0.922429352975457
-3.6570971288524725,0.9321361837187118
-1.522050725275214,1.6968654181547547
-1.522050725275214,1.6968654181547547
-1.5501932145591717,1.6862828222621482
-2.553156552813581,2.5029853482235866
-2.421230526392577,2.5596900631444472
-2.50504478060392,2.523603749839701
-2.891156733429927,1.3562970237764564
-2.867951313618279,1.3445488858929784
-2.873209724836712,1.3481451231793977
-2.1632072900816515,2.244475315337117
-2.178975344686961,2.202237270684536
-2.178555702363088,2.21597767006357
-2.8177823965805597,2.3231497190145
-2.757962895603841,2.3674370996989835
-2.803880174678205,2.3358535910704443
-1.1131312124723722,2.3689620542864223
-0.790981262938184,2.3560067339242585
-0.894176304355591,2.406842271929017
-3.7237078753411117,1.1132949193209238
-3.7043009640327043,1.026862566837562
-3.6983149561191584,1.0693334860402595
-3.0573535479456413,1.7622865006359283
-3.059068799676369,1.7593872348793191
-3.062282876974972,1.7697774375611395
-2.1617197329574322,2.2780133325759917
-2.1497116118314135,2.275832587481277
-2.14350381214826,2.2795674293686
-2.422267237310621,2.5599333962654622
-2.421230526392577,2.5596900631444472
-2.4209334694460516,2.563538929137893
-2.7454361837499017,2.0460177693983703
-2.7432733848400686,2.0438305691122896
-2.737213943297314,2.0372356856108755
-1.3890831692982808,1.8533868660697683
-1.4099549115860348,1.876181604786022
-1.464716498632426,1.8985543198912762
-2.4609543693070317,2.176045119990548
-2.472580984835649,2.179371554966873
-2.468494149024438,2.1738455420641394
-2.4244588447369857,2.2732704956118015
-2.432708113355905,2.232632750461964
-2.4196631361181646,2.2751549846663726
-2.909036441275534,1.7030019365815627
-2.9430592937982656,1.6342922854497592
-2.9102536157328074,1.6755690556376952
-2.5176866160283486,2.222943053259899
-2.5176866160283486,2.222943053259899
-2.5087818030654523,2.215812238471798
-2.927601846260191,1.3715954670389316
-2.927601846260191,1.3715954670389316
-2.926924036828897,1.370105882406711
-3.477583736298693,1.145728785681638
-3.4011924627587895,1.1935655493459587
-3.4696251492161903,1.1362067720518814
-2.7263499861706446,1.2615370137716837
-2.6838327782870053,1.248911109324934
-2.7081760132128974,1.2545577294390273
-2.9410628522178346,1.5040072065060743
-2.9205967990630373,1.4972987626609482
-2.939837764748503,1.4986726899852743
-2.20197430134372,2.2984407912840092
-2.191390732379358,2.3105407558438364
-2.2057070779842216,2.3083506994675993
-2.8533668228881206,1.8028989031231615
-2.8424517723048477,1.8159132539657046
-2.8421839850381954,1.816569772276591
-2.939323988892016,1.3776354185274975
-2.9398245764020943,1.3784696754640309
-2.9391590184651726,1.3774472218646219
-2.724651848148588,1.2976931096581124
-2.683028780491991,1.2503778013001976
-2.7261956747979936,1.2845048833835317
-3.5855809600842665,0.9057566040524493
-3.5442844586908477,0.8682066006800305
-3.5814619529805203,0.8789278089941357
-1.9232195059142427,2.0205542132551058
-1.6551987704110949,1.893048613780855
-1.6948798728896963,1.9310062433114712
-2.6802315057510078,1.7837821729810306
-2.6143259878452154,1.7922934888931898
-2.579446831471655,1.8096447260460788
-2.1507750280975313,2.382215822914893
-2.148481286129623,2.3846665066283514
-2.1497082313611786,2.385709181594622
-0.2605189387290723,3.0152301142532436
0.1372061115718553,2.9715893836951888
-0.04839059091943193,2.997676589144693
-2.947193762255901,2.3561122321132717
-2.948793961416854,2.3360086063111485
-2.943023184345073,2.3482682335050153
-2.479187377798209,1.9519479015592915
-2.4373865673998054,1.9466595432971467
-2.4276466995647867,1.9727841740295688
-3.031433825302856,1.691122709138029
-3.0039853347219885,1.7108436146937973
-3.019309470082351,1.7056043465872148
-3.0602907911987884,1.644038171313349
-3.004814911199735,1.5645528031682872
-3.0478853963803103,1.5876908229978532
-2.685603433474488,0.9965315764127801
-2.465886003309221,0.7638455974246815
-2.7007864869914995,0.9919346611316959
-2.702750502376507,1.7939561866333036
-2.702750502376507,1.7939561866333036
-2.677369940408271,1.8318365122976694
-2.393668110987728,2.0781167254003217
-2.3818107541884213,2.077590753079559
-2.3810732721059837,2.0796781830206323
-2.766411489231615,1.2715049867630257
-2.760482654711229,1.2680738164715528
-2.760873795739359,1.2680028135297172
-2.4820619758076363,0.77838465712704
-2.465886003309221,0.7638455974246815
-2.5009854106632887,0.7965780986965947
-3.386500540200042,1.6813721705059346
-3.3372083261694856,1.6958603285299219
-3.3707366716183533,1.6817255834841078
-1.5315486595560883,2.5870085068793167
-1.4509183616522494,2.6180281906308656
-1.4682179059607603,2.6112483008132052
-2.8520156917074933,1.4986258870168814
-2.856628850417925,1.4987831027648781
-2.853264742442383,1.513323501661092
-2.3597504664091256,2.116045700055682
-2.326244637279997,2.0906664216714006
-2.3865805180048993,2.094137167237749
-2.949407013655647,1.3855904239352614
-2.949407013655647,1.3855904239352614
-2.9480055259591906,1.3839328074005464
-1.8799904806862273,2.2273648199588103
-1.8575606436488379,2.23809566012516
-1.8662214861322122,2.234513064725475
-2.2188474269149854,2.2117179194169525
-2.214893214747866,2.213028393475612
-2.226083630459462,2.2084422697059343
-2.780942327292191,1.8110727488437528
-2.7723365020040487,1.805686064009949
-2.737919619330086,1.8230226746101375
-2.904724513961443,1.3408281744208457
-2.904724513961443,1.3408281744208457
-2.897907229318173,1.336606331565844
-3.0965627176517465,1.4727896743165516
-3.0945090445919288,1.473837328521818
-3.091296372350028,1.4701381196438128
-2.9515925039515682,1.3872518686783326
-2.9515925039515682,1.3872518686783326
-2.952452247341375,1.387001530420602
-3.486868919048764,1.0292896845134643
-3.458554125641625,1.0300751808530173
-3.497254691832495,1.025561365333317
-3.2462161989361196,1.2681668186041828
-3.1884888071234285,1.2664724102693077
-3.222866768185059,1.260541472374608
-1.6264588911316573,2.623511531704836
-1.6264588911316573,2.623511531704836
-1.6250291810276853,2.6263174168483068
-2.8785253823731205,1.353069576468829
-2.8775330878004306,1.3508237247652317
-2.8776944242158957,1.3532827776989238
-2.497503779680238,1.5460990028829984
-2.3460800528576273,1.54461393072354
-2.444046156945515,1.5277073263165892
-2.766331324968457,1.5658122213848127
-2.7558600129259885,1.5419000078308367
-2.7724573832538417,1.564623219564103
-1.737177597968064,2.5841343030296833
-1.7356464471518867,2.5825638295460425
-1.7363535336807543,2.5939017262469948
-2.359839106907266,2.12114549867141
-2.3311864595310716,2.092704413793257
-2.323987197761287,2.0901548248030135
-2.473266000517923,2.1780106093073814
-2.3829924650353207,2.1537824639833523
-2.4169679276159797,2.1671025216197757
-3.045621870495466,1.5823777212794834
-3.0388780203101238,1.5801245106752537
-3.042860406408985,1.5870424121245617
-3.0448027921330403,1.2031014583257897
-3.029269314032327,1.1639334936092056
-3.0233931354317662,1.1658752819332603
-2.6387333174126453,1.8204224290841313
-2.6820472556398465,1.8317025548722092
-2.65113124301808,1.8202085886645496
-3.6063613361279385,1.0870934709638818
-3.5927294198926534,1.0857065946336197
-3.6458554931598264,1.0807682606905482
-1.6441820710752761,2.585803563193068
-1.640511791073703,2.5785326210829287
-1.6439960021460336,2.6011209716835335
-2.923031096287627,1.5306448429337864
-2.90438758473141,1.5177049385308998
-2.939283782251918,1.535565211927658
-2.5351843253938444,2.229837796275516
-2.5351843253938444,2.229837796275516
-2.5244691751360206,2.219229201838908
-2.885270266843628,1.3320261445354074
-2.86876818842339,1.3335875024119674
-2.878173084662697,1.3312636856151259
-2.77394257590136,1.79997701770979
-2.769946583591626,1.7999102374736164
-2.7562104665926417,1.807894057909503
-2.459326492930696,1.822828723741348
-2.3058926460794904,1.8408938297534074
-2.4038480797683843,1.8292443543636479
-2.8540996457678807,1.5153824401215807
-2.849030420029697,1.5210121594818304
-2.85510066934338,1.5122669041635002
-2.5212640984360086,2.2174970948092128
-2.5212640984360086,2.2174970948092128
-2.510312534552052,2.207112903764636
-2.127577790042599,2.3166074822325813
-2.1237456641392067,2.3215524597567625
-2.120861652584693,2.329552459880158
-2.2449797795761026,2.247528615091071
-2.252041858555638,2.2430619238808696
-2.2388713570061953,2.2341440595987754
-3.31186777975326,1.3371031645056284
-3.3046709552506472,1.335089964721103
-3.305445494070797,1.3234591618120641
-3.097926185115672,1.2653501955343358
-3.107131930178322,1.2576941605582608
-3.1113377272449854,1.2572562980063084
-3.7209417146481325,0.9020532270009692
-3.64917509059629,0.8910912486229543
-3.6581743858957965,0.8875939663627401
-2.215162698838313,1.5924584597063371
-1.9478170681885272,1.6360710755089647
-2.1877246414104685,1.531911347828896
-2.6422998371398343,1.989698860267942
-2.660129171586859,2.0101456640799373
-2.677701598793659,2.0214591623398284
-3.3403900457854463,1.1167018532225181
-3.1950134942546353,0.9506825346313721
