EA vs SHE (eV),IP vs SHE (eV)
-1.4559864966172429,1.8071955450992896
-1.63955503651801,1.418485350395854
-1.63955503651801,1.418485350395854
-1.5853104025682505,1.4424455874506246
-1.5965115326327242,1.7123562102698122
-1.5760455288042385,1.7166052928721345
-1.5699735491152302,1.7266280299828458
-1.6741424041978479,1.3338748257191346
-1.6683786145949835,1.3387247957313382
-1.651063790681182,1.346339545239371
-1.6976732993824815,1.6372463403906674
-1.6778533235813393,1.650604018735815
-1.6963577242112842,1.6397345760834439
-1.6987837216230894,1.3949780576274917
-1.6425210258546559,1.40252250797732
-1.641055235327537,1.4051671500816132
-1.6314614525160291,1.7026890261220609
-1.5904447156710801,1.6844129473750018
-1.595458241913015,1.700964997286055
-2.203333041366716,1.3483117303908203
-2.212059903051171,1.34152786472268
-2.171230830719262,1.3608445641149658
-1.6333691531917307,1.4664807942537035
-1.6333691531917307,1.4664807942537035
-1.5858318234289102,1.497096572494402
-1.6487646691738946,1.4098984885556656
-1.6487646691738946,1.4098984885556656
-1.6160059167206295,1.4183458281801011
-1.5545946825263108,1.6841938456687213
-1.5545946825263108,1.6841938456687213
-1.5475896404904044,1.686216996307427
-1.6126283273753,1.3430592467520013
-1.605391051083464,1.3619373557243108
-1.567092945053083,1.3572108347641991
-2.361737675466628,1.5064628516728424
-2.355208757669362,1.499579253449417
-2.3471113333206697,1.4965923670714107
-1.6414216219861393,1.394579180538476
-1.6343093327353984,1.4045496221422087
-1.6065728861009967,1.4063305574971932
-1.662202944901557,1.377144077871595
-1.6488018845378865,1.3893466907488061
-1.6314309277888437,1.3833224031111513
-2.2505894969096727,1.2900576412429752
-2.2505894969096727,1.2900576412429752
-2.2152588310332124,1.3097896467145589
-1.6608443718778265,1.6694229177069988
-1.658595875686615,1.6761329550529398
-1.6652001485962995,1.6863602126656003
-2.1820856815295735,1.4302910857380207
-2.1805901814301163,1.4289498098484028
-2.1484541301117783,1.4433172541357924
-1.6814779031130007,1.4113556629039912
-1.6391965991959236,1.4124788854309513
-1.625873077185735,1.4348736019351984
-2.380335282645826,1.4952253875813575
-2.380335282645826,1.4952253875813575
-2.386687026855452,1.4923779748475046
-2.231690145148265,1.2768615886066992
-2.231690145148265,1.2768615886066992
-2.1946747288187867,1.295552897469652
-1.590166513251541,1.7007656403499192
-1.5904632783915216,1.6984079966703696
-1.5783841474644353,1.706667008338846
-1.626859815946335,1.5065802830938964
-1.5982525071148173,1.502591623889342
-1.5979003103849805,1.5081140672682631
-1.6376947073340389,1.711457917419349
-1.6360602587998838,1.711706636617245
-1.6332694650541022,1.7176168944354
-2.7126525849093492,1.4218773147757566
-2.7126525849093492,1.4218773147757566
-2.6971992870169332,1.428640423007702
-2.283022118938968,1.2239060253034417
-2.283022118938968,1.2239060253034417
-2.256769352804248,1.2357041075786879
-1.6665335491414803,1.6591626400111383
-1.6643042185030763,1.6598978170682026
-1.6511556184364733,1.667119215884157
-1.7553105590425468,1.6482337397613407
-1.7390009228953562,1.641046967099629
-1.750885731244786,1.641101908290654
-2.24635358394459,1.2713437506254412
-2.23888197898663,1.2802829370843984
-2.2288415778771618,1.2835772087893536
-1.7020262963734434,1.339760040302159
-1.6715576414510755,1.341967392909879
-1.653001567120121,1.3388942047315426
-1.6310859605059018,1.6901511402527847
-1.6293457580597148,1.6911147216228866
-1.6290024045772542,1.6902349842189655
-2.1549178371198416,1.363920141279647
-2.1537060399823176,1.3599184857164508
-2.1277326887836105,1.3713395709857235
-1.629804682742465,1.6780263308914807
-1.629804682742465,1.6780263308914807
-1.6235598230117265,1.6917200145005824
-2.231529687908265,1.2785215064396747
-2.231529687908265,1.2785215064396747
-2.19524786708636,1.3074658156538947
-1.6489664090434628,1.4050464777288538
-1.6425727762031122,1.4133400774534308
-1.5946055330194238,1.4362004383273541
-1.682876065338728,1.6500223826831726
-1.6619783070474188,1.667865747873636
-1.681560930874593,1.6572015430162708
-1.633375864027574,1.407395878043898
-1.633375864027574,1.407395878043898
-1.595226426022318,1.4196508975799502
-1.7596682906280945,1.7625606727223124
-1.6590980263978514,1.7682442083060912
-1.7298235116530707,1.7727158658076216
-1.6411670797208047,1.4121808373339872
-1.6411670797208047,1.4121808373339872
-1.5879243129009077,1.438140031823455
-1.540977655288391,0.8495471880804883
-1.540977655288391,0.8495471880804883
-1.5652019291233268,0.836108356768852
-1.640376171084846,1.4122171743078322
-1.640376171084846,1.4122171743078322
-1.5846610666322831,1.4427797370002182
-2.2118093901134843,1.2627204405326724
-2.164168497282011,1.20892955464626
-2.159430901191397,1.2408915339704514
-2.4014641329582775,1.4711921024184267
-2.397394987977631,1.4711666757313293
-2.3544014645904965,1.4836209300511844
-2.246136598460558,1.4962988929224401
-2.145671494522711,1.5215727452015944
-1.9844311367953156,1.5813272830272587
-1.559846975639041,1.711257469071499
-1.5438716059675885,1.7156474967091746
-1.5449420476719946,1.717314145026181
-1.6897965854742774,1.3662847234137943
-1.64304718320399,1.4027524295762055
-1.6390863603598036,1.3728937704867388
-1.6982737395068297,1.9585417149752111
-1.6982737395068297,1.9585417149752111
-1.6880745025470065,1.9694294031400483
-2.256663203573382,1.2483531341527196
-2.2502614062147903,1.2483436760349678
-2.2407098118542685,1.2653338361494388
-2.7728144438681137,1.438765266201743
-2.7194807432665753,1.4302248888208122
-2.74293205304109,1.4245072750566594
-2.229400162733961,1.3588085133971155
-2.229400162733961,1.3588085133971155
-2.193839661381757,1.3801684447868792
-1.6356532090726672,1.4155757858106193
-1.6356532090726672,1.4155757858106193
-1.5832438813630396,1.4420726396782515
-1.6929702895808028,1.6762944907352244
-1.7036908629314536,1.6942542759310664
-1.704466716869331,1.6540254409285333
-1.686498264033492,1.508776642867627
-1.66117110937281,1.4992250605093802
-1.6611201777522848,1.5063241697617653
-1.6507148879549363,1.3943277148087994
-1.6507148879549363,1.3943277148087994
-1.6248083105344522,1.4042450749836555
-1.5869300874748276,1.7549167445495157
-1.5869300874748276,1.7549167445495157
-1.5446055450748113,1.7224793545475774
-1.6815846260380416,1.478738087030609
-1.6467781598197728,1.4747324716910497
-1.6489347251842907,1.4820175755821068
-2.0599216013584014,1.4248145470887892
-2.0599216013584014,1.4248145470887892
-2.0230989779880932,1.4445781070162156
-1.6550147180520731,1.449428930912336
-1.638316856672531,1.462221695162947
-1.6434967303223742,1.4541778461710755
-2.0744953065490828,1.5769023106768805
-1.9832345509548268,1.596257627189554
-2.072016246437727,1.5760664204917167
-1.6600748160967913,1.4372639499666418
-1.644894564242728,1.450183380261779
-1.6447104143397968,1.4399967715746083
-1.6781320238671418,1.471857231246317
-1.636027284496877,1.502755133179209
-1.6617329367939413,1.5040533329150498
-1.682981043109615,1.414662868627405
-1.6405548164647423,1.4143665914465546
-1.6117995368588214,1.4373979665230903
-1.5551107241756648,1.6884453151495282
-1.5478593025506027,1.6962181800438303
-1.6227834472509735,1.5454199970955669
-2.227548141393996,1.3151546955801534
-2.2233721127941473,1.3215092495397558
-2.209249285588206,1.3208485338183598
-1.716379884636537,1.3728421828688493
-1.6531671233958383,1.3764836902552406
-1.6617782187184693,1.3796315047466696
-2.179731869541382,1.2554010862153884
-2.178057364130084,1.2472395137095604
-2.1286920810296452,1.2780937531329417
-1.6324912497373836,1.422515679046713
-1.6324912497373836,1.422515679046713
-1.5811958895465468,1.4481773507153426
-1.6885389444113441,1.9961198259480681
-1.6885389444113441,1.9961198259480681
-1.7009190820155669,1.988488165961194
-2.2508401471939528,1.2901598368171694
-2.2508401471939528,1.2901598368171694
-2.225198336647714,1.3016824098589719
-2.3794608768105365,1.5375477381078035
-2.386242143228379,1.5358002364176666
-2.3847032080800767,1.5407680202919414
-1.5539013660960148,1.2836183305572169
-1.530472250927956,1.283890147265357
-1.5399870882002547,1.296675142792113
-1.7014561957868293,2.0050089602213537
-1.6926509162758492,1.9993628781921473
-1.6892636470313693,1.998911635062043
-2.1335782157085044,1.2995028496994085
-2.0408397669851843,1.2829016052320201
-2.0848754524972026,1.2615001952359703
-2.109176840904265,1.6490686650197632
-2.109176840904265,1.6490686650197632
-2.10688547192541,1.6323020916136066
-2.3441338367966216,1.4977713896299798
-2.3374196974336185,1.4989569296816057
-2.345313660777708,1.4986895100928082
-1.6856650389573968,1.4186656999027007
-1.641630518454071,1.4165104495511558
-1.6101947737230988,1.4479390943897554
-1.4938596745334345,1.0600210754092696
-1.4237231990987202,1.1163947104711864
-1.5630020366753061,1.2439923379985254
-1.6350762871938558,1.4227396600530378
-1.6350762871938558,1.4227396600530378
-1.5813581939933634,1.4481692151016918
-1.659764320731149,1.4331143636745367
-1.6440050396439456,1.4463888306457802
-1.6370405241981787,1.452706232344948
-1.700467469568593,1.4055345903082037
-1.6411634634745165,1.4104203523249652
-1.6559724118050958,1.4096916729148876
-2.2199625641689194,1.2651768295924954
-2.213857695858434,1.2707894569330689
-2.210266851474514,1.2668858743578397
-1.6953038077069584,1.3418362695065535
-1.6281747120587475,1.34155176596441
-1.6187811797659752,1.33921181919089
-1.6481859133202088,1.417197679171919
-1.6481859133202088,1.417197679171919
-1.624561633252179,1.4256542825221703
-1.6867161050863029,1.423217295278523
-1.6417709384078016,1.420995765406584
-1.6156134082822131,1.4433069890903225
-2.231302401019351,1.3167093054189931
-2.231302401019351,1.3167093054189931
-2.198276307480301,1.3250746397310404
-2.2288624756301956,1.2645464015968175
-2.2288624756301956,1.2645464015968175
-2.1932789329074316,1.284884353257889
-1.8350535583902596,1.6759373687904784
-1.8170943710919985,1.6778770228782756
-1.8240351584565573,1.6706508592477172
-1.7312836308325623,1.3231510545045904
-1.7143610373687934,1.3083828944540423
-1.6946311986169882,1.323109206695763
-1.7056410220919127,1.4603435228920938
-1.6768444059087495,1.4504748425367218
-1.6706089360371756,1.4569484939598778
-2.221467475751996,1.3642655309968126
-2.2223456602447422,1.3635975159283051
-2.185046950882745,1.3868268063465299
-1.6817162598824327,1.4116061690414907
-1.6393473819674815,1.4110356837249474
-1.622037975165392,1.422820666191503
-1.5872525921093632,1.679127799665482
-1.6466745518857215,1.6634271377982812
-1.5944162554546784,1.665343419080416
-2.2490231843928594,1.4845200833044774
-2.233762889280831,1.4940992823178965
-2.23418860047121,1.4997854883918231
-1.6984924023242383,1.4752635150282265
-1.670292229237495,1.4655266129699938
-1.6722811387874916,1.4716074625209337
-1.6509804231677687,1.427973277508408
-1.6509804231677687,1.427973277508408
-1.6262481901732015,1.436611073421488
-2.1936820471307974,1.3077254215628897
-2.189241087150402,1.3129761152757338
-2.1785460134154864,1.3259006917394611
-1.6401470924890105,1.4181602105464761
-1.6401470924890105,1.4181602105464761
-1.5904274302198287,1.4358098063583935
-1.6365111373726577,1.4205386454030604
-1.6365111373726577,1.4205386454030604
-1.586770559503065,1.4387437856360064
-1.5712525905480297,1.3081153005712922
-1.536579898328718,1.3097146140738067
-1.540800231265698,1.3228646094868026
-1.6462678303088063,1.4546542293842746
-1.6344218658766083,1.4685087522660631
-1.603725631895335,1.4152479984619744
-1.6430012753212624,1.406234026538712
-1.6430012753212624,1.406234026538712
-1.5996262428626764,1.4220132603298161
-2.175600117114883,1.4374806026158369
-2.173694498222822,1.4365696769179084
-2.1484582076180305,1.4623371175866773
-1.639818384649213,1.4202011849504355
-1.639818384649213,1.4202011849504355
-1.6161922781717608,1.4287909536318608
-2.1845301101849417,1.3871848060104872
-2.154491199169715,1.3875030015222967
-2.146477221475706,1.3979663964614515
-2.3094285663835685,1.5091761194432145
-2.2508521886354718,1.5080258712017207
-2.280042655762468,1.504183546889765
-1.6856212124907353,1.4154627223346816
-1.6419667831152907,1.4136474717040397
-1.608318214256797,1.4455957916121245
-1.7403637949849513,1.570425107407464
-1.7206191234832384,1.5611003628109659
-1.7201695109570447,1.5720134269819774
-2.210009518904173,1.3373812815148094
-2.206663663225787,1.3324830282144735
-2.180578978271975,1.3428372582352477
-1.610918651205069,0.7484338091543133
-1.6457573983463611,0.7383995590459818
-1.6366374103126697,0.7353044733171803
-1.6702982097311536,1.5091007396868814
-1.629603809780819,1.4906338353699684
-1.6463058905546477,1.432335807871567
-1.6565081355788205,1.3863709552360262
-1.6481996539895265,1.3953561921486533
-1.6163402970972232,1.4010776220460837
-1.8382927668892335,1.7607557779390837
-1.880224798590142,1.7527976146057127
-1.805325177989501,1.7520386822733625
-1.67798586029227,1.54625839497958
-1.6607529966095518,1.559539562051289
-1.6439787647986615,1.5622363260362782
-1.8796921221260743,1.7039019386976046
-1.6644607019122415,1.7326137972500766
-1.8022522154203517,1.7337330744739825
-2.2233714769135933,1.4198294160612994
-2.191002354462985,1.417384640560687
-2.1775241952934605,1.430556793128241
-1.6491442220869703,1.3952986679614836
-1.6408345130069497,1.4032639782797407
-1.62063752423679,1.4051136948843175
-1.6772371268339472,1.4246409862533858
-1.6357853489888763,1.4221003590791732
-1.6238993176295522,1.4350828695661773
-1.6421645106909832,1.4121437648003352
-1.6422510657224423,1.4123541974139686
-1.595362920668145,1.429050170771943
-1.6899226323961793,1.3358957099315267
-1.6700205976649924,1.3499282282174911
-1.6656344145310689,1.3437476876459755
-1.8963929394932344,1.6967908652605792
-1.685045787315664,1.7168955894051405
-1.7926055563895984,1.7357581810387637
-1.6516218707537695,1.3830201452166186
-1.643476849944194,1.3906939343050309
-1.6145950946419019,1.394775458774095
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.5964281364158268,1.4365401137473148
-2.227884107037156,1.342608182185805
-2.227884107037156,1.342608182185805
-2.1965113844186828,1.3574606267026337
-1.6984924023242383,1.4752635150282265
-1.670292229237495,1.4655266129699938
-1.669781097324304,1.4724752657784406
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.5842015710979418,1.442966532575935
-2.2324853143429317,1.2865263330671215
-2.232162038147336,1.2862060280792305
-2.194612846807226,1.3090138352303973
-2.225116678339356,1.2432067894673853
-2.20986509551073,1.245514597461879
-2.2004217765163583,1.2533436371045197
-2.257148295309569,1.4942428086550568
-2.159774208275507,1.52086174282332
-1.9801001639815672,1.5723991218245918
-1.6607529966095518,1.559539562051289
-1.6607529966095518,1.559539562051289
-1.6425320916967479,1.5612312623936095
-1.6297539598067705,1.4202369148785379
-1.6297539598067705,1.4202369148785379
-1.5826944414367512,1.4423097875982833
-1.656240974380579,2.5444896287409997
-1.656240974380579,2.5444896287409997
-1.6965022047534561,2.51934784475375
-1.716076409258521,1.387545238142103
-1.699322108045247,1.3709527893366638
-1.693219971871314,1.3804538824462675
-1.6489833681533066,1.4035508897816085
-1.6414423533503673,1.4106204955524553
-1.6199031047994032,1.4153348022325554
-2.3402173770688286,1.507507662155672
-2.3402173770688286,1.507507662155672
-2.345107437755791,1.5065293841829155
-2.022529196928882,1.4863561923181163
-1.9987544819323078,1.4405980045213636
-1.9825537507723103,1.4580556771276327
-1.6608463458072396,1.4107921891271267
-1.6608463458072396,1.4107921891271267
-1.6420983072802626,1.4187787726332648
-1.6938446048118971,1.3986226729690288
-1.6375386127025462,1.406296153517819
-1.64572464950252,1.4027612998412025
-2.2363860053762847,1.2549935148486224
-2.226425232645801,1.2583545623423416
-2.217002679355008,1.269497291221589
-1.7386859533331243,1.312649357729501
-1.7212665013617052,1.2994571923565292
-1.7123584088901458,1.3024818408848098
-1.6415540174200614,1.4101936934645456
-1.6415540174200614,1.4101936934645456
-1.5841679839737521,1.442130065986215
-1.6833677732384678,1.83923801356752
-1.622687730544735,1.8408732163595614
-1.6764647569994067,1.8217305039795828
-2.2387976330425703,1.2574510337655476
-2.2277609648230636,1.2622073849192856
-2.2061446707044015,1.268215958596483
-1.6329096576573894,1.4666675898294201
-1.6329096576573894,1.4666675898294201
-1.585372327894569,1.4972833680701187
-1.677832039757251,1.4024712122410443
-1.640051545667711,1.4024483604068
-1.5989130928776873,1.4299136056020478
-1.6412486089235694,1.3971132124056125
-1.6412486089235694,1.3971132124056125
-1.5991133855397601,1.4123411946255964
-2.4527598433196056,1.5302019594898626
-2.445164336762278,1.5289863473585463
-2.3800306159696643,1.558793647512811
-1.6323307988335667,1.4139426309348246
-1.6323307988335667,1.4139426309348246
-1.5907781320161711,1.4303660952043475
-1.6469865286533565,1.375716218084602
-1.6469865286533565,1.375716218084602
-1.6124952183793384,1.3889854168299731
-1.5125699103612453,1.0730253145682582
-1.469219988921647,1.1295379590968406
-1.5390239009885252,1.0958526039833982
-1.6618980142258004,1.3768595080811872
-1.648295688124593,1.3890129577826846
-1.6233046979736538,1.3977826530596889
-1.6539578246286915,1.3845360855352336
-1.6435155309741734,1.3919970860653246
-1.6279259885585822,1.397604218380582
-1.6363963487188598,1.4211021392236771
-1.6363963487188598,1.4211021392236771
-1.597556080578883,1.431072961707644
-2.184350393157879,1.4201027068083425
-2.1825149482349895,1.4174049583834318
-2.155877490478737,1.4336689874611723
-1.6949624561321082,1.6821058481196889
-1.697630658098855,1.6753976055282
-1.7060050494988168,1.6739262611752739
-2.2132871768194233,1.3595101549179038
-2.2145982496094927,1.3592476641117723
-2.173051631226344,1.3820126668118455
-2.2152396145242457,1.2925373812083831
-2.2070676098608177,1.2959334615871665
-2.1930758784030067,1.307500132070628
-2.6806923152784483,1.2945371883542833
-2.6265893007437473,1.1131521452063657
-2.3116721152209867,1.3889127255167277
-1.6895239643104873,1.4078690871249568
-1.6432370329536656,1.4072483150024118
-1.621402334733924,1.4210097223330058
-2.1103634784395395,1.362794429040089
-2.1103634784395395,1.362794429040089
-2.0898105467385264,1.370325961537502
-1.706924656304447,1.5577194407935033
-1.7206191234832384,1.5611003628109659
-1.6915901172393522,1.5574839202437323
-1.7495552477977507,1.9592549668357886
-1.7473425981877317,1.9567854925762351
-1.7486280553326696,1.9626769725604647
-1.6403597451778644,1.4125234651822318
-1.6403597451778644,1.4125234651822318
-1.588549002944829,1.4387399765822806
-1.5164156852754203,2.0816737170332806
-1.5164156852754203,2.0816737170332806
-1.525067572722472,2.076532215038907
-2.610505330660543,1.4456230914441413
-2.603421353608635,1.4448831278609753
-2.6191160406749576,1.4466144740046907
-2.2409894797205303,1.341361429702481
-2.239589492150232,1.3421740024035531
-2.203459047640089,1.3522684064770774
-2.1896617771949334,1.3791687628398486
-2.1877011419335988,1.377864770425919
-2.164538208466074,1.3870954443038372
-1.6399968845580766,1.4182121185251235
-1.6399968845580766,1.4182121185251235
-1.596471451646416,1.4421335959811037
-1.9726214802168027,1.3356147400880576
-1.9670218670446509,1.3420901993595846
-1.951019026922453,1.3485694822218277
-1.5145699859987491,1.0527238038489815
-1.6320375310862647,1.046717015947565
-1.5540448464415937,1.054988727444366
-1.595313855031537,1.6908555326877188
-1.574176045635505,1.6999465722251819
-1.5947486294007565,1.7066552839399258
-1.592926647311314,1.3700765995987718
-1.5854530960662083,1.377736543006242
-1.568723751253469,1.380855149372108
-1.681803273988328,1.4170915928048275
-1.6395913247918465,1.414701346596777
-1.622007605423562,1.4274802307814756
-1.549975379764216,2.1437227189718553
-1.4889977040206257,2.1332745401719087
-1.5040992856564763,2.1357243667784473
-2.179999899405986,1.3275337134779615
-2.134848561072068,1.3361041336904038
-2.129729170758186,1.3398672460543681
-2.8030384692605708,1.186869361641435
-2.8030384692605708,1.186869361641435
-2.8084370413327715,1.1844678316643575
-2.5949392211682207,1.4800728964880983
-2.595058168261506,1.4763587780877239
-2.599398169382148,1.4912689696958767
-1.7047970608793093,1.3817328222395946
-1.6416804253559254,1.3929037226710448
-1.6368497663508952,1.401567447522204
-2.842742735374749,1.1501670059207663
-2.8315069911942734,1.1265376729055463
-2.8420841486979476,1.1416735334597417
-1.620340877715998,1.4868744116000712
-1.620340877715998,1.4868744116000712
-1.5770899779217684,1.5140757815081078
-2.234315736177735,1.2764921290657034
-2.234315736177735,1.2764921290657034
-2.203802176835267,1.2935031413715428
-1.6885579629932101,1.3677975877275341
-1.6578511387832833,1.3543843749547737
-1.6477642944032482,1.3624184658228125
-1.6356566823012038,1.4512919231963037
-1.601496497557329,1.4513272160181858
-1.5809034107948816,1.4746677891984115
-1.6533964366931775,1.3803820727287242
-1.644903727549887,1.3881062202148728
-1.621872447411717,1.3980982307117018
-2.006609212830275,1.6894117575516883
-2.0595979923003167,1.6992873015411627
-2.0548223692899166,1.6873581232880712
-1.6382056327169225,1.4148655202793703
-1.6382056327169225,1.4148655202793703
-1.6062423212256751,1.4276134400718297
-1.3974016643489668,2.1034835577566953
-0.769506511796324,2.0600060586028097
-0.9282835290654025,2.1618898804395204
-2.822597456634006,1.258175595667538
-2.822597456634006,1.258175595667538
-2.799181897374166,1.2714965073899753
-1.6889689384378095,1.4169313855429833
-1.6434341818441225,1.4147391573674475
-1.6325032344030954,1.4267048703716978
-1.6300679578880792,1.664992951800121
-1.628648282868851,1.6631635171079713
-1.619053147226969,1.6881996075726216
-1.6356566823012038,1.4512919231963037
-1.601496497557329,1.4513272160181858
-1.584059467333801,1.4687168921225124
-1.654519104640723,1.6697689351234857
-1.654519104640723,1.6697689351234857
-1.6485768051268388,1.676583005741292
-1.5037822469498736,1.555338624884834
-1.4674087466535282,1.559041592992163
-1.479016298165096,1.5589789091684207
-1.6302483860789045,1.6777352276017719
-1.6302483860789045,1.6777352276017719
-1.621680618350632,1.6916161761167476
-1.6359348737197676,1.4252390584604424
-1.6359348737197676,1.4252390584604424
-1.607443198762229,1.4329021402022137
-1.6734672597719207,1.4211971885346306
-1.6414518231989426,1.4135874230699932
-1.6317570009401896,1.4266429971797283
-1.793673163111811,1.7512874727243117
-1.8244144634190729,1.7432246846378041
-1.7870454618844,1.7530142993373505
-1.6564776294153183,1.4455644064050122
-1.642175590419951,1.4571576592739388
-1.6359323657251257,1.3973696626923235
-1.6750531982108459,1.4241820872367208
-1.645430593485248,1.4159083497593392
-1.6145369824643385,1.4459096824697912
-1.7020262963734434,1.339760040302159
-1.6715576414510755,1.341967392909879
-1.6530917975355384,1.3417380812830693
-1.6724285166013146,1.373574761752855
-1.6554010303741802,1.386001463443426
-1.645917404750716,1.3772225172374617
-1.6441600512703856,1.6757120615031091
-1.6421567987207986,1.6767935970511478
-1.6394266895421576,1.6678364288648673
-1.596010009451356,1.7378388129776474
-1.5787533839296228,1.7250918741885535
-1.57991460322798,1.7549884400471918
-1.6622085095914425,1.3810090943732922
-1.6491852127233755,1.3928075073986832
-1.6260512829704339,1.3847461667363254
-1.4921629250372614,1.4546992191730947
-1.4921629250372614,1.4546992191730947
-1.4683286157331095,1.457549076021708
-2.218561409614278,1.2266775566871162
-2.207127230996304,1.2298513692095014
-2.189739621029954,1.2279933539159085
-1.8381780363587763,1.7375529768153455
-1.6697834409861416,1.7428903757901362
-1.7282724789552644,1.7863437514536096
-1.6509011872356307,1.3871799743418423
-1.6425914781556101,1.3951452846600993
-1.613710448596178,1.3991269015368824
-1.6302826508740986,1.6868420822095755
-1.6302826508740986,1.6868420822095755
-1.6244026670947787,1.696033249448141
-0.8349859199236258,2.145153120888486
-0.4929682377703947,1.9211324731433912
-0.591044290547115,2.0562538921780527
-1.6376761238966622,1.4001767296062515
-1.6285927371799223,1.4096879365903068
-1.6049304890114815,1.4141434838519404
-1.6398681014825636,1.3992460222954648
-1.6398681014825636,1.3992460222954648
-1.5811583205560509,1.4256834487654555
-1.5818754932379877,1.433493392374259
-1.6419667831152907,1.4136474717040397
-1.5607461732953303,1.434876349320601
-1.654491053049625,1.3808411276922021
-1.6440487593951065,1.3883021282222927
-1.6071797123374023,1.3940034982285903
-1.590436973299782,0.8107027635638395
-1.6457573983463611,0.7383995590459818
-1.6167171775730251,0.8039059639105818
-1.7145387446837157,1.404013446768014
-1.6664131244367386,1.3998873391806257
-1.6589689410997723,1.4100829319153216
-1.6638879201006964,1.6734096304482047
-1.6409663187035832,1.6897099827338804
-1.6574839594534236,1.6693253525746126
-1.6622833399573087,1.3891814305548174
-1.6622833399573087,1.3891814305548174
-1.648378067697816,1.3925619974747754
-1.610918651205069,0.7484338091543133
-1.6457573983463611,0.7383995590459818
-1.6366374103126697,0.7353044733171803
-2.690419067915515,1.556731920645957
-2.690419067915515,1.556731920645957
-2.716487434968845,1.5585389436351869
-1.5160364690304595,2.029175633680969
-1.467464471173529,2.034141198361048
-1.468623428932156,2.036353599154637
-2.4317984584715777,1.4515080398906082
-2.4258635094167755,1.4598328812891563
-2.432432676591201,1.4554673297210425
-1.64943992242011,1.6872127204813212
-1.6402373940326602,1.6664196180716493
-1.6344440088483707,1.689363557543169
-1.6855781105158423,1.5335234004006633
-1.6678787401521211,1.548033256136787
-1.675908867043778,1.5396831570368021
-1.5871012465825036,1.6831487881761928
-1.5871012465825036,1.6831487881761928
-1.5759020417397789,1.692311538028766
-1.6521854227259225,1.6676458472160953
-1.655560118799058,1.665214110310714
-1.6465150039056682,1.6738384437632734
-1.6893915852153034,1.415452925748989
-1.6427767523034822,1.4135753805754205
-1.647995484703097,1.4189520324920701
-1.739101737961398,1.3169884435337291
-1.720998126030446,1.303332594596522
-1.7011628050126748,1.312617485139166
-1.669364930819044,1.3522059794604968
-1.669364930819044,1.3522059794604968
-1.648407813374301,1.351624333766643
-1.708808139775436,1.5321290582538354
-1.6829564982684615,1.5169284733419472
-1.6793673626233556,1.523035568267648
-1.658058328502886,1.3748149561201455
-1.6489314371507964,1.380407752818241
-1.6361593255276698,1.3875430673563425
-2.806441157131623,1.3790435627574409
-2.806441157131623,1.3790435627574409
-2.8330406599423497,1.3768361416692971
-1.6520718320051613,2.0075553280596914
-1.6629177250312486,1.9941917647270577
-1.6545253596108223,1.9982540295659084
-1.6597955491500762,1.3769501988868336
-1.6597955491500762,1.3769501988868336
-1.637461113196594,1.3845633495984235
-1.5693883350269862,1.260806762028164
-1.5352000398318795,1.2675403361688997
-1.5386359089109516,1.2721380711575483
-1.9121859305098887,1.6319134330811282
-1.9003210295116486,1.615372462419129
-1.9091270690991593,1.620084893403078
-1.7286045308503286,2.025943362573208
-1.7275948688548644,2.0248162767920768
-1.7139836323333333,2.021399335644662
-1.6682213418562264,1.6851035202534888
-1.6603197734082205,1.6649620811016488
-1.629313125265824,1.6671638080991813
-1.661573823263957,1.3831843718271044
-1.6505933313773864,1.3894044583071024
-1.6343285081730317,1.3947756381187753
-1.6836140263127055,1.4174226705530888
-1.6410161944613062,1.4145435204676395
-1.6285332081838961,1.4260223155823883
-2.650999801499408,1.2827403075206016
-2.6436772354122624,1.258768629619553
-2.6530591258479217,1.2680310526255179
-1.6534509566457563,1.3619784617700146
-1.6534509566457563,1.3619784617700146
-1.6364877587748203,1.3644440520789876
-2.219632458255225,1.3093010313962004
-2.216230260849304,1.3156881178065396
-2.1975634004605724,1.3174405761434482
-1.635189603693525,2.0326070275089627
-1.6318439830297478,2.082893773550866
-1.623241579480801,2.1113255611797865
-1.6602469895486867,1.3801185087148629
-1.6486277873850963,1.388555672773698
-1.6177817303710742,1.393175049945627
-1.8049422424491062,1.7783584398789158
-1.8430321700248362,1.7707010272907726
-1.8006660013373015,1.7739320295139556
-1.6397841151138455,1.41254231415721
-1.6397841151138455,1.41254231415721
-1.5842015710979418,1.442966532575935
-1.6536857812975727,1.3559431341384545
-1.6536857812975727,1.3559431341384545
-1.6243277923011323,1.3546083347877902
-1.6378389015072372,1.4864728826080966
-1.6378389015072372,1.4864728826080966
-1.6077979071806812,1.4954225687357632
-1.640376171084846,1.4122171743078322
-1.640376171084846,1.4122171743078322
-1.5885454972851811,1.4384122371069628
-1.8309590943603093,1.7686170429356913
-1.8647879197135018,1.760570309440008
-1.8172616065104745,1.7654484724709534
-1.6298316089562723,1.7461553524631723
-1.6298316089562723,1.7461553524631723
-1.6331478784094637,1.7352585339284934
-1.6642024156570634,1.6654153524720061
-1.6635688608639652,1.6677872752012064
-1.6602471074605651,1.6883525009622538
-1.683923249599109,1.4199300329712896
-1.638198062178299,1.4171995467773981
