EA vs SHE (eV),IP vs SHE (eV)
-2.726813576577864,1.553318185467004
-2.437757978026126,1.525767140200503
-2.4471982009375512,1.5047685485699307
-2.3140015041240782,1.5577439659874237
-2.298115047857759,1.6640563333961582
-1.9769935583877662,1.483330044396213
-2.172548223477428,1.6380425043744442
-3.250313529573617,1.331661450882767
-3.0468733116404363,1.3566298029408104
-3.0253470330841297,1.3105988715300867
-2.495712665311024,1.5572800264363285
-2.49093480912395,1.544813776661484
-2.4808422684751275,1.5553211986894036
-2.5888738880025115,1.6158892934732794
-2.5489634344850893,1.4907969883549996
-2.416731787962103,1.6187605838432984
-2.6516066667425084,1.8490379815160356
-2.632871786949942,1.836460392723746
-2.7110328704105755,1.662210133619672
-1.5734643389973864,1.9566074221294296
-1.628933679036104,1.89524682502338
-1.6374336112569354,1.9101926261137205
-2.633135952535658,1.3502949750432556
-2.697941938479242,1.306265459211209
-2.6203814796014466,1.3510860821057329
-2.691028244676537,1.733092370385421
-2.630135893305514,1.693795706187657
-2.6896393440885915,1.7077626248334068
-2.806434977560483,1.5509959703995335
-2.784569250892024,1.5398664234594308
-2.7984396136128105,1.5492707258207088
-3.512070783823919,1.125080117386912
-3.46780863071484,1.1061685214648531
-3.49448745797103,1.111649872973477
-2.666691964068738,1.6156438103291495
-2.670802969737721,1.5882249286023795
-2.637082498020811,1.631864140951625
-3.455573404442768,1.1243899963491233
-3.41359794848807,1.1109617521957726
-3.3246502055168823,1.1279522352147717
-2.614497172355251,1.768374651122605
-2.613575015181462,1.7680410534837163
-2.6139976504888933,1.7650848365706957
-2.97658008087279,1.3620586114884514
-2.9758939101993795,1.362976227316907
-2.9711968303884597,1.3631972488425472
-3.527564172618404,1.1165166761799508
-3.4730865880607706,1.0989268638312941
-3.5126358154575628,1.103247493049953
-2.337253084858995,1.6726770615632647
-2.2430139883822817,1.5211442067900454
-2.3298346807597405,1.6185736179130794
-2.6896152681188417,1.5076969305021821
-2.6898508191396058,1.5057865561556993
-2.6711959069353277,1.505808631152203
-2.666728346195218,1.620002890560118
-2.613068837379145,1.535851633312873
-2.642092190804355,1.6184070997726596
-3.2352855109883056,1.3505805237621515
-3.165252775572847,1.3636204733304829
-3.21434000876282,1.348804838602677
-3.523408803067742,1.092157984815144
-3.4827033804411522,1.069719592276705
-3.494198103690593,1.0740591772664998
-2.5830168819454786,1.6624109446154856
-2.540463698718046,1.5180311379389424
-2.6752719173111874,1.5862315655699455
-2.9306624579532925,1.5290190760045983
-2.9209323776414693,1.5213860334597487
-2.931797006598099,1.5402051363031688
-3.584615299199373,0.973253645901104
-3.503081049329309,1.0076186243034202
-3.550826116547048,0.9656183847163291
-2.6494971140410324,1.4956684091514438
-2.649425571798953,1.4948394125492206
-2.6749613676856745,1.4992211724259752
-2.5102357699017763,1.6557089402090288
-2.485377089028897,1.5540912741450694
-2.5506095111360625,1.6384137305291204
-3.4295719142093217,1.135155730370104
-3.381632886860962,1.1247181593877
-3.483786107927176,1.1076034759284497
-2.6962576176079955,1.6021284091558556
-2.7154860394550866,1.58330241547447
-2.6830154153159884,1.6117589297864237
-3.5246177048324,1.125017941085756
-3.4701246268132206,1.1094094213010592
-3.502915404880868,1.1117172838996772
-2.6663317532170456,1.7777123157975974
-2.6663317532170456,1.7777123157975974
-2.6649498847293,1.780843791617819
-2.764996522553661,1.5665621334648319
-2.670644246553892,1.51916672436172
-2.7621408590712857,1.563743133683277
-2.652731865938075,1.4634333837322862
-2.634209516202086,1.3951091601822623
-2.626458612470998,1.4482543110146415
-2.043219435845267,1.611840675921939
-1.7554193134371738,1.5274684600500068
-1.8987201399739877,1.5829807726988845
-2.618169922713366,1.4990523546758032
-2.572276182272836,1.4267275077449573
-2.5480114278661574,1.497097361221151
-1.7737759343274877,0.8758681233524348
-1.7842886386535515,0.8614072007001092
-1.794485265536508,0.8621661332001013
-2.7992622829402705,1.5731904090448126
-2.801399009041174,1.552943270327041
-2.8007565400358483,1.5643651378423582
-2.9370749421646956,1.2581489906958052
-2.9579996872947625,1.2190282363124192
-2.9569054198708824,1.2203561907636684
-2.983131334613704,1.338305498966702
-2.978768384518163,1.3380994663534735
-2.977646721185708,1.3356204441729147
-2.4381726399674104,1.3986722965881975
-2.206591586206075,1.413582072719118
-2.4065105202985366,1.4078652679119146
-2.172948295126522,1.6315303730407937
-1.9940461574685218,1.531624584495043
-2.105291022698933,1.609839074881048
-2.640454106910653,1.4274782710996106
-2.6129266997525673,1.4024605145710092
-2.7509917661272225,1.4003502746399017
-1.935655622124031,1.7439579982525428
-1.8304989965227503,1.7523016999777778
-1.9169649855824922,1.771557236201805
-3.4578491246637886,1.1577335257845682
-3.397154155580415,1.1722929133720517
-3.4398685652508814,1.1438639168656533
-3.3411522326922256,1.3885915086041332
-3.298709871045464,1.3758162396944922
-3.323165440024209,1.389772015399528
-3.5158151348456466,1.1053829157406057
-3.4592318796436516,1.095582006081825
-3.514284996439286,1.0769278516495484
-2.43522219782488,1.589175495147283
-2.4427853715607304,1.5015738610180343
-2.371152979828965,1.6278435017865376
-3.0575250368880957,1.5293501685702475
-3.047270313351255,1.5147153840534682
-2.803572450915742,1.5491259005626121
-2.7737340896579115,1.7406225426255855
-2.7737340896579115,1.7406225426255855
-2.76766601274465,1.7479612453990157
-2.380233227047694,1.607018171857997
-2.375102583407541,1.5698609942629482
-2.380547775572676,1.6035894320749213
-2.646788347653364,1.8477491192752833
-2.651258149079946,1.8422215817220713
-2.7323338005260718,1.669773701453974
-2.634042660463794,1.8754925227477037
-2.634042660463794,1.8754925227477037
-2.62952082571899,1.875109447113681
-3.412501069521335,1.2673729139479755
-3.3606221048704663,1.2499653841499858
-3.3714222896805257,1.2501149858351022
-2.7788057290360153,1.7208462349145766
-2.7776138571585274,1.717561700664366
-2.8011203020777304,1.5525182378190956
-2.306891068886748,1.3896610087777737
-2.1975713890433197,1.3888990981033913
-2.2474837740963527,1.3920835921478785
-2.8716221767497245,1.6387052648887679
-2.868678764825815,1.63304843772003
-2.798308203687792,1.5510140950611015
-2.576465734808868,1.836111005028046
-2.5862651952631386,1.8232739749290912
-2.576518433450158,1.8398881053867953
-2.4166396526239904,1.6375839764173412
-2.3998775813125586,1.611878709994567
-2.3943961083930105,1.6535028789323105
-2.50796862685573,2.1959187017355926
-2.5080334575557868,2.19263340961224
-2.5304644944513215,2.1395573717574607
-3.4735148300970344,1.0966269737050371
-3.4777995041247634,1.100245344204564
-3.474817350576989,1.0965809602108947
-2.7459323803584708,1.4452879635297242
-2.746174294840455,1.446114062383073
-2.746089037417611,1.4434406685657684
-2.968260530021294,1.210806519100921
-2.991138731533261,1.1423176553650805
-2.9786499966440627,1.1647774576483696
-2.4383611565752474,1.5889670490602048
-2.4482602853879674,1.5035281672541296
-2.542410533303042,1.5631881539616392
-1.9582019781206785,1.7609595896720158
-1.7612146570445084,1.8555221156043102
-1.7990281775213912,1.9161461768966617
-3.5126082992293286,1.1245064405565353
-3.4685532942498534,1.106269224189685
-3.4921842668077887,1.1112043657389221
-2.87899663314622,1.4319250530719996
-2.779755686884975,1.4435537805972374
-2.8548809223137708,1.4387246092482815
-1.9851095859137713,1.572328056726675
-1.72055216719718,1.512996760503298
-1.8975836883370136,1.5584374234350433
-1.982622369261909,1.6926810547534927
-1.9427309999415368,1.6046784640175893
-1.948139866834187,1.6429697965080488
-2.9676521950446872,1.2112843371199136
-2.9676521950446872,1.2112843371199136
-2.9760025491735123,1.2125342168569098
-2.3273417835385133,1.4850635324637835
-2.2859108557892567,1.449721863705786
-2.275894112425702,1.4908962043965872
-2.990056249922721,1.3673150238025997
-2.981720609527797,1.367250535383488
-2.9852434310757014,1.3669397170968747
-2.5199337383265408,1.5490377982767904
-2.5639749733739583,1.4829110154635137
-2.452179920693187,1.6070702899116447
-2.007879021012097,1.4579656973668345
-2.0076184519869025,1.4507953148299546
-2.0097211616163317,1.4554217737308146
-2.382616804033858,1.6569374492147169
-2.389206519136898,1.6105241841280062
-2.3684735380770725,1.6519182501202065
-3.042394895525756,1.5299228492266719
-3.032746987639581,1.5139109840344538
-3.0376999095844393,1.517026730129881
-2.4375265045922885,1.5146381431371418
-2.4375265045922885,1.5146381431371418
-2.3654476178914066,1.581967171194782
-3.5972361539549875,0.9650960907164698
-3.516531799765288,1.0000162474341638
-3.5943094340449075,0.9354917898513425
-2.482716429048216,1.5551435064617942
-2.5279687167867304,1.4899764121571333
-2.431499570079002,1.5727534915275272
-2.9842495551725903,1.6252705980858608
-2.962061639721845,1.5773281979456812
-2.9644809824275318,1.5960079716145383
-2.786995280364758,1.430160869366583
-2.7920130700072656,1.412417097268057
-2.7825845978054815,1.4257144987986463
-3.5148824051385645,1.1087074110481716
-3.0657709031231017,1.1395983591864292
-3.0740650637422084,1.1422939977988407
-3.52431580513346,1.125554226491309
-3.470014938704918,1.110703850203986
-3.5258677408984096,1.1074183522621626
-2.4870618722653783,1.5603283837845867
-2.5249392639496717,1.5012905867859954
-2.4252731322606524,1.6182926902036199
-2.6513558888510755,1.5285705129588407
-2.6513558888510755,1.5285705129588407
-2.653531825960423,1.5268345673480275
-2.83527130540636,1.7013982666366962
-2.83527130540636,1.7013982666366962
-2.8324385553509064,1.7036149170252843
-3.5079655512993435,1.102277106998063
-3.4701368355980606,1.0852696391447298
-3.4909624321415285,1.0826223636457808
-2.4166813797472373,1.6380275359118306
-2.3999193084358055,1.6123222694890564
-2.4033292515486466,1.6424186319012792
-2.6803454045938517,1.5101974763694082
-2.6803454045938517,1.5101974763694082
-2.6803454045938517,1.5101974763694082
-3.478887340248027,1.0813949392452076
-3.478562124471488,1.0800825890555947
-3.479277412696813,1.0945748909301023
-2.801357775115733,1.7336598371168948
-2.801357775115733,1.7336598371168948
-2.7926840315875405,1.7401276672183394
-2.7980704697929837,1.5735889053339907
-2.8004875290336178,1.553489552471221
-2.800965836051325,1.5567805840207891
-3.6122087342603892,0.9483243913002847
-3.5054767931738513,0.9821582101368797
-3.6009208527920227,0.912468159339245
-2.7990311183302876,1.5733122822031753
-2.801162111337598,1.5524186237281605
-2.797632291203299,1.56111650943983
-2.43522219782488,1.589175495147283
-2.4427853715607304,1.5015738610180343
-2.349041320234146,1.651224588832103
-1.6986421079691347,1.6786715392397875
-1.6588087933439117,1.621591366049174
-1.6407281444171107,1.62463302598909
-2.6627085403702937,1.9147980150620563
-2.7574200334926506,1.7392096353285824
-2.791926206429137,1.562108479850938
-2.703977181626982,1.5771726009684022
-2.6293356610608205,1.5109304452818986
-2.7000748493591793,1.5583987822732543
-3.3546190596872,1.2065440646386894
-3.30549655382733,1.230438868173809
-3.3134072057362096,1.2177480880116276
-2.7976647034824342,1.57312382073487
-2.800081762723069,1.5530244678721004
-2.798559879851347,1.5615545269737785
-2.9285575877200696,1.263389007659873
-2.9524364122650315,1.2251882695664629
-2.9479896748110064,1.2273240149237483
-2.542231769005024,1.4727453126770098
-2.60153553812472,1.4281197407331279
-2.6653287540415374,1.3987599248663936
-2.295841422870912,1.6489460881189375
-1.9493674442334907,1.5116654947737465
-2.290705328237799,1.5708233658736572
-2.6999093567858594,1.9175856308821722
-2.6999093567858594,1.9175856308821722
-2.69780896427013,1.9201507475556698
-3.23089073461841,1.3505942697839435
-3.211898104663583,1.349446423009568
-3.2751080087327282,1.3006405180378358
-2.3112131050177003,0.8659062672041037
-2.313939723335277,0.811321430407649
-2.3116077016134238,0.8337776566529759
-2.7570824743880955,1.7319976149615186
-2.7570824743880955,1.7319976149615186
-2.6743640389742023,1.5332639479816623
-2.798993052844909,1.5548772836529698
-2.691341014243348,1.5116894540363526
-2.779734281653071,1.5443817765369334
-3.0249238281127817,1.7116389202634212
-3.0249238281127817,1.7116389202634212
-3.0268171222282825,1.710195657384836
-2.6928181212747413,1.9235408131268792
-2.814840499453277,1.9111138132458445
-2.6899588134779324,1.9268260631880567
-2.255245745107751,1.5871768431518756
-1.7868653697114563,1.5040093298714592
-2.0822598985686374,1.5266666768253703
-3.549606985211424,1.1475252251042598
-3.5133959998794,1.136693392571422
-3.5355581744389415,1.1374925325296594
-2.4383732943688217,1.5605793063281577
-2.4389729771112236,1.5061784528939874
-2.372914767780587,1.6054133894176859
-2.305656492122927,1.6525527394064201
-2.3321015427936844,1.6180128529910105
-2.2943807134453147,1.6529376149847834
-2.423382624827953,1.5965082123420589
-2.435358531651858,1.5029554116261457
-2.3520413310491874,1.636657422992652
-2.9651604915221017,1.561979131314567
-2.941948540210104,1.5348447751459307
-2.9693104365679472,1.581409662795332
-2.258025759629172,1.584324809366092
-1.8113615881454013,1.5020932763887107
-2.126666302484429,1.5102284505058499
-2.7983562862485485,1.5557003453426257
-2.6915821056265705,1.5120686850375211
-2.7943387110430282,1.5522588999124358
-2.663894606324892,1.5926325087683746
-2.653819967909211,1.5707598855839633
-2.6401444211611036,1.5829561245160326
-3.3020893437910686,1.155333234695331
-3.2567778074483282,1.1386563514204695
-3.2892836370378387,1.1398317491482604
-2.7762211657419678,1.7349511608144899
-2.7762211657419678,1.7349511608144899
-2.770153088828706,1.74228986358792
-2.800829101926231,1.5724819430573298
-2.8035657248460155,1.5520312045893552
-2.8023233590218086,1.5636566718548754
-3.5254148954743245,1.1196239324405075
-3.468470979073687,1.104050214025261
-3.495057938838876,1.1070924395915671
-3.632931468451044,0.9286314961978513
-3.5059179382260184,0.9582889037688314
-3.62241419061355,0.8881767935144185
-2.452730308559476,1.391967479557348
-2.219429345310678,1.406882802635362
-2.4150228464663064,1.4044421718927826
-2.7327670912358246,1.9959656972769981
-2.814840499453277,1.9111138132458445
-2.81354906538866,1.9054859571397924
-2.669876018096892,1.5691948052577573
-2.671066849021097,1.5485482425546273
-2.789101302118322,1.558670839956897
-1.8857099966941007,2.303183159195144
-1.6760023122557375,1.9254448137338063
-1.730899371376292,1.991191766349834
-2.774298635456726,1.4631467054713234
-2.774298635456726,1.4631467054713234
-2.77639541168314,1.4639022149817535
-2.3858627180678833,1.6008497467477496
-2.3735061987584896,1.5698501013697506
-2.385806014543025,1.5972545080382416
-2.9612746030788113,1.3676430033757183
-2.9612746030788113,1.3676430033757183
-2.958292507223681,1.3674965005174653
-2.113823821883768,1.3625218359996358
-2.113823821883768,1.3625218359996358
-2.085598005195298,1.375203892571029
-2.725197466641615,1.585491260599578
-2.7279781128794154,1.566009052958748
-2.7282649771854346,1.57381082042114
-2.4329498423931857,1.5320377293717429
-2.432747817597532,1.5225513920803513
-2.5422944743147458,1.5149523502443043
-3.608005270933116,0.9484537314334633
-3.4979354398299862,0.9815205906350851
-3.5931913041161523,0.9117923574638934
-2.766584283713779,1.4623679481211747
-2.766584283713779,1.4623679481211747
-2.769319457897914,1.4619811615156177
-2.745542528832055,1.5749360138016049
-2.750997206949339,1.5530953489768986
-2.7430437115071085,1.5673978392300227
-2.1249387685079104,1.6743323407299255
-1.7734797362166588,1.604736863030822
-1.8822445394239946,1.648880203965596
-3.6091322853614116,0.9474461895774322
-3.4992404075533283,0.9803685136376789
-3.584043441933457,0.9158530669311702
-2.786905319086081,1.5992254592434954
-2.7887511534440264,1.5780978452233188
-2.785753061081828,1.5839939257508875
-2.582503115691271,1.4460600187528152
-2.482859709828375,1.381920903064155
-2.5179356097899754,1.4793411553456421
-2.6322958280986843,1.455187169221836
-2.420065214116526,1.4073826941301506
-2.4798887296609666,1.457272045841831
-2.792060774441832,1.4156581725689754
-2.7513447506127147,1.355189908439873
-2.7574609442905027,1.4049169478426153
-2.346619065835417,1.6827381256262544
-2.2335654022330593,1.5612158024099831
-2.3036109792871664,1.6656512313891183
-2.327686555349628,1.6850294440442286
-2.2156350249079124,1.5712848900089071
-2.210058764424176,1.650317377228104
-2.3988476634347142,1.3729549718436147
-2.1436860678426943,1.4040508501327134
-2.3597783623215203,1.3536202893432474
-2.9676576001947375,1.5630473378049474
-2.94480119560224,1.538819906118385
-2.955360952352997,1.5550937791551074
-2.791199576682322,1.5551099973813556
-2.685364462811047,1.5110847846225797
-2.7868624377976516,1.5520199375563706
-2.44095095992618,1.5855305924003498
-2.4497530365083278,1.499971862759702
-2.553213488579202,1.5549445867201488
-3.5279281005981304,1.0924651683931808
-3.4847823674704292,1.0793200596825598
-3.506180443932459,1.074721544726775
-1.7213826474138472,1.6325710816500936
-1.6477061426374096,1.606754264793803
-1.753322472140639,1.6045424545780944
-3.504964486786482,1.1029370730333452
-3.4688706759954755,1.08636007391731
-3.482525975371896,1.0840336196186109
-3.4819460597063188,0.9840665390900957
-3.382565099802306,1.0159742474984905
-3.4499431604231674,0.9806202028929994
-2.858831498538026,1.1346200348097406
-2.809599149643767,0.973618996403082
-2.851492068100982,1.1128934110771451
-2.646562582926306,1.5084962956560557
-2.6464910406842264,1.5076672990538322
-2.6440938125826614,1.5134080053686991
-2.9338995213250842,1.2350477068674572
-2.9581170847105818,1.1978222854074094
-2.959143302851356,1.1975635394069173
-2.6999093567858594,1.9175856308821722
-2.6999093567858594,1.9175856308821722
-2.69780896427013,1.9201507475556698
-1.9836647546977877,1.672291276948976
-1.9642055177409157,1.6091878179857872
-1.9395605951384343,1.6888652304549834
-2.669876018096892,1.5691948052577573
-2.671066849021097,1.5485482425546273
-2.7875709674379348,1.5627920393107553
-1.9254795540625544,1.7711497889553895
-1.5807169002887516,1.9894640641337167
-1.6943938186106002,2.0049625976744077
-3.005409850313298,1.420583750587159
-2.958845222832005,1.4312499627345625
-2.9775856165201797,1.4230894150258706
-3.4966978093874372,1.1262848656010005
-3.4596046713052355,1.1089378950812823
-3.476894136461062,1.1078106670514476
-3.1564834717657404,1.302842599950995
-3.1312818028273215,1.2895592723216354
-3.140124956145378,1.3017931391113522
-2.7976647034824342,1.57312382073487
-2.8004013264022194,1.5526730822668953
-2.7941446605847595,1.5658404158839787
-3.2519772526042376,1.0666051277936512
-3.151781666128926,1.1025276468944076
-3.2405860260656203,1.0389460711905238
-2.323389675407144,1.2419659302341148
-2.2559446965715146,1.1358103003847522
-2.2656479668107954,1.1572190787025904
-1.8726415521031412,1.7874182121346445
-1.975031494367751,1.5346955462304488
-2.1934108333514892,1.5946323905439983
-2.6848077520230036,1.3827884547722384
-2.6776992553488306,1.3588362411791493
-2.866860749213507,1.3717500553828468
-2.293682063824092,1.6507378281854748
-1.9367633096533672,1.5124862025516583
-2.1280890486510695,1.6038240443453131
-1.9307081427617832,1.720392563317463
-1.4081081697149236,1.5869712649242234
-1.6062778348356994,1.6656098388725087
-2.9523972653969683,1.2205219651167687
-2.9513663792313505,1.2237125768796018
-2.951177400582503,1.2200431007197
-3.434536176260234,1.051742711495919
-3.2135149472067632,1.0323927903914616
-3.330528011862772,1.0550912886651451
-3.073732693409833,1.4402743644145801
-2.974410731072616,1.4388918575248737
-3.028939075091797,1.4452549643696657
-2.4446347701293063,1.6276011987906638
-2.4154824575492273,1.6167269521341683
-2.441725761852086,1.6282636676923006
-3.657108689557491,0.9032131898582907
-3.520808240261848,0.9324107255246937
-3.6372762280762387,0.8588878594291973
-2.518735405696308,2.137374590390446
-2.5248391454929893,2.140098644590897
-2.5248852093208156,2.1294632873504984
-3.525656598787903,1.1210039827855163
-3.4789476453904364,1.1042268177240575
-3.5058945993804347,1.107555114927563
-2.6828774508118016,1.5103548340683601
-2.6828774508118016,1.5103548340683601
-2.6850087622456797,1.510106555496541
-2.1417783289100996,1.9126232926730835
-2.1448144398253075,1.8893898850786839
-2.2094451378348605,1.6310632621404186
-2.541523826697936,1.5716067200136585
-2.502498087779416,1.5420886418936228
-2.5565622515367523,1.5798862145892252
-2.7477985315967124,1.5696132524537125
-2.6610093683973615,1.522673599604617
-2.7316587970754598,1.568644812726207
-2.7972915238901526,1.5732144946296458
-2.8000281468099373,1.552763756161671
-2.794830968426071,1.5643404795591578
-1.4896368032161411,1.848068847253248
-0.6036570066328844,1.5870634309777158
-1.0306050593585399,1.7333765175427212
-3.617350445726288,1.0657777876845962
-3.5637842006362495,1.056254862243955
-3.5925052144270557,1.0617761048219203
-2.754743136120886,1.441199154105267
-2.755487023051877,1.4392061899535136
-2.751630827087191,1.4456483471624013
-2.639207422722422,1.597381755549133
-2.5808445823146635,1.5268099324430824
-2.6101107978584754,1.5891883865582468
-2.1417783289100996,1.9126232926730835
-2.1448144398253075,1.8893898850786839
-2.2151070318843455,1.6266863232618987
-2.8177723692692833,1.5647517917380123
-2.8136110674526122,1.5523167017667632
-2.8172847725536143,1.5589696342834665
-1.2118222850035043,2.1887603522489245
-1.2544881921421427,2.1485104328079996
-1.4791867970416233,2.0634438083782825
-2.7078747954613487,1.6000553729349616
-2.722311285485853,1.5786627356418428
-2.6886361279804722,1.605142451817033
-2.5421355584470224,1.6292536103620863
-2.480174772013608,1.5593768381685607
-2.5367141776220614,1.6157528331824842
-2.47920788593907,1.5961897111105987
-2.5272343201550656,1.5125294307709252
-2.4396305755827017,1.6318181399672977
-2.7532729096295427,1.707406964247462
-2.7532729096295427,1.707406964247462
-2.7536993216422903,1.7114734322588605
-2.857405864642093,1.7035145525225908
-2.8555915781566568,1.699667725649596
-2.800354433819209,1.5502769654099753
-2.6939087351766604,1.4724965507671488
-2.694047444117491,1.4696315012790973
-2.690835950299653,1.4766329093603328
-2.6494971140410324,1.4956684091514438
-2.649425571798953,1.4948394125492206
-2.6749613676856745,1.4992211724259752
-2.8069962379156497,1.5449819385005863
-2.784951457272799,1.5333757495422191
-2.805717957623657,1.5454315766953841
-2.676237690119851,1.5892811531279034
-2.612371540449945,1.516521923642219
-2.667748934752893,1.5863756852583242
-2.6529907235412384,1.8888107860861236
-2.643296356781818,1.88272930189729
-2.6496554259594585,1.887099270779932
-2.795272550322986,1.5514751589727744
-2.7817883161665344,1.5419358467334974
-2.789509007442252,1.5506615575393312
-2.651677508748058,1.4730644107080781
-2.669551370387259,1.3643441947499286
-2.8775008250334815,1.3824373955844913
-3.4181163453771215,1.0811534484474512
-3.3407465143651724,1.0994206626260614
-3.3956064185448893,1.1109650250380292
-2.241421877895104,1.5903172394018317
-1.7669112154324178,1.5099835601901241
-2.0597023795585137,1.5480088958492084
-2.882468439352871,1.444036494447379
-2.843203852402386,1.4049717027473119
-2.879352973539787,1.4427614980971368
-2.4838853667037517,1.6848515688262569
-2.463946500727126,1.6370967679502753
-2.4734692435927004,1.6786694533873956
-0.570327390507107,2.108135239776844
-0.022703001269094157,1.7798473746793075
-0.21970314807570582,1.9821430620219973
-2.6893159762000773,1.7513854703987706
-2.629705726885534,1.7105169061309082
-2.6784420993339477,1.7471649070219104
-2.3697467866638484,1.6823259743619505
-2.3745687604918864,1.5720461406804922
-2.337127802813323,1.6634947035573842
-2.4816133549412105,1.5891165313563125
-2.481494745268407,1.519422166059573
-2.41823237599279,1.6161873941869687
-2.799441867842661,1.555239838822315
-2.6926676872206836,1.5116081785172106
-2.7801830966508225,1.5447443317062783
-2.3086413670986223,0.8694933822272463
-2.313939723335277,0.811321430407649
-2.310286420313205,0.839210727535691
-2.3777672492622433,1.570588030455259
-2.3777672492622433,1.570588030455259
-2.3785304230015254,1.5706700798848288
-2.594232266826044,1.589048523064401
-2.578376655035064,1.5349818296896407
-2.585906801837226,1.5958902056817532
-2.635352318708013,1.569057752080333
-2.6372522084946373,1.5516108389726737
-2.6362777383113767,1.558823598176087
-2.3112131050177003,0.8659062672041037
-2.313939723335277,0.811321430407649
-2.3116077016134238,0.8337776566529759
-3.259054915998761,1.5615491728269664
-3.207504244819434,1.5177179630900228
-3.2319089583640843,1.535782425929097
-1.757105214269221,1.687086087131513
-1.513870940128187,1.5525330583373171
-1.6567615418654622,1.6716848812652885
-2.9752907437710934,1.379353258246883
-2.9146625695518433,1.36040202166722
-2.9460273711709193,1.372177870010615
-2.612324738260196,1.5339760903848436
-2.6101761649917927,1.5342036298361903
-2.6316809172185485,1.5356092173028646
-2.657306845918898,1.9631816231350423
-2.681000888546158,1.9512964740822967
-2.7230573819565445,1.9010591486422401
-2.172421482746002,1.6183472653731836
-2.1111765744540767,1.5902245884987878
-2.147823190931766,1.611522229652287
-2.520549409989211,1.6191622294261927
-2.516962831531386,1.5539174041539427
-2.523161699875576,1.6108688191664913
-2.7456830640543997,1.4428577297666028
-2.7457939029881167,1.4424125725573167
-2.743882786771631,1.4420490484041342
-2.661702607471968,1.5095494303463197
-2.661702607471968,1.5095494303463197
-2.6681808639824727,1.5052761147883216
-2.7626348694089655,1.5584680309988044
-2.76679242542031,1.538798079382496
-2.789682193118591,1.5492920012566305
-2.77055924771478,1.7569801721813276
-2.77055924771478,1.7569801721813276
-2.7686572568307226,1.7585597779215967
-2.8365911600942235,1.37686775831491
-2.8407927742579795,1.3710395917987102
-2.8290816503252647,1.3762083869119315
-3.2306717148124675,1.365997663582892
-3.205151996084572,1.3604721519845924
-3.414116841283923,1.173829194803714
-1.8612521212059814,1.6881357351616668
-1.8612521212059814,1.6881357351616668
-1.8467412362439135,1.6999373058504974
-2.992704544722193,1.6243545289865269
-2.97061780853846,1.5765172227561959
-2.9712302450532944,1.5944754421452363
-1.9204539888082095,1.5505075385585274
-1.7889325419972726,1.5690603371499168
-1.5371338744122927,1.69833517449498
-2.8744905045347324,1.3777314955648945
-2.868086032276053,1.3754861310664084
-2.8783960057016,1.3768971207403993
-2.0226410244115334,1.717655632549385
-1.9617639701601035,1.5404254516764586
-1.943012367066612,1.6314900446281742
-2.6158227428000957,1.5322265169085576
-2.613674169531692,1.5324540563599043
-2.5903472291424885,1.5564275754012082
-2.7988791693512307,1.5479256517174695
-2.6929998492128844,1.5018303987957091
-2.7945420304665602,1.544835591892485
-2.7017697696291245,1.4067527378940299
-2.7102849294333593,1.3748807151845976
-2.684766604714632,1.402409442747437
-3.008041930324747,1.1280865128752922
-2.9974981739610023,1.1307349498292738
-3.0054708650807154,1.1363641484135363
-2.555719607898485,1.6208128594125817
-2.557382102411772,1.5983520955684873
-2.551541833132522,1.6182622589313815
-3.3766628105682717,1.121932579035161
-3.315117701795301,1.1428666124631952
-3.3563119056954647,1.1262645953185761
-1.9791969209602016,1.6917756000162638
-1.7434344964754558,1.6908105697203948
-1.9539074814102015,1.6332683335745437
-2.8001491966024576,1.554351276661062
-2.695223490922411,1.5100081340817024
-2.7815322652490146,1.543551437391088
-2.718787964127397,1.8000092480055905
-2.718787964127397,1.8000092480055905
-2.7088195994985527,1.8114745944153843
-2.7980704697929837,1.5735889053339907
-2.800807092712768,1.5531381668660158
-2.795141307985608,1.5655143319245042
-2.4273915851406267,1.566416480322194
-2.4438715493073784,1.484255848924422
-2.372489514864416,1.5766429575908787
-2.542242093204826,1.6425936017002065
-2.30821104636885,1.6035902733900695
-2.5400767222478056,1.6342732918446974
-2.4372598283828077,1.6350974291050615
-2.4408952849448533,1.5986352356491136
-2.4297342028851645,1.6069989991836158
-2.738769706287393,1.7087943612543537
-2.738769706287393,1.7087943612543537
-2.7415349939939446,1.7114241564884327
-2.496998394966372,1.630594494555026
-2.502687744715258,1.6126161103292507
-2.4870467888039975,1.6406143826847677
-2.5843910593940396,1.653505638703464
-2.5465659516180477,1.5134846374180488
-2.5327935445718364,1.6743885774483869
-2.6983031301129072,1.471579799012721
-2.6973500379914697,1.4688546027224454
-2.6901096222186838,1.4767652982077295
-1.999957538795681,1.3751605635670285
-1.9903542428519376,1.345741472601568
-1.9841651956818005,1.333938493396743
-3.4022434328429036,1.217492860918821
-3.340033866805611,1.2094885038271088
-3.374568845216439,1.208955217122058
-2.3297419798256316,1.4161509127105751
-2.0339231391706414,1.4225559842035702
-2.2890972390234596,1.4036947134081121
-2.417546529681799,1.644406036198963
-2.4007844583703672,1.6187007697761888
-2.41046311793295,1.6389755198200793
-2.770229603152055,1.2820339399583893
-2.7881694986430094,1.2453289757179409
-2.787028982138739,1.2471784616180073
-2.800534325261569,1.5533558909257708
-2.7682762397838077,1.5401412576047253
