EA vs SHE (eV),IP vs SHE (eV)
-2.750140519724979,1.021166217196864
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.1297763360472985,1.306401912392829
-3.1297763360472985,1.306401912392829
-3.1297763360472985,1.306401912392829
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-1.6431257535132189,1.6798801678704955
-1.6431257535132189,1.6798801678704955
-1.6431257535132189,1.6798801678704955
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.0493372958293334,1.2778044971004368
-3.0493372958293334,1.2778044971004368
-3.0493372958293334,1.2778044971004368
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.2047642855175926,1.0425445730652025
-2.2047642855175926,1.0425445730652025
-2.2047642855175926,1.0425445730652025
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.628930434033368,1.1360768447795815
-2.5417593074854254,1.074104521661961
-2.5417593074854254,1.074104521661961
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.6431257535132189,1.6798801678704955
-1.6431257535132189,1.6798801678704955
-1.6431257535132189,1.6798801678704955
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.901272160948798,1.526224480347337
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-3.0493372958293334,1.2778044971004368
-3.0493372958293334,1.2778044971004368
-3.0493372958293334,1.2778044971004368
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.6494306308739406,1.6582692876252736
-1.6494306308739406,1.6582692876252736
-1.6494306308739406,1.6582692876252736
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.1297763360472985,1.306401912392829
-3.1297763360472985,1.306401912392829
-3.1297763360472985,1.306401912392829
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-3.1297763360472985,1.306401912392829
-3.1297763360472985,1.306401912392829
-3.1297763360472985,1.306401912392829
-2.4259731220882883,0.7950343766536555
-2.4259731220882883,0.7950343766536555
-2.4259731220882883,0.7950343766536555
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.205924422744509,1.423202585317799
-2.205924422744509,1.423202585317799
-2.205924422744509,1.423202585317799
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.9490619788295525,1.4187630177115367
-2.9443486728794395,1.4213066178600249
-1.5290383770179277,1.8918876111630767
-1.5290383770179277,1.8918876111630767
-1.5290383770179277,1.8918876111630767
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-2.825553915152319,1.3390990009243726
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.0046534729657615,1.2163015136054147
-3.0046534729657615,1.2163015136054147
-3.0046534729657615,1.2163015136054147
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.8282928480976604,1.5977129993036208
-2.8321529622425983,1.5964300935097326
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.5290383770179277,1.8918876111630767
-1.5290383770179277,1.8918876111630767
-1.5290383770179277,1.8918876111630767
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-1.9073620259139614,1.8308500219170865
-3.2705325498452527,1.1396581940476809
-3.2705325498452527,1.1396581940476809
-3.2705325498452527,1.1396581940476809
-2.246639979053419,1.4905975164228862
-2.246639979053419,1.4905975164228862
-2.2424289051332464,1.4942699672952164
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.8886985696723224,1.5218186718919104
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.9490619788295525,1.4187630177115367
-2.939446982454897,1.4248497489404532
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-3.3286127649840527,1.1999598540623302
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.628930434033368,1.1360768447795815
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.4159959184195205,0.7821463887045996
-2.4159959184195205,0.7821463887045996
-2.4159959184195205,0.7821463887045996
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.511022831720476,1.7038617556579256
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-2.0255408891042195,1.5576517058741606
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-3.38762037615755,1.1393484649220686
-2.205924422744509,1.423202585317799
-2.205924422744509,1.423202585317799
-2.205924422744509,1.423202585317799
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-1.5284239680448248,1.8924086317373074
-1.5284239680448248,1.8924086317373074
-1.5284239680448248,1.8924086317373074
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
-2.969137609890287,1.550416087184303
