lamellar,cylinder,sphere,gyroid,disordered
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.042886644811717514,0.0,0.0,0.9471364275869054,0.2005126532378422
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.37153275711234557,0.0,0.0,0.6137914181375026,0.3438364413196652
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.0841646938447696,0.11972400573624897,0.7865235415122456,0.0,0.514341415675101
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.3927912418285868,0.0,0.0,0.0,0.8616746662995483
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.512168782974003,0.0,0.0,0.0,0.7990550252333238
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.4105363597698781,0.0,0.0,0.0,0.8068084083514624
0.6364478206366259,0.04014844077395145,0.3234037385894223,0.0,0.2744839127923356
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.07562542033254989,0.5454891683420887,0.0,0.0,0.724735960538844
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
0.16856209517493315,0.5354325801318095,0.0,0.5795979976344282,0.16494929330834193
