lamellar,cylinder,sphere,gyroid,disordered
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.04712872599902649,0.0,0.0,0.9436156403242593,0.2060677655869533
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.3934608608405234,0.0,0.0,0.5928679722588337,0.3259536253867404
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.08756767254440107,0.12771283347919213,0.7722341841885723,0.0,0.5114653519854777
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4178872756409767,0.0,0.0,0.0,0.855417516408244
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4995866332765965,0.0,0.0,0.0,0.7585539614314202
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.4595512387595662,0.0,0.0,0.0,0.7852547893309958
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.6454943872874268,0.04049173758980018,0.314013875122773,0.0,0.2877528627409113
0.6454943872874268,0.04049173758980018,0.314013875122773,0.0,0.2877528627409113
0.6454943872874268,0.04049173758980018,0.314013875122773,0.0,0.2877528627409113
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09882753928013656,0.32889638087496087,0.34726189445172667,0.3321966786371612,0.5268221659099548
0.09814331489081693,0.49143568878759025,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759025,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759025,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759025,0.0,0.0,0.7508308853975774
0.09814331489081693,0.49143568878759025,0.0,0.0,0.7508308853975774
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
0.17140096761836773,0.5523543712926474,0.0,0.5768149872707979,0.1648519370842844
