lamellar,cylinder,sphere,gyroid,disordered
0.5120219275542178,0.39262011914170664,0.0,0.0,0.39395125872397396
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.04359621116678498,0.0,0.0,0.9467293638627481,0.2229238407547307
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.38374882578935965,0.0,0.0,0.6004588320596916,0.31958198909880825
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.08888311197520235,0.11923968480134184,0.7787627568525405,0.0,0.4647431615943373
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.40035304797554244,0.0,0.0,0.0,0.8495892910707097
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4988376816361515,0.0,0.0,0.0,0.7924004256365508
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.4435631640466336,0.0,0.0,0.0,0.7969602896196326
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626988
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626988
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626988
0.651284230842921,0.041367702170451846,0.3073480669866273,0.0,0.2837778007626988
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.10165897181777897,0.34267019116336805,0.3345019865373656,0.3351925685484616,0.5162325252913533
0.08050523310633251,0.49642694245129504,0.0,0.0,0.758469733838175
0.08050523310633251,0.49642694245129504,0.0,0.0,0.758469733838175
0.08050523310633251,0.49642694245129504,0.0,0.0,0.758469733838175
0.08050523310633251,0.49642694245129504,0.0,0.0,0.758469733838175
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
0.17725497306500995,0.5272244245324953,0.0,0.5803892915025259,0.17889627505421238
