lamellar,cylinder,sphere,gyroid,disordered
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.05025177789267845,0.0,0.0,0.9391476466720229,0.22738871982308617
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.3889814386305713,0.0,0.0,0.6035467106130978,0.3285511912713405
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.08631281916488362,0.14141263315457978,0.7599190020342257,0.0,0.4833665763929058
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.40271556037862344,0.0,0.0,0.0,0.8740619745749746
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4957817758116733,0.0,0.0,0.0,0.7947125568012146
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.4283501680081093,0.0,0.0,0.0,0.8097479701274463
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.613272619476351,0.05065096511437192,0.3360764154092773,0.0,0.21219892996223674
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.1009408097462467,0.34812052633405266,0.3506665662808121,0.32287181145770594,0.503183590743792
0.09797871206367409,0.44622747744891084,0.0,0.0,0.7539936042368615
0.09797871206367409,0.44622747744891084,0.0,0.0,0.7539936042368615
0.09797871206367409,0.44622747744891084,0.0,0.0,0.7539936042368615
0.09797871206367409,0.44622747744891084,0.0,0.0,0.7539936042368615
0.09797871206367409,0.44622747744891084,0.0,0.0,0.7539936042368615
0.09797871206367409,0.44622747744891084,0.0,0.0,0.7539936042368615
0.09797871206367409,0.44622747744891084,0.0,0.0,0.7539936042368615
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
0.17628808806057816,0.5273959608249089,0.0,0.5799880109967875,0.17094467802617358
